111	-4.9	0000000000011000	4	2
112	-4.9	0000000000011000	4	2
113	-6.6	0000000000011000	4	2
114	-4.6	01001111	0	0
115	-4.9	0000000000011001	4	2
116	-4.9	0000000000011001	4	2
121	-6.6	0000000010011000	4	2
124	-4.9	0000000000011010	4	2
126	-4.9	0000000000011010	4	2
127	-4.9	0000000000100001	4	2
128	-4.9	0000000001000001	4	2
129	-4.9	0000000010000001	4	1
136	-4.9	0000000010000100	4	2
137	-4.9	0000000010000010	4	2
139	-4.9	0000000010000100	4	2
141	-6.6	0000000000100001	4	2
142	-6.6	0000000001000001	4	2
143	-6.6	0000000001100001	4	2
146	-4.9	0000000000011100	4	2
148	-4.9	0000000000011100	4	2
149	-4.9	0000000000100001	4	2
150	-4.9	0000000001000001	4	1
154	-4.9	0000000010000100	4	2
155	-4.9	0000000010000010	4	2
157	-4.9	0000000010000100	4	2
159	-6.6	0000000000100001	4	2
160	-6.6	0000000001000001	4	2
161	-6.6	0000000001100001	4	2
166	-4.9	0000000010000101	4	1
167	-4.9	0000000010000011	4	1
171	-4.9	0000000010000101	4	1
172	-4.9	0000000010000011	4	1
173	-4.9	0000000010000100	4	1
174	-4.9	0000000010000010	4	1
175	-4.9	0000000010000110	4	1
176	-6.6	0000000010000001	4	1
178	-4.6	01001111	0	0
180	-4.9	0000000010000100	4	2
181	-4.9	0000000010000010	4	2
182	-4.9	0000000010000110	4	2
183	-6.6	0000000010000111	4	2
184	-4.9	0000000010000010	4	2
185	-4.9	0000000010000110	4	2
186	-6.6	0000000010000100	4	2
187	-6.6	0000000010000010	4	2
188	-6.6	0000000010000110	4	2
189	-8.3	0000000010000001	4	2
191	-4.9	0000000000100010	4	2
193	-4.9	0000000000100010	4	2
195	-4.9	0000000001000100	4	2
196	-4.9	0000000001000100	4	2
198	-4.9	0000000000100011	4	2
200	-6.6	0000000000100011	4	2
201	-4.9	0000000000100011	4	2
203	-4.9	0000000001000010	4	2
206	-6.6	0000000011000100	4	2
208	-4.9	0000000000100100	4	2
209	-4.9	0000000000100100	4	2
210	-4.9	0000000000100100	4	2
211	-6.6	0000000000100100	4	2
213	-4.9	0000000000100101	4	2
216	-6.6	0000000000100101	4	2
217	-4.9	0000000000100101	4	2
220	-6.6	0000000000100101	4	2
221	-4.9	0000000001000010	4	2
225	-6.6	0000000010100100	4	2
227	-4.9	0000000001000101	4	1
228	-4.9	0000000001000011	4	1
229	-4.9	0000000000100110	4	2
230	-4.9	0000000001000101	4	2
231	-4.9	0000000001000011	4	2
232	-4.9	0000000000100110	4	2
233	-4.9	0000000001000010	4	2
238	-4.9	0000000001000110	4	2
239	-6.6	0000000001000101	4	2
240	-6.6	0000000001000011	4	2
241	-4.9	0000000001000110	4	2
242	-6.6	0000000001000101	4	2
243	-6.6	0000000001000011	4	2
244	-6.6	0000000001000010	4	2
245	-6.6	0000000010100010	4	2
246	-6.6	0000000011000010	4	2
248	-4.9	0000000000111001	4	1
256	-6.6	0000000001100011	4	2
261	-6.6	0000000011000110	4	2
263	-4.9	0000000001011001	4	1
269	-6.6	0000000001011010	4	2
272	-6.6	0000000010100101	4	2
273	-6.6	0000000001100101	4	2
274	-6.6	0000000001100101	4	2
277	-6.6	0000000010100101	4	1
279	-4.9	0000000010100110	4	1
280	-6.6	0000000010100110	4	2
281	-4.9	0000000001100110	4	1
282	-6.6	0000000001100110	4	2
284	-6.6	0000000011100110	4	1
285	-6.6	0000000010011001	4	1
287	-8.3	0000000011100111	4	2
288	-8.3	0000000011111111	4	1
290	-6.6	0000000011000000	5	2
291	-8.3	0000000011100000	5	2
293	-6.6	0000000010100110	5	2
294	-8.3	0000000011100110	5	2
295	-8.6	0000000011111111	4	2
296	-4.9	0000000000000000	5	2
297	-4.9	0000000000000000	5	2
298	-6.6	0000000000000000	5	2
299	-6.6	0000000000000000	5	2
300	-6.6	0000000000000000	5	2
301	-6.6	0000000000000000	5	2
302	-8.3	0000000000000000	5	2
303	-6.6	0000000000000001	5	2
304	-6.6	0000000000000001	5	2
311	-6.6	0000000010000000	5	2
318	-6.6	0000000000000010	5	2
319	-6.6	0000000000000010	5	2
320	-6.6	0000000001000000	5	2
321	-6.6	0000000000000010	5	2
322	-6.6	0000000001000000	5	2
323	-6.6	0000000001000000	5	2
324	-6.6	0000000000000011	5	2
325	-6.6	0000000000000011	5	2
326	-6.6	0000000000100000	5	2
327	-6.6	0000000001100000	5	2
328	-6.6	0000000011000000	5	2
329	-6.6	0000000000100000	5	2
330	-6.6	0000000001100000	5	2
331	-6.6	0000000011000000	5	2
334	-6.6	0000000000000100	5	2
335	-6.6	0000000000000100	5	2
336	-6.6	0000000000000100	5	2
337	-6.6	0000000000100000	5	2
339	-6.6	0000000000000101	5	2
340	-6.6	0000000000000101	5	2
341	-6.6	0000000010100000	5	2
342	-6.6	0000000000000110	5	2
343	-6.6	0000000001100000	5	2
345	-6.6	0000000000000110	5	2
346	-6.6	0000000000000110	5	2
347	-6.6	0000000000000111	5	2
348	-8.3	0000000011100000	5	2
351	-6.6	0000000000011000	5	2
352	-6.6	0000000000011000	5	2
353	-6.6	0000000000011000	5	2
354	-6.6	0000000000011000	5	2
355	-8.3	0000000000011000	5	2
356	-6.6	0000000000100001	5	2
357	-6.6	0000000001000001	5	2
358	-6.6	0000000001100001	5	2
360	-6.6	0000000000100001	5	2
361	-6.6	0000000001000001	5	2
362	-6.6	0000000001100001	5	2
371	-6.6	0000000000011010	5	2
376	-6.6	0000000000011010	5	2
381	-6.6	0000000001011000	5	2
382	-6.6	0000000001011000	5	2
393	-6.6	0000000000011100	5	2
394	-6.6	0000000000011100	5	2
395	-6.6	0000000000111000	5	2
396	-6.6	0000000000011100	5	2
397	-6.6	0000000000111000	5	2
398	-6.6	0000000000111000	5	2
399	-6.6	0000000010000011	5	2
400	-6.6	0000000010000100	5	2
401	-6.6	0000000010000010	5	2
402	-6.6	0000000010000110	5	2
403	-6.6	0000000010000100	5	2
404	-6.6	0000000010000110	5	2
419	-6.6	0000000110000001	4	1
421	-6.6	0000000000100010	5	2
422	-6.6	0000000000100010	5	2
423	-6.6	0000000001000100	5	2
424	-6.6	0000000000100010	5	2
425	-6.6	0000000001000100	5	2
426	-6.6	0000000001000100	5	2
427	-6.6	0000000000100011	5	2
428	-6.6	0000000000100011	5	2
429	-6.6	0000000001000010	5	2
430	-6.6	0000000001100010	5	2
431	-6.6	0000000010100010	5	2
432	-6.6	0000000011000100	5	2
433	-6.6	0000000001000010	5	2
434	-6.6	0000000001100010	5	2
435	-6.6	0000000000100100	5	2
436	-6.6	0000000000100100	5	2
437	-6.6	0000000000100100	5	2
438	-6.6	0000000000100100	5	2
439	-8.3	0000000000100100	5	2
440	-6.6	0000000001000011	5	2
441	-6.6	0000000000100101	5	2
442	-6.6	0000000001000010	5	2
443	-6.6	0000000010100010	5	2
444	-6.6	0000000011000010	5	2
445	-6.6	0000000001000110	5	2
446	-6.6	0000000010100100	5	2
447	-6.6	0000000010100100	5	2
448	-6.6	0000000001000010	5	2
449	-6.6	0000000001100010	5	2
450	-6.6	0000000000100110	5	2
451	-6.6	0000000000100110	5	2
452	-6.6	0000000001100100	5	2
453	-6.6	0000000000100110	5	2
454	-6.6	0000000001100100	5	2
455	-6.6	0000000001100100	5	2
456	-6.6	0000000001000101	5	2
457	-6.6	0000000001000011	5	2
458	-6.6	0000000001000110	5	2
459	-6.6	0000000001000110	5	2
460	-8.3	0000000001000010	5	2
461	-6.6	0000000010011100	5	2
462	-6.6	0000000001100011	5	2
463	-6.6	0000000000111010	5	2
464	-6.6	0000000001011100	5	2
465	-6.6	0000000000111010	5	2
466	-6.6	0000000001100110	5	2
467	-6.6	0000000001011100	5	2
468	-6.6	0000000001011100	5	2
469	-6.6	0000000010100110	5	2
470	-6.6	0000000000111100	5	2
471	-6.6	0000000001011010	5	2
472	-6.6	0000000001100110	5	2
473	-6.6	0000000001011001	5	2
474	-6.6	0000000001011001	5	2
475	-6.6	0000000001100101	5	2
476	-6.6	0000000010011010	5	2
477	-6.6	0000000001100101	5	2
478	-6.6	0000000001011010	5	2
479	-6.6	0000000001011010	5	2
480	-6.6	0000000001100110	5	2
481	-8.3	0000000001011010	5	2
482	-6.6	0000000010100110	5	2
484	-6.6	0000000001011110	5	2
485	-6.6	0000000001100110	5	2
487	-6.6	0000000010100110	5	2
488	-8.3	0000000001100110	5	2
489	-6.6	0000000001100111	5	2
490	-8.3	0000000011100110	5	2
492	-8.3	0000000001111110	5	2
493	-8.6	0000000011111111	4	2
494	-4.9	0000000000000000	5	2
495	-4.9	0000000000000000	5	2
496	-6.6	0000000000000000	5	2
497	-6.6	0000000000000000	5	2
498	-6.6	0000000000000000	5	2
499	-6.6	0000000000000000	5	2
500	-8.3	0000000000000000	5	2
501	-6.6	0000000000000001	5	2
502	-6.6	0000000000000001	5	2
504	-6.6	0000000010000000	5	2
505	-6.6	0000000010000000	5	2
516	-6.6	0000000001000000	5	2
517	-6.6	0000000000000010	5	2
518	-6.6	0000000000000010	5	2
519	-6.6	0000000000000010	5	2
520	-6.6	0000000001000000	5	2
521	-6.6	0000000001000000	5	2
524	-6.6	0000000000000101	5	2
525	-6.6	0000000000000011	5	2
526	-6.6	0000000000000011	5	2
527	-6.6	0000000000000100	5	2
528	-6.6	0000000000000110	5	2
529	-6.6	0000000010100000	5	2
530	-6.6	0000000000100000	5	2
531	-6.6	0000000001100000	5	2
532	-6.6	0000000011000000	5	2
534	-6.6	0000000000100000	5	2
535	-6.6	0000000000000100	5	2
536	-6.6	0000000000000100	5	2
537	-6.6	0000000000100000	5	2
538	-6.6	0000000000000101	5	2
539	-6.6	0000000010100000	5	2
540	-6.6	0000000001100000	5	2
541	-6.6	0000000001100000	5	2
543	-6.6	0000000000000110	5	2
544	-6.6	0000000000000110	5	2
545	-6.6	0000000000000111	5	2
546	-8.3	0000000011100000	5	2
549	-6.6	0000000000011000	5	2
550	-6.6	0000000000011000	5	2
551	-6.6	0000000000011000	5	2
552	-6.6	0000000000011000	5	2
553	-8.3	0000000000011000	5	2
554	-6.6	0000000001100001	5	2
555	-6.6	0000000010000001	5	2
556	-6.6	0000000000100001	5	2
557	-6.6	0000000001000001	5	2
558	-6.6	0000000001100001	5	2
562	-6.6	0000000001011000	5	2
563	-6.6	0000000000011010	5	2
564	-6.6	0000000000011010	5	2
565	-6.6	0000000000011010	5	2
567	-6.6	0000000001011000	5	2
568	-6.6	0000000001011000	5	2
572	-6.6	0000000010000101	5	2
573	-6.6	0000000010000100	5	2
574	-6.6	0000000010000010	5	2
575	-6.6	0000000010000110	5	2
576	-6.6	0000000010000100	5	2
577	-6.6	0000000010000110	5	2
584	-6.6	0000000000011100	5	2
589	-6.6	0000000000011100	5	2
593	-6.6	0000000000111000	5	2
594	-6.6	0000000000111000	5	2
615	-6.6	0000000110000001	4	1
617	-6.6	0000000001000100	5	2
618	-6.6	0000000000100010	5	2
619	-6.6	0000000000100010	5	2
620	-6.6	0000000000100010	5	2
621	-6.6	0000000001000100	5	2
622	-6.6	0000000001000100	5	2
623	-6.6	0000000001000101	5	2
624	-6.6	0000000000100011	5	2
625	-6.6	0000000001000010	5	2
626	-6.6	0000000001000110	5	2
627	-6.6	0000000011000100	5	2
628	-6.6	0000000001000010	5	2
629	-6.6	0000000010100010	5	2
630	-6.6	0000000001000010	5	2
631	-6.6	0000000001100010	5	2
632	-6.6	0000000000100100	5	2
633	-6.6	0000000000100100	5	2
634	-6.6	0000000000100100	5	2
635	-6.6	0000000000100100	5	2
636	-8.3	0000000000100100	5	2
637	-6.6	0000000000100101	5	2
638	-6.6	0000000000100101	5	2
639	-6.6	0000000010100100	5	2
640	-6.6	0000000010100100	5	2
641	-6.6	0000000001100010	5	2
642	-6.6	0000000010100010	5	2
643	-6.6	0000000011000010	5	2
644	-6.6	0000000001000010	5	2
645	-6.6	0000000001100010	5	2
646	-6.6	0000000001100100	5	2
647	-6.6	0000000000100110	5	2
648	-6.6	0000000000100110	5	2
649	-6.6	0000000000100110	5	2
650	-6.6	0000000001100100	5	2
651	-6.6	0000000001100100	5	2
652	-6.6	0000000001000101	5	2
653	-6.6	0000000001000011	5	2
654	-6.6	0000000001000110	5	2
655	-6.6	0000000001000110	5	2
656	-8.3	0000000001000010	5	2
657	-6.6	0000000001100011	5	2
658	-6.6	0000000010100011	5	2
659	-6.6	0000000001100011	5	2
660	-6.6	0000000000111010	5	2
661	-6.6	0000000001011010	5	2
662	-6.6	0000000000111010	5	2
663	-6.6	0000000000111010	5	2
664	-6.6	0000000001100110	5	2
665	-6.6	0000000001011100	5	2
666	-6.6	0000000001011100	5	2
667	-6.6	0000000011000110	5	2
668	-6.6	0000000000111100	5	2
669	-6.6	0000000001100110	5	2
670	-6.6	0000000001011010	5	2
671	-6.6	0000000001100110	5	2
672	-6.6	0000000001011001	5	2
673	-6.6	0000000010100101	5	2
674	-6.6	0000000001100101	5	2
675	-6.6	0000000001011010	5	2
676	-8.3	0000000001011010	5	2
677	-6.6	0000000010100110	5	2
679	-6.6	0000000001011110	5	2
680	-6.6	0000000001100110	5	2
682	-6.6	0000000010100110	5	2
683	-8.3	0000000001100110	5	2
684	-6.6	0000000001100111	5	2
685	-8.3	0000000011100110	5	2
687	-8.3	0000000001111110	5	2
688	-8.6	0000000011111111	4	2
689	-4.9	0000000000000000	5	2
690	-6.6	0000000000000000	5	2
691	-6.6	0000000000000000	5	2
692	-6.6	0000000000000000	5	2
693	-6.6	0000000000000000	5	2
694	-8.3	0000000000000000	5	2
695	-6.6	0000000000000001	5	2
696	-6.6	0000000000000001	5	2
697	-6.6	0000000000000001	5	2
712	-6.6	0000000000000010	5	2
713	-6.6	0000000000000010	5	2
714	-4.9	0000000001000000	5	2
715	-6.6	0000000001000000	5	2
716	-6.6	0000000001000000	5	2
718	-6.6	0000000000000011	5	2
719	-6.6	0000000000000011	5	2
722	-6.6	0000000000100000	5	2
723	-6.6	0000000001100000	5	2
724	-6.6	0000000011000000	5	2
727	-6.6	0000000000000100	5	2
728	-6.6	0000000000000100	5	2
730	-6.6	0000000000100000	5	2
731	-6.6	0000000000000101	5	2
732	-6.6	0000000000000101	5	2
733	-6.6	0000000010100000	5	2
735	-6.6	0000000001100000	5	2
738	-6.6	0000000000000110	5	2
739	-6.6	0000000000000110	5	2
740	-6.6	0000000000000111	5	2
741	-8.3	0000000011100000	5	2
745	-6.6	0000000000011000	5	2
746	-6.6	0000000000011000	5	2
747	-6.6	0000000000011000	5	2
748	-6.6	0000000000011000	5	2
749	-8.3	0000000000011000	5	2
750	-4.9	0000000000011001	5	2
751	-6.6	0000000000100001	5	2
752	-6.6	0000000001000001	5	2
753	-6.6	0000000000100001	5	2
754	-6.6	0000000001000001	5	2
755	-6.6	0000000001100001	5	2
760	-6.6	0000000000011010	5	2
764	-6.6	0000000000011010	5	2
766	-6.6	0000000001011000	5	2
767	-6.6	0000000001011000	5	2
777	-6.6	0000000000011100	5	2
780	-6.6	0000000000011100	5	2
781	-6.6	0000000000111000	5	2
782	-6.6	0000000000111000	5	2
800	-6.6	0000000110000001	4	1
802	-6.6	0000000000100010	5	2
803	-6.6	0000000000100010	5	2
804	-6.6	0000000001000100	5	2
805	-6.6	0000000001000100	5	2
806	-6.6	0000000000100011	5	2
808	-6.6	0000000001000010	5	2
809	-6.6	0000000001000010	5	2
810	-6.6	0000000001100010	5	2
811	-6.6	0000000000100100	5	2
812	-6.6	0000000000100100	5	2
813	-6.6	0000000000100100	5	2
814	-6.6	0000000000100100	5	2
815	-8.3	0000000000100100	5	2
816	-6.6	0000000000100101	5	2
817	-6.6	0000000001000010	5	2
820	-6.6	0000000001000010	5	2
821	-6.6	0000000001100010	5	2
822	-6.6	0000000000100110	5	2
823	-6.6	0000000000100110	5	2
824	-6.6	0000000001100100	5	2
825	-6.6	0000000001100100	5	2
826	-6.6	0000000001000101	5	2
827	-6.6	0000000001000011	5	2
828	-6.6	0000000001000110	5	2
831	-6.6	0000000001000110	5	2
834	-8.3	0000000001000010	5	2
835	-6.6	0000000001100011	5	2
836	-6.6	0000000000111010	5	2
837	-6.6	0000000000111010	5	2
838	-6.6	0000000001011100	5	2
839	-6.6	0000000001011100	5	2
841	-6.6	0000000000111100	5	2
842	-6.6	0000000001011010	5	2
843	-6.6	0000000001100110	5	2
844	-6.6	0000000001011001	5	2
845	-6.6	0000000001011001	5	2
846	-6.6	0000000001100101	5	2
847	-6.6	0000000001011010	5	2
848	-6.6	0000000001011010	5	2
849	-8.3	0000000001011010	5	2
850	-6.6	0000000001011011	5	2
851	-6.6	0000000010100110	5	2
854	-6.6	0000000001011110	5	2
855	-6.6	0000000001100110	5	2
857	-6.6	0000000010100110	5	2
858	-6.6	0000000001100110	5	2
859	-8.3	0000000001100110	5	2
860	-6.6	0000000001100111	5	2
861	-8.3	0000000011100110	5	2
863	-8.3	0000000001111110	5	2
864	-8.6	0000000011111111	4	2
865	-4.9	0000000010000000	5	2
867	-6.9	0000000011100000	4	2
868	-4.9	0000000010000110	5	2
870	-6.9	0000000011100110	4	2
871	-8.6	0000000011111111	4	2
872	-4.9	0000000010000000	5	2
873	-4.9	0000000010000000	5	2
876	-4.9	0000000000100000	4	2
879	-6.9	0000000011100000	4	2
880	-4.9	0000000000011001	5	2
881	-4.9	0000000010000110	5	2
882	-6.3	0000000000111001	3	2
883	-6.3	0000000001011001	3	2
885	-6.3	0000000001100110	3	2
886	-6.9	0000000011100110	4	2
887	-8.6	0000000011111111	4	2
890	-8.3	0000000000000001	5	2
891	-8.3	0000000000000001	5	2
892	-6.6	0000000000100000	5	2
893	-6.6	0000000001000000	5	2
894	-6.6	0000000001100000	5	2
895	-6.6	0000000000100000	5	2
896	-6.6	0000000001000000	5	2
897	-6.6	0000000001100000	5	2
898	-6.6	0000000000000010	5	2
899	-6.6	0000000000000010	5	2
900	-6.6	0000000000000100	5	2
901	-6.6	0000000000000110	5	2
902	-8.3	0000000000000011	5	2
903	-6.6	0000000000000100	5	2
904	-6.6	0000000000000110	5	2
905	-8.3	0000000000000101	5	2
906	-6.6	0000000000011000	5	2
907	-6.6	0000000000011000	5	2
910	-8.3	0000000000100001	5	2
911	-8.3	0000000001000001	5	2
912	-8.3	0000000001100001	5	2
913	-8.3	0000000001100001	5	2
914	-6.6	0000000000011010	5	2
915	-6.6	0000000000100010	5	2
916	-6.6	0000000000100100	5	2
917	-6.6	0000000000100110	5	2
918	-6.6	0000000001000010	5	2
919	-6.6	0000000001000100	5	2
920	-6.6	0000000001000110	5	2
921	-6.6	0000000001011000	5	2
922	-6.6	0000000001100010	5	2
923	-6.6	0000000001100100	5	2
924	-6.6	0000000001100110	5	2
925	-6.6	0000000000011100	5	2
926	-6.6	0000000000100010	5	2
927	-6.6	0000000000100100	5	2
928	-6.6	0000000000100110	5	2
929	-6.6	0000000000111000	5	2
930	-6.6	0000000001000010	5	2
931	-6.6	0000000001000100	5	2
932	-6.6	0000000001000110	5	2
933	-6.6	0000000001100010	5	2
934	-6.6	0000000001100100	5	2
935	-6.6	0000000001100110	5	2
940	-8.3	0000000001100011	5	2
942	-8.3	0000000001011001	5	2
943	-8.3	0000000001100101	5	2
946	-8	0000000000000000	6	2
947	-8	0000000000000000	6	2
949	-8.6	0000000000000000	5	2
950	-8.3	0000000000000001	5	2
951	-8.3	0000000000000001	5	2
952	-6.6	0000000010000000	5	2
955	-6.6	0000000000100000	5	2
956	-6.6	0000000001000000	5	2
957	-6.6	0000000001100000	5	2
958	-6.6	0000000010100000	5	2
959	-6.6	0000000000100000	5	2
960	-6.6	0000000001000000	5	2
961	-6.6	0000000001100000	5	2
962	-6.6	0000000010000000	5	2
963	-6.6	0000000000000010	5	2
964	-6.6	0000000000000010	5	2
971	-6.6	0000000000000100	5	2
972	-6.6	0000000000000110	5	2
973	-8.3	0000000000000101	5	2
974	-8.3	0000000000000011	5	2
975	-8.3	0000000000000011	5	2
982	-6.6	0000000000000100	5	2
987	-8.3	0000000000000101	5	2
991	-6.6	0000000000000110	5	2
994	-8.3	0000000000000111	5	2
995	-8.6	0000000011100000	5	2
996	-6.6	0000000000011000	5	2
997	-6.6	0000000000011000	5	2
1002	-8.6	0000000000011000	5	2
1003	-8.3	0000000001100001	5	2
1004	-8.3	0000000010000001	5	2
1005	-8.3	0000000000100001	5	2
1006	-8.3	0000000001000001	5	2
1007	-8.3	0000000001100001	5	2
1008	-6.6	0000000000011010	5	2
1009	-6.6	0000000000011010	5	2
1010	-6.6	0000000001011000	5	2
1015	-6.6	0000000001011000	5	2
1018	-6.6	0000000010000100	5	2
1019	-6.6	0000000010000010	5	2
1020	-6.6	0000000010000110	5	2
1021	-8.3	0000000010000101	5	2
1027	-6.6	0000000000011100	5	2
1028	-6.6	0000000000011100	5	2
1029	-6.6	0000000000100010	5	2
1030	-6.6	0000000000100100	5	2
1031	-6.6	0000000000100110	5	2
1032	-6.6	0000000000111000	5	2
1034	-6.6	0000000001000010	5	2
1035	-6.6	0000000001000100	5	2
1036	-6.6	0000000001000110	5	2
1037	-6.6	0000000001011010	5	2
1039	-6.6	0000000001100010	5	2
1040	-6.6	0000000001100100	5	2
1041	-6.6	0000000001100110	5	2
1044	-6.6	0000000010011100	5	2
1045	-6.6	0000000010100010	5	2
1046	-6.6	0000000010100100	5	2
1047	-6.6	0000000010100110	5	2
1048	-6.6	0000000011000010	5	2
1049	-6.6	0000000011000110	5	2
1050	-6.6	0000000000011110	5	2
1051	-6.6	0000000000100010	5	2
1052	-6.6	0000000000100100	5	2
1053	-6.6	0000000000100110	5	2
1054	-6.6	0000000000111010	5	2
1055	-6.6	0000000000111100	5	2
1056	-6.6	0000000001000010	5	2
1057	-6.6	0000000001000100	5	2
1058	-6.6	0000000001000110	5	2
1059	-6.6	0000000001011010	5	2
1060	-6.6	0000000001011100	5	2
1061	-6.6	0000000001100010	5	2
1062	-6.6	0000000001100100	5	2
1063	-6.6	0000000001100110	5	2
1065	-6.6	0000000010000110	5	2
1072	-8.3	0000000001000101	5	2
1073	-8.3	0000000000100011	5	2
1085	-8.6	0000000000100100	5	2
1086	-8.3	0000000000100101	5	2
1087	-8.3	0000000000100101	5	2
1101	-8.3	0000000001000101	5	2
1102	-8.3	0000000001000011	5	2
1105	-8.6	0000000001000010	5	2
1106	-8.3	0000000001100011	5	2
1107	-8.3	0000000010100011	5	2
1108	-8.3	0000000001100011	5	2
1121	-8.3	0000000001011001	5	2
1122	-8.3	0000000010100101	5	2
1123	-8.3	0000000001100101	5	2
1125	-8.6	0000000001011010	5	2
1127	-8.6	0000000010100101	5	2
1132	-8.6	0000000001100110	5	2
1133	-8.3	0000000001100111	5	2
1134	-8.6	0000000011100110	5	2
1135	-8.3	0000000001111001	5	2
1136	-8.6	0000000001111110	5	2
1138	-8	0000000000000000	6	2
1141	-8.6	0000000000000000	5	2
1142	-8.3	0000000000000001	5	2
1143	-8.3	0000000000000001	5	2
1144	-8.3	0000000000000001	5	2
1145	-6.6	0000000000100000	5	2
1146	-6.6	0000000001000000	5	2
1147	-6.6	0000000010000000	5	2
1148	-8.6	0000000000000001	5	2
1149	-6.6	0000000000100000	5	2
1150	-6.6	0000000001000000	5	2
1151	-8.6	0000000000000001	5	2
1152	-6.6	0000000000100000	5	2
1153	-6.6	0000000001000000	5	2
1154	-6.6	0000000001100000	5	2
1155	-6.6	0000000010000000	5	2
1156	-6.6	0000000000000010	5	2
1157	-6.6	0000000000000010	5	2
1158	-6.6	0000000000000010	5	2
1164	-6.6	0000000000000100	5	2
1165	-8.3	0000000000000011	5	2
1166	-8.3	0000000000000011	5	2
1167	-8.6	0000000000000011	5	2
1168	-8.6	0000000000000011	5	2
1172	-6.6	0000000000000100	5	2
1173	-6.6	0000000000000100	5	2
1176	-6.6	0000000000100000	4	2
1178	-8.3	0000000000000101	5	2
1179	-8.3	0000000000000101	5	2
1181	-8.6	0000000000000101	5	2
1183	-4.9	0000000000000110	4	2
1184	-6.6	0000000000000110	5	2
1187	-8.3	0000000000000111	5	2
1188	-8.6	0000000011100000	5	2
1189	-6.6	0000000000011000	5	2
1190	-6.6	0000000000011000	5	2
1191	-6.6	0000000000011000	5	2
1196	-8.6	0000000000011000	5	2
1197	-6.6	0000000000011001	5	2
1198	-8.3	0000000000100001	5	2
1199	-8.3	0000000001000001	5	2
1200	-8.3	0000000000100001	5	2
1201	-8.3	0000000001000001	5	2
1202	-8.3	0000000001100001	5	2
1203	-6.6	0000000000011010	5	2
1204	-6.6	0000000000011010	5	2
1205	-6.6	0000000000100010	5	2
1206	-6.6	0000000000100100	5	2
1208	-6.6	0000000001000010	5	2
1209	-6.6	0000000001000100	5	2
1210	-6.6	0000000001011000	5	2
1212	-6.6	0000000001011000	5	2
1215	-6.6	0000000010000110	5	2
1216	-8.6	0000000000100001	5	2
1217	-8.6	0000000001000001	5	2
1218	-8.6	0000000001100001	5	2
1219	-6.6	0000000000011100	5	2
1220	-6.6	0000000000011100	5	2
1221	-6.6	0000000000100010	5	2
1222	-6.6	0000000000100100	5	2
1223	-6.6	0000000000111000	5	2
1225	-6.6	0000000001000010	5	2
1226	-6.6	0000000001000100	5	2
1230	-8.6	0000000000100001	5	2
1231	-8.6	0000000001000001	5	2
