1282	-4.6	0000000001100011	2	2
1291	-4.6	0000000001011001	2	2
1292	-4.6	0000000001011001	2	2
1293	-4.6	0000000001100101	2	2
1297	-4.6	0000000001011011	2	2
1307	-4.6	0000000001100111	2	2
1309	-4.6	0000000001111001	2	2
1314	-4.6	0000000011100000	3	2
1316	-4.3	0000000010100110	3	2
1317	-4.6	0000000011100110	3	2
1318	-4.9	0000000011111111	6	2
1324	-4.3	0000000010100000	3	2
1326	-4.6	0000000011100000	3	2
1331	-4.3	0000000010100110	3	2
1333	-4.6	0000000011100110	3	2
1334	-4.9	0000000011111111	6	2
1335	-4.6	0000000000000000	3	2
1336	-4.6	0000000000000000	3	2
1338	-4.6	0000000000000001	6	2
1339	-4.6	0000000000000001	6	2
1359	-4.6	0000000000000011	6	2
1360	-4.6	0000000000000011	6	2
1374	-4.6	0000000000000101	6	2
1375	-4.6	0000000000000101	6	2
1382	-4.6	0000000000000111	6	2
1391	-4.6	0000000000100001	6	2
1392	-4.6	0000000001000001	6	2
1393	-4.6	0000000001100001	6	2
1395	-4.6	0000000000100001	6	2
1396	-4.6	0000000001000001	6	2
1397	-4.6	0000000001100001	6	2
1434	-4.6	0000000010000011	6	2
1462	-4.6	0000000000100011	6	2
1463	-4.6	0000000000100011	6	2
1475	-4.6	0000000001000011	6	2
1476	-4.6	0000000000100101	6	2
1491	-4.6	0000000001000101	6	2
1492	-4.6	0000000001000011	6	2
1497	-4.6	0000000001100011	6	2
1508	-4.6	0000000001011001	6	2
1509	-4.6	0000000001011001	6	2
1510	-4.6	0000000001100101	6	2
1512	-4.6	0000000001100101	6	2
1524	-4.6	0000000001100111	6	2
1526	-4.6	0000000001111001	6	2
1529	-4.6	0000000000000000	3	2
1531	-4.6	0000000000000001	6	2
1532	-4.6	0000000000000001	6	2
1533	-4.6	0000000000000001	6	2
1537	-4.9	0000000000000001	6	2
1554	-4.6	0000000000000011	6	2
1555	-4.6	0000000000000011	6	2
1556	-4.9	0000000000000011	6	2
1565	-4.3	0000000000100000	3	2
1567	-4.6	0000000000000101	6	2
1568	-4.6	0000000000000101	6	2
1576	-4.6	0000000000000111	6	2
1587	-4.6	0000000000100001	6	2
1588	-4.6	0000000001000001	6	2
1589	-4.6	0000000000100001	6	2
1590	-4.6	0000000001000001	6	2
1591	-4.6	0000000001100001	6	2
1605	-4.9	0000000000100001	6	2
1606	-4.9	0000000001000001	6	2
1607	-4.9	0000000001100001	6	2
1642	-4.6	0000000000100011	6	2
1643	-4.9	0000000000100011	6	2
1652	-4.6	0000000000100101	6	2
1654	-4.9	0000000000100101	6	2
1662	-4.6	0000000001000101	6	2
1663	-4.6	0000000001000011	6	2
1668	-4.9	0000000001000101	6	2
1669	-4.9	0000000001000011	6	2
1671	-4.6	0000000001100011	6	2
1676	-4.9	0000000001100011	6	2
1680	-4.6	0000000001011001	6	2
1681	-4.6	0000000001011001	6	2
1682	-4.6	0000000001100101	6	2
1686	-4.6	0000000001011011	6	2
1688	-4.9	0000000001100101	6	2
1694	-4.6	0000000001100110	3	2
1696	-4.6	0000000001100111	6	2
1698	-4.6	0000000001111001	6	2
1706	-4.6	0000000010100000	3	2
1712	-4.6	0000000001011001	4	2
1713	-4.6	0000000010100110	3	2
1716	-5.2	0000000011111111	4	2
1717	-5.2	0000000000000000	4	2
1724	-5.2	0000000000000001	4	2
1727	-5.2	0000000000000001	3	2
1743	-5.2	0000000000000011	4	2
1744	-5.2	0000000000000011	3	2
1752	-4.6	0000000000100000	3	2
1757	-5.2	0000000000000101	3	2
1792	-5.2	0000000000100001	4	2
1793	-5.2	0000000001000001	4	2
1794	-5.2	0000000001100001	4	2
1806	-5.2	0000000000100001	3	2
1807	-5.2	0000000001000001	3	2
1808	-5.2	0000000001100001	3	2
1830	-5.2	0000000000100011	4	2
1841	-5.2	0000000000100101	4	2
1842	-5.2	0000000000100101	3	2
1852	-5.2	0000000001000101	3	2
1853	-5.2	0000000001000011	3	2
1855	-5.2	0000000001000101	4	2
1856	-5.2	0000000001000011	4	2
1863	-5.2	0000000001100011	4	2
1875	-5.2	0000000001100101	4	2
1876	-5.2	0000000001100101	3	2
1901	-2.9	1000000001100110	4	1
1904	-4.3	1000000000000001	6	1
1913	-4.6	1000000000000010	2	1
1914	-4.6	1000000000000010	2	1
1915	-4.6	1000000001000000	2	2
1916	-4.6	1000000000000010	6	1
1917	-4.6	1000000001000000	6	2
1918	-4.6	1000000001000000	2	2
1921	-4.6	1000000000100000	2	1
1922	-4.6	1000000001100000	2	1
1923	-4.6	1000000000100000	2	1
1924	-4.6	1000000001100000	2	1
1927	-4.6	1000000000000100	2	1
1928	-4.6	1000000000000100	2	1
1929	-4.6	1000000000000100	6	1
1930	-4.6	1000000000100000	6	2
1933	-4.6	1000000000000110	2	1
1934	-4.6	1000000001100000	6	1
1936	-4.6	1000000000000110	2	1
1937	-4.6	1000000000000110	6	1
1941	-4.6	1000000000011000	2	2
1942	-4.6	1000000000011000	2	2
1943	-4.6	1000000000011000	6	2
1944	-4.6	1000000000011000	6	2
1958	-4.6	1000000000011010	2	1
1963	-4.6	1000000000011010	6	1
1968	-4.6	1000000001011000	6	1
1969	-4.6	1000000001011000	2	1
1971	-4.6	1000000000011100	2	1
1972	-4.6	1000000000011100	2	1
1973	-4.6	1000000000111000	2	1
1974	-4.6	1000000000011100	6	1
1975	-4.6	1000000000111000	6	1
1976	-4.6	1000000000111000	2	1
1992	-4.6	1000000000100010	2	1
1993	-4.6	1000000000100010	2	1
1994	-4.6	1000000001000100	2	1
1995	-4.6	1000000000100010	6	1
1996	-4.6	1000000001000100	6	1
1997	-4.6	1000000001000100	2	1
1999	-4.6	1000000001000010	2	1
2000	-4.6	1000000001100010	2	1
2001	-4.6	1000000001000010	2	1
2002	-4.6	1000000001100010	2	1
2003	-4.6	1000000000100100	2	1
2004	-4.6	1000000000100100	2	1
2005	-4.6	1000000000100100	6	1
2006	-4.6	1000000000100100	6	1
2009	-4.6	1000000001000010	6	1
2010	-4.6	1000000001000110	2	1
2011	-4.6	1000000001000010	6	1
2012	-4.6	1000000001100010	6	1
2013	-4.6	1000000000100110	2	1
2014	-4.6	1000000000100110	2	1
2015	-4.6	1000000001100100	2	1
2016	-4.6	1000000000100110	6	1
2017	-4.6	1000000001100100	6	1
2018	-4.6	1000000001100100	2	1
2021	-4.6	1000000001000110	6	1
2022	-4.6	1000000001000110	2	1
2026	-4.6	1000000000111010	2	1
2027	-4.6	1000000001011100	2	1
2028	-4.6	1000000000111010	6	1
2029	-4.6	1000000001100110	2	1
2030	-4.6	1000000001011100	6	1
2031	-4.6	1000000001011100	2	1
2032	-4.6	1000000000111100	6	1
2033	-4.6	1000000001011010	2	1
2034	-4.6	1000000001100110	2	1
2037	-4.6	1000000001011010	6	1
2038	-4.6	1000000001011010	6	1
2039	-4.6	1000000001100110	6	1
2041	-4.6	1000000001011110	6	1
2042	-4.6	1000000001100110	6	1
2043	-4.6	1000000001111010	6	1
2048	-4.3	1000000000000001	6	1
2057	-4.6	1000000001000000	6	2
2058	-4.6	1000000000000010	2	1
2059	-4.6	1000000000000010	6	1
2060	-4.6	1000000000000010	6	1
2061	-4.6	1000000001000000	6	2
2062	-4.6	1000000001000000	2	2
2066	-4.6	1000000000000100	6	1
2067	-4.6	1000000000000110	6	1
2068	-4.6	1000000000100000	2	1
2069	-4.6	1000000001100000	2	1
2071	-4.6	1000000000100000	6	2
2072	-4.6	1000000000000100	2	1
2073	-4.6	1000000000000100	6	1
2074	-4.6	1000000000100000	6	2
2077	-4.6	1000000001100000	6	1
2078	-4.6	1000000001100000	6	1
2080	-4.6	1000000000000110	2	1
2081	-4.6	1000000000000110	6	1
2085	-4.6	1000000000011000	6	2
2086	-4.6	1000000000011000	2	2
2087	-4.6	1000000000011000	2	2
2088	-4.6	1000000000011000	6	2
2097	-4.6	1000000001011000	6	1
2098	-4.6	1000000000011010	2	1
2099	-4.6	1000000000011010	6	1
2100	-4.6	1000000000011010	6	1
2102	-4.6	1000000001011000	6	1
2103	-4.6	1000000001011000	2	1
2110	-4.6	1000000000011100	2	1
2115	-4.6	1000000000011100	6	1
2119	-4.6	1000000000111000	6	1
2120	-4.6	1000000000111000	2	1
2136	-4.6	1000000001000100	6	1
2137	-4.6	1000000000100010	2	1
2138	-4.6	1000000000100010	6	1
2139	-4.6	1000000000100010	6	1
2140	-4.6	1000000001000100	6	1
2141	-4.6	1000000001000100	2	1
2143	-4.6	1000000001000010	6	1
2144	-4.6	1000000001000110	6	1
2145	-4.6	1000000001000010	2	1
2146	-4.6	1000000001000010	2	1
2147	-4.6	1000000001100010	2	1
2148	-4.6	1000000000100100	6	1
2149	-4.6	1000000000100100	2	1
2150	-4.6	1000000000100100	2	1
2151	-4.6	1000000000100100	6	1
2154	-4.6	1000000001100010	6	1
2155	-4.6	1000000001000010	6	1
2156	-4.6	1000000001100010	6	1
2157	-4.6	1000000001100100	6	1
2158	-4.6	1000000000100110	2	1
2159	-4.6	1000000000100110	6	1
2160	-4.6	1000000000100110	6	1
2161	-4.6	1000000001100100	6	1
2162	-4.6	1000000001100100	2	1
2165	-4.6	1000000001000110	6	1
2166	-4.6	1000000001000110	2	1
2169	-4.6	1000000000111010	2	1
2170	-4.6	1000000001011010	6	1
2171	-4.6	1000000000111010	6	1
2172	-4.6	1000000000111010	6	1
2173	-4.6	1000000001100110	6	1
2174	-4.6	1000000001011100	6	1
2175	-4.6	1000000001011100	2	1
2176	-4.6	1000000000111100	6	1
2177	-4.6	1000000001100110	2	1
2178	-4.6	1000000001011010	2	1
2179	-4.6	1000000001100110	2	1
2183	-4.6	1000000001011010	6	1
2185	-4.6	1000000001011110	6	1
2186	-4.6	1000000001100110	6	1
2187	-4.6	1000000001111010	6	1
2192	-4.3	1000000000000001	6	1
2207	-4.6	1000000000000010	2	1
2208	-4.6	1000000000000010	6	1
2209	-4.3	1000000001000000	2	2
2210	-4.6	1000000001000000	6	2
2211	-4.6	1000000001000000	2	2
2217	-4.6	1000000000100000	2	1
2218	-4.6	1000000001100000	2	1
2219	-4.6	1000000011000000	2	2
2222	-4.6	1000000000000100	2	1
2223	-4.6	1000000000000100	6	1
2224	-4.3	1000000000100000	6	2
2225	-4.6	1000000000100000	6	2
2228	-4.6	1000000010100000	6	2
2230	-4.6	1000000001100000	6	1
2233	-4.6	1000000000000110	2	1
2234	-4.6	1000000000000110	6	1
2240	-4.6	1000000000011000	2	2
2241	-4.6	1000000000011000	2	2
2242	-4.6	1000000000011000	6	2
2243	-4.6	1000000000011000	6	2
2255	-4.6	1000000000011010	2	1
2259	-4.6	1000000000011010	6	1
2261	-4.6	1000000001011000	6	1
2262	-4.6	1000000001011000	2	1
2272	-4.6	1000000000011100	2	1
2275	-4.6	1000000000011100	6	1
2276	-4.6	1000000000111000	6	1
2277	-4.6	1000000000111000	2	1
2297	-4.6	1000000000100010	2	1
2298	-4.6	1000000000100010	6	1
2299	-4.6	1000000001000100	6	1
2300	-4.6	1000000001000100	2	1
2303	-4.6	1000000001000010	2	1
2304	-4.6	1000000001000010	2	1
2305	-4.6	1000000001100010	2	1
2306	-4.6	1000000000100100	2	1
2307	-4.6	1000000000100100	2	1
2308	-4.6	1000000000100100	6	1
2309	-4.6	1000000000100100	6	1
2312	-4.6	1000000001000010	6	1
2315	-4.6	1000000001000010	6	1
2316	-4.6	1000000001100010	6	1
2317	-4.6	1000000000100110	2	1
2318	-4.6	1000000000100110	6	1
2319	-4.6	1000000001100100	6	1
2320	-4.6	1000000001100100	2	1
2323	-4.6	1000000001000110	6	1
2326	-4.6	1000000001000110	2	1
2331	-4.6	1000000000111010	2	1
2332	-4.6	1000000000111010	6	1
2333	-4.6	1000000001011100	6	1
2334	-4.6	1000000001011100	2	1
2336	-4.6	1000000000111100	6	1
2337	-4.6	1000000001011010	2	1
2338	-4.6	1000000001100110	2	1
2342	-4.6	1000000001011010	6	1
2343	-4.6	1000000001011010	6	1
2346	-4.6	1000000010100110	6	1
2349	-4.6	1000000001011110	6	1
2350	-4.6	1000000001100110	6	1
2351	-4.6	1000000001111010	6	1
2352	-4.6	1000000010100110	6	1
2364	-4.3	0000000110000000	3	2
2414	-4.3	0000000110000001	6	2
2430	-2.9	0000000110000001	4	2
2435	-2.9	0000000110000001	4	2
2441	-4.3	0000000110000101	6	2
2442	-4.3	0000000110000100	3	2
2443	-4.3	0000000110000010	3	2
2444	-4.3	0000000110000110	3	2
2469	-2.9	0000000110000101	4	2
2470	-2.9	0000000110000011	4	2
2486	-4.3	0000000111000100	3	2
2502	-4.3	0000000111000010	3	2
2524	-4.3	0000000111000110	3	2
2538	-4.6	0000000110100101	6	2
2549	-4	0000000110000000	4	2
2556	-4	0000000110000000	4	2
2602	-4.3	0000000110000001	2	2
2618	-4.3	0000000110000001	4	2
2623	-4.3	0000000110000001	4	2
2625	-4.3	0000000111000001	4	2
2629	-4.3	0000000110000101	2	2
2657	-4.3	0000000110000101	4	2
2658	-4.3	0000000110000011	4	2
2662	-4.6	0000000110000001	4	2
2707	-4.3	0000000111000011	4	2
2711	-4.3	0000000111000011	4	2
2714	-4.3	0000000111000101	4	2
2729	-4.6	0000000110100101	4	2
2734	-4.6	0000000110011001	4	2
2738	-4.6	0000000110000000	3	2
2744	-4.3	1000000001000000	4	2
2750	-2.9	1000000000100000	4	2
2752	-4.6	0000000110100000	3	2
2754	-2.9	0000000110000001	4	2
2761	-2.9	0000000110000101	4	2
2762	-2.9	0000000110000011	4	2
2769	-4.6	0000000110000001	4	2
2774	-4.6	0000000110000100	3	2
2775	-4.6	0000000110000010	3	2
2776	-4.6	0000000110000110	3	2
2791	-4.6	0000000111000100	3	2
2797	-4.6	0000000110100100	3	2
2799	-4.6	0000000110100010	3	2
2800	-4.6	0000000111000010	3	2
2803	-4.6	0000000111000011	4	2
2804	-4.6	0000000111000110	3	2
2805	-4.6	0000000110011001	4	2
2807	-4.6	0000000110100101	4	2
2808	-4.6	0000000110100110	3	2
2809	-4.9	0000000110100101	4	2
2810	-4.6	1000000001100110	4	1
3067	-4.6	0000000110000000	3	2
3086	-4.3	0000000100100000	3	2
3098	-4.6	0000000110000001	6	2
3100	-4.3	0000000110000100	3	2
3101	-4.3	0000000110000010	3	2
3102	-4.3	0000000110000110	3	2
3107	-4.6	0000000110000100	3	2
3108	-4.6	0000000110000010	3	2
3109	-4.6	0000000110000110	3	2
3113	-4.6	0000000110000101	6	2
3161	-4.6	0000000110100011	6	2
3165	-4.6	0000000110100101	6	2
3167	-4.6	0000000110100110	3	2
3168	-4.6	0000000110100111	6	2
3170	-4.9	0000000110100101	6	2
3174	-4.6	0000000101100110	3	2
3178	-4.6	0000000110000000	4	2
3208	-4.6	0000000110000001	2	2
3216	-4.6	0000000110000001	4	2
3223	-4.6	0000000110000101	2	2
3271	-4.6	0000000110100011	2	2
3275	-4.6	0000000110100101	2	2
3276	-4.6	0000000110100101	4	2
3278	-4.6	0000000110100111	2	2
3294	-4.9	1000000000000010	6	1
3296	-4.9	1000000001000000	6	2
3304	-4.9	1000000000000100	6	1
3305	-4.6	1000000000100000	6	2
3306	-4.9	1000000000100000	6	2
3309	-4.9	1000000001100000	6	1
3313	-4.9	1000000000000110	6	1
3317	-4.9	1000000000011000	6	2
3318	-5.2	1000000000011000	4	2
3325	-4.9	1000000000011010	6	1
3327	-4.9	1000000001011000	6	2
3340	-4.9	1000000000011100	6	1
3341	-4.9	1000000000111000	6	1
3365	-4.9	1000000000100010	6	1
3366	-4.9	1000000001000100	6	1
3374	-4.9	1000000000100100	6	1
3375	-5.2	1000000000100100	4	1
3381	-4.9	1000000001000010	6	1
3382	-4.9	1000000001100010	6	1
3384	-4.9	1000000000100110	6	1
3385	-4.9	1000000001100100	6	1
3389	-4.9	1000000001000110	6	1
3391	-5.2	1000000001000010	4	1
3395	-4.9	1000000000111010	6	1
3396	-4.9	1000000001011100	6	1
3399	-4.9	1000000000111100	6	1
3405	-4.9	1000000001011010	6	1
3406	-5.2	1000000001011010	4	1
3408	-5.2	0000000110100101	4	2
3409	-4.9	1000000001011110	6	1
3410	-4.9	1000000001100110	6	1
3411	-4.9	1000000001111010	6	1
3412	-4.9	1000000001100110	4	1
3413	-5.2	1000000001100110	4	1
3416	-5.2	1000000001111110	4	1
3420	-4.3	0000000110000000	3	2
3440	-4.3	0000000111000000	3	2
3472	-2.9	0000000110000001	4	2
3477	-2.9	0000000110000001	4	2
3499	-2.9	0000000110000101	4	2
3506	-4.3	0000000110000011	6	2
3507	-4.3	0000000110000100	3	2
3508	-4.3	0000000110000010	3	2
3509	-4.3	0000000110000110	3	2
3521	-2.9	0000000110000101	4	2
3522	-2.9	0000000110000011	4	2
3540	-4.3	0000000111000100	3	2
3551	-4.3	0000000111000010	3	2
3600	-4	0000000110000000	4	2
3604	-4	0000000110000000	4	2
3654	-4.3	0000000110000001	4	2
3659	-4.3	0000000110000001	4	2
3661	-4.3	0000000111000001	4	2
3681	-4.3	0000000110000101	4	2
3688	-4.3	0000000110000011	2	2
3703	-4.3	0000000110000101	4	2
3704	-4.3	0000000110000011	4	2
3708	-4.6	0000000110000001	4	2
3759	-4.3	0000000111000011	4	2
3763	-4.3	0000000111000101	4	2
3774	-4.6	0000000110100101	4	2
3779	-4.6	0000000110011001	4	2
3782	-4.6	0000000110000000	3	2
3791	-4.6	0000000111000000	3	2
3794	-4.6	0000000110100000	3	2
3796	-2.9	0000000110000001	4	2
3801	-2.9	0000000110000101	4	2
3802	-4.6	0000000110000001	4	2
3803	-4.6	0000000110100001	4	2
3814	-2.9	0000000110000011	4	2
3820	-4.6	0000000110000101	4	2
3822	-4.6	0000000110000100	3	2
3823	-4.6	0000000110000010	3	2
3824	-4.6	0000000110000110	3	2
3833	-4.6	0000000111000100	3	2
3837	-4.6	0000000110100010	3	2
3838	-4.6	0000000111000010	3	2
3839	-4.6	0000000110100100	3	2
3841	-4.6	0000000110011100	3	2
3842	-4.6	0000000110100101	4	2
3846	-4.6	0000000110011010	3	2
3847	-4.6	0000000110100110	3	2
3850	-4.6	0000000110000000	3	2
3863	-4.3	0000000100100000	3	2
3900	-4.3	0000000110000100	3	2
3901	-4.3	0000000110000010	3	2
3902	-4.3	0000000110000110	3	2
3903	-4.6	0000000110000001	3	2
3907	-4.6	0000000110000100	3	2
3908	-4.6	0000000110000010	3	2
3909	-4.6	0000000110000110	3	2
3910	-4.6	0000000110000011	6	2
3924	-4.3	0000000111000010	3	2
3941	-4.6	0000000111000110	3	2
3951	-4.6	0000000101100110	3	2
3961	-4.6	1000000001000000	2	2
3971	-4.6	1000000000100000	6	2
3984	-5.2	1000000000011000	3	2
4041	-5.2	1000000000100100	3	1
4057	-5.2	1000000001000010	3	1
4072	-5.2	1000000001011010	3	1
4079	-5.2	1000000001100110	3	1
4082	-5.2	1000000001111110	3	1
4141	-2.9	0000000110000001	4	2
4143	-2.9	0000000110000001	4	2
4173	-2.9	0000000110000101	4	2
4174	-2.9	0000000110000011	4	2
4243	-4	0000000110000000	4	2
4300	-4.3	0000000110000001	4	2
4302	-4.3	0000000110000001	4	2
4304	-4.3	0000000111000001	4	2
4332	-4.3	0000000110000101	4	2
4333	-4.3	0000000110000011	4	2
4337	-4.6	0000000110000001	4	2
4376	-4.3	0000000111000011	4	2
4379	-4.3	0000000111000101	4	2
4393	-4.6	0000000110100101	4	2
4399	-4.6	0000000110011001	4	2
4402	-4.6	0000000110000000	4	2
4428	-4.6	0000000110100000	3	2
4437	-2.9	0000000110000001	4	2
4438	-2.9	0000000110000001	4	2
4439	-2.9	0000000110000001	4	2
4451	-2.9	0000000110000101	4	2
4452	-2.9	0000000110000101	4	2
4458	-4.6	0000000110000001	4	2
4460	-4.6	0000000110000001	4	2
4461	-4.6	0000000110100001	4	2
4462	-4.6	0000000111000001	4	2
4467	-2.9	0000000110000011	4	2
4468	-2.9	0000000110000011	4	2
4490	-4.6	0000000110000101	4	2
4491	-4.6	0000000110000011	4	2
4495	-4.9	0000000110000001	4	2
4533	-4.6	0000000110100011	4	2
4534	-4.6	0000000111000011	4	2
4537	-4.6	0000000111000101	4	2
4539	-4.6	0000000110011001	4	2
4540	-4.6	0000000110011001	4	2
4542	-4.6	0000000110100101	4	2
4543	-4.6	0000000110100101	4	2
4545	-4.6	0000000110011101	4	2
4546	-4.6	0000000110100110	3	2
4549	-4.6	0000000110100111	4	2
4551	-4.9	0000000110100101	4	2
4552	-4.6	0000000110100110	3	2
4557	-4.9	0000000110011001	4	2
4558	-4.9	0000000111100111	4	2
4559	-5.2	0000000111111111	4	2
4773	-4.3	0000000100100000	3	2
4781	-4.6	0000000101100110	3	2
4799	-4.6	0000000100100000	3	2
5352	-4.3	0100000001011001	4	1
5359	-4.6	0000001000000011	6	2
5362	-4.6	0100000000000101	2	1
5367	-4.6	0100000000100001	2	1
5368	-4.6	0100000001000001	2	1
5369	-4.6	0100000001100001	2	1
5370	-4.6	0000001001100001	6	2
5397	-4.6	0000001001100011	6	2
5399	-4.6	0100000001011001	2	1
5400	-4.6	0100000001100101	2	1
5403	-4.6	0100000000000010	4	1
5409	-4.6	0100000000000011	2	1
5410	-4.6	0100000000000011	2	1
5422	-4.6	0100000000000101	2	1
5423	-4.6	0100000000000101	2	1
5431	-4.6	0100000000000111	2	1
5442	-4.6	0100000000100001	2	1
5443	-4.6	0100000001000001	2	1
5444	-4.6	0100000000100001	2	1
5445	-4.6	0100000001000001	2	1
5446	-4.6	0100000001100001	2	1
5497	-4.6	0100000000100011	2	1
5507	-4.6	0100000000100101	2	1
5517	-4.6	0100000001000101	2	1
5518	-4.6	0100000001000011	2	1
5526	-4.6	0100000001100011	2	1
5535	-4.6	0100000001011001	2	1
5536	-4.6	0100000001011001	2	1
5537	-4.6	0100000001100101	2	1
5541	-4.6	0100000001011011	2	1
5551	-4.6	0100000001100111	2	1
5553	-4.6	0100000001111001	2	1
5559	-4.3	0100000010100000	3	2
5561	-4.6	0100000011100000	3	2
5566	-4.3	0100000010100110	3	1
5568	-4.6	0100000011100110	3	1
5569	-4.9	0100000011111111	6	1
5572	-4.6	0100000000000011	6	1
5575	-4.6	0000001000000101	2	2
5580	-4.6	0000001000100001	2	2
5581	-4.6	0000001001000001	2	2
5582	-4.6	0000001001100001	2	2
5583	-4.6	0100000001100001	6	1
5591	-4.3	0000001110000001	4	1
5610	-4.6	0100000001100011	6	1
5612	-4.6	0000001001011001	2	2
5613	-4.6	0000001001100101	2	2
5616	-4.6	0100000000000010	3	1
5621	-4.6	0100000000000011	6	1
5622	-4.6	0100000000000011	6	1
5623	-4.9	0100000000000011	6	1
5632	-4.3	0100000000100000	3	2
5634	-4.6	0100000000000101	6	1
5635	-4.6	0100000000000101	6	1
5643	-4.6	0100000000000111	6	1
5654	-4.6	0100000000100001	6	1
5655	-4.6	0100000001000001	6	1
5656	-4.6	0100000000100001	6	1
5657	-4.6	0100000001000001	6	1
5658	-4.6	0100000001100001	6	1
5672	-4.9	0100000000100001	6	1
5673	-4.9	0100000001000001	6	1
5674	-4.9	0100000001100001	6	1
5709	-4.6	0100000000100011	6	1
5710	-4.9	0100000000100011	6	1
5719	-4.6	0100000000100101	6	1
5721	-4.9	0100000000100101	6	1
5729	-4.6	0100000001000101	6	1
5730	-4.6	0100000001000011	6	1
5735	-4.9	0100000001000101	6	1
5736	-4.9	0100000001000011	6	1
5738	-4.6	0100000001100011	6	1
5743	-4.9	0100000001100011	6	1
5747	-4.6	0100000001011001	6	1
5748	-4.6	0100000001011001	6	1
5749	-4.6	0100000001100101	6	1
5753	-4.6	0100000001011011	6	1
5755	-4.9	0100000001100101	6	1
5761	-4.6	0100000001100110	3	1
5763	-4.6	0100000001100111	6	1
5765	-4.6	0100000001111001	6	1
5771	-4.3	0000001010100000	3	2
5777	-4.3	0000010001011001	4	1
5778	-4.3	0000001010100110	3	2
5786	-4.3	0000001000000011	2	2
5787	-4.3	0000001000000011	4	2
5791	-4.6	0000001000000011	2	2
5805	-4.3	0000001000000101	2	2
5806	-4.3	0000001000000101	4	2
5809	-4.6	0000001000000101	2	2
5816	-4.3	0000001000000111	2	2
5825	-4	0010010	0	0
5826	-4.3	0000001000011001	4	2
5828	-4.3	0000001010000001	2	2
5829	-4.3	0000001000100001	2	2
5830	-4.3	0000001001000001	2	2
5838	-4.3	0000001000100001	4	2
5839	-4.3	0000001001000001	4	2
5840	-4.3	0000001010000001	4	1
5841	-4.3	0000001010100001	4	1
5846	-4.3	0000001010000101	2	2
5864	-4.3	0000001010000011	2	2
5870	-4.6	0000001000100001	2	2
5871	-4.6	0000001001000001	2	2
5872	-4.6	0000001001100001	2	2
5882	-4.3	0000001010000101	4	1
5883	-4.3	0000001010000011	4	1
5887	-4.6	0000001010000001	4	1
5890	-4.3	0000001010000111	2	2
5894	-4.6	0000001010000111	2	2
5908	-4.3	0000001000100011	2	2
5909	-4.3	0000001000100011	4	2
5923	-4.3	0000001000100101	2	2
5924	-4.3	0000001000100101	4	2
5931	-4.6	0000001000100101	2	2
5941	-4.3	0000001001000101	4	2
5942	-4.3	0000001001000011	4	2
5947	-4.3	0000001001000101	2	2
5948	-4.3	0000001001000011	2	2
5950	-4.6	0000001001000101	2	2
5951	-4.6	0000001001000011	2	2
5959	-4	0010010	0	0
5960	-4.3	0000001010100011	2	1
5964	-4.3	0000001010100011	4	1
5974	-4.3	0000001001011001	4	2
5975	-4.3	0000001010100101	2	1
5977	-4.3	0000001010100101	2	1
5978	-4.3	0000001010100101	4	1
