19756	-8	0101110000111010	3	2
19786	-8	0011101001011100	3	2
19813	-6.6	0011101001011100	4	2
19839	-8	0110001111000110	3	2
19873	-8	0011110000111100	3	2
19902	-6.6	0101101001011010	4	2
19925	-6.6	0110011001100110	4	1
19952	-6.3	1001100110011001	4	2
19965	-6.3	1001100110011001	4	2
19987	-8	0101100110011010	3	2
20000	-5.2	0101100110011010	3	2
20024	-8	0101101001011010	3	2
20025	-8	0101101001011010	3	2
20040	-8	0101101001011010	3	2
20060	-8.6	0101101001011010	3	2
20105	-8.3	1010010110100101	4	1
20129	-8	0111101001011110	3	2
20140	-8	0110011001100110	3	1
20150	-8	0101111001111010	3	2
20184	-8.6	0110011001100110	3	2
20190	-5.2	0111100110011110	3	2
20200	-6.6	1001100110011001	4	2
20203	-8.6	0111111001111110	3	2
