13437	-7.2	1000000110100101	4	1
13444	-8.9	1000000110100101	4	1
13454	-10.6	1000000111111111	4	1
13470	-7.2	0101100000011010	4	2
13692	-7.2	1000000110000001	4	1
13791	-10.6	1000000111111111	4	1
14276	-6.6	1010000110000101	6	1
14329	-7.2	1010000110100101	4	1
14341	-7.2	0010000110000100	4	2
14405	-7.2	0100000110000010	4	1
14468	-7.2	0110000110000110	4	2
14530	-7.2	0010000110000100	4	2
14591	-7.2	0110000110000110	4	2
14888	-4.9	0011100000011100	6	2
14889	-4.9	0011100000011100	6	2
14905	-5.5	1100000110000011	4	1
14999	-4.9	0011100000011100	6	2
15091	-5.2	0010000110000100	4	2
15113	-5.2	0010000110000100	4	2
15200	-5.2	0100000110000010	4	1
15222	-5.2	0100000110000010	4	1
15341	-7.2	1000000110000001	4	1
15353	-7.2	1000000110000011	4	1
15446	-10.6	1000000111111111	4	1
15453	-7.2	0011100000011100	4	2
15541	-5.2	0010000110000100	4	2
15563	-5.2	0010000110000100	4	2
15645	-5.2	0100000110000010	4	1
15667	-5.2	0100000110000010	4	1
15791	-7.2	0011100000011100	4	2
16128	-6.6	1100000110000011	6	1
16173	-7.2	0010000110000100	4	2
16217	-7.2	0100000110000010	4	1
16260	-7.2	0110000110000110	4	2
16302	-7.2	0010000110000100	4	2
16343	-7.2	0110000110000110	4	2
16666	-5.2	0010000110000100	4	2
16744	-5.2	0100000110000010	4	1
16821	-5.2	0110000110000110	4	2
16897	-7.2	1010000110000101	4	1
16971	-10.6	1010000111111111	4	1
16972	-7.2	1100000110000011	4	1
17045	-10.6	1100000111111111	4	1
17046	-5.2	0010000110000100	4	2
17119	-5.2	0100000110000010	4	1
17191	-5.2	0110000110000110	4	2
17262	-7.2	1010000110000101	4	1
17331	-10.6	1010000111111111	4	1
17332	-7.2	1100000110000011	4	1
17400	-10.6	1100000111111111	4	1
17401	-8.6	0010000110000100	4	2
17469	-8.6	0100000110000010	4	1
17536	-8.6	0110000110000110	4	2
17602	-10.6	1000000110000001	4	1
17666	-12.3	1000000111111111	4	1
17842	-7.2	0100010000100010	4	1
17921	-7.2	0100010000100010	4	1
17989	-7.2	0010001001000100	4	2
18050	-7.2	0010001001000100	4	2
18118	-6.6	1100010000100011	6	1
18276	-7.2	0100001001000010	4	1
18278	-7.2	0100001001000010	4	1
18371	-7.2	0100001001000010	4	1
18427	-8.6	0010001111000100	4	2
18510	-7.2	0010010000100100	4	2
18511	-7.2	0010010000100100	4	2
18566	-7.2	0010010000100100	4	2
18619	-7.2	0010010000100100	4	2
18620	-7.2	0010010000100100	4	2
18676	-7.2	0010010000100100	4	2
18733	-10.6	0010010000100100	4	2
18788	-6.6	1010010000100101	6	1
18837	-7.2	0100001001000010	4	1
18843	-7.2	0100001001000010	4	1
19072	-7.2	0100001001000010	4	1
19117	-8.6	0010010110100100	4	2
19187	-7.2	0110010000100110	4	1
19235	-7.2	0110010000100110	4	2
19283	-8.6	0100010110100010	4	1
19324	-8.6	0100001111000010	4	1
19364	-6.6	1010001001000101	6	1
19403	-6.6	1100001001000011	6	1
19441	-7.2	0110001001000110	4	2
19532	-7.2	0110001001000110	4	2
19623	-10.6	0100001001000010	4	1
19674	-7.2	0011100110011100	4	2
19691	-8.6	0011100110011100	4	2
19925	-8.6	0110001111000110	4	2
19952	-7.2	1001100110011001	4	2
19965	-7.2	1001100110011001	4	2
19984	-10.6	1001100111111111	4	2
19987	-7.2	0101100110011010	4	2
20000	-8.6	0101100110011010	4	2
20029	-8.9	1010010110100101	4	1
20060	-10.6	0101101001011010	4	2
20105	-9.2	1010010110100101	4	1
20140	-8.6	0110010110100110	4	2
20150	-10.6	1010010110100101	4	1
20158	-12.3	1010010111111111	4	1
20184	-10.6	0110011001100110	4	2
20190	-8.6	0111100110011110	4	2
20200	-10.6	1001100110011001	4	2
20202	-12.3	1001100111111111	4	2
