714	-4.9	0000000001000000	5	2
715	-6.6	0000000001000000	5	2
716	-6.6	0000000001000000	5	2
718	-6.6	0000000000000011	5	2
719	-6.6	0000000000000011	5	2
720	-7.2	0000000000000011	4	2
722	-6.6	0000000000100000	5	2
723	-6.6	0000000001100000	5	2
724	-6.6	0000000011000000	5	2
727	-6.6	0000000000000100	5	2
728	-6.6	0000000000000100	5	2
729	-5.2	0000000000100000	4	2
730	-6.6	0000000000100000	5	2
731	-6.6	0000000000000101	5	2
732	-6.6	0000000000000101	5	2
733	-6.6	0000000010100000	5	2
735	-6.6	0000000001100000	5	2
738	-6.6	0000000000000110	5	2
739	-6.6	0000000000000110	5	2
740	-6.6	0000000000000111	5	2
741	-8.3	0000000011100000	5	2
745	-6.6	0000000000011000	5	2
746	-6.6	0000000000011000	5	2
747	-6.6	0000000000011000	5	2
748	-6.6	0000000000011000	5	2
749	-8.3	0000000000011000	5	2
750	-5.2	0000000000011001	4	2
751	-6.6	0000000000100001	5	2
752	-6.6	0000000001000001	5	2
753	-6.6	0000000000100001	5	2
754	-6.6	0000000001000001	5	2
755	-6.6	0000000001100001	5	2
760	-6.6	0000000000011010	5	2
763	-5.2	0000000110000001	4	1
764	-6.6	0000000000011010	5	2
765	-5.2	0000000110000001	4	1
766	-6.6	0000000001011000	5	2
767	-6.6	0000000001011000	5	2
769	-7.2	0000000000100001	4	2
770	-7.2	0000000001000001	4	2
771	-7.2	0000000001100001	4	2
777	-6.6	0000000000011100	5	2
780	-6.6	0000000000011100	5	2
781	-6.6	0000000000111000	5	2
782	-6.6	0000000000111000	5	2
795	-5.2	0000000110000101	4	1
796	-5.2	0000000110000011	4	1
797	-5.2	0000000110000100	4	1
798	-5.2	0000000110000010	4	1
799	-5.2	0000000110000110	4	1
800	-6.9	0000000110000001	4	1
802	-6.6	0000000000100010	5	2
803	-6.6	0000000000100010	5	2
804	-6.6	0000000001000100	5	2
805	-6.6	0000000001000100	5	2
806	-6.6	0000000000100011	5	2
807	-7.2	0000000000100011	4	2
808	-6.6	0000000001000010	5	2
809	-6.6	0000000001000010	5	2
810	-6.6	0000000001100010	5	2
811	-6.6	0000000000100100	5	2
812	-6.6	0000000000100100	5	2
813	-6.6	0000000000100100	5	2
814	-6.6	0000000000100100	5	2
815	-8.3	0000000000100100	5	2
816	-6.6	0000000000100101	5	2
817	-6.6	0000000001000010	5	2
818	-7.2	0000000000100101	4	2
820	-6.6	0000000001000010	5	2
821	-6.6	0000000001100010	5	2
822	-6.6	0000000000100110	5	2
823	-6.6	0000000000100110	5	2
824	-6.6	0000000001100100	5	2
825	-6.6	0000000001100100	5	2
826	-6.6	0000000001000101	5	2
827	-6.6	0000000001000011	5	2
828	-6.6	0000000001000110	5	2
831	-6.6	0000000001000110	5	2
832	-7.2	0000000001000101	4	2
833	-7.2	0000000001000011	4	2
834	-8.3	0000000001000010	5	2
835	-6.6	0000000001100011	5	2
836	-6.6	0000000000111010	5	2
837	-6.6	0000000000111010	5	2
838	-6.6	0000000001011100	5	2
839	-6.6	0000000001011100	5	2
840	-7.2	0000000001100011	4	2
841	-6.6	0000000000111100	5	2
842	-6.6	0000000001011010	5	2
843	-6.6	0000000001100110	5	2
844	-6.6	0000000001011001	5	2
845	-6.6	0000000001011001	5	2
846	-6.6	0000000001100101	5	2
847	-6.6	0000000001011010	5	2
848	-6.6	0000000001011010	5	2
849	-8.3	0000000001011010	5	2
850	-6.6	0000000001011011	5	2
851	-6.6	0000000010100110	5	2
852	-7.2	0000000001100101	4	2
854	-6.6	0000000001011110	5	2
855	-6.6	0000000001100110	5	2
856	-6.9	0000000110100101	4	1
857	-6.6	0000000010100110	5	2
858	-6.6	0000000001100110	5	2
859	-8.3	0000000001100110	5	2
860	-6.6	0000000001100111	5	2
861	-8.3	0000000011100110	5	2
862	-6.9	0000000110011001	4	1
863	-8.3	0000000001111110	5	2
864	-8.9	0000000011111111	4	2
865	-4.9	0000000010000000	5	2
867	-7.2	0000000011100000	4	2
868	-4.9	0000000010000110	5	2
870	-7.2	0000000011100110	4	2
871	-8.9	0000000011111111	4	2
872	-4.9	0000000010000000	5	2
873	-4.9	0000000010000000	5	2
876	-5.2	0000000000100000	4	2
879	-7.2	0000000011100000	4	2
880	-5.2	0000000000011001	4	2
881	-4.9	0000000010000110	5	2
882	-6.9	0000000000111001	4	2
883	-6.6	0000000001011001	3	2
886	-7.2	0000000011100110	4	2
887	-8.9	0000000011111111	4	2
888	-7.2	0000000000000000	4	2
889	-7.2	0000000000000000	4	2
890	-8.3	0000000000000001	5	2
891	-8.3	0000000000000001	5	2
892	-6.6	0000000000100000	5	2
893	-6.6	0000000001000000	5	2
894	-6.6	0000000001100000	5	2
895	-6.6	0000000000100000	5	2
896	-6.6	0000000001000000	5	2
897	-6.6	0000000001100000	5	2
898	-6.6	0000000000000010	5	2
899	-6.6	0000000000000010	5	2
900	-6.6	0000000000000100	5	2
901	-6.6	0000000000000110	5	2
902	-8.3	0000000000000011	5	2
903	-6.6	0000000000000100	5	2
904	-6.6	0000000000000110	5	2
905	-8.3	0000000000000101	5	2
906	-6.6	0000000000011000	5	2
907	-6.6	0000000000011000	5	2
908	-7.2	0000000000011000	4	2
909	-7.2	0000000000011000	4	2
910	-8.3	0000000000100001	5	2
911	-8.3	0000000001000001	5	2
912	-8.3	0000000001100001	5	2
913	-8.3	0000000001100001	5	2
914	-6.6	0000000000011010	5	2
915	-6.6	0000000000100010	5	2
916	-6.6	0000000000100100	5	2
917	-6.6	0000000000100110	5	2
918	-6.6	0000000001000010	5	2
919	-6.6	0000000001000100	5	2
920	-6.6	0000000001000110	5	2
921	-6.6	0000000001011000	5	2
922	-6.6	0000000001100010	5	2
923	-6.6	0000000001100100	5	2
924	-6.6	0000000001100110	5	2
925	-6.6	0000000000011100	5	2
926	-6.6	0000000000100010	5	2
927	-6.6	0000000000100100	5	2
928	-6.6	0000000000100110	5	2
929	-6.6	0000000000111000	5	2
930	-6.6	0000000001000010	5	2
931	-6.6	0000000001000100	5	2
932	-6.6	0000000001000110	5	2
933	-6.6	0000000001100010	5	2
934	-6.6	0000000001100100	5	2
935	-6.6	0000000001100110	5	2
936	-7.2	0000000001000010	4	2
937	-7.2	0000000000100100	4	2
938	-7.2	0000000000100100	4	2
939	-7.2	0000000001000010	4	2
940	-8.3	0000000001100011	5	2
941	-7.2	0000000001100110	4	2
942	-8.3	0000000001011001	5	2
943	-8.3	0000000001100101	5	2
944	-7.2	0000000001011010	4	2
945	-7.2	0000000001100110	4	2
946	-8	0000000000000000	6	2
947	-8	0000000000000000	6	2
948	-7.2	0000000000000000	4	2
949	-8.6	0000000000000000	5	2
950	-8.3	0000000000000001	5	2
951	-8.3	0000000000000001	5	2
952	-6.6	0000000010000000	5	2
953	-7.2	0000000010000000	4	2
955	-6.6	0000000000100000	5	2
956	-6.6	0000000001000000	5	2
957	-6.6	0000000001100000	5	2
958	-6.6	0000000010100000	5	2
959	-6.6	0000000000100000	5	2
960	-6.6	0000000001000000	5	2
961	-6.6	0000000001100000	5	2
962	-6.6	0000000010000000	5	2
963	-6.6	0000000000000010	5	2
964	-6.6	0000000000000010	5	2
965	-7.2	0000000001000000	4	2
967	-7.2	0000000000000010	4	2
968	-7.2	0000000000000010	4	2
969	-7.2	0000000001000000	4	2
971	-6.6	0000000000000100	5	2
972	-6.6	0000000000000110	5	2
973	-8.3	0000000000000101	5	2
974	-8.3	0000000000000011	5	2
975	-8.3	0000000000000011	5	2
976	-7.2	0000000000000100	4	2
977	-7.2	0000000000000110	4	2
982	-6.6	0000000000000100	5	2
983	-7.2	0000000000100000	4	2
985	-7.2	0000000000000100	4	2
986	-7.2	0000000000100000	4	2
987	-8.3	0000000000000101	5	2
988	-7.2	0000000010100000	4	2
989	-7.2	0000000001100000	4	2
990	-7.2	0000000001100000	4	2
991	-6.6	0000000000000110	5	2
993	-7.2	0000000000000110	4	2
994	-8.3	0000000000000111	5	2
995	-8.6	0000000011100000	5	2
996	-6.6	0000000000011000	5	2
997	-6.6	0000000000011000	5	2
998	-7.2	0000000000011000	4	2
1001	-7.2	0000000000011000	4	2
1002	-8.6	0000000000011000	5	2
1003	-8.3	0000000001100001	5	2
1004	-8.3	0000000010000001	5	2
1005	-8.3	0000000000100001	5	2
1006	-8.3	0000000001000001	5	2
1007	-8.3	0000000001100001	5	2
1008	-6.6	0000000000011010	5	2
1009	-6.6	0000000000011010	5	2
1010	-6.6	0000000001011000	5	2
1011	-7.2	0000000001011000	4	2
1013	-7.2	0000000000011010	4	2
1014	-7.2	0000000000011010	4	2
1015	-6.6	0000000001011000	5	2
1016	-7.2	0000000001011000	4	2
1018	-6.6	0000000010000100	5	2
1019	-6.6	0000000010000010	5	2
1020	-6.6	0000000010000110	5	2
1021	-8.3	0000000010000101	5	2
1022	-7.2	0000000010000100	4	2
1023	-7.2	0000000010000010	4	2
1024	-7.2	0000000010000110	4	2
1027	-6.6	0000000000011100	5	2
1028	-6.6	0000000000011100	5	2
1029	-6.6	0000000000100010	5	2
1030	-6.6	0000000000100100	5	2
1031	-6.6	0000000000100110	5	2
1032	-6.6	0000000000111000	5	2
1034	-6.6	0000000001000010	5	2
1035	-6.6	0000000001000100	5	2
1036	-6.6	0000000001000110	5	2
1037	-6.6	0000000001011010	5	2
1038	-7.2	0000000000011100	4	2
1039	-6.6	0000000001100010	5	2
1040	-6.6	0000000001100100	5	2
1041	-6.6	0000000001100110	5	2
1042	-7.2	0000000000111000	4	2
1044	-6.6	0000000010011100	5	2
1045	-6.6	0000000010100010	5	2
