124	-4.9	0000000000011010	4	2
134	-6	1010111	0	0
138	-6	1010111	0	0
139	-4.9	0000000010000100	4	2
140	-6	1010111	0	0
141	-6.3	0000000000100001	6	2
142	-6.3	0000000001000001	6	2
143	-6.3	0000000001100001	6	2
144	-4.3	1010111	0	0
145	-4.3	1010111	0	0
146	-4.9	0000000000011100	4	2
147	-4.3	1010111	0	0
149	-4.9	0000000000100001	3	2
150	-4.9	0000000001000001	3	1
156	-6	1010111	0	0
157	-4.9	0000000010000100	4	2
158	-6	1010111	0	0
159	-6.3	0000000000100001	2	2
160	-6.3	0000000001000001	2	2
161	-6.3	0000000001100001	2	2
162	-6	1010111	0	0
166	-4.9	0000000010000101	3	1
167	-4.9	0000000010000011	3	1
173	-4.9	0000000010000100	3	1
174	-4.9	0000000010000010	3	1
175	-4.9	0000000010000110	3	1
176	-6.6	0000000010000001	3	1
178	-4.3	1010111	0	0
179	-6	1010111	0	0
183	-6.3	0000000010000111	2	2
184	-4.9	0000000010000010	4	2
185	-4.9	0000000010000110	4	2
186	-6.6	0000000010000100	4	2
187	-6.6	0000000010000010	4	2
188	-6.6	0000000010000110	4	2
189	-6.9	0000000010000001	3	2
191	-4.9	0000000000100010	4	2
196	-4.9	0000000001000100	4	2
200	-6.3	0000000000100011	6	2
201	-4.9	0000000000100011	3	2
203	-4.9	0000000001000010	4	2
206	-6.6	0000000011000100	4	2
208	-4.9	0000000000100100	4	2
210	-4.9	0000000000100100	3	2
211	-6.6	0000000000100100	4	2
216	-6.3	0000000000100101	6	2
217	-4.9	0000000000100101	3	2
220	-6.3	0000000000100101	2	2
225	-6.6	0000000010100100	4	2
227	-4.9	0000000001000101	3	1
228	-4.9	0000000001000011	3	1
229	-4.9	0000000000100110	4	2
233	-4.9	0000000001000010	3	2
239	-6.3	0000000001000101	2	2
240	-6.3	0000000001000011	2	2
241	-4.9	0000000001000110	4	2
242	-6.3	0000000001000101	6	2
243	-6.3	0000000001000011	6	2
244	-6.6	0000000001000010	4	2
245	-6.6	0000000010100010	4	2
246	-6.6	0000000011000010	4	2
248	-4.9	0000000000111001	3	1
250	-4.9	0000000010011100	3	1
255	-6	1010111	0	0
256	-6.3	0000000001100011	6	2
261	-6.6	0000000011000110	4	2
265	-4.9	0000000010011010	3	1
269	-6.6	0000000001011010	4	2
270	-6	1010111	0	0
271	-6	1010111	0	0
272	-6.3	0000000010100101	6	2
273	-6.3	0000000001100101	6	2
274	-6.3	0000000001100101	2	2
275	-6	1010111	0	0
277	-6.6	0000000010100101	3	1
278	-6	1010111	0	0
280	-6.6	0000000010100110	4	2
281	-4.9	0000000001100110	3	1
282	-6.6	0000000001100110	4	2
283	-6	1010111	0	0
284	-6.6	0000000011100110	4	1
285	-6.6	0000000010011001	3	1
287	-6.9	0000000011100111	3	2
288	-6.9	0000000011111111	3	1
291	-6.9	0000000011100000	3	2
293	-6.3	0000000010100110	5	2
294	-6.9	0000000011100110	3	2
295	-8.6	0000000011111111	3	2
296	-4.6	0000000000000000	5	2
297	-4.6	0000000000000000	5	2
300	-6.3	0000000000000000	5	2
301	-6.3	0000000000000000	5	2
302	-6.9	0000000000000000	3	2
303	-6.3	0000000000000001	6	2
304	-6.3	0000000000000001	6	2
307	-4.9	0000000110000000	3	1
310	-4.9	0000000110000000	4	1
311	-6.3	0000000010000000	5	2
314	-4.9	0000000110000000	3	1
321	-6.3	0000000000000010	5	2
322	-6.3	0000000001000000	5	2
324	-6.3	0000000000000011	6	2
325	-6.3	0000000000000011	6	2
328	-6.3	0000000011000000	5	2
336	-6.3	0000000000000100	5	2
337	-6.3	0000000000100000	5	2
339	-6.3	0000000000000101	6	2
340	-6.3	0000000000000101	6	2
341	-6.3	0000000010100000	5	2
343	-6.3	0000000001100000	5	2
346	-6.3	0000000000000110	5	2
347	-6.3	0000000000000111	6	2
348	-6.9	0000000011100000	3	2
353	-6.3	0000000000011000	5	2
354	-6.3	0000000000011000	5	2
355	-6.9	0000000000011000	3	2
356	-6.3	0000000000100001	6	2
357	-6.3	0000000001000001	6	2
358	-6.3	0000000001100001	6	2
360	-6.3	0000000000100001	6	2
361	-6.3	0000000001000001	6	2
362	-6.3	0000000001100001	6	2
369	-4.9	0000000110000001	3	1
370	-4.9	0000000110000011	3	1
376	-6.3	0000000000011010	5	2
377	-4.9	0000000110000100	3	1
378	-4.9	0000000110000010	3	1
379	-4.9	0000000110000110	3	1
381	-6.3	0000000001011000	5	2
390	-4.9	0000000110000100	4	1
391	-4.9	0000000110000110	4	1
396	-6.3	0000000000011100	5	2
397	-6.3	0000000000111000	5	2
399	-6.3	0000000010000011	6	2
400	-6.3	0000000010000100	5	2
401	-6.3	0000000010000010	5	2
402	-6.3	0000000010000110	5	2
405	-6	1010111	0	0
409	-4.9	0000000110000101	3	1
410	-4.9	0000000110000011	3	1
416	-4.9	0000000110000100	3	1
417	-4.9	0000000110000010	3	1
418	-4.9	0000000110000110	3	1
419	-6.6	0000000110000001	3	1
424	-6.3	0000000000100010	5	2
425	-6.3	0000000001000100	5	2
427	-6.3	0000000000100011	6	2
428	-6.3	0000000000100011	6	2
432	-6.3	0000000011000100	5	2
437	-6.3	0000000000100100	5	2
438	-6.3	0000000000100100	5	2
439	-6.9	0000000000100100	3	2
440	-6.3	0000000001000011	6	2
441	-6.3	0000000000100101	6	2
442	-6.3	0000000001000010	5	2
443	-6.3	0000000010100010	5	2
444	-6.3	0000000011000010	5	2
446	-6.3	0000000010100100	5	2
448	-6.3	0000000001000010	5	2
449	-6.3	0000000001100010	5	2
453	-6.3	0000000000100110	5	2
454	-6.3	0000000001100100	5	2
456	-6.3	0000000001000101	6	2
457	-6.3	0000000001000011	6	2
458	-6.3	0000000001000110	5	2
460	-6.9	0000000001000010	3	2
461	-6.3	0000000010011100	5	2
462	-6.3	0000000001100011	6	2
465	-6.3	0000000000111010	5	2
467	-6.3	0000000001011100	5	2
470	-6.3	0000000000111100	5	2
473	-6.3	0000000001011001	6	2
474	-6.3	0000000001011001	6	2
475	-6.3	0000000001100101	6	2
476	-6.3	0000000010011010	5	2
477	-6.3	0000000001100101	6	2
478	-6.3	0000000001011010	5	2
479	-6.3	0000000001011010	5	2
480	-6.3	0000000001100110	5	2
481	-6.9	0000000001011010	3	2
482	-6.3	0000000010100110	5	2
484	-6.3	0000000001011110	5	2
485	-6.3	0000000001100110	5	2
486	-6.6	0000000110100101	3	1
487	-6.3	0000000010100110	5	2
488	-6.9	0000000001100110	3	2
489	-6.3	0000000001100111	6	2
490	-6.9	0000000011100110	3	2
491	-6.6	0000000110011001	3	1
492	-6.9	0000000001111110	3	2
493	-8.6	0000000011111111	3	2
494	-4.6	0000000000000000	5	2
495	-4.6	0000000000000000	5	2
496	-6.3	0000000000000000	5	2
499	-6.3	0000000000000000	5	2
500	-6.9	0000000000000000	3	2
501	-6.3	0000000000000001	6	2
502	-6.3	0000000000000001	6	2
504	-6.3	0000000010000000	5	2
508	-4.9	0000000110000000	3	1
512	-4.9	0000000110000000	3	1
516	-6.3	0000000001000000	5	2
518	-6.3	0000000000000010	5	2
519	-6.3	0000000000000010	5	2
520	-6.3	0000000001000000	5	2
524	-6.3	0000000000000101	6	2
525	-6.3	0000000000000011	6	2
526	-6.3	0000000000000011	6	2
527	-6.3	0000000000000100	5	2
528	-6.3	0000000000000110	5	2
534	-6.3	0000000000100000	5	2
536	-6.3	0000000000000100	5	2
537	-6.3	0000000000100000	5	2
538	-6.3	0000000000000101	6	2
539	-6.3	0000000010100000	5	2
540	-6.3	0000000001100000	5	2
541	-6.3	0000000001100000	5	2
544	-6.3	0000000000000110	5	2
545	-6.3	0000000000000111	6	2
546	-6.9	0000000011100000	3	2
549	-6.3	0000000000011000	5	2
552	-6.3	0000000000011000	5	2
553	-6.9	0000000000011000	3	2
554	-6.3	0000000001100001	6	2
555	-6.3	0000000010000001	6	2
556	-6.3	0000000000100001	6	2
557	-6.3	0000000001000001	6	2
558	-6.3	0000000001100001	6	2
562	-6.3	0000000001011000	5	2
564	-6.3	0000000000011010	5	2
565	-6.3	0000000000011010	5	2
567	-6.3	0000000001011000	5	2
572	-6.3	0000000010000101	6	2
573	-6.3	0000000010000100	5	2
574	-6.3	0000000010000010	5	2
575	-6.3	0000000010000110	5	2
583	-4.9	0000000110000001	3	1
589	-6.3	0000000000011100	5	2
590	-4.9	0000000110000100	3	1
591	-4.9	0000000110000010	3	1
592	-4.9	0000000110000110	3	1
593	-6.3	0000000000111000	5	2
599	-4.9	0000000110000100	4	1
600	-4.9	0000000110000110	4	1
601	-6	1010111	0	0
605	-4.9	0000000110000101	3	1
606	-4.9	0000000110000011	3	1
612	-4.9	0000000110000100	3	1
613	-4.9	0000000110000010	3	1
614	-4.9	0000000110000110	3	1
615	-6.6	0000000110000001	3	1
617	-6.3	0000000001000100	5	2
619	-6.3	0000000000100010	5	2
620	-6.3	0000000000100010	5	2
621	-6.3	0000000001000100	5	2
623	-6.3	0000000001000101	6	2
624	-6.3	0000000000100011	6	2
625	-6.3	0000000001000010	5	2
626	-6.3	0000000001000110	5	2
627	-6.3	0000000011000100	5	2
632	-6.3	0000000000100100	5	2
635	-6.3	0000000000100100	5	2
636	-6.9	0000000000100100	3	2
637	-6.3	0000000000100101	6	2
638	-6.3	0000000000100101	6	2
639	-6.3	0000000010100100	5	2
641	-6.3	0000000001100010	5	2
642	-6.3	0000000010100010	5	2
643	-6.3	0000000011000010	5	2
644	-6.3	0000000001000010	5	2
645	-6.3	0000000001100010	5	2
646	-6.3	0000000001100100	5	2
648	-6.3	0000000000100110	5	2
649	-6.3	0000000000100110	5	2
650	-6.3	0000000001100100	5	2
652	-6.3	0000000001000101	6	2
653	-6.3	0000000001000011	6	2
654	-6.3	0000000001000110	5	2
656	-6.9	0000000001000010	3	2
657	-6.3	0000000001100011	6	2
658	-6.3	0000000010100011	6	2
659	-6.3	0000000001100011	6	2
661	-6.3	0000000001011010	5	2
662	-6.3	0000000000111010	5	2
663	-6.3	0000000000111010	5	2
664	-6.3	0000000001100110	5	2
665	-6.3	0000000001011100	5	2
667	-6.3	0000000011000110	5	2
668	-6.3	0000000000111100	5	2
672	-6.3	0000000001011001	6	2
673	-6.3	0000000010100101	6	2
674	-6.3	0000000001100101	6	2
675	-6.3	0000000001011010	5	2
676	-6.9	0000000001011010	3	2
677	-6.3	0000000010100110	5	2
678	-8	0000000010100101	6	2
679	-6.3	0000000001011110	5	2
680	-6.3	0000000001100110	5	2
681	-6.6	0000000110100101	3	1
682	-6.3	0000000010100110	5	2
683	-6.9	0000000001100110	3	2
684	-6.3	0000000001100111	6	2
685	-6.9	0000000011100110	3	2
686	-6.6	0000000110011001	3	1
687	-6.9	0000000001111110	3	2
688	-8.6	0000000011111111	3	2
689	-4.6	0000000000000000	5	2
692	-6.3	0000000000000000	5	2
693	-6.3	0000000000000000	5	2
694	-6.9	0000000000000000	3	2
695	-6.3	0000000000000001	6	2
696	-6.3	0000000000000001	6	2
697	-6.3	0000000000000001	6	2
701	-8	0000000000000001	6	2
704	-6.9	0000000000000001	3	2
707	-4.9	0000000110000000	3	1
713	-6.3	0000000000000010	5	2
715	-6.3	0000000001000000	5	2
718	-6.3	0000000000000011	6	2
719	-6.3	0000000000000011	6	2
720	-8	0000000000000011	6	2
721	-6.9	0000000000000011	3	2
728	-6.3	0000000000000100	5	2
729	-4.9	0000000000100000	3	2
730	-6.3	0000000000100000	5	2
731	-6.3	0000000000000101	6	2
732	-6.3	0000000000000101	6	2
733	-6.3	0000000010100000	5	2
734	-6.9	0000000000000101	3	2
735	-6.3	0000000001100000	5	2
739	-6.3	0000000000000110	5	2
740	-6.3	0000000000000111	6	2
741	-6.9	0000000011100000	3	2
747	-6.3	0000000000011000	5	2
748	-6.3	0000000000011000	5	2
749	-6.9	0000000000011000	3	2
751	-6.3	0000000000100001	6	2
752	-6.3	0000000001000001	6	2
753	-6.3	0000000000100001	6	2
754	-6.3	0000000001000001	6	2
755	-6.3	0000000001100001	6	2
764	-6.3	0000000000011010	5	2
766	-6.3	0000000001011000	5	2
769	-8	0000000000100001	6	2
770	-8	0000000001000001	6	2
771	-8	0000000001100001	6	2
776	-4.9	0000000110000001	3	1
780	-6.3	0000000000011100	5	2
781	-6.3	0000000000111000	5	2
783	-6.9	0000000000100001	3	2
784	-6.9	0000000001000001	3	2
785	-6.9	0000000001100001	3	2
786	-6	1010111	0	0
790	-4.9	0000000110000101	3	1
791	-4.9	0000000110000011	3	1
797	-4.9	0000000110000100	3	1
798	-4.9	0000000110000010	3	1
799	-4.9	0000000110000110	3	1
800	-6.6	0000000110000001	3	1
803	-6.3	0000000000100010	5	2
804	-6.3	0000000001000100	5	2
806	-6.3	0000000000100011	6	2
807	-8	0000000000100011	6	2
813	-6.3	0000000000100100	5	2
814	-6.3	0000000000100100	5	2
815	-6.9	0000000000100100	3	2
816	-6.3	0000000000100101	6	2
817	-6.3	0000000001000010	5	2
818	-8	0000000000100101	6	2
819	-6.9	0000000000100101	3	2
820	-6.3	0000000001000010	5	2
821	-6.3	0000000001100010	5	2
823	-6.3	0000000000100110	5	2
824	-6.3	0000000001100100	5	2
826	-6.3	0000000001000101	6	2
827	-6.3	0000000001000011	6	2
828	-6.3	0000000001000110	5	2
829	-6.9	0000000001000101	3	2
830	-6.9	0000000001000011	3	2
832	-8	0000000001000101	6	2
833	-8	0000000001000011	6	2
834	-6.9	0000000001000010	3	2
835	-6.3	0000000001100011	6	2
837	-6.3	0000000000111010	5	2
838	-6.3	0000000001011100	5	2
840	-8	0000000001100011	6	2
841	-6.3	0000000000111100	5	2
844	-6.3	0000000001011001	6	2
845	-6.3	0000000001011001	6	2
846	-6.3	0000000001100101	6	2
847	-6.3	0000000001011010	5	2
848	-6.3	0000000001011010	5	2
849	-6.9	0000000001011010	3	2
850	-6.3	0000000001011011	6	2
851	-6.3	0000000010100110	5	2
852	-8	0000000001100101	6	2
853	-6.9	0000000001100101	3	2
854	-6.3	0000000001011110	5	2
855	-6.3	0000000001100110	5	2
856	-6.6	0000000110100101	3	1
857	-6.3	0000000010100110	5	2
858	-6.6	0000000001100110	3	2
859	-6.9	0000000001100110	3	2
860	-6.3	0000000001100111	6	2
861	-6.9	0000000011100110	3	2
862	-6.6	0000000110011001	3	1
863	-6.9	0000000001111110	3	2
864	-8.6	0000000011111111	3	2
866	-6.6	0000000011000000	4	2
867	-8.3	0000000011100000	4	2
870	-8.3	0000000011100110	4	2
871	-8.3	0000000011111111	4	2
875	-6.6	0000000011000000	4	2
879	-8.3	0000000011100000	4	2
880	-4.9	0000000000011001	4	2
882	-6.3	0000000000111001	2	2
883	-6.6	0000000001011001	4	2
885	-6.6	0000000001100110	4	2
886	-8.3	0000000011100110	4	2
887	-8.3	0000000011111111	4	2
888	-8	0000000000000000	5	2
889	-8	0000000000000000	5	2
890	-6.9	0000000000000001	4	2
895	-6.3	0000000000100000	5	2
896	-6.3	0000000001000000	5	2
897	-6.3	0000000001100000	5	2
899	-6.3	0000000000000010	5	2
900	-6.3	0000000000000100	5	2
901	-6.3	0000000000000110	5	2
905	-6.9	0000000000000101	4	2
907	-6.3	0000000000011000	5	2
908	-8	0000000000011000	5	2
909	-8	0000000000011000	5	2
910	-6.9	0000000000100001	4	2
911	-6.9	0000000001000001	4	2
912	-6.9	0000000001100001	4	2
925	-6.3	0000000000011100	5	2
926	-6.3	0000000000100010	5	2
927	-6.3	0000000000100100	5	2
928	-6.3	0000000000100110	5	2
929	-6.3	0000000000111000	5	2
930	-6.3	0000000001000010	5	2
931	-6.3	0000000001000100	5	2
932	-6.3	0000000001000110	5	2
933	-6.3	0000000001100010	5	2
934	-6.3	0000000001100100	5	2
935	-6.3	0000000001100110	5	2
936	-8	0000000001000010	5	2
937	-8	0000000000100100	5	2
938	-8	0000000000100100	5	2
939	-8	0000000001000010	5	2
941	-8	0000000001100110	5	2
942	-6.9	0000000001011001	4	2
943	-6.9	0000000001100101	4	2
944	-8	0000000001011010	5	2
945	-8	0000000001100110	5	2
946	-6.9	0000000000000000	4	2
947	-6.9	0000000000000000	4	2
948	-8	0000000000000000	5	2
949	-8.6	0000000000000000	4	2
950	-6.9	0000000000000001	4	2
951	-6.9	0000000000000001	4	2
953	-8	0000000010000000	5	2
965	-8	0000000001000000	5	2
967	-8	0000000000000010	5	2
968	-8	0000000000000010	5	2
969	-8	0000000001000000	5	2
973	-6.9	0000000000000101	4	2
974	-6.9	0000000000000011	4	2
975	-6.9	0000000000000011	4	2
976	-8	0000000000000100	5	2
977	-8	0000000000000110	5	2
983	-8	0000000000100000	5	2
985	-8	0000000000000100	5	2
986	-8	0000000000100000	5	2
987	-6.9	0000000000000101	4	2
988	-8	0000000010100000	5	2
989	-8	0000000001100000	5	2
990	-8	0000000001100000	5	2
993	-8	0000000000000110	5	2
994	-6.9	0000000000000111	4	2
995	-8.6	0000000011100000	4	2
998	-8	0000000000011000	5	2
1001	-8	0000000000011000	5	2
1002	-8.6	0000000000011000	4	2
1003	-6.9	0000000001100001	4	2
1004	-6.9	0000000010000001	4	2
1005	-6.9	0000000000100001	4	2
1006	-6.9	0000000001000001	4	2
1007	-6.9	0000000001100001	4	2
1011	-8	0000000001011000	5	2
1013	-8	0000000000011010	5	2
1014	-8	0000000000011010	5	2
1016	-8	0000000001011000	5	2
1021	-6.9	0000000010000101	4	2
1022	-8	0000000010000100	5	2
1023	-8	0000000010000010	5	2
1024	-8	0000000010000110	5	2
1038	-8	0000000000011100	5	2
1042	-8	0000000000111000	5	2
1064	-6.6	0000001110000001	3	1
1066	-8	0000000001000100	5	2
1068	-8	0000000000100010	5	2
1069	-8	0000000000100010	5	2
1070	-8	0000000001000100	5	2
1072	-6.9	0000000001000101	4	2
1073	-6.9	0000000000100011	4	2
1074	-8	0000000001000010	5	2
1075	-8	0000000001000110	5	2
1076	-8	0000000011000100	5	2
1081	-8	0000000000100100	5	2
1084	-8	0000000000100100	5	2
1085	-8.6	0000000000100100	4	2
1086	-6.9	0000000000100101	4	2
1087	-6.9	0000000000100101	4	2
1088	-8	0000000010100100	5	2
1090	-8	0000000001100010	5	2
1091	-8	0000000010100010	5	2
1092	-8	0000000011000010	5	2
1093	-8	0000000001000010	5	2
1094	-8	0000000001100010	5	2
1095	-8	0000000001100100	5	2
1097	-8	0000000000100110	5	2
1098	-8	0000000000100110	5	2
1099	-8	0000000001100100	5	2
1101	-6.9	0000000001000101	4	2
1102	-6.9	0000000001000011	4	2
1103	-8	0000000001000110	5	2
1105	-8.6	0000000001000010	4	2
1106	-6.9	0000000001100011	4	2
1107	-6.9	0000000010100011	4	2
1108	-6.9	0000000001100011	4	2
1110	-8	0000000001011010	5	2
1111	-8	0000000000111010	5	2
1112	-8	0000000000111010	5	2
1113	-8	0000000001100110	5	2
1114	-8	0000000001011100	5	2
1116	-8	0000000011000110	5	2
1117	-8	0000000000111100	5	2
1121	-6.9	0000000001011001	4	2
1122	-6.9	0000000010100101	4	2
1123	-6.9	0000000001100101	4	2
1124	-8	0000000001011010	5	2
1125	-8.6	0000000001011010	4	2
1126	-8	0000000010100110	5	2
1127	-8.6	0000000010100101	4	2
1128	-8	0000000001011110	5	2
1129	-8	0000000001100110	5	2
1130	-8	0000000001111010	5	2
1131	-8	0000000010100110	5	2
1132	-8.6	0000000001100110	4	2
1133	-6.9	0000000001100111	4	2
1134	-8.6	0000000011100110	4	2
1135	-6.9	0000000001111001	4	2
1136	-8.6	0000000001111110	4	2
1138	-6.9	0000000000000000	4	2
1139	-8	0000000000000000	5	2
1140	-8	0000000000000000	5	2
1141	-8.6	0000000000000000	4	2
1142	-6.9	0000000000000001	4	2
1143	-6.9	0000000000000001	4	2
1144	-6.9	0000000000000001	4	2
1148	-8.6	0000000000000001	4	2
1160	-8	0000000000000010	5	2
1161	-6.6	0000000001000000	4	2
1162	-8	0000000001000000	5	2
1165	-6.9	0000000000000011	4	2
1166	-6.9	0000000000000011	4	2
1167	-8.6	0000000000000011	4	2
1175	-8	0000000000000100	5	2
1176	-6.3	0000000000100000	5	2
1177	-8	0000000000100000	5	2
1178	-6.9	0000000000000101	4	2
1179	-6.9	0000000000000101	4	2
1180	-8	0000000010100000	5	2
1182	-8	0000000001100000	5	2
1183	-4.9	0000000000000110	4	2
1186	-8	0000000000000110	5	2
1187	-6.9	0000000000000111	4	2
1188	-8.6	0000000011100000	4	2
1194	-8	0000000000011000	5	2
1195	-8	0000000000011000	5	2
1196	-8.6	0000000000011000	4	2
1197	-6.6	0000000000011001	4	2
1198	-6.9	0000000000100001	4	2
1199	-6.9	0000000001000001	4	2
1200	-6.9	0000000000100001	4	2
1201	-6.9	0000000001000001	4	2
1202	-6.9	0000000001100001	4	2
1211	-8	0000000000011010	5	2
1213	-8	0000000001011000	5	2
1216	-8.6	0000000000100001	4	2
1217	-8.6	0000000001000001	4	2
1218	-8.6	0000000001100001	4	2
1227	-8	0000000000011100	5	2
1228	-8	0000000000111000	5	2
1247	-6.6	0000001110000001	3	1
1250	-8	0000000000100010	5	2
1251	-8	0000000001000100	5	2
1253	-6.9	0000000000100011	4	2
1254	-8.6	0000000000100011	4	2
1260	-8	0000000000100100	5	2
1261	-8	0000000000100100	5	2
1262	-8.6	0000000000100100	4	2
1263	-6.9	0000000000100101	4	2
1264	-8	0000000001000010	5	2
1265	-8.6	0000000000100101	4	2
1267	-8	0000000001000010	5	2
1268	-8	0000000001100010	5	2
1270	-8	0000000000100110	5	2
1271	-8	0000000001100100	5	2
1273	-6.9	0000000001000101	4	2
1274	-6.9	0000000001000011	4	2
1275	-8	0000000001000110	5	2
1279	-8.6	0000000001000101	4	2
1280	-8.6	0000000001000011	4	2
1281	-8.6	0000000001000010	4	2
1282	-6.9	0000000001100011	4	2
1284	-8	0000000000111010	5	2
1285	-8	0000000001011100	5	2
1287	-8.6	0000000001100011	4	2
1288	-8	0000000000111100	5	2
1291	-6.9	0000000001011001	4	2
1292	-6.9	0000000001011001	4	2
1293	-6.9	0000000001100101	4	2
1294	-8	0000000001011010	5	2
1295	-8	0000000001011010	5	2
1296	-8.6	0000000001011010	4	2
1297	-6.9	0000000001011011	4	2
1298	-8	0000000010100110	5	2
1299	-8.6	0000000001100101	4	2
1301	-8	0000000001011110	5	2
1302	-8	0000000001100110	5	2
1303	-8	0000000001111010	5	2
1304	-8	0000000010100110	5	2
1306	-8.6	0000000001100110	4	2
1307	-6.9	0000000001100111	4	2
1308	-8.6	0000000011100110	4	2
1309	-6.9	0000000001111001	4	2
1310	-8.6	0000000001111110	4	2
1312	-4.9	0000000010000000	3	2
1313	-6.3	0000000011000000	5	2
1315	-4.9	0000000010000110	3	2
1316	-6.6	0000000010100110	3	2
1318	-8.6	0000000011111111	3	2
1319	-4.9	0000000010000000	3	2
1320	-4.9	0000000010000000	3	2
1322	-6.3	0000000011000000	5	2
1324	-6.6	0000000010100000	3	2
1328	-4.9	0000000010000110	3	2
1329	-6.6	0000000000111001	3	2
1331	-6.6	0000000010100110	3	2
1332	-6.6	0000000001100110	3	2
1334	-8.6	0000000011111111	3	2
1335	-6.9	0000000000000000	3	2
1336	-6.9	0000000000000000	3	2
1337	-8.6	0000000000000000	3	2
1340	-6.3	0000000000100000	5	2
1341	-6.3	0000000001000000	5	2
1342	-6.3	0000000001100000	5	2
1343	-6.3	0000000010000000	5	2
1344	-6.3	0000000010100000	5	2
1345	-6.3	0000000011000000	5	2
1347	-6.3	0000000000100000	5	2
1348	-6.3	0000000001000000	5	2
1349	-6.3	0000000001100000	5	2
1350	-6.3	0000000010000000	5	2
1351	-6.3	0000000000000010	5	2
1352	-6.3	0000000000000010	5	2
1353	-8	0000000000000010	5	2
1354	-8	0000000000000010	5	2
1355	-8	0000000001000000	5	2
1358	-8	0000000001000000	5	2
1361	-8	0000000000100000	5	2
1362	-8	0000000001100000	5	2
1364	-8	0000000000100000	5	2
1365	-8	0000000001100000	5	2
1366	-8	0000000011000000	5	2
1367	-6.3	0000000000000100	5	2
1368	-6.3	0000000000000100	5	2
1369	-8	0000000000000100	5	2
1370	-8	0000000000000100	5	2
1373	-6.3	0000000000000110	5	2
1377	-8	0000000000000110	5	2
1379	-6.3	0000000000000110	5	2
1380	-8	0000000000000110	5	2
1383	-8.6	0000000011100000	3	2
1384	-6.3	0000000000011000	5	2
1385	-6.3	0000000000011000	5	2
1386	-8	0000000000011000	5	2
1387	-8	0000000000011000	5	2
1390	-8.6	0000000000011000	3	2
1394	-6.3	0000000010011000	5	2
1398	-6.3	0000000000011010	5	2
1399	-6.3	0000000000011100	5	2
1400	-6.3	0000000000011010	5	2
1401	-6.3	0000000000100010	5	2
1402	-6.3	0000000000100100	5	2
1403	-6.3	0000000000100110	5	2
1404	-6.3	0000000000111000	5	2
1405	-6.3	0000000000111100	5	2
1406	-8	0000000000011010	5	2
1407	-6.3	0000000001000010	5	2
1408	-6.3	0000000001000100	5	2
1409	-6.3	0000000001000110	5	2
1410	-6.3	0000000001011000	5	2
1412	-6.3	0000000001100010	5	2
1413	-6.3	0000000001100100	5	2
1414	-6.3	0000000001100110	5	2
1415	-6.3	0000000001011000	5	2
1417	-8	0000000001011000	5	2
1418	-6.3	0000000010000010	5	2
1419	-6.3	0000000010000100	5	2
1420	-6.3	0000000010000110	5	2
1421	-6.3	0000000010011010	5	2
1422	-6.3	0000000010100010	5	2
1423	-6.3	0000000010100100	5	2
1424	-6.3	0000000010100110	5	2
1425	-6.3	0000000011000010	5	2
1426	-6.3	0000000011000110	5	2
1427	-6.3	0000000000011100	5	2
1428	-8	0000000000011100	5	2
1429	-8	0000000000011100	5	2
1430	-8	0000000000111000	5	2
1433	-8	0000000000111000	5	2
1438	-8	0000000010000100	5	2
