1849	-4.9	0000000001000101	4	2
1850	-4.9	0000000001000011	4	2
1851	-4.9	0000000001000110	5	2
1852	-5.2	0000000001000101	4	2
1853	-5.2	0000000001000011	4	2
1858	-4.9	0000000001100011	4	2
1860	-4.9	0000000000111010	5	2
1861	-4.9	0000000001011100	5	2
1864	-4.9	0000000000111100	5	2
1867	-4.9	0000000001011001	4	2
1868	-4.9	0000000001011001	4	2
1869	-4.9	0000000001100101	4	2
1870	-4.9	0000000001011010	5	2
1871	-4.9	0000000001011010	5	2
1873	-4.9	0000000001011011	4	2
1874	-4.9	0000000010100110	5	2
1876	-5.2	0000000001100101	4	2
1877	-4.9	0000000001011110	5	2
1878	-4.9	0000000001100110	5	2
1879	-4.9	0000000001111010	5	2
1880	-4.9	0000000010100110	5	2
1883	-4.9	0000000001100111	4	2
1885	-4.9	0000000001111001	4	2
1891	-4.3	1000000011000000	4	2
1893	-4.3	1000000010100000	4	2
1895	-4.6	1000000011100000	4	2
1900	-4.3	1000000010100110	4	1
1902	-4.6	1000000011100110	4	1
1903	-4.9	1000000011111111	4	1
1904	-4.6	1000000000000001	4	1
1913	-4.6	1000000000000010	4	1
1914	-4.6	1000000000000010	4	1
1915	-4.6	1000000001000000	4	2
1916	-4.6	1000000000000010	4	1
1917	-4.6	1000000001000000	4	2
1918	-4.6	1000000001000000	4	2
1921	-4.6	1000000000100000	4	1
1922	-4.6	1000000001100000	4	1
1923	-4.6	1000000000100000	4	1
1924	-4.6	1000000001100000	4	1
1927	-4.6	1000000000000100	4	1
1928	-4.6	1000000000000100	4	1
1929	-4.6	1000000000000100	4	1
1930	-4.6	1000000000100000	4	2
1933	-4.6	1000000000000110	4	1
1934	-4.6	1000000001100000	4	1
1936	-4.6	1000000000000110	4	1
1937	-4.6	1000000000000110	4	1
1941	-4.6	1000000000011000	4	2
1942	-4.6	1000000000011000	4	2
1943	-4.6	1000000000011000	4	2
1944	-4.6	1000000000011000	4	2
1945	-4.9	1000000000011000	4	2
1958	-4.6	1000000000011010	4	1
1963	-4.6	1000000000011010	4	1
1968	-4.6	1000000001011000	4	1
1969	-4.6	1000000001011000	4	1
1971	-4.6	1000000000011100	4	1
1972	-4.6	1000000000011100	4	1
1973	-4.6	1000000000111000	4	1
1974	-4.6	1000000000011100	4	1
1975	-4.6	1000000000111000	4	1
1976	-4.6	1000000000111000	4	1
1992	-4.6	1000000000100010	4	1
1993	-4.6	1000000000100010	4	1
1994	-4.6	1000000001000100	4	1
1995	-4.6	1000000000100010	4	1
1996	-4.6	1000000001000100	4	1
1997	-4.6	1000000001000100	4	1
1999	-4.6	1000000001000010	4	1
2000	-4.6	1000000001100010	4	1
2001	-4.6	1000000001000010	4	1
2002	-4.6	1000000001100010	4	1
2003	-4.6	1000000000100100	4	1
2004	-4.6	1000000000100100	4	1
2005	-4.6	1000000000100100	4	1
2006	-4.6	1000000000100100	4	1
2007	-4.9	1000000000100100	4	1
2009	-4.6	1000000001000010	4	1
2010	-4.6	1000000001000110	4	1
2011	-4.6	1000000001000010	4	1
2012	-4.6	1000000001100010	4	1
2013	-4.6	1000000000100110	4	1
2014	-4.6	1000000000100110	4	1
2015	-4.6	1000000001100100	4	1
2016	-4.6	1000000000100110	4	1
2017	-4.6	1000000001100100	4	1
2018	-4.6	1000000001100100	4	1
2021	-4.6	1000000001000110	4	1
2022	-4.6	1000000001000110	4	1
2023	-4.9	1000000001000010	4	1
2026	-4.6	1000000000111010	4	1
2027	-4.6	1000000001011100	4	1
2028	-4.6	1000000000111010	4	1
2029	-4.6	1000000001100110	4	1
2030	-4.6	1000000001011100	4	1
2031	-4.6	1000000001011100	4	1
2032	-4.6	1000000000111100	4	1
2033	-4.6	1000000001011010	4	1
2034	-4.6	1000000001100110	4	1
2037	-4.6	1000000001011010	4	1
2038	-4.6	1000000001011010	4	1
2039	-4.6	1000000001100110	4	1
2040	-4.9	1000000001011010	4	1
2041	-4.6	1000000001011110	4	1
2042	-4.6	1000000001100110	4	1
2043	-4.6	1000000001111010	4	1
2044	-4.9	1000000001100110	4	1
2047	-4.9	1000000001111110	4	1
2048	-4.6	1000000000000001	4	1
2057	-4.6	1000000001000000	4	2
2058	-4.6	1000000000000010	4	1
2059	-4.6	1000000000000010	4	1
2060	-4.6	1000000000000010	4	1
2061	-4.6	1000000001000000	4	2
2062	-4.6	1000000001000000	4	2
2066	-4.6	1000000000000100	4	1
2067	-4.6	1000000000000110	4	1
2068	-4.6	1000000000100000	4	1
2069	-4.6	1000000001100000	4	1
2071	-4.6	1000000000100000	4	2
2072	-4.6	1000000000000100	4	1
2073	-4.6	1000000000000100	4	1
2074	-4.6	1000000000100000	4	2
2077	-4.6	1000000001100000	4	1
2078	-4.6	1000000001100000	4	1
2080	-4.6	1000000000000110	4	1
2081	-4.6	1000000000000110	4	1
2085	-4.6	1000000000011000	4	2
2086	-4.6	1000000000011000	4	2
2087	-4.6	1000000000011000	4	2
2088	-4.6	1000000000011000	4	2
2089	-4.9	1000000000011000	4	2
2097	-4.6	1000000001011000	4	1
2098	-4.6	1000000000011010	4	1
2099	-4.6	1000000000011010	4	1
2100	-4.6	1000000000011010	4	1
2102	-4.6	1000000001011000	4	1
2103	-4.6	1000000001011000	4	1
2110	-4.6	1000000000011100	4	1
2115	-4.6	1000000000011100	4	1
2119	-4.6	1000000000111000	4	1
2120	-4.6	1000000000111000	4	1
2136	-4.6	1000000001000100	4	1
2137	-4.6	1000000000100010	4	1
2138	-4.6	1000000000100010	4	1
2139	-4.6	1000000000100010	4	1
2140	-4.6	1000000001000100	4	1
2141	-4.6	1000000001000100	4	1
2143	-4.6	1000000001000010	4	1
2144	-4.6	1000000001000110	4	1
2145	-4.6	1000000001000010	4	1
2146	-4.6	1000000001000010	4	1
2147	-4.6	1000000001100010	4	1
2148	-4.6	1000000000100100	4	1
2149	-4.6	1000000000100100	4	1
2150	-4.6	1000000000100100	4	1
2151	-4.6	1000000000100100	4	1
2152	-4.9	1000000000100100	4	1
2154	-4.6	1000000001100010	4	1
2155	-4.6	1000000001000010	4	1
2156	-4.6	1000000001100010	4	1
2157	-4.6	1000000001100100	4	1
2158	-4.6	1000000000100110	4	1
2159	-4.6	1000000000100110	4	1
2160	-4.6	1000000000100110	4	1
2161	-4.6	1000000001100100	4	1
2162	-4.6	1000000001100100	4	1
2165	-4.6	1000000001000110	4	1
2166	-4.6	1000000001000110	4	1
2167	-4.9	1000000001000010	4	1
2169	-4.6	1000000000111010	4	1
2170	-4.6	1000000001011010	4	1
2171	-4.6	1000000000111010	4	1
2172	-4.6	1000000000111010	4	1
2173	-4.6	1000000001100110	4	1
2174	-4.6	1000000001011100	4	1
2175	-4.6	1000000001011100	4	1
2176	-4.6	1000000000111100	4	1
2177	-4.6	1000000001100110	4	1
2178	-4.6	1000000001011010	4	1
2179	-4.6	1000000001100110	4	1
2183	-4.6	1000000001011010	4	1
2184	-4.9	1000000001011010	4	1
2185	-4.6	1000000001011110	4	1
2186	-4.6	1000000001100110	4	1
2187	-4.6	1000000001111010	4	1
2188	-4.9	1000000001100110	4	1
2191	-4.9	1000000001111110	4	1
2192	-4.6	1000000000000001	4	1
2207	-4.6	1000000000000010	4	1
2208	-4.6	1000000000000010	4	1
2210	-4.6	1000000001000000	4	2
2211	-4.6	1000000001000000	4	2
2217	-4.6	1000000000100000	4	1
2218	-4.6	1000000001100000	4	1
2219	-4.6	1000000011000000	4	2
2222	-4.6	1000000000000100	4	1
2223	-4.6	1000000000000100	4	1
2225	-4.6	1000000000100000	4	2
2228	-4.6	1000000010100000	4	2
2230	-4.6	1000000001100000	4	1
2233	-4.6	1000000000000110	4	1
2234	-4.6	1000000000000110	4	1
2236	-4.9	1000000011100000	4	2
2240	-4.6	1000000000011000	4	2
2241	-4.6	1000000000011000	4	2
2242	-4.6	1000000000011000	4	2
2243	-4.6	1000000000011000	4	2
2244	-4.9	1000000000011000	4	2
2245	-4.3	1000000000011001	4	1
2255	-4.6	1000000000011010	4	1
2259	-4.6	1000000000011010	4	1
2261	-4.6	1000000001011000	4	1
2262	-4.6	1000000001011000	4	1
2272	-4.6	1000000000011100	4	1
2275	-4.6	1000000000011100	4	1
2276	-4.6	1000000000111000	4	1
2277	-4.6	1000000000111000	4	1
2297	-4.6	1000000000100010	4	1
2298	-4.6	1000000000100010	4	1
2299	-4.6	1000000001000100	4	1
2300	-4.6	1000000001000100	4	1
2303	-4.6	1000000001000010	4	1
2304	-4.6	1000000001000010	4	1
2305	-4.6	1000000001100010	4	1
2306	-4.6	1000000000100100	4	1
2307	-4.6	1000000000100100	4	1
2308	-4.6	1000000000100100	4	1
2309	-4.6	1000000000100100	4	1
2310	-4.9	1000000000100100	4	1
2312	-4.6	1000000001000010	4	1
2315	-4.6	1000000001000010	4	1
2316	-4.6	1000000001100010	4	1
2317	-4.6	1000000000100110	4	1
2318	-4.6	1000000000100110	4	1
2319	-4.6	1000000001100100	4	1
2320	-4.6	1000000001100100	4	1
2323	-4.6	1000000001000110	4	1
2326	-4.6	1000000001000110	4	1
2329	-4.9	1000000001000010	4	1
2331	-4.6	1000000000111010	4	1
2332	-4.6	1000000000111010	4	1
2333	-4.6	1000000001011100	4	1
2334	-4.6	1000000001011100	4	1
2336	-4.6	1000000000111100	4	1
2337	-4.6	1000000001011010	4	1
2338	-4.6	1000000001100110	4	1
2342	-4.6	1000000001011010	4	1
2343	-4.6	1000000001011010	4	1
2344	-4.9	1000000001011010	4	1
2346	-4.6	1000000010100110	4	1
2349	-4.6	1000000001011110	4	1
2350	-4.6	1000000001100110	4	1
2351	-4.6	1000000001111010	4	1
2352	-4.6	1000000010100110	4	1
2354	-4.9	1000000001100110	4	1
2356	-4.9	1000000011100110	4	1
2358	-4.9	1000000001111110	4	1
2362	-4.3	0000000110000000	5	2
2369	-4.3	0000000110000000	5	2
2382	-4.3	0000000111000000	5	2
2385	-4.3	0000000111000000	5	2
2398	-4.3	0000000110100000	5	2
2403	-4.6	0000000111100000	5	2
2430	-4.3	0000000110000001	5	2
2432	-4.3	0000000110000100	5	2
2433	-4.3	0000000110000010	5	2
2434	-4.3	0000000110000110	5	2
2435	-4.3	0000000110000001	5	2
2436	-4.3	0000000110100001	5	2
2437	-4.3	0000000111000001	5	2
2469	-4.3	0000000110000101	5	2
2470	-4.3	0000000110000011	5	2
2471	-4.3	0000000110000100	5	2
2472	-4.3	0000000110000010	5	2
2473	-4.3	0000000110000110	5	2
2474	-4.6	0000000110000001	5	2
2485	-4.3	0000000111000100	5	2
2489	-4.3	0000000111000100	5	2
2504	-4.3	0000000110100100	5	2
2507	-4.3	0000000111000010	5	2
2509	-4.3	0000000110100010	5	2
2510	-4.3	0000000111000010	5	2
2519	-4.3	0000000111000011	5	2
2521	-4.3	0000000111000110	5	2
2522	-4.3	0000000110100011	5	2
2523	-4.3	0000000111000011	5	2
2526	-4.3	0000000111000101	5	2
2527	-4.3	0000000111000110	5	2
2533	-4.3	0000000110100101	5	2
2534	-4.3	0000000110100101	5	2
2535	-4.3	0000000110100110	5	2
2536	-4.3	0000000111100101	5	2
2538	-4.6	0000000110100101	5	2
2539	-4.3	0000000110100111	5	2
2540	-4.3	0000000110100110	5	2
2541	-4.6	0000000110100101	5	2
2543	-4.3	0000000111100110	5	2
2545	-4.6	0000000111100110	5	2
2546	-4.6	0000000110011001	5	2
2547	-4.6	0000000111100111	5	2
2612	-4.3	0000000110000001	6	2
2613	-4.3	0000000110000011	6	2
2638	-4.3	0000000111000001	6	2
2640	-4.3	0000000110100001	6	2
2641	-4.3	0000000111000001	6	2
2652	-4.3	0000000110000101	6	2
2653	-4.3	0000000110000011	6	2
2662	-4.6	0000000110000001	6	2
2706	-4.3	0000000111000101	6	2
2708	-4.3	0000000110100101	6	2
2713	-4.3	0000000110100011	6	2
2729	-4.6	0000000110100101	6	2
2734	-4.6	0000000110011001	6	2
2735	-4.6	0000000111100111	6	2
2738	-4.6	0000000110000000	5	2
2746	-4.3	0000000111000000	5	2
2750	-4.3	1000000000100000	5	2
2752	-4.6	0000000110100000	5	2
2763	-4.3	0000000110000100	5	2
2764	-4.3	0000000110000010	5	2
2769	-4.6	0000000110000001	5	2
2774	-4.6	0000000110000100	5	2
2775	-4.6	0000000110000010	5	2
2776	-4.6	0000000110000110	5	2
2787	-4.3	0000000111000100	5	2
2791	-4.6	0000000111000100	5	2
2793	-4.3	0000000111000010	5	2
2794	-4.3	0000000110100010	5	2
2797	-4.6	0000000110100100	5	2
2799	-4.6	0000000110100010	5	2
2800	-4.6	0000000111000010	5	2
2803	-4.6	0000000111000011	5	2
2804	-4.6	0000000111000110	5	2
2805	-4.6	0000000110011001	5	2
2807	-4.6	0000000110100101	5	2
2808	-4.6	0000000110100110	5	2
2809	-4.9	0000000110100101	5	2
2810	-4.6	1000000001100110	5	1
3067	-3.2	0000000110000000	4	2
3069	-4.9	0000000110000000	5	2
3081	-4.9	0000000111000000	5	2
3091	-4.9	0000000111100000	5	2
3092	-4.9	0000000111100000	5	2
3093	-4.3	0000000110000001	4	2
3096	-4.3	0000000110100001	4	2
3098	-4.6	0000000110000001	4	2
3099	-4.3	0000000110000101	4	2
3107	-4.6	0000000110000100	5	2
3108	-4.6	0000000110000010	5	2
3109	-4.6	0000000110000110	5	2
3113	-4.6	0000000110000101	4	2
3119	-4.9	0000000110000100	5	2
3120	-4.9	0000000110000010	5	2
3121	-4.9	0000000110000110	5	2
3144	-4.9	0000000111000100	5	2
3152	-4.9	0000000110100100	5	2
3158	-4.9	0000000110100010	5	2
3159	-4.9	0000000111000010	5	2
3160	-4.9	0000000111100010	5	2
3161	-4.6	0000000110100011	4	2
3163	-4.9	0000000111000110	5	2
3165	-4.6	0000000110100101	4	2
3167	-4.6	0000000110100110	5	2
3168	-4.6	0000000110100111	4	2
3171	-4.9	0000000110100110	5	2
3174	-4.6	0000000101100110	5	2
3175	-4.9	0000000111100110	5	2
3176	-4.9	0000000111100110	5	2
3178	-3.2	0000000110000000	4	2
3203	-4.3	0000000110000001	4	2
3206	-4.3	0000000110100001	4	2
3208	-4.6	0000000110000001	4	2
3209	-4.3	0000000110000101	4	2
3216	-4.6	0000000110000001	4	2
3223	-4.6	0000000110000101	4	2
3271	-4.6	0000000110100011	4	2
3275	-4.6	0000000110100101	4	2
3276	-4.6	0000000110100101	4	2
3278	-4.6	0000000110100111	4	2
3280	-4.9	0000000110100101	4	2
3293	-4.9	1000000000000010	4	1
3297	-4.9	1000000001000000	4	2
3300	-4.9	1000000000100000	4	1
3301	-4.9	1000000001100000	4	1
3303	-4.9	1000000000000100	4	1
3305	-4.6	1000000000100000	5	2
3308	-4.9	0000000110100000	5	2
3312	-4.9	1000000000000110	4	1
3316	-4.9	1000000000011000	4	2
3319	-4.9	0000000110000001	4	2
3324	-4.9	1000000000011010	4	1
3328	-4.9	1000000001011000	4	2
3332	-4.9	0000000110000101	4	2
3333	-4.9	0000000110000100	5	2
3334	-4.9	0000000110000010	5	2
3335	-4.9	0000000110000110	5	2
3339	-4.9	1000000000011100	4	1
3342	-4.9	1000000000111000	4	1
3364	-4.9	1000000000100010	4	1
3367	-4.9	1000000001000100	4	1
3369	-4.9	0000000111000100	5	2
3371	-4.9	1000000001000010	4	1
3372	-4.9	1000000001100010	4	1
3373	-4.9	1000000000100100	4	1
3377	-4.9	0000000110100100	5	2
3379	-4.9	0000000110100010	5	2
3380	-4.9	0000000111000010	5	2
3383	-4.9	1000000000100110	4	1
3386	-4.9	1000000001100100	4	1
3390	-4.9	1000000001000110	4	1
3392	-4.9	0000000110100011	4	2
3394	-4.9	1000000000111010	4	1
3397	-4.9	1000000001011100	4	1
3398	-4.9	0000000111000110	5	2
3400	-4.9	1000000001011010	4	1
3401	-4.9	1000000001100110	4	1
3403	-4.9	0000000110100101	4	2
3407	-4.9	0000000110100110	5	2
3412	-4.9	1000000001100110	5	1
3419	-4.3	0000000110000000	5	2
3423	-4.3	0000000110000000	5	2
3442	-4.3	0000000111000000	5	2
3451	-4.3	0000000110100000	5	2
3452	-4.3	0000000110100000	5	2
3457	-4.6	0000000111100000	5	2
3472	-4.3	0000000110000001	5	2
3473	-4.3	0000000110100001	5	2
3477	-4.3	0000000110000001	5	2
3478	-4.3	0000000110100001	5	2
3479	-4.3	0000000111000001	5	2
3499	-4.3	0000000110000101	5	2
3501	-4.3	0000000110000100	5	2
3502	-4.3	0000000110000010	5	2
3503	-4.3	0000000110000110	5	2
3521	-4.3	0000000110000101	5	2
3522	-4.3	0000000110000011	5	2
3523	-4.3	0000000110000100	5	2
3524	-4.3	0000000110000010	5	2
3525	-4.3	0000000110000110	5	2
3526	-4.6	0000000110000001	5	2
3542	-4.3	0000000111000100	5	2
3552	-4.3	0000000110100100	5	2
3556	-4.3	0000000110100100	5	2
3557	-4.3	0000000110100010	5	2
3561	-4.3	0000000110100010	5	2
3562	-4.3	0000000111000010	5	2
3572	-4.3	0000000110100101	5	2
3575	-4.3	0000000110100110	5	2
3576	-4.3	0000000110100011	5	2
3577	-4.3	0000000111000011	5	2
3580	-4.3	0000000111000110	5	2
3581	-4.3	0000000111000101	5	2
3582	-4.3	0000000111000110	5	2
3586	-4.3	0000000110100101	5	2
3587	-4.3	0000000111100101	5	2
3590	-4.3	0000000110100111	5	2
3591	-4.3	0000000110100110	5	2
3592	-4.6	0000000110100101	5	2
3594	-4.3	0000000111100110	5	2
3596	-4.6	0000000111100110	5	2
3597	-4.6	0000000110011001	5	2
3598	-4.6	0000000111100111	5	2
3676	-4.3	0000000110000001	6	2
3686	-4.3	0000000110100001	6	2
3687	-4.3	0000000111000001	6	2
3698	-4.3	0000000110000101	6	2
3699	-4.3	0000000110000011	6	2
3708	-4.6	0000000110000001	6	2
3753	-4.3	0000000111000101	6	2
3755	-4.3	0000000110100101	6	2
3756	-4.3	0000000110100101	6	2
3761	-4.3	0000000110100011	6	2
3774	-4.6	0000000110100101	6	2
3779	-4.6	0000000110011001	6	2
3780	-4.6	0000000111100111	6	2
3782	-4.6	0000000110000000	5	2
3786	-4.3	1000000001000000	6	2
3791	-4.6	0000000111000000	5	2
3792	-4.3	0000000110100000	5	2
3794	-4.6	0000000110100000	5	2
3802	-4.6	0000000110000001	5	2
3803	-4.6	0000000110100001	5	2
3815	-4.3	0000000110000100	5	2
3816	-4.3	0000000110000010	5	2
3820	-4.6	0000000110000101	5	2
3822	-4.6	0000000110000100	5	2
3823	-4.6	0000000110000010	5	2
3824	-4.6	0000000110000110	5	2
3828	-4.3	0000000110100100	5	2
3833	-4.6	0000000111000100	5	2
3834	-4.3	0000000110100010	5	2
3835	-4.3	0000000111000010	5	2
3837	-4.6	0000000110100010	5	2
3838	-4.6	0000000111000010	5	2
3839	-4.6	0000000110100100	5	2
3841	-4.6	0000000110011100	5	2
3842	-4.6	0000000110100101	5	2
3846	-4.6	0000000110011010	5	2
3847	-4.6	0000000110100110	5	2
3850	-3.2	0000000110000000	4	2
3851	-4.9	0000000110000000	5	2
3860	-4.9	0000000111000000	5	2
3866	-4.9	0000000110100000	5	2
3868	-4.9	0000000111100000	5	2
3869	-4.9	0000000111100000	5	2
3871	-4.3	0000000110000001	4	2
3872	-4.3	0000000111000001	4	2
3899	-4.3	0000000110000011	4	2
3903	-4.6	0000000110000001	4	2
3907	-4.6	0000000110000100	5	2
3908	-4.6	0000000110000010	5	2
