432	-4.3	0000000011000100	7	2
437	-4.3	0000000000100100	7	2
438	-4.3	0000000000100100	7	2
440	-4.3	0000000001000011	7	2
441	-4.3	0000000000100101	7	2
442	-4.3	0000000001000010	7	2
443	-4.3	0000000010100010	7	2
444	-4.3	0000000011000010	7	2
446	-4.3	0000000010100100	7	2
448	-4.3	0000000001000010	7	2
449	-4.3	0000000001100010	7	2
453	-4.3	0000000000100110	7	2
454	-4.3	0000000001100100	7	2
456	-4.3	0000000001000101	7	2
457	-4.3	0000000001000011	7	2
458	-4.3	0000000001000110	7	2
461	-4.3	0000000010011100	7	2
462	-4.3	0000000001100011	7	2
467	-4.3	0000000001011100	7	2
473	-4.3	0000000001011001	7	2
474	-4.3	0000000001011001	7	2
475	-4.3	0000000001100101	7	2
476	-4.3	0000000010011010	7	2
477	-4.3	0000000001100101	7	2
478	-4.3	0000000001011010	7	2
479	-4.3	0000000001011010	7	2
480	-4.3	0000000001100110	7	2
482	-4.3	0000000010100110	7	2
485	-4.3	0000000001100110	7	2
486	-4.6	0000000110100101	4	1
487	-4.3	0000000010100110	7	2
491	-4.6	0000000110011001	4	1
493	-5.2	0000000011111111	4	2
494	-4	0000000000000000	7	2
495	-4	0000000000000000	7	2
496	-4.3	0000000000000000	7	2
499	-4.3	0000000000000000	7	2
501	-4.3	0000000000000001	7	2
502	-4.3	0000000000000001	7	2
504	-4.3	0000000010000000	7	2
516	-4.3	0000000001000000	7	2
518	-4.3	0000000000000010	7	2
519	-4.3	0000000000000010	7	2
520	-4.3	0000000001000000	7	2
524	-4.3	0000000000000101	7	2
525	-4.3	0000000000000011	7	2
526	-4.3	0000000000000011	7	2
527	-4.3	0000000000000100	7	2
528	-4.3	0000000000000110	7	2
534	-4.3	0000000000100000	7	2
536	-4.3	0000000000000100	7	2
537	-4.3	0000000000100000	7	2
538	-4.3	0000000000000101	7	2
539	-4.3	0000000010100000	7	2
540	-4.3	0000000001100000	7	2
541	-4.3	0000000001100000	7	2
544	-4.3	0000000000000110	7	2
549	-4.3	0000000000011000	7	2
552	-4.3	0000000000011000	7	2
554	-4.3	0000000001100001	7	2
555	-4.3	0000000010000001	7	2
556	-4.3	0000000000100001	7	2
557	-4.3	0000000001000001	7	2
558	-4.3	0000000001100001	7	2
562	-4.3	0000000001011000	7	2
564	-4.3	0000000000011010	7	2
565	-4.3	0000000000011010	7	2
567	-4.3	0000000001011000	7	2
572	-4.3	0000000010000101	7	2
573	-4.3	0000000010000100	7	2
574	-4.3	0000000010000010	7	2
575	-4.3	0000000010000110	7	2
583	-4.3	0000000110000001	4	1
589	-4.3	0000000000011100	7	2
601	-4.3	10000011	0	0
605	-4.3	0000000110000101	4	1
606	-4.3	0000000110000011	4	1
615	-4.6	0000000110000001	4	1
617	-4.3	0000000001000100	7	2
619	-4.3	0000000000100010	7	2
620	-4.3	0000000000100010	7	2
621	-4.3	0000000001000100	7	2
623	-4.3	0000000001000101	7	2
624	-4.3	0000000000100011	7	2
625	-4.3	0000000001000010	7	2
626	-4.3	0000000001000110	7	2
627	-4.3	0000000011000100	7	2
632	-4.3	0000000000100100	7	2
635	-4.3	0000000000100100	7	2
637	-4.3	0000000000100101	7	2
638	-4.3	0000000000100101	7	2
639	-4.3	0000000010100100	7	2
641	-4.3	0000000001100010	7	2
642	-4.3	0000000010100010	7	2
643	-4.3	0000000011000010	7	2
644	-4.3	0000000001000010	7	2
645	-4.3	0000000001100010	7	2
646	-4.3	0000000001100100	7	2
648	-4.3	0000000000100110	7	2
649	-4.3	0000000000100110	7	2
650	-4.3	0000000001100100	7	2
652	-4.3	0000000001000101	7	2
653	-4.3	0000000001000011	7	2
654	-4.3	0000000001000110	7	2
657	-4.3	0000000001100011	7	2
658	-4.3	0000000010100011	7	2
659	-4.3	0000000001100011	7	2
661	-4.3	0000000001011010	7	2
664	-4.3	0000000001100110	7	2
665	-4.3	0000000001011100	7	2
667	-4.3	0000000011000110	7	2
672	-4.3	0000000001011001	7	2
673	-4.3	0000000010100101	7	2
674	-4.3	0000000001100101	7	2
675	-4.3	0000000001011010	7	2
677	-4.3	0000000010100110	7	2
678	-4.6	0000000010100101	7	2
680	-4.3	0000000001100110	7	2
681	-4.6	0000000110100101	4	1
682	-4.3	0000000010100110	7	2
686	-4.6	0000000110011001	4	1
688	-5.2	0000000011111111	4	2
689	-4	0000000000000000	7	2
692	-4.3	0000000000000000	7	2
693	-4.3	0000000000000000	7	2
695	-4.3	0000000000000001	7	2
696	-4.3	0000000000000001	7	2
697	-4.3	0000000000000001	7	2
701	-4.6	0000000000000001	7	2
704	-4.9	0000000000000001	4	2
713	-4.3	0000000000000010	7	2
715	-4.3	0000000001000000	7	2
718	-4.3	0000000000000011	7	2
719	-4.3	0000000000000011	7	2
720	-4.6	0000000000000011	7	2
721	-4.9	0000000000000011	4	2
728	-4.3	0000000000000100	7	2
729	-2.9	0000000000100000	4	2
730	-4.3	0000000000100000	7	2
731	-4.3	0000000000000101	7	2
732	-4.3	0000000000000101	7	2
733	-4.3	0000000010100000	7	2
734	-4.9	0000000000000101	4	2
735	-4.3	0000000001100000	7	2
739	-4.3	0000000000000110	7	2
747	-4.3	0000000000011000	7	2
748	-4.3	0000000000011000	7	2
751	-4.3	0000000000100001	7	2
752	-4.3	0000000001000001	7	2
753	-4.3	0000000000100001	7	2
754	-4.3	0000000001000001	7	2
755	-4.3	0000000001100001	7	2
764	-4.3	0000000000011010	7	2
766	-4.3	0000000001011000	7	2
769	-4.6	0000000000100001	7	2
770	-4.6	0000000001000001	7	2
771	-4.6	0000000001100001	7	2
776	-4.3	0000000110000001	4	1
780	-4.3	0000000000011100	7	2
783	-4.9	0000000000100001	4	2
784	-4.9	0000000001000001	4	2
785	-4.9	0000000001100001	4	2
786	-4.3	10000011	0	0
790	-4.3	0000000110000101	4	1
791	-4.3	0000000110000011	4	1
800	-4.6	0000000110000001	4	1
803	-4.3	0000000000100010	7	2
804	-4.3	0000000001000100	7	2
806	-4.3	0000000000100011	7	2
807	-4.6	0000000000100011	7	2
813	-4.3	0000000000100100	7	2
814	-4.3	0000000000100100	7	2
816	-4.3	0000000000100101	7	2
817	-4.3	0000000001000010	7	2
818	-4.6	0000000000100101	7	2
819	-4.9	0000000000100101	4	2
820	-4.3	0000000001000010	7	2
821	-4.3	0000000001100010	7	2
823	-4.3	0000000000100110	7	2
824	-4.3	0000000001100100	7	2
826	-4.3	0000000001000101	7	2
827	-4.3	0000000001000011	7	2
828	-4.3	0000000001000110	7	2
829	-4.9	0000000001000101	4	2
830	-4.9	0000000001000011	4	2
832	-4.6	0000000001000101	7	2
833	-4.6	0000000001000011	7	2
835	-4.3	0000000001100011	7	2
838	-4.3	0000000001011100	7	2
840	-4.6	0000000001100011	7	2
844	-4.3	0000000001011001	7	2
845	-4.3	0000000001011001	7	2
846	-4.3	0000000001100101	7	2
847	-4.3	0000000001011010	7	2
848	-4.3	0000000001011010	7	2
851	-4.3	0000000010100110	7	2
852	-4.6	0000000001100101	7	2
853	-4.9	0000000001100101	4	2
855	-4.3	0000000001100110	7	2
856	-4.6	0000000110100101	4	1
857	-4.3	0000000010100110	7	2
858	-4.3	0000000001100110	5	2
862	-4.6	0000000110011001	4	1
864	-5.2	0000000011111111	4	2
866	-4.3	0000000011000000	6	2
867	-4.6	0000000011100000	5	2
869	-3.2	0000000010100110	4	2
870	-4.6	0000000011100110	5	2
871	-5.2	0000000011111111	4	2
875	-4.3	0000000011000000	6	2
876	-2.9	0000000000100000	4	2
877	-3.2	0000000010100000	4	2
879	-4.6	0000000011100000	5	2
882	-4.6	0000000000111001	4	2
884	-3.2	0000000010100110	4	2
885	-4.3	0000000001100110	5	2
886	-4.6	0000000011100110	5	2
887	-5.2	0000000011111111	4	2
888	-4.6	0000000000000000	6	2
889	-4.6	0000000000000000	6	2
890	-4.6	0000000000000001	6	2
891	-4.9	0000000000000001	4	2
895	-4.3	0000000000100000	7	2
896	-4.3	0000000001000000	7	2
897	-4.3	0000000001100000	7	2
899	-4.3	0000000000000010	7	2
900	-4.3	0000000000000100	7	2
901	-4.3	0000000000000110	7	2
902	-4.9	0000000000000011	4	2
905	-4.6	0000000000000101	6	2
907	-4.3	0000000000011000	7	2
908	-4.6	0000000000011000	6	2
909	-4.6	0000000000011000	6	2
910	-4.6	0000000000100001	6	2
911	-4.6	0000000001000001	6	2
912	-4.6	0000000001100001	6	2
913	-4.9	0000000001100001	4	2
925	-4.3	0000000000011100	7	2
926	-4.3	0000000000100010	7	2
927	-4.3	0000000000100100	7	2
928	-4.3	0000000000100110	7	2
930	-4.3	0000000001000010	7	2
931	-4.3	0000000001000100	7	2
932	-4.3	0000000001000110	7	2
933	-4.3	0000000001100010	7	2
934	-4.3	0000000001100100	7	2
935	-4.3	0000000001100110	7	2
936	-4.6	0000000001000010	6	2
937	-4.6	0000000000100100	6	2
938	-4.6	0000000000100100	6	2
939	-4.6	0000000001000010	6	2
940	-4.9	0000000001100011	4	2
941	-4.6	0000000001100110	6	2
942	-4.6	0000000001011001	6	2
943	-4.6	0000000001100101	6	2
944	-4.6	0000000001011010	6	2
945	-4.6	0000000001100110	6	2
946	-4.6	0000000000000000	6	2
947	-4.6	0000000000000000	6	2
948	-4.6	0000000000000000	6	2
950	-4.6	0000000000000001	6	2
951	-4.6	0000000000000001	6	2
953	-4.6	0000000010000000	6	2
965	-4.6	0000000001000000	6	2
967	-4.6	0000000000000010	6	2
968	-4.6	0000000000000010	6	2
969	-4.6	0000000001000000	6	2
973	-4.6	0000000000000101	6	2
974	-4.6	0000000000000011	6	2
975	-4.6	0000000000000011	6	2
976	-4.6	0000000000000100	6	2
977	-4.6	0000000000000110	6	2
983	-4.6	0000000000100000	6	2
985	-4.6	0000000000000100	6	2
986	-4.6	0000000000100000	6	2
987	-4.6	0000000000000101	6	2
988	-4.6	0000000010100000	6	2
989	-4.6	0000000001100000	6	2
990	-4.6	0000000001100000	6	2
993	-4.6	0000000000000110	6	2
994	-4.6	0000000000000111	6	2
998	-4.6	0000000000011000	6	2
1001	-4.6	0000000000011000	6	2
1003	-4.6	0000000001100001	6	2
1004	-4.6	0000000010000001	6	2
1005	-4.6	0000000000100001	6	2
1006	-4.6	0000000001000001	6	2
1007	-4.6	0000000001100001	6	2
1011	-4.6	0000000001011000	6	2
1013	-4.6	0000000000011010	6	2
1014	-4.6	0000000000011010	6	2
1016	-4.6	0000000001011000	6	2
1021	-4.6	0000000010000101	6	2
1022	-4.6	0000000010000100	6	2
1023	-4.6	0000000010000010	6	2
1024	-4.6	0000000010000110	6	2
1038	-4.6	0000000000011100	6	2
1042	-4.6	0000000000111000	6	2
1064	-4.6	0000001110000001	4	1
1066	-4.6	0000000001000100	6	2
1068	-4.6	0000000000100010	6	2
1069	-4.6	0000000000100010	6	2
1070	-4.6	0000000001000100	6	2
1072	-4.6	0000000001000101	6	2
1073	-4.6	0000000000100011	6	2
1074	-4.6	0000000001000010	6	2
1075	-4.6	0000000001000110	6	2
1076	-4.6	0000000011000100	6	2
1081	-4.6	0000000000100100	6	2
1084	-4.6	0000000000100100	6	2
1086	-4.6	0000000000100101	6	2
1087	-4.6	0000000000100101	6	2
1088	-4.6	0000000010100100	6	2
1090	-4.6	0000000001100010	6	2
1091	-4.6	0000000010100010	6	2
1092	-4.6	0000000011000010	6	2
1093	-4.6	0000000001000010	6	2
1094	-4.6	0000000001100010	6	2
1095	-4.6	0000000001100100	6	2
1097	-4.6	0000000000100110	6	2
1098	-4.6	0000000000100110	6	2
1099	-4.6	0000000001100100	6	2
1101	-4.6	0000000001000101	6	2
1102	-4.6	0000000001000011	6	2
1103	-4.6	0000000001000110	6	2
1106	-4.6	0000000001100011	6	2
1107	-4.6	0000000010100011	6	2
1108	-4.6	0000000001100011	6	2
1110	-4.6	0000000001011010	6	2
1111	-4.6	0000000000111010	6	2
1112	-4.6	0000000000111010	6	2
1113	-4.6	0000000001100110	6	2
1114	-4.6	0000000001011100	6	2
1116	-4.6	0000000011000110	6	2
1117	-4.6	0000000000111100	6	2
1121	-4.6	0000000001011001	6	2
1122	-4.6	0000000010100101	6	2
1123	-4.6	0000000001100101	6	2
1124	-4.6	0000000001011010	6	2
1126	-4.6	0000000010100110	6	2
1127	-4.9	0000000010100101	6	2
1128	-4.6	0000000001011110	6	2
1129	-4.6	0000000001100110	6	2
1131	-4.6	0000000010100110	6	2
1133	-4.6	0000000001100111	6	2
1137	-5.5	0000000011111111	4	2
1138	-4.6	0000000000000000	6	2
1139	-4.6	0000000000000000	6	2
1140	-4.6	0000000000000000	6	2
1142	-4.6	0000000000000001	6	2
1143	-4.6	0000000000000001	6	2
1144	-4.6	0000000000000001	6	2
1148	-4.9	0000000000000001	6	2
1151	-5.2	0000000000000001	4	2
1160	-4.6	0000000000000010	6	2
1161	-4.3	0000000001000000	6	2
1162	-4.6	0000000001000000	6	2
1165	-4.6	0000000000000011	6	2
1166	-4.6	0000000000000011	6	2
1167	-4.9	0000000000000011	6	2
1168	-5.2	0000000000000011	4	2
1175	-4.6	0000000000000100	6	2
1176	-4.3	0000000000100000	6	2
1177	-4.6	0000000000100000	6	2
1178	-4.6	0000000000000101	6	2
1179	-4.6	0000000000000101	6	2
1180	-4.6	0000000010100000	6	2
1181	-5.2	0000000000000101	4	2
1182	-4.6	0000000001100000	6	2
1186	-4.6	0000000000000110	6	2
1187	-4.6	0000000000000111	6	2
1194	-4.6	0000000000011000	6	2
1195	-4.6	0000000000011000	6	2
1197	-4.3	0000000000011001	6	2
1198	-4.6	0000000000100001	6	2
1199	-4.6	0000000001000001	6	2
1200	-4.6	0000000000100001	6	2
1201	-4.6	0000000001000001	6	2
1202	-4.6	0000000001100001	6	2
1211	-4.6	0000000000011010	6	2
1213	-4.6	0000000001011000	6	2
1216	-4.9	0000000000100001	6	2
1217	-4.9	0000000001000001	6	2
1218	-4.9	0000000001100001	6	2
1227	-4.6	0000000000011100	6	2
1228	-4.6	0000000000111000	6	2
1230	-5.2	0000000000100001	4	2
1231	-5.2	0000000001000001	4	2
1232	-5.2	0000000001100001	4	2
1247	-4.6	0000001110000001	4	1
1250	-4.6	0000000000100010	6	2
1251	-4.6	0000000001000100	6	2
1253	-4.6	0000000000100011	6	2
1254	-4.9	0000000000100011	6	2
1260	-4.6	0000000000100100	6	2
1261	-4.6	0000000000100100	6	2
1263	-4.6	0000000000100101	6	2
1264	-4.6	0000000001000010	6	2
1265	-4.9	0000000000100101	6	2
1266	-5.2	0000000000100101	4	2
1267	-4.6	0000000001000010	6	2
1268	-4.6	0000000001100010	6	2
1270	-4.6	0000000000100110	6	2
1271	-4.6	0000000001100100	6	2
1273	-4.6	0000000001000101	6	2
1274	-4.6	0000000001000011	6	2
1275	-4.6	0000000001000110	6	2
1276	-5.2	0000000001000101	4	2
1277	-5.2	0000000001000011	4	2
1279	-4.9	0000000001000101	6	2
1280	-4.9	0000000001000011	6	2
1282	-4.6	0000000001100011	6	2
1284	-4.6	0000000000111010	6	2
1285	-4.6	0000000001011100	6	2
1287	-4.9	0000000001100011	6	2
1288	-4.6	0000000000111100	6	2
1291	-4.6	0000000001011001	6	2
1292	-4.6	0000000001011001	6	2
1293	-4.6	0000000001100101	6	2
1294	-4.6	0000000001011010	6	2
1295	-4.6	0000000001011010	6	2
1297	-4.6	0000000001011011	6	2
1298	-4.6	0000000010100110	6	2
1299	-4.9	0000000001100101	6	2
1300	-5.2	0000000001100101	4	2
1301	-4.6	0000000001011110	6	2
1302	-4.6	0000000001100110	6	2
1304	-4.6	0000000010100110	6	2
1307	-4.6	0000000001100111	6	2
1311	-5.5	0000000011111111	4	2
1312	-2.9	0000000010000000	4	2
1313	-4.3	0000000011000000	6	2
1314	-4.6	0000000011100000	5	2
1315	-2.9	0000000010000110	4	2
1317	-4.6	0000000011100110	5	2
1319	-2.9	0000000010000000	4	2
1320	-2.9	0000000010000000	4	2
1321	-2.9	0000000001000000	4	2
1322	-4.3	0000000011000000	6	2
1326	-4.6	0000000011100000	5	2
1327	-4.3	0000000000011001	4	2
1328	-2.9	0000000010000110	4	2
1330	-4.6	0000000001011001	4	2
1332	-4.3	0000000001100110	5	2
1333	-4.6	0000000011100110	5	2
1335	-4.3	0000000000000000	7	2
1336	-4.3	0000000000000000	7	2
1337	-4.9	0000000000000000	5	2
1338	-4.9	0000000000000001	4	2
1339	-4.9	0000000000000001	4	2
1340	-4.3	0000000000100000	7	2
1341	-4.3	0000000001000000	7	2
1342	-4.3	0000000001100000	7	2
1343	-4.3	0000000010000000	7	2
1344	-4.3	0000000010100000	7	2
1345	-4.3	0000000011000000	7	2
1347	-4.3	0000000000100000	7	2
1348	-4.3	0000000001000000	7	2
1349	-4.3	0000000001100000	7	2
1350	-4.3	0000000010000000	7	2
1351	-4.3	0000000000000010	7	2
1352	-4.3	0000000000000010	7	2
1353	-4.6	0000000000000010	6	2
1354	-4.6	0000000000000010	6	2
1355	-4.6	0000000001000000	6	2
1358	-4.6	0000000001000000	6	2
1359	-4.9	0000000000000011	4	2
1360	-4.9	0000000000000011	4	2
1361	-4.6	0000000000100000	6	2
1362	-4.6	0000000001100000	6	2
1364	-4.6	0000000000100000	6	2
1365	-4.6	0000000001100000	6	2
1366	-4.6	0000000011000000	6	2
1367	-4.3	0000000000000100	7	2
1368	-4.3	0000000000000100	7	2
1369	-4.6	0000000000000100	6	2
1370	-4.6	0000000000000100	6	2
1373	-4.3	0000000000000110	7	2
1374	-4.9	0000000000000101	4	2
1375	-4.9	0000000000000101	4	2
1377	-4.6	0000000000000110	6	2
1379	-4.3	0000000000000110	7	2
1380	-4.6	0000000000000110	6	2
1382	-4.9	0000000000000111	4	2
1383	-4.9	0000000011100000	5	2
1384	-4.3	0000000000011000	7	2
1385	-4.3	0000000000011000	7	2
1386	-4.6	0000000000011000	6	2
1387	-4.6	0000000000011000	6	2
1390	-4.9	0000000000011000	5	2
1391	-4.9	0000000000100001	4	2
1392	-4.9	0000000001000001	4	2
1393	-4.9	0000000001100001	4	2
1394	-4.3	0000000010011000	7	2
1395	-4.9	0000000000100001	4	2
1396	-4.9	0000000001000001	4	2
1397	-4.9	0000000001100001	4	2
1398	-4.3	0000000000011010	7	2
1399	-4.3	0000000000011100	7	2
1400	-4.3	0000000000011010	7	2
1401	-4.3	0000000000100010	7	2
1402	-4.3	0000000000100100	7	2
1403	-4.3	0000000000100110	7	2
1406	-4.6	0000000000011010	6	2
1407	-4.3	0000000001000010	7	2
1408	-4.3	0000000001000100	7	2
1409	-4.3	0000000001000110	7	2
1410	-4.3	0000000001011000	7	2
1412	-4.3	0000000001100010	7	2
1413	-4.3	0000000001100100	7	2
1414	-4.3	0000000001100110	7	2
1415	-4.3	0000000001011000	7	2
1417	-4.6	0000000001011000	6	2
1418	-4.3	0000000010000010	7	2
1419	-4.3	0000000010000100	7	2
1420	-4.3	0000000010000110	7	2
1421	-4.3	0000000010011010	7	2
1422	-4.3	0000000010100010	7	2
1423	-4.3	0000000010100100	7	2
1424	-4.3	0000000010100110	7	2
1425	-4.3	0000000011000010	7	2
1426	-4.3	0000000011000110	7	2
1427	-4.3	0000000000011100	7	2
1428	-4.6	0000000000011100	6	2
1429	-4.6	0000000000011100	6	2
1430	-4.6	0000000000111000	6	2
1433	-4.6	0000000000111000	6	2
1434	-4.9	0000000010000011	4	2
1438	-4.6	0000000010000100	6	2
1439	-4.6	0000000010000110	6	2
1441	-4.3	0000000000100010	7	2
1442	-4.3	0000000000100100	7	2
1443	-4.3	0000000000100110	7	2
1446	-4.3	0000000001000010	7	2
1447	-4.3	0000000001000100	7	2
1448	-4.3	0000000001000110	7	2
1449	-4.3	0000000001011010	7	2
1450	-4.3	0000000001011100	7	2
1451	-4.3	0000000001100010	7	2
1452	-4.3	0000000001100100	7	2
1453	-4.3	0000000001100110	7	2
1454	-4.6	0000010110000001	4	1
1455	-4.3	0000000010000110	7	2
1456	-4.6	0000000000100010	6	2
1457	-4.6	0000000000100010	6	2
1458	-4.6	0000000001000100	6	2
1461	-4.6	0000000001000100	6	2
1462	-4.9	0000000000100011	4	2
1463	-4.9	0000000000100011	4	2
1464	-4.6	0000000001000010	6	2
1465	-4.6	0000000001100010	6	2
1466	-4.6	0000000010100010	6	2
1468	-4.6	0000000001000010	6	2
1469	-4.6	0000000001100010	6	2
1470	-4.6	0000000000100100	6	2
1471	-4.6	0000000000100100	6	2
1474	-4.9	0000000000100100	5	2
1475	-4.9	0000000001000011	4	2
1476	-4.9	0000000000100101	4	2
1480	-4.6	0000000001000110	6	2
1482	-4.6	0000000010100100	6	2
1485	-4.6	0000000000100110	6	2
1486	-4.6	0000000000100110	6	2
1487	-4.6	0000000001100100	6	2
1490	-4.6	0000000001100100	6	2
1491	-4.9	0000000001000101	4	2
1492	-4.9	0000000001000011	4	2
1494	-4.6	0000000001000110	6	2
1495	-4.9	0000000001000010	5	2
1497	-4.9	0000000001100011	4	2
1498	-4.6	0000000000111010	6	2
1499	-4.6	0000000001011100	6	2
1501	-4.6	0000000001100110	6	2
1503	-4.6	0000000001011100	6	2
1504	-4.6	0000000010100110	6	2
1506	-4.6	0000000001011010	6	2
1507	-4.6	0000000001100110	6	2
1508	-4.9	0000000001011001	4	2
1509	-4.9	0000000001011001	4	2
1510	-4.9	0000000001100101	4	2
1512	-4.9	0000000001100101	4	2
1516	-4.9	0000000001011010	5	2
1521	-4.6	0000010110100101	4	1
1523	-4.9	0000000001100110	5	2
1524	-4.9	0000000001100111	4	2
1525	-4.9	0000000011100110	5	2
1526	-4.9	0000000001111001	4	2
1527	-4.9	0000000001111110	5	2
1529	-4.3	0000000000000000	7	2
1530	-4.9	0000000000000000	5	2
1531	-4.9	0000000000000001	4	2
1532	-4.9	0000000000000001	4	2
1533	-4.9	0000000000000001	4	2
1534	-4.3	0000000000100000	7	2
1535	-4.3	0000000001000000	7	2
1536	-4.3	0000000010000000	7	2
1537	-5.2	0000000000000001	4	2
1538	-4.3	0000000000100000	7	2
1539	-4.3	0000000001000000	7	2
1541	-4.3	0000000000100000	7	2
1542	-4.3	0000000001000000	7	2
1543	-4.3	0000000001100000	7	2
1544	-4.3	0000000010000000	7	2
1545	-4.3	0000000000000010	7	2
1546	-4.3	0000000000000010	7	2
1547	-4.3	0000000000000010	7	2
1548	-4.6	0000000000000010	6	2
1550	-3.2	0000000001000000	4	2
1552	-4.6	0000000001000000	6	2
1553	-4.3	0000000000000100	7	2
