1662	-4.6	0000000001000101	3	2
1663	-4.6	0000000001000011	3	2
1665	-4.9	0000000001000101	3	2
1666	-4.9	0000000001000011	3	2
1671	-4.6	0000000001100011	3	2
1680	-4.6	0000000001011001	3	2
1681	-4.6	0000000001011001	3	2
1682	-4.6	0000000001100101	3	2
1686	-4.6	0000000001011011	3	2
1689	-4.9	0000000001100101	3	2
1696	-4.6	0000000001100111	3	2
1698	-4.6	0000000001111001	3	2
1712	-4.6	0000000001011001	4	2
1717	-5.2	0000000000000000	4	2
1718	-4.9	0000000000000001	3	2
1719	-4.9	0000000000000001	3	2
1720	-4.9	0000000000000001	3	2
1741	-4.9	0000000000000011	3	2
1742	-4.9	0000000000000011	3	2
1754	-4.9	0000000000000101	3	2
1755	-4.9	0000000000000101	3	2
1763	-4.9	0000000000000111	3	2
1773	-4.6	0000000000011001	3	2
1774	-4.9	0000000000100001	3	2
1775	-4.9	0000000001000001	3	2
1776	-4.9	0000000000100001	3	2
1777	-4.9	0000000001000001	3	2
1778	-4.9	0000000001100001	3	2
1829	-4.9	0000000000100011	3	2
1839	-4.9	0000000000100101	3	2
1849	-4.9	0000000001000101	3	2
1850	-4.9	0000000001000011	3	2
1858	-4.9	0000000001100011	3	2
1867	-4.9	0000000001011001	3	2
1868	-4.9	0000000001011001	3	2
1869	-4.9	0000000001100101	3	2
1873	-4.9	0000000001011011	3	2
1883	-4.9	0000000001100111	3	2
1885	-4.9	0000000001111001	3	2
1893	-4.3	1000000010100000	3	2
1895	-4.6	1000000011100000	3	2
1898	-2.9	1000000000111001	4	1
1899	-2.9	1000000001011001	4	1
1900	-4.3	1000000010100110	3	1
1902	-4.6	1000000011100110	3	1
1903	-4.6	1000000011111111	3	1
1904	-4.3	1000000000000001	6	1
1916	-4.6	1000000000000010	3	1
1917	-4.6	1000000001000000	3	2
1929	-4.6	1000000000000100	3	1
1930	-4.6	1000000000100000	3	2
1934	-4.6	1000000001100000	3	1
1937	-4.6	1000000000000110	3	1
1943	-4.6	1000000000011000	3	2
1944	-4.6	1000000000011000	3	2
1945	-4.9	1000000000011000	3	2
1963	-4.6	1000000000011010	3	1
1968	-4.6	1000000001011000	3	1
1974	-4.6	1000000000011100	3	1
1975	-4.6	1000000000111000	3	1
1995	-4.6	1000000000100010	3	1
1996	-4.6	1000000001000100	3	1
2005	-4.6	1000000000100100	3	1
2006	-4.6	1000000000100100	3	1
2007	-4.9	1000000000100100	3	1
2009	-4.6	1000000001000010	3	1
2011	-4.6	1000000001000010	3	1
2012	-4.6	1000000001100010	3	1
2016	-4.6	1000000000100110	3	1
2017	-4.6	1000000001100100	3	1
2021	-4.6	1000000001000110	3	1
2023	-4.9	1000000001000010	3	1
2028	-4.6	1000000000111010	3	1
2030	-4.6	1000000001011100	3	1
2032	-4.6	1000000000111100	3	1
2037	-4.6	1000000001011010	3	1
2038	-4.6	1000000001011010	3	1
2039	-4.6	1000000001100110	3	1
2040	-4.9	1000000001011010	3	1
2041	-4.6	1000000001011110	3	1
2042	-4.6	1000000001100110	3	1
2043	-4.6	1000000001111010	3	1
2044	-4.9	1000000001100110	3	1
2047	-4.9	1000000001111110	3	1
2048	-4.3	1000000000000001	6	1
2057	-4.6	1000000001000000	3	2
2059	-4.6	1000000000000010	3	1
2060	-4.6	1000000000000010	3	1
2061	-4.6	1000000001000000	3	2
2066	-4.6	1000000000000100	3	1
2067	-4.6	1000000000000110	3	1
2071	-4.6	1000000000100000	3	2
2073	-4.6	1000000000000100	3	1
2074	-4.6	1000000000100000	3	2
2077	-4.6	1000000001100000	3	1
2078	-4.6	1000000001100000	3	1
2081	-4.6	1000000000000110	3	1
2085	-4.6	1000000000011000	3	2
2088	-4.6	1000000000011000	3	2
2089	-4.9	1000000000011000	3	2
2097	-4.6	1000000001011000	3	1
2099	-4.6	1000000000011010	3	1
2100	-4.6	1000000000011010	3	1
2102	-4.6	1000000001011000	3	1
2115	-4.6	1000000000011100	3	1
2119	-4.6	1000000000111000	3	1
2136	-4.6	1000000001000100	3	1
2138	-4.6	1000000000100010	3	1
2139	-4.6	1000000000100010	3	1
2140	-4.6	1000000001000100	3	1
2143	-4.6	1000000001000010	3	1
2144	-4.6	1000000001000110	3	1
2148	-4.6	1000000000100100	3	1
2151	-4.6	1000000000100100	3	1
2152	-4.9	1000000000100100	3	1
2154	-4.6	1000000001100010	3	1
2155	-4.6	1000000001000010	3	1
2156	-4.6	1000000001100010	3	1
2157	-4.6	1000000001100100	3	1
2159	-4.6	1000000000100110	3	1
2160	-4.6	1000000000100110	3	1
2161	-4.6	1000000001100100	3	1
2165	-4.6	1000000001000110	3	1
2167	-4.9	1000000001000010	3	1
2170	-4.6	1000000001011010	3	1
2171	-4.6	1000000000111010	3	1
2172	-4.6	1000000000111010	3	1
2173	-4.6	1000000001100110	3	1
2174	-4.6	1000000001011100	3	1
2176	-4.6	1000000000111100	3	1
2183	-4.6	1000000001011010	3	1
2184	-4.9	1000000001011010	3	1
2185	-4.6	1000000001011110	3	1
2186	-4.6	1000000001100110	3	1
2187	-4.6	1000000001111010	3	1
2188	-4.9	1000000001100110	3	1
2191	-4.9	1000000001111110	3	1
2192	-4.3	1000000000000001	6	1
2208	-4.6	1000000000000010	3	1
2210	-4.6	1000000001000000	3	2
2223	-4.6	1000000000000100	3	1
2225	-4.6	1000000000100000	3	2
2228	-4.6	1000000010100000	3	2
2230	-4.6	1000000001100000	3	1
2234	-4.6	1000000000000110	3	1
2236	-4.9	1000000011100000	3	2
2242	-4.6	1000000000011000	3	2
2243	-4.6	1000000000011000	3	2
2244	-4.9	1000000000011000	3	2
2259	-4.6	1000000000011010	3	1
2261	-4.6	1000000001011000	3	1
2275	-4.6	1000000000011100	3	1
2276	-4.6	1000000000111000	3	1
2298	-4.6	1000000000100010	3	1
2299	-4.6	1000000001000100	3	1
2308	-4.6	1000000000100100	3	1
2309	-4.6	1000000000100100	3	1
2310	-4.9	1000000000100100	3	1
2312	-4.6	1000000001000010	3	1
2315	-4.6	1000000001000010	3	1
2316	-4.6	1000000001100010	3	1
2318	-4.6	1000000000100110	3	1
2319	-4.6	1000000001100100	3	1
2323	-4.6	1000000001000110	3	1
2329	-4.9	1000000001000010	3	1
2332	-4.6	1000000000111010	3	1
2333	-4.6	1000000001011100	3	1
2336	-4.6	1000000000111100	3	1
2342	-4.6	1000000001011010	3	1
2343	-4.6	1000000001011010	3	1
2344	-4.9	1000000001011010	3	1
2346	-4.6	1000000010100110	3	1
2349	-4.6	1000000001011110	3	1
2350	-4.6	1000000001100110	3	1
2351	-4.6	1000000001111010	3	1
2352	-4.6	1000000010100110	3	1
2354	-4.9	1000000001100110	3	1
2356	-4.9	1000000011100110	3	1
2358	-4.9	1000000001111110	3	1
2430	-4.3	0000000110000001	4	2
2435	-4.3	0000000110000001	4	2
2436	-4.3	0000000110100001	4	2
2437	-4.3	0000000111000001	4	2
2469	-4.3	0000000110000101	4	2
2470	-4.3	0000000110000011	4	2
2474	-4.6	0000000110000001	4	2
2519	-4.3	0000000111000011	4	2
2522	-4.3	0000000110100011	4	2
2523	-4.3	0000000111000011	4	2
2526	-4.3	0000000111000101	4	2
2533	-4.3	0000000110100101	4	2
2534	-4.3	0000000110100101	4	2
2536	-4.3	0000000111100101	4	2
2538	-4.6	0000000110100101	4	2
2539	-4.3	0000000110100111	4	2
2541	-4.6	0000000110100101	4	2
2546	-4.6	0000000110011001	4	2
2547	-4.6	0000000111100111	4	2
2750	-4.3	1000000000100000	4	2
2757	-2.9	1000000000011001	4	1
2769	-4.6	0000000110000001	4	2
2801	-4.6	1000000000111001	4	1
2803	-4.6	0000000111000011	4	2
2805	-4.6	0000000110011001	4	2
2807	-4.6	0000000110100101	4	2
2809	-4.9	0000000110100101	4	2
2810	-4.6	1000000001100110	4	1
3067	-3.2	0000000110000000	5	2
3093	-4.3	0000000110000001	3	2
3096	-4.3	0000000110100001	3	2
3098	-4.6	0000000110000001	3	2
3099	-4.3	0000000110000101	3	2
3113	-4.6	0000000110000101	3	2
3161	-4.6	0000000110100011	3	2
3165	-4.6	0000000110100101	3	2
3168	-4.6	0000000110100111	3	2
3178	-3.2	0000000110000000	4	2
3305	-4.6	1000000000100000	4	2
3319	-4.9	0000000110000001	3	2
3332	-4.9	0000000110000101	3	2
3392	-4.9	0000000110100011	3	2
3403	-4.9	0000000110100101	3	2
3412	-4.9	1000000001100110	4	1
3472	-4.3	0000000110000001	4	2
3473	-4.3	0000000110100001	4	2
3477	-4.3	0000000110000001	4	2
3478	-4.3	0000000110100001	4	2
3479	-4.3	0000000111000001	4	2
3499	-4.3	0000000110000101	4	2
3521	-4.3	0000000110000101	4	2
3522	-4.3	0000000110000011	4	2
3526	-4.6	0000000110000001	4	2
3572	-4.3	0000000110100101	4	2
3576	-4.3	0000000110100011	4	2
3577	-4.3	0000000111000011	4	2
3581	-4.3	0000000111000101	4	2
3586	-4.3	0000000110100101	4	2
3587	-4.3	0000000111100101	4	2
3590	-4.3	0000000110100111	4	2
3592	-4.6	0000000110100101	4	2
3597	-4.6	0000000110011001	4	2
3598	-4.6	0000000111100111	4	2
3799	-2.9	1000000000011001	4	1
3802	-4.6	0000000110000001	4	2
3803	-4.6	0000000110100001	4	2
3820	-4.6	0000000110000101	4	2
3842	-4.6	0000000110100101	4	2
3845	-4.6	1000000001011001	4	1
3850	-3.2	0000000110000000	5	2
3871	-4.3	0000000110000001	3	2
3872	-4.3	0000000111000001	3	2
3899	-4.3	0000000110000011	3	2
3903	-4.6	0000000110000001	3	2
3910	-4.6	0000000110000011	3	2
3960	-4.9	1000000000000010	3	1
3962	-4.9	1000000001000000	3	2
3970	-4.9	1000000000000100	3	1
3972	-4.9	1000000000100000	3	2
3975	-4.9	1000000001100000	3	1
3979	-4.9	1000000000000110	3	1
3983	-4.9	1000000000011000	3	2
3991	-4.9	1000000000011010	3	1
3993	-4.9	1000000001011000	3	2
4006	-4.9	1000000000011100	3	1
4007	-4.9	1000000000111000	3	2
4009	-4.9	0000000110000011	3	2
4031	-4.9	1000000000100010	3	1
4032	-4.9	1000000001000100	3	1
4040	-4.9	1000000000100100	3	1
4047	-4.9	1000000001000010	3	1
4048	-4.9	1000000001100010	3	1
4050	-4.9	1000000000100110	3	1
4051	-4.9	1000000001100100	3	1
4055	-4.9	1000000001000110	3	1
4061	-4.9	1000000000111010	3	1
4062	-4.9	1000000001011100	3	1
4065	-4.9	1000000000111100	3	1
4071	-4.9	1000000001011010	3	1
4075	-4.9	1000000001011110	3	1
4076	-4.9	1000000001100110	3	1
4077	-4.9	1000000001111010	3	1
4141	-4.3	0000000110000001	4	2
4143	-4.3	0000000110000001	4	2
4144	-4.3	0000000110100001	4	2
4145	-4.3	0000000111000001	4	2
4173	-4.3	0000000110000101	4	2
4174	-4.3	0000000110000011	4	2
4178	-4.6	0000000110000001	4	2
4216	-4.3	0000000110100011	4	2
4217	-4.3	0000000111000011	4	2
4220	-4.3	0000000111000101	4	2
4225	-4.3	0000000110100101	4	2
4226	-4.3	0000000110100101	4	2
4227	-4.3	0000000111100101	4	2
4232	-4.3	0000000110100111	4	2
4234	-4.6	0000000110100101	4	2
4240	-4.6	0000000110011001	4	2
4241	-4.6	0000000111100111	4	2
4402	-4.6	0000000110000000	4	2
4458	-4.6	0000000110000001	4	2
4460	-4.6	0000000110000001	4	2
4461	-4.6	0000000110100001	4	2
4462	-4.6	0000000111000001	4	2
4490	-4.6	0000000110000101	4	2
4491	-4.6	0000000110000011	4	2
4533	-4.6	0000000110100011	4	2
4534	-4.6	0000000111000011	4	2
4537	-4.6	0000000111000101	4	2
4539	-4.6	0000000110011001	4	2
4540	-4.6	0000000110011001	4	2
4542	-4.6	0000000110100101	4	2
4543	-4.6	0000000110100101	4	2
4544	-4.6	0000000111100101	4	2
4545	-4.6	0000000110011101	4	2
4549	-4.6	0000000110100111	4	2
5359	-4.6	0000001000000011	3	2
5370	-4.6	0000001001100001	3	2
5397	-4.6	0000001001100011	3	2
5403	-3.2	0100000000000010	4	1
5565	-4.3	0100000001011001	4	1
5569	-4.9	0100000011111111	4	1
5572	-4.6	0100000000000011	3	1
5583	-4.6	0100000001100001	3	1
5610	-4.6	0100000001100011	3	1
5616	-3.2	0100000000000010	5	1
5621	-4.6	0100000000000011	3	1
5622	-4.6	0100000000000011	3	1
5624	-4.9	0100000000000011	3	1
5634	-4.6	0100000000000101	3	1
5635	-4.6	0100000000000101	3	1
5637	-4.9	0100000000000101	3	1
5643	-4.6	0100000000000111	3	1
5653	-4.3	0100000000011001	3	1
5654	-4.6	0100000000100001	3	1
5655	-4.6	0100000001000001	3	1
5656	-4.6	0100000000100001	3	1
5657	-4.6	0100000001000001	3	1
5658	-4.6	0100000001100001	3	1
5686	-4.9	0100000000100001	3	1
5687	-4.9	0100000001000001	3	1
5688	-4.9	0100000001100001	3	1
5709	-4.6	0100000000100011	3	1
5719	-4.6	0100000000100101	3	1
5722	-4.9	0100000000100101	3	1
5729	-4.6	0100000001000101	3	1
5730	-4.6	0100000001000011	3	1
5732	-4.9	0100000001000101	3	1
5733	-4.9	0100000001000011	3	1
5738	-4.6	0100000001100011	3	1
5747	-4.6	0100000001011001	3	1
5748	-4.6	0100000001011001	3	1
5749	-4.6	0100000001100101	3	1
5753	-4.6	0100000001011011	3	1
5756	-4.9	0100000001100101	3	1
5763	-4.6	0100000001100111	3	1
5765	-4.6	0100000001111001	3	1
5777	-4.3	0000001001011001	4	2
6000	-3.2	0000001001000000	5	2
6003	-4.6	0000001000000011	3	2
6004	-4.6	0000001000000011	3	2
6006	-4.9	0000001000000011	3	2
6016	-4.6	0000001000000101	3	2
6017	-4.6	0000001000000101	3	2
6019	-4.9	0000001000000101	3	2
6025	-4.6	0000001000000111	3	2
6035	-4.3	0000001000011001	3	2
6036	-4.6	0000001000100001	3	2
6037	-4.6	0000001001000001	3	2
6038	-4.6	0000001000100001	3	2
6039	-4.6	0000001001000001	3	2
6040	-4.6	0000001001100001	3	2
6068	-4.9	0000001000100001	3	2
6069	-4.9	0000001001000001	3	2
6070	-4.9	0000001001100001	3	2
6091	-4.6	0000001000100011	3	2
6101	-4.6	0000001000100101	3	2
6104	-4.9	0000001000100101	3	2
6111	-4.6	0000001001000101	3	2
6112	-4.6	0000001001000011	3	2
6114	-4.9	0000001001000101	3	2
6115	-4.9	0000001001000011	3	2
6120	-4.6	0000001001100011	3	2
6129	-4.6	0000001001011001	3	2
6130	-4.6	0000001001011001	3	2
6131	-4.6	0000001001100101	3	2
6135	-4.6	0000001001011011	3	2
6138	-4.9	0000001001100101	3	2
6145	-4.6	0000001001100111	3	2
6150	-3.2	0000001001000000	4	2
6523	-2.9	1100000001011001	4	1
6533	-4.6	1100000000011000	3	2
6559	-4.6	1100000000100100	3	2
6560	-4.6	1100000001000010	3	1
6562	-4.6	1100000001011010	3	1
6563	-4.6	1100000001100110	3	1
6564	-4.3	1100000000000011	6	1
6565	-4.6	1100000000000100	3	2
6566	-4.6	1100000000000110	3	1
6570	-4.6	1100000000100000	3	2
6572	-4.6	1100000000000100	3	2
6573	-4.6	1100000000100000	3	2
6576	-4.6	1100000001100000	3	1
6577	-4.6	1100000001100000	3	1
6580	-4.6	1100000000000110	3	1
6584	-4.6	1100000000011000	3	2
6587	-4.6	1100000000011000	3	2
6588	-4.9	1100000000011000	3	2
6600	-4.6	1100000001011000	3	2
6602	-4.6	1100000000011010	3	1
6603	-4.6	1100000000011010	3	1
6605	-4.6	1100000001011000	3	2
6618	-4.6	1100000000011100	3	2
6622	-4.6	1100000000111000	3	2
6639	-4.6	1100000001000100	3	2
6641	-4.6	1100000000100010	3	1
6642	-4.6	1100000000100010	3	1
6643	-4.6	1100000001000100	3	2
6646	-4.6	1100000001000010	3	1
6647	-4.6	1100000001000110	3	1
6651	-4.6	1100000000100100	3	2
6654	-4.6	1100000000100100	3	2
6655	-4.9	1100000000100100	3	2
6658	-4.6	1100000001100010	3	1
6659	-4.6	1100000001000010	3	1
6660	-4.6	1100000001100010	3	1
6661	-4.6	1100000001100100	3	2
6663	-4.6	1100000000100110	3	1
6664	-4.6	1100000000100110	3	1
6665	-4.6	1100000001100100	3	2
6669	-4.6	1100000001000110	3	1
6671	-4.9	1100000001000010	3	1
6674	-4.6	1100000001011010	3	1
6675	-4.6	1100000000111010	3	1
6676	-4.6	1100000000111010	3	1
6677	-4.6	1100000001100110	3	1
6678	-4.6	1100000001011100	3	1
6680	-4.6	1100000000111100	3	1
6688	-4.6	1100000001011010	3	1
6689	-4.9	1100000001011010	3	1
6690	-4.6	1100000001011110	3	1
6691	-4.6	1100000001100110	3	1
6692	-4.6	1100000001111010	3	1
6693	-4.9	1100000001100110	3	1
6696	-4.9	1100000001111110	3	1
6697	-4.3	1100000000000011	6	1
6706	-4.6	1100000000000100	3	2
6708	-4.6	1100000000100000	3	2
6711	-4.6	1100000010100000	3	2
6713	-4.6	1100000001100000	3	1
6717	-4.6	1100000000000110	3	1
6719	-4.9	1100000011100000	3	2
6725	-4.6	1100000000011000	3	2
6726	-4.6	1100000000011000	3	2
6727	-4.9	1100000000011000	3	2
6742	-4.6	1100000000011010	3	1
6744	-4.6	1100000001011000	3	2
6758	-4.6	1100000000011100	3	2
6759	-4.6	1100000000111000	3	2
6781	-4.6	1100000000100010	3	1
6782	-4.6	1100000001000100	3	2
6791	-4.6	1100000000100100	3	2
6792	-4.6	1100000000100100	3	2
6793	-4.9	1100000000100100	3	2
6795	-4.6	1100000001000010	3	1
6798	-4.6	1100000001000010	3	1
6799	-4.6	1100000001100010	3	1
6801	-4.6	1100000000100110	3	1
6802	-4.6	1100000001100100	3	2
6806	-4.6	1100000001000110	3	1
6812	-4.9	1100000001000010	3	1
6815	-4.6	1100000000111010	3	1
6816	-4.6	1100000001011100	3	1
6819	-4.6	1100000000111100	3	1
6825	-4.6	1100000001011010	3	1
6826	-4.6	1100000001011010	3	1
6827	-4.9	1100000001011010	3	1
6829	-4.6	1100000010100110	3	1
6832	-4.6	1100000001011110	3	1
6833	-4.6	1100000001100110	3	1
6834	-4.6	1100000001111010	3	1
6835	-4.6	1100000010100110	3	1
6837	-4.9	1100000001100110	3	1
6839	-4.9	1100000011100110	3	1
6841	-4.9	1100000001111110	3	1
6853	-4.6	0010000001100001	3	1
6861	-4.3	0000001110000001	4	2
6880	-4.6	0010000001100011	3	2
6887	-4.3	1100000000100000	4	2
6894	-2.9	1100000000011001	4	1
6902	-4.6	0000001110000001	4	2
6915	-4.6	1100000001100110	4	1
6922	-4.6	1100000000100000	4	2
6936	-4.9	0000001110000001	3	2
6949	-4.9	0000001110000101	3	2
7009	-4.9	0000001110100011	3	2
7020	-4.9	0000001110100101	3	2
7029	-4.9	1100000001100110	4	1
7036	-2.9	1100000000011001	4	1
7037	-4.6	1100000001011001	4	1
7051	-4.3	0000001110000001	3	2
7052	-4.3	0000001111000001	3	2
7079	-4.3	0000001110000011	3	2
7083	-4.6	0000001110000001	3	2
7090	-4.6	0000001110000011	3	2
7139	-4.9	1100000000000100	3	2
7141	-4.9	1100000000100000	3	2
7144	-4.9	1100000001100000	3	1
7148	-4.9	1100000000000110	3	1
7152	-4.9	1100000000011000	3	2
7160	-4.9	1100000000011010	3	1
7162	-4.9	1100000001011000	3	2
7175	-4.9	1100000000011100	3	2
7176	-4.9	1100000000111000	3	2
7178	-4.9	0000001110000011	3	2
7200	-4.9	1100000000100010	3	1
7201	-4.9	1100000001000100	3	2
7209	-4.9	1100000000100100	3	2
7216	-4.9	1100000001000010	3	1
7217	-4.9	1100000001100010	3	1
7219	-4.9	1100000000100110	3	1
7220	-4.9	1100000001100100	3	2
7224	-4.9	1100000001000110	3	1
7230	-4.9	1100000000111010	3	1
7231	-4.9	1100000001011100	3	2
7234	-4.9	1100000000111100	3	2
7240	-4.9	1100000001011010	3	1
7244	-4.9	1100000001011110	3	1
7245	-4.9	1100000001100110	3	1
7246	-4.9	1100000001111010	3	1
7252	-3.2	0000010000100000	4	1
7293	-4.3	0000001110000001	4	2
7295	-4.3	0000001110000001	4	2
7297	-4.3	0000001111000001	4	2
7325	-4.3	0000001110000101	4	2
7326	-4.3	0000001110000011	4	2
7330	-4.6	0000001110000001	4	2
7369	-4.3	0000001111000011	4	2
7372	-4.3	0000001111000101	4	2
7395	-4.6	0000001111000000	4	2
7435	-4.6	0000001110000001	4	2
7437	-4.6	0000001110000001	4	2
7439	-4.6	0000001111000001	4	2
7467	-4.6	0000001110000101	4	2
7468	-4.6	0000001110000011	4	2
7511	-4.6	0000001111000011	4	2
7514	-4.6	0000001111000101	4	2
8069	-4.6	0000010001100001	3	2
8096	-4.6	0000010001100011	3	2
8102	-3.2	0010000000000100	4	2
8247	-4.3	0010000001011001	4	2
8251	-4.9	0010000011111111	4	2
8252	-3.2	0010000000000100	5	2
8255	-4.6	0010000000000101	3	2
8256	-4.6	0010000000000101	3	2
8258	-4.9	0010000000000101	3	2
8264	-4.6	0010000000000111	3	2
8274	-4.3	0010000000011001	3	2
8275	-4.6	0010000000100001	3	1
8276	-4.6	0010000001000001	3	1
8277	-4.6	0010000000100001	3	1
8278	-4.6	0010000001000001	3	1
8279	-4.6	0010000001100001	3	1
8307	-4.9	0010000000100001	3	1
8308	-4.9	0010000001000001	3	1
8309	-4.9	0010000001100001	3	1
8330	-4.6	0010000000100011	3	2
8340	-4.6	0010000000100101	3	2
8343	-4.9	0010000000100101	3	2
8350	-4.6	0010000001000101	3	2
8351	-4.6	0010000001000011	3	2
8353	-4.9	0010000001000101	3	2
8354	-4.9	0010000001000011	3	2
8359	-4.6	0010000001100011	3	2
8368	-4.6	0010000001011001	3	2
8369	-4.6	0010000001011001	3	2
8370	-4.6	0010000001100101	3	2
8374	-4.6	0010000001011011	3	2
8377	-4.9	0010000001100101	3	2
8384	-4.6	0010000001100111	3	2
8386	-4.6	0010000001111001	3	2
8393	-4.3	0000010000000101	4	2
8413	-4.3	0000010000011001	4	2
8425	-4.3	0000010000100001	4	2
8426	-4.3	0000010001000001	4	2
8427	-4.3	0000010010000001	4	1
8428	-4.3	0000010010100001	4	1
8436	-4.3	0000010000011011	4	2
8439	-4.6	0000010000100001	4	2
8440	-4.6	0000010001000001	4	2
8441	-4.6	0000010001100001	4	2
8454	-4.3	0000010000011101	4	2
8469	-4.3	0000010010000101	4	1
8470	-4.3	0000010010000011	4	1
8474	-4.6	0000010010000001	4	1
8487	-4.9	0000010010000001	4	2
8496	-4.3	0000010000100011	4	2
8498	-4.6	0000010000100011	4	2
8511	-4.3	0000010000100101	4	2
8514	-4.6	0000010000100101	4	2
8528	-4.3	0000010001000101	4	2
8529	-4.3	0000010001000011	4	2
8540	-4.6	0000010001000101	4	2
8541	-4.6	0000010001000011	4	2
8551	-4.3	0000010010100011	4	1
8553	-4.3	0000010000111011	4	2
8554	-4.6	0000010001100011	4	2
8560	-4.3	0000010010011001	4	1
8561	-4.3	0000010001011001	4	2
8565	-4.3	0000010010100101	4	1
8568	-4.3	0000010010011101	4	1
8570	-4.6	0000010010100101	4	2
8571	-4.6	0000010001100101	4	2
8573	-4.3	0000010010100111	4	1
8575	-4.6	0000010010100101	4	1
8583	-4.6	0000010010011001	4	1
8585	-4.9	0000010011100111	4	2
8586	-4.9	0000010011111111	4	2
8587	-3.2	0000010000100000	5	2
8588	-4.6	0000010000000101	3	2
8589	-4.6	0000010000000101	3	2
8591	-4.9	0000010000000101	3	2
8597	-4.6	0000010000000111	3	2
8607	-4.3	0000010000011001	3	2
8608	-4.6	0000010000100001	3	2
8609	-4.6	0000010001000001	3	2
8610	-4.6	0000010000100001	3	2
8611	-4.6	0000010001000001	3	2
8612	-4.6	0000010001100001	3	2
8620	-4.3	0000010110000001	4	1
8622	-4.3	0000010110000001	4	1
8623	-4.3	0000010110100001	4	1
8640	-4.9	0000010000100001	3	2
8641	-4.9	0000010001000001	3	2
8642	-4.9	0000010001100001	3	2
8652	-4.3	0000010110000101	4	1
8653	-4.3	0000010110000011	4	1
8657	-4.6	0000010110000001	4	1
8663	-4.6	0000010000100011	3	2
8673	-4.6	0000010000100101	3	2
8676	-4.9	0000010000100101	3	2
8683	-4.6	0000010001000101	3	2
8684	-4.6	0000010001000011	3	2
8686	-4.9	0000010001000101	3	2
8687	-4.9	0000010001000011	3	2
8692	-4.6	0000010001100011	3	2
8695	-4.3	0000010110100011	4	1
8701	-4.6	0000010001011001	3	2
8702	-4.6	0000010001011001	3	2
8703	-4.6	0000010001100101	3	2
8704	-4.3	0000010110100101	4	1
8705	-4.3	0000010110100101	4	1
8707	-4.6	0000010001011011	3	2
8710	-4.9	0000010001100101	3	2
8711	-4.3	0000010110100111	4	1
8713	-4.6	0000010110100101	4	1
8717	-4.6	0000010001100111	3	2
8772	-2.9	1010000000111001	4	1
8782	-4.3	1010000000000101	6	1
8784	-4.6	1010000001100000	3	1
8787	-4.6	1010000000000110	3	1
8793	-4.6	1010000000011000	3	2
8794	-4.6	1010000000011000	3	2
8795	-4.9	1010000000011000	3	2
8815	-4.6	1010000000011010	3	2
8820	-4.6	1010000001011000	3	2
8826	-4.6	1010000000011100	3	2
8827	-4.6	1010000000111000	3	2
8847	-4.6	1010000000100010	3	1
8848	-4.6	1010000001000100	3	2
8858	-4.6	1010000000100100	3	2
8859	-4.6	1010000000100100	3	2
8860	-4.9	1010000000100100	3	2
8862	-4.6	1010000001000010	3	1
8864	-4.6	1010000001000010	3	1
