256	-7.2	0000000001100011	4	2
261	-7.2	0000000011000110	4	2
263	-5.5	0000000001011001	4	1
269	-7.2	0000000001011010	4	2
272	-7.2	0000000010100101	4	2
273	-7.2	0000000001100101	4	2
277	-7.2	0000000010100101	4	1
280	-7.2	0000000010100110	4	2
281	-5.5	0000000001100110	4	1
282	-7.2	0000000001100110	4	2
284	-7.2	0000000011100110	4	1
285	-7.2	0000000010011001	4	1
287	-8.9	0000000011100111	4	2
288	-8.9	0000000011111111	4	1
290	-7.2	0000000011000000	4	2
291	-8.9	0000000011100000	4	2
294	-8.9	0000000011100110	4	2
295	-10.6	0000000011111111	4	2
296	-5.5	0000000000000000	4	2
297	-5.5	0000000000000000	4	2
298	-7.2	0000000000000000	4	2
299	-7.2	0000000000000000	4	2
302	-8.9	0000000000000000	4	2
318	-7.2	0000000000000010	4	2
319	-7.2	0000000000000010	4	2
320	-7.2	0000000001000000	4	2
323	-7.2	0000000001000000	4	2
326	-7.2	0000000000100000	4	2
327	-7.2	0000000001100000	4	2
329	-7.2	0000000000100000	4	2
330	-7.2	0000000001100000	4	2
331	-7.2	0000000011000000	4	2
334	-7.2	0000000000000100	4	2
335	-7.2	0000000000000100	4	2
342	-7.2	0000000000000110	4	2
345	-7.2	0000000000000110	4	2
348	-8.9	0000000011100000	4	2
351	-7.2	0000000000011000	4	2
352	-7.2	0000000000011000	4	2
355	-8.9	0000000000011000	4	2
371	-7.2	0000000000011010	4	2
382	-7.2	0000000001011000	4	2
393	-7.2	0000000000011100	4	2
394	-7.2	0000000000011100	4	2
395	-7.2	0000000000111000	4	2
398	-7.2	0000000000111000	4	2
403	-7.2	0000000010000100	4	2
404	-7.2	0000000010000110	4	2
419	-7.2	0000000110000001	4	1
421	-7.2	0000000000100010	4	2
422	-7.2	0000000000100010	4	2
423	-7.2	0000000001000100	4	2
426	-7.2	0000000001000100	4	2
429	-7.2	0000000001000010	4	2
430	-7.2	0000000001100010	4	2
431	-7.2	0000000010100010	4	2
433	-7.2	0000000001000010	4	2
434	-7.2	0000000001100010	4	2
435	-7.2	0000000000100100	4	2
436	-7.2	0000000000100100	4	2
439	-8.9	0000000000100100	4	2
445	-7.2	0000000001000110	4	2
447	-7.2	0000000010100100	4	2
450	-7.2	0000000000100110	4	2
451	-7.2	0000000000100110	4	2
452	-7.2	0000000001100100	4	2
455	-7.2	0000000001100100	4	2
459	-7.2	0000000001000110	4	2
460	-8.9	0000000001000010	4	2
463	-7.2	0000000000111010	4	2
464	-7.2	0000000001011100	4	2
466	-7.2	0000000001100110	4	2
468	-7.2	0000000001011100	4	2
469	-7.2	0000000010100110	4	2
471	-7.2	0000000001011010	4	2
472	-7.2	0000000001100110	4	2
481	-8.9	0000000001011010	4	2
488	-8.9	0000000001100110	4	2
490	-8.9	0000000011100110	4	2
492	-8.9	0000000001111110	4	2
493	-10.6	0000000011111111	4	2
494	-5.5	0000000000000000	4	2
495	-5.5	0000000000000000	4	2
497	-7.2	0000000000000000	4	2
498	-7.2	0000000000000000	4	2
500	-8.9	0000000000000000	4	2
505	-7.2	0000000010000000	4	2
517	-7.2	0000000000000010	4	2
521	-7.2	0000000001000000	4	2
529	-7.2	0000000010100000	4	2
530	-7.2	0000000000100000	4	2
531	-7.2	0000000001100000	4	2
532	-7.2	0000000011000000	4	2
535	-7.2	0000000000000100	4	2
543	-7.2	0000000000000110	4	2
546	-8.9	0000000011100000	4	2
550	-7.2	0000000000011000	4	2
551	-7.2	0000000000011000	4	2
553	-8.9	0000000000011000	4	2
563	-7.2	0000000000011010	4	2
568	-7.2	0000000001011000	4	2
576	-7.2	0000000010000100	4	2
577	-7.2	0000000010000110	4	2
584	-7.2	0000000000011100	4	2
594	-7.2	0000000000111000	4	2
615	-7.2	0000000110000001	4	1
618	-7.2	0000000000100010	4	2
622	-7.2	0000000001000100	4	2
628	-7.2	0000000001000010	4	2
629	-7.2	0000000010100010	4	2
630	-7.2	0000000001000010	4	2
631	-7.2	0000000001100010	4	2
633	-7.2	0000000000100100	4	2
634	-7.2	0000000000100100	4	2
636	-8.9	0000000000100100	4	2
640	-7.2	0000000010100100	4	2
647	-7.2	0000000000100110	4	2
651	-7.2	0000000001100100	4	2
655	-7.2	0000000001000110	4	2
656	-8.9	0000000001000010	4	2
660	-7.2	0000000000111010	4	2
666	-7.2	0000000001011100	4	2
669	-7.2	0000000001100110	4	2
670	-7.2	0000000001011010	4	2
671	-7.2	0000000001100110	4	2
676	-8.9	0000000001011010	4	2
678	-8.9	0000000010100101	4	2
683	-8.9	0000000001100110	4	2
685	-8.9	0000000011100110	4	2
687	-8.9	0000000001111110	4	2
688	-10.6	0000000011111111	4	2
689	-5.5	0000000000000000	4	2
690	-7.2	0000000000000000	4	2
691	-7.2	0000000000000000	4	2
694	-8.9	0000000000000000	4	2
701	-8.9	0000000000000001	4	2
712	-7.2	0000000000000010	4	2
714	-5.5	0000000001000000	4	2
716	-7.2	0000000001000000	4	2
720	-8.9	0000000000000011	4	2
722	-7.2	0000000000100000	4	2
723	-7.2	0000000001100000	4	2
724	-7.2	0000000011000000	4	2
727	-7.2	0000000000000100	4	2
738	-7.2	0000000000000110	4	2
741	-8.9	0000000011100000	4	2
745	-7.2	0000000000011000	4	2
746	-7.2	0000000000011000	4	2
749	-8.9	0000000000011000	4	2
760	-7.2	0000000000011010	4	2
767	-7.2	0000000001011000	4	2
769	-8.9	0000000000100001	4	2
770	-8.9	0000000001000001	4	2
771	-8.9	0000000001100001	4	2
777	-7.2	0000000000011100	4	2
782	-7.2	0000000000111000	4	2
800	-7.2	0000000110000001	4	1
802	-7.2	0000000000100010	4	2
805	-7.2	0000000001000100	4	2
807	-8.9	0000000000100011	4	2
808	-7.2	0000000001000010	4	2
809	-7.2	0000000001000010	4	2
810	-7.2	0000000001100010	4	2
811	-7.2	0000000000100100	4	2
812	-7.2	0000000000100100	4	2
815	-8.9	0000000000100100	4	2
818	-8.9	0000000000100101	4	2
822	-7.2	0000000000100110	4	2
825	-7.2	0000000001100100	4	2
831	-7.2	0000000001000110	4	2
832	-8.9	0000000001000101	4	2
833	-8.9	0000000001000011	4	2
834	-8.9	0000000001000010	4	2
836	-7.2	0000000000111010	4	2
839	-7.2	0000000001011100	4	2
840	-8.9	0000000001100011	4	2
842	-7.2	0000000001011010	4	2
843	-7.2	0000000001100110	4	2
849	-8.9	0000000001011010	4	2
852	-8.9	0000000001100101	4	2
858	-7.2	0000000001100110	4	2
859	-8.9	0000000001100110	4	2
861	-8.9	0000000011100110	4	2
863	-8.9	0000000001111110	4	2
864	-10.6	0000000011111111	4	2
865	-5.5	0000000010000000	4	2
867	-8.6	0000000011100000	3	2
868	-5.5	0000000010000110	4	2
869	-7.2	0000000010100110	4	2
870	-8.6	0000000011100110	3	2
871	-10.3	0000000011111111	3	2
872	-5.5	0000000010000000	4	2
873	-5.5	0000000010000000	4	2
876	-5.5	0000000000100000	4	2
877	-7.2	0000000010100000	4	2
879	-8.6	0000000011100000	3	2
880	-5.5	0000000000011001	4	2
881	-5.5	0000000010000110	4	2
882	-7.2	0000000000111001	4	2
884	-7.2	0000000010100110	4	2
886	-8.6	0000000011100110	3	2
887	-10.3	0000000011111111	3	2
888	-8.9	0000000000000000	4	2
889	-8.9	0000000000000000	4	2
890	-8.9	0000000000000001	4	2
892	-7.2	0000000000100000	4	2
893	-7.2	0000000001000000	4	2
894	-7.2	0000000001100000	4	2
898	-7.2	0000000000000010	4	2
903	-7.2	0000000000000100	4	2
904	-7.2	0000000000000110	4	2
905	-8.9	0000000000000101	4	2
906	-7.2	0000000000011000	4	2
908	-8.9	0000000000011000	4	2
909	-8.9	0000000000011000	4	2
910	-8.9	0000000000100001	4	2
911	-8.9	0000000001000001	4	2
912	-8.9	0000000001100001	4	2
914	-7.2	0000000000011010	4	2
915	-7.2	0000000000100010	4	2
916	-7.2	0000000000100100	4	2
917	-7.2	0000000000100110	4	2
918	-7.2	0000000001000010	4	2
919	-7.2	0000000001000100	4	2
920	-7.2	0000000001000110	4	2
921	-7.2	0000000001011000	4	2
922	-7.2	0000000001100010	4	2
923	-7.2	0000000001100100	4	2
924	-7.2	0000000001100110	4	2
936	-8.9	0000000001000010	4	2
937	-8.9	0000000000100100	4	2
938	-8.9	0000000000100100	4	2
939	-8.9	0000000001000010	4	2
941	-8.9	0000000001100110	4	2
942	-8.9	0000000001011001	4	2
943	-8.9	0000000001100101	4	2
944	-8.9	0000000001011010	4	2
945	-8.9	0000000001100110	4	2
946	-8.6	0000000000000000	5	2
947	-8.6	0000000000000000	5	2
948	-8.9	0000000000000000	4	2
949	-10.3	0000000000000000	5	2
950	-8.9	0000000000000001	4	2
951	-8.9	0000000000000001	4	2
952	-7.2	0000000010000000	4	2
953	-8.9	0000000010000000	4	2
955	-7.2	0000000000100000	4	2
956	-7.2	0000000001000000	4	2
957	-7.2	0000000001100000	4	2
958	-7.2	0000000010100000	4	2
959	-7.2	0000000000100000	4	2
960	-7.2	0000000001000000	4	2
961	-7.2	0000000001100000	4	2
962	-7.2	0000000010000000	4	2
963	-7.2	0000000000000010	4	2
964	-7.2	0000000000000010	4	2
965	-8.9	0000000001000000	4	2
967	-8.9	0000000000000010	4	2
968	-8.9	0000000000000010	4	2
969	-8.9	0000000001000000	4	2
971	-7.2	0000000000000100	4	2
972	-7.2	0000000000000110	4	2
973	-8.9	0000000000000101	4	2
974	-8.9	0000000000000011	4	2
975	-8.9	0000000000000011	4	2
976	-8.9	0000000000000100	4	2
977	-8.9	0000000000000110	4	2
982	-7.2	0000000000000100	4	2
983	-8.9	0000000000100000	4	2
985	-8.9	0000000000000100	4	2
986	-8.9	0000000000100000	4	2
987	-8.9	0000000000000101	4	2
988	-8.9	0000000010100000	4	2
989	-8.9	0000000001100000	4	2
990	-8.9	0000000001100000	4	2
991	-7.2	0000000000000110	4	2
993	-8.9	0000000000000110	4	2
994	-8.9	0000000000000111	4	2
995	-10.3	0000000011100000	5	2
996	-7.2	0000000000011000	4	2
997	-7.2	0000000000011000	4	2
998	-8.9	0000000000011000	4	2
1001	-8.9	0000000000011000	4	2
1002	-10.3	0000000000011000	5	2
1003	-8.9	0000000001100001	4	2
1004	-8.9	0000000010000001	4	2
1005	-8.9	0000000000100001	4	2
1006	-8.9	0000000001000001	4	2
1007	-8.9	0000000001100001	4	2
1008	-7.2	0000000000011010	4	2
1009	-7.2	0000000000011010	4	2
1010	-7.2	0000000001011000	4	2
1011	-8.9	0000000001011000	4	2
1013	-8.9	0000000000011010	4	2
1014	-8.9	0000000000011010	4	2
1015	-7.2	0000000001011000	4	2
1016	-8.9	0000000001011000	4	2
1018	-7.2	0000000010000100	4	2
1019	-7.2	0000000010000010	4	2
1020	-7.2	0000000010000110	4	2
1021	-8.9	0000000010000101	4	2
1022	-8.9	0000000010000100	4	2
1023	-8.9	0000000010000010	4	2
1024	-8.9	0000000010000110	4	2
1027	-7.2	0000000000011100	4	2
1028	-7.2	0000000000011100	4	2
1029	-7.2	0000000000100010	4	2
1030	-7.2	0000000000100100	4	2
1031	-7.2	0000000000100110	4	2
1032	-7.2	0000000000111000	4	2
1034	-7.2	0000000001000010	4	2
1035	-7.2	0000000001000100	4	2
1036	-7.2	0000000001000110	4	2
1037	-7.2	0000000001011010	4	2
1038	-8.9	0000000000011100	4	2
1039	-7.2	0000000001100010	4	2
1040	-7.2	0000000001100100	4	2
1041	-7.2	0000000001100110	4	2
1042	-8.9	0000000000111000	4	2
1044	-7.2	0000000010011100	4	2
1045	-7.2	0000000010100010	4	2
1046	-7.2	0000000010100100	4	2
1047	-7.2	0000000010100110	4	2
1048	-7.2	0000000011000010	4	2
1049	-7.2	0000000011000110	4	2
1050	-7.2	0000000000011110	4	2
1051	-7.2	0000000000100010	4	2
1052	-7.2	0000000000100100	4	2
1053	-7.2	0000000000100110	4	2
1054	-7.2	0000000000111010	4	2
1055	-7.2	0000000000111100	4	2
1056	-7.2	0000000001000010	4	2
1057	-7.2	0000000001000100	4	2
1058	-7.2	0000000001000110	4	2
1059	-7.2	0000000001011010	4	2
1060	-7.2	0000000001011100	4	2
1061	-7.2	0000000001100010	4	2
1062	-7.2	0000000001100100	4	2
1063	-7.2	0000000001100110	4	2
1065	-7.2	0000000010000110	4	2
1066	-8.9	0000000001000100	4	2
1068	-8.9	0000000000100010	4	2
1069	-8.9	0000000000100010	4	2
1070	-8.9	0000000001000100	4	2
1072	-8.9	0000000001000101	4	2
1073	-8.9	0000000000100011	4	2
1074	-8.9	0000000001000010	4	2
1075	-8.9	0000000001000110	4	2
1076	-8.9	0000000011000100	4	2
1081	-8.9	0000000000100100	4	2
1084	-8.9	0000000000100100	4	2
1085	-10.3	0000000000100100	5	2
1086	-8.9	0000000000100101	4	2
1087	-8.9	0000000000100101	4	2
1088	-8.9	0000000010100100	4	2
1090	-8.9	0000000001100010	4	2
1091	-8.9	0000000010100010	4	2
1092	-8.9	0000000011000010	4	2
1093	-8.9	0000000001000010	4	2
1094	-8.9	0000000001100010	4	2
1095	-8.9	0000000001100100	4	2
1097	-8.9	0000000000100110	4	2
1098	-8.9	0000000000100110	4	2
1099	-8.9	0000000001100100	4	2
1101	-8.9	0000000001000101	4	2
1102	-8.9	0000000001000011	4	2
1103	-8.9	0000000001000110	4	2
1105	-10.3	0000000001000010	5	2
1106	-8.9	0000000001100011	4	2
1107	-8.9	0000000010100011	4	2
1108	-8.9	0000000001100011	4	2
1110	-8.9	0000000001011010	4	2
1111	-8.9	0000000000111010	4	2
1112	-8.9	0000000000111010	4	2
1113	-8.9	0000000001100110	4	2
1114	-8.9	0000000001011100	4	2
1116	-8.9	0000000011000110	4	2
1117	-8.9	0000000000111100	4	2
1121	-8.9	0000000001011001	4	2
1122	-8.9	0000000010100101	4	2
1123	-8.9	0000000001100101	4	2
1124	-8.9	0000000001011010	4	2
1125	-10.3	0000000001011010	5	2
1126	-8.9	0000000010100110	4	2
1127	-10.3	0000000010100101	5	2
1128	-8.9	0000000001011110	4	2
1129	-8.9	0000000001100110	4	2
1130	-8.9	0000000001111010	4	2
1131	-8.9	0000000010100110	4	2
1132	-10.3	0000000001100110	5	2
1133	-8.9	0000000001100111	4	2
1134	-10.3	0000000011100110	5	2
1135	-8.9	0000000001111001	4	2
1136	-10.3	0000000001111110	5	2
1138	-8.6	0000000000000000	5	2
1139	-8.9	0000000000000000	4	2
1140	-8.9	0000000000000000	4	2
1141	-10.3	0000000000000000	5	2
1142	-8.9	0000000000000001	4	2
1143	-8.9	0000000000000001	4	2
1144	-8.9	0000000000000001	4	2
1145	-7.2	0000000000100000	4	2
1146	-7.2	0000000001000000	4	2
1147	-7.2	0000000010000000	4	2
1148	-10.3	0000000000000001	5	2
1149	-7.2	0000000000100000	4	2
1150	-7.2	0000000001000000	4	2
1151	-10.6	0000000000000001	4	2
1152	-7.2	0000000000100000	4	2
1153	-7.2	0000000001000000	4	2
1154	-7.2	0000000001100000	4	2
1155	-7.2	0000000010000000	4	2
1156	-7.2	0000000000000010	4	2
1157	-7.2	0000000000000010	4	2
1158	-7.2	0000000000000010	4	2
1160	-8.9	0000000000000010	4	2
1162	-8.9	0000000001000000	4	2
1164	-7.2	0000000000000100	4	2
1165	-8.9	0000000000000011	4	2
1166	-8.9	0000000000000011	4	2
1167	-10.3	0000000000000011	5	2
1168	-10.6	0000000000000011	4	2
1172	-7.2	0000000000000100	4	2
1173	-7.2	0000000000000100	4	2
1175	-8.9	0000000000000100	4	2
1176	-7.2	0000000000100000	4	2
1177	-8.9	0000000000100000	4	2
1178	-8.9	0000000000000101	4	2
1179	-8.9	0000000000000101	4	2
1180	-8.9	0000000010100000	4	2
1181	-10.6	0000000000000101	4	2
1182	-8.9	0000000001100000	4	2
1183	-5.5	0000000000000110	4	2
1184	-7.2	0000000000000110	4	2
1186	-8.9	0000000000000110	4	2
1187	-8.9	0000000000000111	4	2
1188	-10.3	0000000011100000	5	2
1189	-7.2	0000000000011000	4	2
1190	-7.2	0000000000011000	4	2
1191	-7.2	0000000000011000	4	2
1194	-8.9	0000000000011000	4	2
1195	-8.9	0000000000011000	4	2
1196	-10.3	0000000000011000	5	2
1197	-7.2	0000000000011001	4	2
1198	-8.9	0000000000100001	4	2
1199	-8.9	0000000001000001	4	2
1200	-8.9	0000000000100001	4	2
1201	-8.9	0000000001000001	4	2
1202	-8.9	0000000001100001	4	2
1203	-7.2	0000000000011010	4	2
1204	-7.2	0000000000011010	4	2
1205	-7.2	0000000000100010	4	2
1206	-7.2	0000000000100100	4	2
1208	-7.2	0000000001000010	4	2
1209	-7.2	0000000001000100	4	2
1210	-7.2	0000000001011000	4	2
1211	-8.9	0000000000011010	4	2
1212	-7.2	0000000001011000	4	2
1213	-8.9	0000000001011000	4	2
1215	-7.2	0000000010000110	4	2
1216	-10.3	0000000000100001	5	2
1217	-10.3	0000000001000001	5	2
1218	-10.3	0000000001100001	5	2
1219	-7.2	0000000000011100	4	2
1220	-7.2	0000000000011100	4	2
1221	-7.2	0000000000100010	4	2
1222	-7.2	0000000000100100	4	2
1223	-7.2	0000000000111000	4	2
1225	-7.2	0000000001000010	4	2
1226	-7.2	0000000001000100	4	2
1227	-8.9	0000000000011100	4	2
1228	-8.9	0000000000111000	4	2
1230	-10.6	0000000000100001	4	2
1231	-10.6	0000000001000001	4	2
1232	-10.6	0000000001100001	4	2
1233	-7.2	0000000000011110	4	2
1234	-7.2	0000000000100010	4	2
1235	-7.2	0000000000100100	4	2
1236	-7.2	0000000000100110	4	2
1237	-7.2	0000000000111010	4	2
1238	-7.2	0000000000111100	4	2
1239	-7.2	0000000001000010	4	2
1240	-7.2	0000000001000100	4	2
1241	-7.2	0000000001000110	4	2
1242	-7.2	0000000001011010	4	2
1243	-7.2	0000000001011100	4	2
1244	-7.2	0000000001100010	4	2
1245	-7.2	0000000001100100	4	2
1246	-7.2	0000000001100110	4	2
1248	-7.2	0000000010000110	4	2
1250	-8.9	0000000000100010	4	2
1251	-8.9	0000000001000100	4	2
1253	-8.9	0000000000100011	4	2
1254	-10.3	0000000000100011	5	2
1260	-8.9	0000000000100100	4	2
1261	-8.9	0000000000100100	4	2
1262	-10.3	0000000000100100	5	2
1263	-8.9	0000000000100101	4	2
1264	-8.9	0000000001000010	4	2
1265	-10.3	0000000000100101	5	2
1266	-10.6	0000000000100101	4	2
1267	-8.9	0000000001000010	4	2
1268	-8.9	0000000001100010	4	2
1270	-8.9	0000000000100110	4	2
1271	-8.9	0000000001100100	4	2
1273	-8.9	0000000001000101	4	2
1274	-8.9	0000000001000011	4	2
1275	-8.9	0000000001000110	4	2
1276	-10.6	0000000001000101	4	2
1277	-10.6	0000000001000011	4	2
1279	-10.3	0000000001000101	5	2
1280	-10.3	0000000001000011	5	2
1281	-10.3	0000000001000010	5	2
1282	-8.9	0000000001100011	4	2
1284	-8.9	0000000000111010	4	2
1285	-8.9	0000000001011100	4	2
1287	-10.3	0000000001100011	5	2
1288	-8.9	0000000000111100	4	2
1291	-8.9	0000000001011001	4	2
1292	-8.9	0000000001011001	4	2
1293	-8.9	0000000001100101	4	2
1294	-8.9	0000000001011010	4	2
1295	-8.9	0000000001011010	4	2
1296	-10.3	0000000001011010	5	2
1297	-8.9	0000000001011011	4	2
1298	-8.9	0000000010100110	4	2
1299	-10.3	0000000001100101	5	2
1300	-10.6	0000000001100101	4	2
1301	-8.9	0000000001011110	4	2
1302	-8.9	0000000001100110	4	2
1303	-8.9	0000000001111010	4	2
1304	-8.9	0000000010100110	4	2
1306	-10.3	0000000001100110	5	2
1307	-8.9	0000000001100111	4	2
1308	-10.3	0000000011100110	5	2
1309	-8.9	0000000001111001	4	2
1310	-10.3	0000000001111110	5	2
1313	-7.2	0000000011000000	4	2
1314	-8.9	0000000011100000	4	2
1317	-8.9	0000000011100110	4	2
1318	-10.6	0000000011111111	4	2
1321	-5.5	0000000001000000	4	2
1322	-7.2	0000000011000000	4	2
1326	-8.9	0000000011100000	4	2
1330	-7.2	0000000001011001	4	2
1332	-7.2	0000000001100110	4	2
1333	-8.9	0000000011100110	4	2
1334	-10.6	0000000011111111	4	2
1335	-8.9	0000000000000000	4	2
1336	-8.9	0000000000000000	4	2
1337	-10.6	0000000000000000	4	2
1353	-8.9	0000000000000010	4	2
1354	-8.9	0000000000000010	4	2
1355	-8.9	0000000001000000	4	2
1358	-8.9	0000000001000000	4	2
1361	-8.9	0000000000100000	4	2
1362	-8.9	0000000001100000	4	2
1364	-8.9	0000000000100000	4	2
1365	-8.9	0000000001100000	4	2
1366	-8.9	0000000011000000	4	2
1369	-8.9	0000000000000100	4	2
1370	-8.9	0000000000000100	4	2
1377	-8.9	0000000000000110	4	2
1380	-8.9	0000000000000110	4	2
1383	-10.6	0000000011100000	4	2
1386	-8.9	0000000000011000	4	2
1387	-8.9	0000000000011000	4	2
1390	-10.6	0000000000011000	4	2
1406	-8.9	0000000000011010	4	2
1417	-8.9	0000000001011000	4	2
1428	-8.9	0000000000011100	4	2
1429	-8.9	0000000000011100	4	2
1430	-8.9	0000000000111000	4	2
1433	-8.9	0000000000111000	4	2
1438	-8.9	0000000010000100	4	2
1439	-8.9	0000000010000110	4	2
1456	-8.9	0000000000100010	4	2
1457	-8.9	0000000000100010	4	2
1458	-8.9	0000000001000100	4	2
1461	-8.9	0000000001000100	4	2
1464	-8.9	0000000001000010	4	2
1465	-8.9	0000000001100010	4	2
1466	-8.9	0000000010100010	4	2
1468	-8.9	0000000001000010	4	2
1469	-8.9	0000000001100010	4	2
1470	-8.9	0000000000100100	4	2
1471	-8.9	0000000000100100	4	2
1474	-10.6	0000000000100100	4	2
1480	-8.9	0000000001000110	4	2
1482	-8.9	0000000010100100	4	2
1485	-8.9	0000000000100110	4	2
1486	-8.9	0000000000100110	4	2
1487	-8.9	0000000001100100	4	2
1490	-8.9	0000000001100100	4	2
1494	-8.9	0000000001000110	4	2
1495	-10.6	0000000001000010	4	2
1498	-8.9	0000000000111010	4	2
1499	-8.9	0000000001011100	4	2
1501	-8.9	0000000001100110	4	2
1503	-8.9	0000000001011100	4	2
1504	-8.9	0000000010100110	4	2
1506	-8.9	0000000001011010	4	2
1507	-8.9	0000000001100110	4	2
1516	-10.6	0000000001011010	4	2
1523	-10.6	0000000001100110	4	2
1525	-10.6	0000000011100110	4	2
1527	-10.6	0000000001111110	4	2
1528	-12.3	0000000011111111	4	2
1529	-8.9	0000000000000000	4	2
1530	-10.6	0000000000000000	4	2
1537	-10.6	0000000000000001	4	2
1548	-8.9	0000000000000010	4	2
1550	-7.2	0000000001000000	4	2
1552	-8.9	0000000001000000	4	2
1556	-10.6	0000000000000011	4	2
1558	-8.9	0000000000100000	4	2
1559	-8.9	0000000001100000	4	2
1560	-8.9	0000000011000000	4	2
1563	-8.9	0000000000000100	4	2
1574	-8.9	0000000000000110	4	2
1577	-10.6	0000000011100000	4	2
1581	-8.9	0000000000011000	4	2
1582	-8.9	0000000000011000	4	2
1585	-10.6	0000000000011000	4	2
1596	-8.9	0000000000011010	4	2
1603	-8.9	0000000001011000	4	2
1605	-10.6	0000000000100001	4	2
1606	-10.6	0000000001000001	4	2
1607	-10.6	0000000001100001	4	2
1613	-8.9	0000000000011100	4	2
1618	-8.9	0000000000111000	4	2
1638	-8.9	0000000000100010	4	2
1641	-8.9	0000000001000100	4	2
1643	-10.6	0000000000100011	4	2
1644	-8.9	0000000001000010	4	2
1645	-8.9	0000000001000010	4	2
1646	-8.9	0000000001100010	4	2
1647	-8.9	0000000000100100	4	2
1648	-8.9	0000000000100100	4	2
1651	-10.6	0000000000100100	4	2
1654	-10.6	0000000000100101	4	2
1658	-8.9	0000000000100110	4	2
1661	-8.9	0000000001100100	4	2
1667	-8.9	0000000001000110	4	2
1668	-10.6	0000000001000101	4	2
1669	-10.6	0000000001000011	4	2
1670	-10.6	0000000001000010	4	2
1672	-8.9	0000000000111010	4	2
1675	-8.9	0000000001011100	4	2
1676	-10.6	0000000001100011	4	2
1678	-8.9	0000000001011010	4	2
1679	-8.9	0000000001100110	4	2
1685	-10.6	0000000001011010	4	2
1688	-10.6	0000000001100101	4	2
1694	-8.9	0000000001100110	4	2
1695	-10.6	0000000001100110	4	2
1697	-10.6	0000000011100110	4	2
