269	-5.2	0000000001011010	4	2
272	-6.3	0000000010100101	3	2
273	-6.3	0000000001100101	3	2
274	-6.6	0000000001100101	4	2
275	-4.9	0000000001011110	4	2
276	-4.9	0000000001100110	4	2
277	-5.2	0000000010100101	4	1
279	-4.9	0000000010100110	4	1
280	-5.2	0000000010100110	4	2
282	-5.2	0000000001100110	4	2
284	-5.2	0000000011100110	4	1
285	-5.2	0000000010011001	4	1
287	-6.9	0000000011100111	4	2
288	-6.9	0000000011111111	4	1
291	-6.9	0000000011100000	4	2
293	-6.6	0000000010100110	4	2
294	-6.9	0000000011100110	4	2
295	-8.6	0000000011111111	4	2
296	-4.9	0000000000000000	4	2
297	-4.9	0000000000000000	4	2
300	-6.6	0000000000000000	4	2
301	-6.6	0000000000000000	4	2
302	-6.9	0000000000000000	4	2
311	-6.6	0000000010000000	4	2
321	-6.6	0000000000000010	4	2
322	-6.6	0000000001000000	4	2
328	-6.6	0000000011000000	4	2
336	-6.6	0000000000000100	4	2
337	-6.6	0000000000100000	4	2
341	-6.6	0000000010100000	4	2
343	-6.6	0000000001100000	4	2
346	-6.6	0000000000000110	4	2
348	-6.9	0000000011100000	4	2
353	-6.6	0000000000011000	4	2
354	-6.6	0000000000011000	4	2
355	-6.9	0000000000011000	4	2
376	-6.6	0000000000011010	4	2
381	-6.6	0000000001011000	4	2
396	-6.6	0000000000011100	4	2
397	-6.6	0000000000111000	4	2
400	-6.6	0000000010000100	4	2
401	-6.6	0000000010000010	4	2
402	-6.6	0000000010000110	4	2
419	-5.2	0000000110000001	4	1
424	-6.6	0000000000100010	4	2
425	-6.6	0000000001000100	4	2
432	-6.6	0000000011000100	4	2
437	-6.6	0000000000100100	4	2
438	-6.6	0000000000100100	4	2
439	-6.9	0000000000100100	4	2
442	-6.6	0000000001000010	4	2
443	-6.6	0000000010100010	4	2
444	-6.6	0000000011000010	4	2
446	-6.6	0000000010100100	4	2
448	-6.6	0000000001000010	4	2
449	-6.6	0000000001100010	4	2
453	-6.6	0000000000100110	4	2
454	-6.6	0000000001100100	4	2
458	-6.6	0000000001000110	4	2
460	-6.9	0000000001000010	4	2
461	-6.6	0000000010011100	4	2
465	-6.6	0000000000111010	4	2
467	-6.6	0000000001011100	4	2
470	-6.6	0000000000111100	4	2
476	-6.6	0000000010011010	4	2
478	-6.6	0000000001011010	4	2
479	-6.6	0000000001011010	4	2
480	-6.6	0000000001100110	4	2
481	-6.9	0000000001011010	4	2
482	-6.6	0000000010100110	4	2
483	-6.6	0000000011011010	4	2
484	-6.6	0000000001011110	4	2
485	-6.6	0000000001100110	4	2
486	-6.6	0000000001111010	4	2
487	-6.6	0000000010100110	4	2
488	-6.9	0000000001100110	4	2
490	-6.9	0000000011100110	4	2
492	-6.9	0000000001111110	4	2
493	-8.6	0000000011111111	4	2
494	-4.9	0000000000000000	4	2
495	-4.9	0000000000000000	4	2
496	-6.6	0000000000000000	4	2
499	-6.6	0000000000000000	4	2
500	-6.9	0000000000000000	4	2
504	-6.6	0000000010000000	4	2
516	-6.6	0000000001000000	4	2
518	-6.6	0000000000000010	4	2
519	-6.6	0000000000000010	4	2
520	-6.6	0000000001000000	4	2
527	-6.6	0000000000000100	4	2
528	-6.6	0000000000000110	4	2
534	-6.6	0000000000100000	4	2
536	-6.6	0000000000000100	4	2
537	-6.6	0000000000100000	4	2
539	-6.6	0000000010100000	4	2
540	-6.6	0000000001100000	4	2
541	-6.6	0000000001100000	4	2
544	-6.6	0000000000000110	4	2
546	-6.9	0000000011100000	4	2
549	-6.6	0000000000011000	4	2
552	-6.6	0000000000011000	4	2
553	-6.9	0000000000011000	4	2
562	-6.6	0000000001011000	4	2
564	-6.6	0000000000011010	4	2
565	-6.6	0000000000011010	4	2
567	-6.6	0000000001011000	4	2
573	-6.6	0000000010000100	4	2
574	-6.6	0000000010000010	4	2
575	-6.6	0000000010000110	4	2
589	-6.6	0000000000011100	4	2
593	-6.6	0000000000111000	4	2
615	-5.2	0000000110000001	4	1
617	-6.6	0000000001000100	4	2
619	-6.6	0000000000100010	4	2
620	-6.6	0000000000100010	4	2
621	-6.6	0000000001000100	4	2
625	-6.6	0000000001000010	4	2
626	-6.6	0000000001000110	4	2
627	-6.6	0000000011000100	4	2
632	-6.6	0000000000100100	4	2
635	-6.6	0000000000100100	4	2
636	-6.9	0000000000100100	4	2
639	-6.6	0000000010100100	4	2
641	-6.6	0000000001100010	4	2
642	-6.6	0000000010100010	4	2
643	-6.6	0000000011000010	4	2
644	-6.6	0000000001000010	4	2
645	-6.6	0000000001100010	4	2
646	-6.6	0000000001100100	4	2
648	-6.6	0000000000100110	4	2
649	-6.6	0000000000100110	4	2
650	-6.6	0000000001100100	4	2
654	-6.6	0000000001000110	4	2
656	-6.9	0000000001000010	4	2
661	-6.6	0000000001011010	4	2
662	-6.6	0000000000111010	4	2
663	-6.6	0000000000111010	4	2
664	-6.6	0000000001100110	4	2
665	-6.6	0000000001011100	4	2
667	-6.6	0000000011000110	4	2
668	-6.6	0000000000111100	4	2
675	-6.6	0000000001011010	4	2
676	-6.9	0000000001011010	4	2
677	-6.6	0000000010100110	4	2
679	-6.6	0000000001011110	4	2
680	-6.6	0000000001100110	4	2
681	-6.6	0000000001111010	4	2
682	-6.6	0000000010100110	4	2
683	-6.9	0000000001100110	4	2
685	-6.9	0000000011100110	4	2
687	-6.9	0000000001111110	4	2
688	-8.6	0000000011111111	4	2
689	-4.9	0000000000000000	4	2
692	-6.6	0000000000000000	4	2
693	-6.6	0000000000000000	4	2
694	-6.9	0000000000000000	4	2
704	-8.3	0000000000000001	4	2
713	-6.6	0000000000000010	4	2
715	-6.6	0000000001000000	4	2
721	-8.3	0000000000000011	4	2
728	-6.6	0000000000000100	4	2
729	-4.9	0000000000100000	4	2
730	-6.6	0000000000100000	4	2
733	-6.6	0000000010100000	4	2
734	-8.3	0000000000000101	4	2
735	-6.6	0000000001100000	4	2
739	-6.6	0000000000000110	4	2
741	-6.9	0000000011100000	4	2
747	-6.6	0000000000011000	4	2
748	-6.6	0000000000011000	4	2
749	-6.9	0000000000011000	4	2
764	-6.6	0000000000011010	4	2
766	-6.6	0000000001011000	4	2
780	-6.6	0000000000011100	4	2
781	-6.6	0000000000111000	4	2
783	-8.3	0000000000100001	4	2
784	-8.3	0000000001000001	4	2
785	-8.3	0000000001100001	4	2
800	-5.2	0000000110000001	4	1
803	-6.6	0000000000100010	4	2
804	-6.6	0000000001000100	4	2
813	-6.6	0000000000100100	4	2
814	-6.6	0000000000100100	4	2
815	-6.9	0000000000100100	4	2
817	-6.6	0000000001000010	4	2
819	-8.3	0000000000100101	4	2
820	-6.6	0000000001000010	4	2
821	-6.6	0000000001100010	4	2
823	-6.6	0000000000100110	4	2
824	-6.6	0000000001100100	4	2
828	-6.6	0000000001000110	4	2
829	-8.3	0000000001000101	4	2
830	-8.3	0000000001000011	4	2
834	-6.9	0000000001000010	4	2
837	-6.6	0000000000111010	4	2
838	-6.6	0000000001011100	4	2
841	-6.6	0000000000111100	4	2
847	-6.6	0000000001011010	4	2
848	-6.6	0000000001011010	4	2
849	-6.9	0000000001011010	4	2
851	-6.6	0000000010100110	4	2
853	-8.3	0000000001100101	4	2
854	-6.6	0000000001011110	4	2
855	-6.6	0000000001100110	4	2
856	-6.6	0000000001111010	4	2
857	-6.6	0000000010100110	4	2
859	-6.9	0000000001100110	4	2
861	-6.9	0000000011100110	4	2
863	-6.9	0000000001111110	4	2
864	-8.6	0000000011111111	4	2
869	-5.2	0000000010100110	4	2
871	-7.2	0000000011111111	4	2
877	-5.2	0000000010100000	4	2
882	-5.2	0000000000111001	4	2
884	-5.2	0000000010100110	4	2
887	-7.2	0000000011111111	4	2
888	-6.9	0000000000000000	4	2
889	-6.9	0000000000000000	4	2
891	-8.3	0000000000000001	4	2
895	-6.6	0000000000100000	4	2
896	-6.6	0000000001000000	4	2
897	-6.6	0000000001100000	4	2
899	-6.6	0000000000000010	4	2
900	-6.6	0000000000000100	4	2
901	-6.6	0000000000000110	4	2
902	-8.3	0000000000000011	4	2
907	-6.6	0000000000011000	4	2
908	-6.9	0000000000011000	4	2
909	-6.9	0000000000011000	4	2
913	-8.3	0000000001100001	4	2
925	-6.6	0000000000011100	4	2
926	-6.6	0000000000100010	4	2
927	-6.6	0000000000100100	4	2
928	-6.6	0000000000100110	4	2
929	-6.6	0000000000111000	4	2
930	-6.6	0000000001000010	4	2
931	-6.6	0000000001000100	4	2
932	-6.6	0000000001000110	4	2
933	-6.6	0000000001100010	4	2
934	-6.6	0000000001100100	4	2
935	-6.6	0000000001100110	4	2
936	-6.9	0000000001000010	4	2
937	-6.9	0000000000100100	4	2
938	-6.9	0000000000100100	4	2
939	-6.9	0000000001000010	4	2
940	-8.3	0000000001100011	4	2
941	-6.9	0000000001100110	4	2
944	-6.9	0000000001011010	4	2
945	-6.9	0000000001100110	4	2
946	-6.6	0000000000000000	5	2
947	-6.6	0000000000000000	5	2
948	-6.9	0000000000000000	4	2
953	-6.9	0000000010000000	4	2
965	-6.9	0000000001000000	4	2
967	-6.9	0000000000000010	4	2
968	-6.9	0000000000000010	4	2
969	-6.9	0000000001000000	4	2
976	-6.9	0000000000000100	4	2
977	-6.9	0000000000000110	4	2
983	-6.9	0000000000100000	4	2
985	-6.9	0000000000000100	4	2
986	-6.9	0000000000100000	4	2
988	-6.9	0000000010100000	4	2
989	-6.9	0000000001100000	4	2
990	-6.9	0000000001100000	4	2
993	-6.9	0000000000000110	4	2
998	-6.9	0000000000011000	4	2
1001	-6.9	0000000000011000	4	2
1011	-6.9	0000000001011000	4	2
1013	-6.9	0000000000011010	4	2
1014	-6.9	0000000000011010	4	2
1016	-6.9	0000000001011000	4	2
1022	-6.9	0000000010000100	4	2
1023	-6.9	0000000010000010	4	2
1024	-6.9	0000000010000110	4	2
1038	-6.9	0000000000011100	4	2
1042	-6.9	0000000000111000	4	2
1066	-6.9	0000000001000100	4	2
1068	-6.9	0000000000100010	4	2
1069	-6.9	0000000000100010	4	2
1070	-6.9	0000000001000100	4	2
1074	-6.9	0000000001000010	4	2
1075	-6.9	0000000001000110	4	2
1076	-6.9	0000000011000100	4	2
1081	-6.9	0000000000100100	4	2
1084	-6.9	0000000000100100	4	2
1088	-6.9	0000000010100100	4	2
1090	-6.9	0000000001100010	4	2
1091	-6.9	0000000010100010	4	2
1092	-6.9	0000000011000010	4	2
1093	-6.9	0000000001000010	4	2
1094	-6.9	0000000001100010	4	2
1095	-6.9	0000000001100100	4	2
1097	-6.9	0000000000100110	4	2
1098	-6.9	0000000000100110	4	2
1099	-6.9	0000000001100100	4	2
1103	-6.9	0000000001000110	4	2
1110	-6.9	0000000001011010	4	2
1111	-6.9	0000000000111010	4	2
1112	-6.9	0000000000111010	4	2
1113	-6.9	0000000001100110	4	2
1114	-6.9	0000000001011100	4	2
1116	-6.9	0000000011000110	4	2
1117	-6.9	0000000000111100	4	2
1124	-6.9	0000000001011010	4	2
1126	-6.9	0000000010100110	4	2
1128	-6.9	0000000001011110	4	2
1129	-6.9	0000000001100110	4	2
1130	-6.9	0000000001111010	4	2
1131	-6.9	0000000010100110	4	2
1137	-8.9	0000000011111111	4	2
1138	-6.6	0000000000000000	5	2
1139	-6.9	0000000000000000	4	2
1140	-6.9	0000000000000000	4	2
1151	-8.6	0000000000000001	4	2
1160	-6.9	0000000000000010	4	2
1162	-6.9	0000000001000000	4	2
1168	-8.6	0000000000000011	4	2
1175	-6.9	0000000000000100	4	2
1177	-6.9	0000000000100000	4	2
1180	-6.9	0000000010100000	4	2
1181	-8.6	0000000000000101	4	2
1182	-6.9	0000000001100000	4	2
1186	-6.9	0000000000000110	4	2
1194	-6.9	0000000000011000	4	2
1195	-6.9	0000000000011000	4	2
1211	-6.9	0000000000011010	4	2
1213	-6.9	0000000001011000	4	2
1227	-6.9	0000000000011100	4	2
1228	-6.9	0000000000111000	4	2
1230	-8.6	0000000000100001	4	2
1231	-8.6	0000000001000001	4	2
1232	-8.6	0000000001100001	4	2
1250	-6.9	0000000000100010	4	2
1251	-6.9	0000000001000100	4	2
1260	-6.9	0000000000100100	4	2
1261	-6.9	0000000000100100	4	2
1264	-6.9	0000000001000010	4	2
1266	-8.6	0000000000100101	4	2
1267	-6.9	0000000001000010	4	2
1268	-6.9	0000000001100010	4	2
1270	-6.9	0000000000100110	4	2
1271	-6.9	0000000001100100	4	2
1275	-6.9	0000000001000110	4	2
1276	-8.6	0000000001000101	4	2
1277	-8.6	0000000001000011	4	2
1284	-6.9	0000000000111010	4	2
1285	-6.9	0000000001011100	4	2
1288	-6.9	0000000000111100	4	2
1294	-6.9	0000000001011010	4	2
1295	-6.9	0000000001011010	4	2
1298	-6.9	0000000010100110	4	2
1300	-8.6	0000000001100101	4	2
1301	-6.9	0000000001011110	4	2
1302	-6.9	0000000001100110	4	2
1303	-6.9	0000000001111010	4	2
1304	-6.9	0000000010100110	4	2
1311	-8.9	0000000011111111	4	2
1312	-4.9	0000000010000000	4	2
1315	-4.9	0000000010000110	4	2
1318	-8.3	0000000011111111	3	2
1319	-4.9	0000000010000000	4	2
1320	-4.9	0000000010000000	4	2
1327	-4.9	0000000000011001	4	2
1328	-4.9	0000000010000110	4	2
1330	-6.3	0000000001011001	3	2
1334	-8.3	0000000011111111	3	2
1335	-6.9	0000000000000000	4	2
1336	-6.9	0000000000000000	4	2
1338	-8.3	0000000000000001	4	2
1339	-8.3	0000000000000001	4	2
1340	-6.6	0000000000100000	4	2
1341	-6.6	0000000001000000	4	2
1342	-6.6	0000000001100000	4	2
1343	-6.6	0000000010000000	4	2
1344	-6.6	0000000010100000	4	2
1345	-6.6	0000000011000000	4	2
1347	-6.6	0000000000100000	4	2
1348	-6.6	0000000001000000	4	2
1349	-6.6	0000000001100000	4	2
1350	-6.6	0000000010000000	4	2
1351	-6.6	0000000000000010	4	2
1352	-6.6	0000000000000010	4	2
1353	-6.9	0000000000000010	4	2
1354	-6.9	0000000000000010	4	2
1355	-6.9	0000000001000000	4	2
1358	-6.9	0000000001000000	4	2
1359	-8.3	0000000000000011	4	2
1360	-8.3	0000000000000011	4	2
1361	-6.9	0000000000100000	4	2
1362	-6.9	0000000001100000	4	2
1364	-6.9	0000000000100000	4	2
1365	-6.9	0000000001100000	4	2
1366	-6.9	0000000011000000	4	2
1367	-6.6	0000000000000100	4	2
1368	-6.6	0000000000000100	4	2
1369	-6.9	0000000000000100	4	2
1370	-6.9	0000000000000100	4	2
1373	-6.6	0000000000000110	4	2
1374	-8.3	0000000000000101	4	2
1375	-8.3	0000000000000101	4	2
1377	-6.9	0000000000000110	4	2
1379	-6.6	0000000000000110	4	2
1380	-6.9	0000000000000110	4	2
1382	-8.3	0000000000000111	4	2
1384	-6.6	0000000000011000	4	2
1385	-6.6	0000000000011000	4	2
1386	-6.9	0000000000011000	4	2
1387	-6.9	0000000000011000	4	2
1391	-8.3	0000000000100001	4	2
1392	-8.3	0000000001000001	4	2
1393	-8.3	0000000001100001	4	2
1394	-6.6	0000000010011000	4	2
1395	-8.3	0000000000100001	4	2
1396	-8.3	0000000001000001	4	2
1397	-8.3	0000000001100001	4	2
1398	-6.6	0000000000011010	4	2
1399	-6.6	0000000000011100	4	2
1400	-6.6	0000000000011010	4	2
1401	-6.6	0000000000100010	4	2
1402	-6.6	0000000000100100	4	2
1403	-6.6	0000000000100110	4	2
1404	-6.6	0000000000111000	4	2
1405	-6.6	0000000000111100	4	2
1406	-6.9	0000000000011010	4	2
1407	-6.6	0000000001000010	4	2
1408	-6.6	0000000001000100	4	2
1409	-6.6	0000000001000110	4	2
1410	-6.6	0000000001011000	4	2
1412	-6.6	0000000001100010	4	2
1413	-6.6	0000000001100100	4	2
1414	-6.6	0000000001100110	4	2
1415	-6.6	0000000001011000	4	2
1417	-6.9	0000000001011000	4	2
1418	-6.6	0000000010000010	4	2
1419	-6.6	0000000010000100	4	2
1420	-6.6	0000000010000110	4	2
1421	-6.6	0000000010011010	4	2
1422	-6.6	0000000010100010	4	2
1423	-6.6	0000000010100100	4	2
1424	-6.6	0000000010100110	4	2
1425	-6.6	0000000011000010	4	2
1426	-6.6	0000000011000110	4	2
1427	-6.6	0000000000011100	4	2
1428	-6.9	0000000000011100	4	2
1429	-6.9	0000000000011100	4	2
1430	-6.9	0000000000111000	4	2
1433	-6.9	0000000000111000	4	2
1434	-8.3	0000000010000011	4	2
1438	-6.9	0000000010000100	4	2
1439	-6.9	0000000010000110	4	2
1440	-6.6	0000000000011110	4	2
1441	-6.6	0000000000100010	4	2
1442	-6.6	0000000000100100	4	2
1443	-6.6	0000000000100110	4	2
1444	-6.6	0000000000111010	4	2
1445	-6.6	0000000000111100	4	2
1446	-6.6	0000000001000010	4	2
1447	-6.6	0000000001000100	4	2
1448	-6.6	0000000001000110	4	2
1449	-6.6	0000000001011010	4	2
1450	-6.6	0000000001011100	4	2
1451	-6.6	0000000001100010	4	2
1452	-6.6	0000000001100100	4	2
1453	-6.6	0000000001100110	4	2
1454	-6.6	0000000001111000	4	2
1455	-6.6	0000000010000110	4	2
1456	-6.9	0000000000100010	4	2
1457	-6.9	0000000000100010	4	2
1458	-6.9	0000000001000100	4	2
1461	-6.9	0000000001000100	4	2
1462	-8.3	0000000000100011	4	2
1463	-8.3	0000000000100011	4	2
1464	-6.9	0000000001000010	4	2
1465	-6.9	0000000001100010	4	2
1466	-6.9	0000000010100010	4	2
1468	-6.9	0000000001000010	4	2
1469	-6.9	0000000001100010	4	2
1470	-6.9	0000000000100100	4	2
1471	-6.9	0000000000100100	4	2
1475	-8.3	0000000001000011	4	2
1476	-8.3	0000000000100101	4	2
1480	-6.9	0000000001000110	4	2
1482	-6.9	0000000010100100	4	2
1485	-6.9	0000000000100110	4	2
1486	-6.9	0000000000100110	4	2
1487	-6.9	0000000001100100	4	2
1490	-6.9	0000000001100100	4	2
1491	-8.3	0000000001000101	4	2
1492	-8.3	0000000001000011	4	2
1494	-6.9	0000000001000110	4	2
1497	-8.3	0000000001100011	4	2
1498	-6.9	0000000000111010	4	2
1499	-6.9	0000000001011100	4	2
1501	-6.9	0000000001100110	4	2
1503	-6.9	0000000001011100	4	2
1504	-6.9	0000000010100110	4	2
1506	-6.9	0000000001011010	4	2
1507	-6.9	0000000001100110	4	2
1508	-8.3	0000000001011001	4	2
1509	-8.3	0000000001011001	4	2
1510	-8.3	0000000001100101	4	2
1512	-8.3	0000000001100101	4	2
1524	-8.3	0000000001100111	4	2
1526	-8.3	0000000001111001	4	2
1529	-6.9	0000000000000000	4	2
1531	-8.3	0000000000000001	4	2
1532	-8.3	0000000000000001	4	2
1533	-8.3	0000000000000001	4	2
1534	-6.6	0000000000100000	4	2
1535	-6.6	0000000001000000	4	2
1536	-6.6	0000000010000000	4	2
1537	-8.6	0000000000000001	4	2
1538	-6.6	0000000000100000	4	2
1539	-6.6	0000000001000000	4	2
1541	-6.6	0000000000100000	4	2
1542	-6.6	0000000001000000	4	2
1543	-6.6	0000000001100000	4	2
1544	-6.6	0000000010000000	4	2
1545	-6.6	0000000000000010	4	2
1546	-6.6	0000000000000010	4	2
1547	-6.6	0000000000000010	4	2
1548	-6.9	0000000000000010	4	2
1550	-5.2	0000000001000000	4	2
1552	-6.9	0000000001000000	4	2
1553	-6.6	0000000000000100	4	2
1554	-8.3	0000000000000011	4	2
1555	-8.3	0000000000000011	4	2
1556	-8.6	0000000000000011	4	2
1558	-6.9	0000000000100000	4	2
1559	-6.9	0000000001100000	4	2
1560	-6.9	0000000011000000	4	2
1561	-6.6	0000000000000100	4	2
1562	-6.6	0000000000000100	4	2
1563	-6.9	0000000000000100	4	2
1567	-8.3	0000000000000101	4	2
1568	-8.3	0000000000000101	4	2
1572	-4.9	0000000000000110	4	2
1573	-6.6	0000000000000110	4	2
1574	-6.9	0000000000000110	4	2
1576	-8.3	0000000000000111	4	2
1578	-6.6	0000000000011000	4	2
1579	-6.6	0000000000011000	4	2
1580	-6.6	0000000000011000	4	2
1581	-6.9	0000000000011000	4	2
1582	-6.9	0000000000011000	4	2
1586	-6.6	0000000000011001	4	2
1587	-8.3	0000000000100001	4	2
1588	-8.3	0000000001000001	4	2
1589	-8.3	0000000000100001	4	2
1590	-8.3	0000000001000001	4	2
1591	-8.3	0000000001100001	4	2
1592	-6.6	0000000000011010	4	2
1593	-6.6	0000000000011010	4	2
1594	-6.6	0000000000100010	4	2
1595	-6.6	0000000000100100	4	2
1596	-6.9	0000000000011010	4	2
1597	-6.6	0000000001000010	4	2
1598	-6.6	0000000001000100	4	2
1599	-6.6	0000000001011000	4	2
1601	-6.6	0000000001011000	4	2
1603	-6.9	0000000001011000	4	2
1604	-6.6	0000000010000110	4	2
1605	-8.6	0000000000100001	4	2
1606	-8.6	0000000001000001	4	2
1607	-8.6	0000000001100001	4	2
1608	-6.6	0000000000011100	4	2
1609	-6.6	0000000000011100	4	2
1610	-6.6	0000000000100010	4	2
1611	-6.6	0000000000100100	4	2
1612	-6.6	0000000000111000	4	2
1613	-6.9	0000000000011100	4	2
1614	-6.6	0000000001000010	4	2
1615	-6.6	0000000001000100	4	2
1618	-6.9	0000000000111000	4	2
1622	-6.6	0000000000011110	4	2
1623	-6.6	0000000000100010	4	2
1624	-6.6	0000000000100100	4	2
1625	-6.6	0000000000100110	4	2
1626	-6.6	0000000000111010	4	2
1627	-6.6	0000000000111100	4	2
1628	-6.6	0000000001000010	4	2
1629	-6.6	0000000001000100	4	2
1630	-6.6	0000000001000110	4	2
1631	-6.6	0000000001011010	4	2
1632	-6.6	0000000001011100	4	2
1633	-6.6	0000000001100010	4	2
1634	-6.6	0000000001100100	4	2
1635	-6.6	0000000001100110	4	2
1636	-6.6	0000000001111000	4	2
1637	-6.6	0000000010000110	4	2
1638	-6.9	0000000000100010	4	2
1641	-6.9	0000000001000100	4	2
1642	-8.3	0000000000100011	4	2
1643	-8.6	0000000000100011	4	2
1644	-6.9	0000000001000010	4	2
1645	-6.9	0000000001000010	4	2
1646	-6.9	0000000001100010	4	2
1647	-6.9	0000000000100100	4	2
1648	-6.9	0000000000100100	4	2
1652	-8.3	0000000000100101	4	2
1654	-8.6	0000000000100101	4	2
1658	-6.9	0000000000100110	4	2
1661	-6.9	0000000001100100	4	2
1662	-8.3	0000000001000101	4	2
1663	-8.3	0000000001000011	4	2
1667	-6.9	0000000001000110	4	2
1668	-8.6	0000000001000101	4	2
1669	-8.6	0000000001000011	4	2
1671	-8.3	0000000001100011	4	2
1672	-6.9	0000000000111010	4	2
1675	-6.9	0000000001011100	4	2
