16888	-2.9	0110000110100101	6	1
16894	-2.9	0110000110011001	6	2
16907	-2.9	1010000110000001	6	1
16958	-2.9	1010000110100110	6	1
16963	-2.9	1010000110100101	6	1
16964	-2.9	1010000110100110	6	1
16969	-2.9	1010000110011001	6	1
16981	-2.9	1100000110000001	6	1
17032	-2.9	1100000110100110	6	1
17037	-2.9	1100000110100101	6	1
17038	-2.9	1100000110100110	6	1
17043	-2.9	1100000110011001	6	1
17602	-2.9	1000000110000001	6	1
17604	-2.9	1000000111000100	6	1
17605	-2.9	1000000110100100	6	1
17608	-2.9	1000000110011100	6	1
17613	-2.9	1000000111000010	6	1
17614	-2.9	1000000111000010	6	1
17615	-2.9	1000000110100010	6	1
17616	-2.9	1000000110100010	6	1
17618	-2.9	1000000110011010	6	1
17624	-2.9	1000000111000110	6	1
17625	-2.9	1000000110100110	6	1
17638	-2.9	1000000111000101	6	1
17639	-2.9	1000000110100101	6	1
17643	-2.9	1000000110100011	6	1
17653	-3.2	1000000110100110	6	1
17659	-3.2	1000000110100110	6	1
17842	-2.9	0100010000100010	2	1
17921	-2.9	0100010000100010	3	1
17989	-2.9	0010001001000100	3	2
18050	-2.9	0010001001000100	2	2
18174	-2.9	0011100110011001	6	2
18276	-2.9	0100001001000010	2	1
18278	-2.9	0100001001000010	2	1
18371	-2.9	0100001001000010	2	1
18427	-2.9	0100011001100010	2	1
18510	-2.9	0010010000100100	2	2
18511	-2.9	0010010000100100	2	2
18566	-2.9	0010010000100100	2	2
18619	-2.9	0010010000100100	3	2
18620	-2.9	0010010000100100	3	2
18676	-2.9	0010010000100100	3	2
18733	-3.5	0010010000100100	4	2
18834	-2.9	0101100110011001	6	2
18837	-2.9	0100001001000010	3	1
18843	-2.9	0100001001000010	3	1
19072	-2.9	0100001001000010	3	1
19117	-2.9	0100011001100010	3	1
19187	-2.9	0110010000100110	2	1
19235	-2.9	0110010000100110	3	2
19283	-2.9	0010011001100100	3	2
19324	-2.9	0010011001100100	2	2
19441	-2.9	0110001001000110	3	2
19532	-2.9	0110001001000110	2	2
19623	-3.5	0100001001000010	4	1
19674	-2.9	0011100110011100	3	2
19721	-2.9	0101110000111010	2	2
19756	-2.9	0101110000111010	3	2
19786	-2.9	0011101001011100	3	2
19813	-2.9	0011101001011100	2	2
19873	-2.9	0011110000111100	3	2
19902	-2.9	0101101001011010	2	2
19925	-2.9	0110011001100110	2	1
19987	-2.9	0101100110011010	3	2
20024	-2.9	0101101001011010	3	2
20025	-2.9	0101101001011010	3	2
20040	-2.9	0101101001011010	3	2
20060	-3.5	0101101001011010	4	2
20092	-3.2	0110010110100101	6	1
20101	-3.2	0110010110011001	6	1
20105	-3.2	1010010110100101	4	1
20129	-2.9	0111101001011110	3	2
20140	-2.9	0110011001100110	3	1
20151	-3.2	1010010110100110	6	1
20169	-3.2	0110010110011001	6	1
20184	-3.5	0110011001100110	4	2
20200	-2.9	1001100110011001	6	2
20203	-3.5	0111111001111110	4	2
