13470	-6.9	0101100000011010	4	2
13692	-6.3	1000000110000001	5	1
13792	-6.9	0001101001011000	4	2
13891	-6.6	0001101001011000	5	2
14276	-5.2	1010000110000101	4	1
14341	-6.9	0010000110000100	4	2
14405	-6.9	0100000110000010	4	1
14468	-6.9	0110000110000110	4	2
14530	-6.6	0010000110000100	5	2
14591	-6.6	0110000110000110	5	2
15091	-4.9	0010000110000100	4	2
15113	-4.9	0010000110000100	4	2
15200	-4.9	0100000110000010	4	1
15222	-4.9	0100000110000010	4	1
15341	-6.6	1000000110000001	4	1
15453	-6.6	0011100000011100	5	2
15541	-4.6	0010000110000100	5	2
15563	-4.6	0010000110000100	5	2
15645	-4.6	0100000110000010	5	1
15667	-4.6	0100000110000010	5	1
15791	-6.9	0011100000011100	4	2
15961	-6.9	0001110000111000	4	2
16128	-5.2	1100000110000011	4	1
16173	-6.9	0010000110000100	4	2
16217	-6.9	0100000110000010	4	1
16260	-6.9	0110000110000110	4	2
16302	-6.6	0010000110000100	5	2
16343	-6.6	0110000110000110	5	2
16666	-4.9	0010000110000100	4	2
16744	-4.9	0100000110000010	4	1
16821	-4.9	0110000110000110	4	2
16897	-6.6	1010000110000101	4	1
16972	-6.6	1100000110000011	4	1
17046	-4.6	0010000110000100	5	2
17119	-4.6	0100000110000010	5	1
17191	-4.6	0110000110000110	5	2
17262	-6.3	1010000110000101	5	1
17332	-6.3	1100000110000011	5	1
17401	-6.9	0010000110000100	4	2
17469	-6.9	0100000110000010	4	1
17536	-6.9	0110000110000110	4	2
17602	-8.6	1000000110000001	4	1
17842	-6.6	0100010000100010	5	1
17921	-6.9	0100010000100010	4	1
17989	-6.9	0010001001000100	4	2
18050	-6.6	0010001001000100	5	2
18118	-5.2	1100010000100011	4	1
18194	-6.9	0010001111000100	4	2
18276	-6.6	0100001001000010	5	1
18278	-6.6	0100001001000010	5	1
18339	-6.9	0010001111000100	4	2
18371	-6.6	0100001001000010	5	1
18427	-6.9	0010001111000100	4	2
18510	-6.6	0010010000100100	5	2
18511	-6.6	0010010000100100	5	2
18566	-6.6	0010010000100100	5	2
18619	-6.9	0010010000100100	4	2
18620	-6.9	0010010000100100	4	2
18676	-6.9	0010010000100100	4	2
18733	-8.9	0010010000100100	3	2
18788	-5.2	1010010000100101	4	1
18837	-6.9	0100001001000010	4	1
18843	-6.9	0100001001000010	4	1
18919	-6.9	0100001111000010	4	1
19012	-6.9	0100001111000010	4	1
19072	-6.9	0100001001000010	4	1
19187	-6.6	0110010000100110	5	1
19235	-6.9	0110010000100110	4	2
19324	-6.9	0100001111000010	4	1
19364	-5.2	1010001001000101	4	1
19403	-5.2	1100001001000011	4	1
19441	-6.9	0110001001000110	4	2
19532	-6.6	0110001001000110	5	2
19623	-8.9	0100001001000010	3	1
19674	-6.9	0011100110011100	4	2
19691	-6.9	0011100110011100	4	2
19756	-6.9	0101110000111010	4	2
19786	-6.9	0011101001011100	4	2
19813	-6.6	0011101001011100	5	2
19839	-6.9	0110001111000110	4	2
19873	-6.9	0011110000111100	4	2
19902	-6.6	0101101001011010	5	2
19925	-6.9	0110001111000110	4	2
19952	-6.3	1001100110011001	5	2
19965	-6.3	1001100110011001	5	2
19987	-6.9	0101100110011010	4	2
20000	-6.9	0101100110011010	4	2
20024	-6.9	0101101001011010	4	2
20025	-6.9	0101101001011010	4	2
20040	-6.9	0101101001011010	4	2
20060	-8.9	0101101001011010	3	2
20105	-8.3	1010010110100101	5	1
20129	-6.9	0111101001011110	4	2
20150	-8.6	1010010110100101	4	1
20184	-8.9	0110011001100110	3	2
20190	-6.9	0111100110011110	4	2
20200	-8.6	1001100110011001	4	2
20203	-8.9	0111111001111110	3	2
