946	-2.9	0000000000000000	2	2
947	-2.9	0000000000000000	2	2
1138	-2.9	0000000000000000	2	2
1335	-3.2	0000000000000000	4	2
1336	-3.2	0000000000000000	4	2
1529	-3.2	0000000000000000	4	2
1717	-3.8	0000000000000000	4	2
1898	-4.3	1000000000111001	4	1
1903	-4.9	1000000011111111	4	1
1904	-3.2	1000000000000001	4	1
2048	-3.2	1000000000000001	4	1
2192	-3.2	1000000000000001	4	1
2199	-4.9	1000000000000001	4	1
2216	-4.9	1000000000000011	4	1
2229	-4.9	1000000000000101	4	1
2278	-4.9	1000000000100001	4	1
2279	-4.9	1000000001000001	4	1
2280	-4.9	1000000001100001	4	1
2314	-4.9	1000000000100101	4	1
2324	-4.9	1000000001000101	4	1
2325	-4.9	1000000001000011	4	1
2348	-4.9	1000000001100101	4	1
2359	-5.2	1000000011111111	4	1
2801	-4.6	1000000000111001	4	1
3067	-3.2	0000000110000000	4	2
3178	-2.9	0000000110000000	2	2
3799	-4.3	1000000000011001	4	1
3845	-4.6	1000000001011001	4	1
3850	-3.2	0000000110000000	4	2
3964	-4.9	1000000000000011	4	1
3973	-4.9	1000000000000101	4	1
3980	-4.9	1000000000000111	4	1
3986	-4.9	1000000000100001	4	1
3987	-4.9	1000000001000001	4	1
3988	-4.9	1000000001100001	4	1
4034	-4.9	1000000000100011	4	1
4042	-4.9	1000000000100101	4	1
4053	-4.9	1000000001000101	4	1
4054	-4.9	1000000001000011	4	1
4059	-4.9	1000000001100011	4	1
4068	-4.9	1000000001011001	4	1
4070	-4.9	1000000001100101	4	1
4080	-4.9	1000000001100111	4	1
4081	-4.9	1000000001111001	4	1
4402	-3.2	0000000110000000	4	2
5403	-2.9	0100000000000010	2	1
5616	-3.2	0100000000000010	4	1
6000	-3.2	0000001001000000	4	2
6150	-2.9	0000001001000000	2	2
6564	-3.2	1100000000000011	4	1
6697	-3.2	1100000000000011	4	1
6699	-4.9	1100000000000011	4	1
6712	-4.9	1100000000000101	4	1
6761	-4.9	1100000000100001	4	1
6762	-4.9	1100000001000001	4	1
6763	-4.9	1100000001100001	4	1
6797	-4.9	1100000000100101	4	1
6807	-4.9	1100000001000101	4	1
6808	-4.9	1100000001000011	4	1
6831	-4.9	1100000001100101	4	1
6842	-5.2	1100000011111111	4	1
7036	-4.3	1100000000011001	4	1
7037	-4.6	1100000001011001	4	1
7039	-3.2	0000001111000000	4	2
7142	-4.9	1100000000000101	4	1
7149	-4.9	1100000000000111	4	1
7155	-4.9	1100000000100001	4	1
7156	-4.9	1100000001000001	4	1
7157	-4.9	1100000001100001	4	1
7203	-4.9	1100000000100011	4	1
7211	-4.9	1100000000100101	4	1
7222	-4.9	1100000001000101	4	1
7223	-4.9	1100000001000011	4	1
7228	-4.9	1100000001100011	4	1
7237	-4.9	1100000001011001	4	1
7239	-4.9	1100000001100101	4	1
7249	-4.9	1100000001100111	4	1
7250	-4.9	1100000001111001	4	1
7252	-2.9	0000010000100000	2	1
7395	-3.2	0000001111000000	4	2
8102	-2.9	0010000000000100	2	2
8252	-3.2	0010000000000100	4	2
8587	-3.2	0000010000100000	4	2
8772	-4.3	1010000000111001	4	1
8782	-3.2	1010000000000101	4	1
8901	-3.2	1010000000000101	4	1
8903	-4.9	1010000000000101	4	1
8952	-4.9	1010000000100001	4	1
8953	-4.9	1010000001000001	4	1
8954	-4.9	1010000001100001	4	1
8988	-4.9	1010000000100101	4	1
8998	-4.9	1010000001000101	4	1
8999	-4.9	1010000001000011	4	1
9022	-4.9	1010000001100101	4	1
9033	-5.2	1010000011111111	4	1
9036	-4.6	1010000000111001	4	1
9250	-4.3	1010000000011001	4	1
9277	-4.9	1010000000000111	4	1
9283	-4.9	1010000000100001	4	1
9284	-4.9	1010000001000001	4	1
9285	-4.9	1010000001100001	4	1
9331	-4.9	1010000000100011	4	1
9339	-4.9	1010000000100101	4	1
9350	-4.9	1010000001000101	4	1
9351	-4.9	1010000001000011	4	1
9356	-4.9	1010000001100011	4	1
9365	-4.9	1010000001011001	4	1
9367	-4.9	1010000001100101	4	1
