19756	-4.6	0101110000111010	3	2
19786	-4.6	0011101001011100	3	2
19813	-4.9	0011101001011100	2	2
19839	-4.9	0110010110100110	2	1
19873	-4.6	0011110000111100	3	2
19902	-4.9	0101101001011010	2	2
19925	-4.9	0110011001100110	2	1
19952	-4.6	1001101001011001	4	1
19965	-4.6	1001101001011001	4	1
20024	-4.6	0101101001011010	3	2
20025	-4.6	0101101001011010	3	2
20040	-4.6	0101101001011010	3	2
20060	-6.6	0101101001011010	3	2
20105	-6.3	1010010110100101	4	1
20129	-4.6	0111101001011110	3	2
20184	-6.6	0110011001100110	3	2
20203	-6.6	0111111001111110	3	2
