18676	-7.2	0010010000100100	4	2
18733	-10.6	0010010000100100	3	2
18788	-6.6	1010010000100101	5	1
18837	-7.2	0100001001000010	4	1
18843	-7.2	0100001001000010	4	1
19072	-7.2	0100001001000010	4	1
19117	-8.6	0010010110100100	3	2
19187	-7.2	0110010000100110	3	1
19235	-7.2	0110010000100110	4	2
19283	-8.6	0100010110100010	3	1
19324	-8.6	0100001111000010	3	1
19364	-6.6	1010001001000101	5	1
19403	-6.6	1100001001000011	5	1
19441	-7.2	0110001001000110	4	2
19532	-7.2	0110001001000110	3	2
19623	-10.6	0100001001000010	3	1
19674	-7.2	0011100110011100	4	2
19691	-8.6	0011100110011100	3	2
19721	-7.2	0101110000111010	3	2
19756	-7.2	0101110000111010	4	2
19786	-7.2	0011101001011100	4	2
19813	-7.2	0011101001011100	3	2
19873	-7.2	0011110000111100	4	2
19902	-7.2	0101101001011010	3	2
19925	-8.6	0110001111000110	3	2
19952	-6.9	1001100110011001	4	2
19965	-6.9	1001100110011001	4	2
19987	-7.2	0101100110011010	4	2
20000	-8.6	0101100110011010	3	2
20024	-7.2	0101101001011010	4	2
20025	-7.2	0101101001011010	4	2
20040	-7.2	0101101001011010	4	2
20060	-10.6	0101101001011010	3	2
20105	-8.9	1010010110100101	3	1
20129	-7.2	0111101001011110	4	2
20140	-8.6	0110010110100110	3	2
20150	-10.3	1010010110100101	4	1
20184	-10.6	0110011001100110	3	2
20190	-8.6	0111100110011110	3	2
20200	-10.3	1001100110011001	4	2
20203	-10.6	0111111001111110	3	2
