2590	-6	0111	0	0
2648	-6	0111	0	0
2727	-6	0111	0	0
2732	-6	0111	0	0
2864	-4.3	0111	0	0
2868	-6	0111	0	0
2943	-6	0111	0	0
2960	-6	0111	0	0
2964	-6	0111	0	0
3047	-6	0111	0	0
3052	-6	0111	0	0
3055	-6	0111	0	0
3060	-6	0111	0	0
3067	-4.6	0000000110000000	3	2
3168	-6	0111	0	0
3178	-6.3	0000000110000000	2	2
3417	-4.3	0000010000100000	2	1
3421	-4.3	0000010000100000	2	1
3456	-6	0111	0	0
3512	-6	0111	0	0
3590	-6	0111	0	0
3595	-6	0111	0	0
3600	-4.3	0000001001000000	2	1
3604	-4.3	0000001001000000	2	1
3638	-6	0111	0	0
3694	-6	0111	0	0
3772	-6	0111	0	0
3777	-6	0111	0	0
3850	-4.6	0000000110000000	3	2
3945	-6	0111	0	0
3980	-6	0111	0	0
4015	-6	0111	0	0
4075	-6	0111	0	0
4080	-6	0111	0	0
4083	-4.3	0000010000100000	2	1
4118	-6	0111	0	0
4164	-6	0111	0	0
4232	-6	0111	0	0
4238	-6	0111	0	0
4243	-4.3	0000001001000000	2	1
4277	-6	0111	0	0
4323	-6	0111	0	0
4391	-6	0111	0	0
4397	-6	0111	0	0
4435	-6	0111	0	0
4481	-6	0111	0	0
4549	-6	0111	0	0
4555	-6	0111	0	0
4598	-4.3	0111	0	0
4602	-6	0111	0	0
4660	-6	0111	0	0
4677	-6	0111	0	0
4681	-6	0111	0	0
4757	-6	0111	0	0
4760	-6	0111	0	0
4765	-6	0111	0	0
4836	-4.3	0100000000000010	2	1
4837	-4.3	0100000000000010	2	1
4867	-6	0111	0	0
4925	-6	0111	0	0
5004	-6	0111	0	0
5009	-6	0111	0	0
5014	-4.3	0100000000000010	2	1
5015	-4.3	0100000000000010	2	1
5045	-6	0111	0	0
5101	-6	0111	0	0
5179	-6	0111	0	0
5184	-6	0111	0	0
5189	-4.3	0100000000000010	2	1
5218	-6	0111	0	0
5264	-6	0111	0	0
5332	-6	0111	0	0
5338	-6	0111	0	0
5403	-6.3	0100000000000010	2	1
5616	-4.6	0100000000000010	3	1
5643	-6	0111	0	0
5689	-6	0111	0	0
5757	-6	0111	0	0
5763	-6	0111	0	0
5785	-4.3	0111	0	0
5804	-4.3	0111	0	0
5812	-4.3	0111	0	0
5816	-6	0111	0	0
5825	-2.9	0111	0	0
5834	-4.3	0111	0	0
5836	-4.3	0111	0	0
5856	-4.3	0111	0	0
5858	-4.3	0111	0	0
5873	-6	0111	0	0
5890	-6	0111	0	0
5894	-6	0111	0	0
5986	-6	0111	0	0
5989	-6	0111	0	0
5994	-6	0111	0	0
6000	-4.6	0000001001000000	3	2
6025	-6	0111	0	0
6071	-6	0111	0	0
6139	-6	0111	0	0
6145	-6	0111	0	0
6150	-6.3	0000001001000000	2	2
6299	-4.3	0010000000000100	2	2
6310	-4.3	0010000000000100	2	2
6322	-6	0111	0	0
6378	-6	0111	0	0
6456	-6	0111	0	0
6461	-6	0111	0	0
6471	-4.3	0111	0	0
6477	-4.3	0111	0	0
6581	-6	0111	0	0
6624	-6	0111	0	0
6690	-6	0111	0	0
6694	-6	0111	0	0
6707	-4.3	0111	0	0
6718	-6	0111	0	0
6728	-4.3	0111	0	0
6764	-6	0111	0	0
6832	-6	0111	0	0
6838	-6	0111	0	0
7039	-6.3	0000010110100000	2	1
7149	-6	0111	0	0
7184	-6	0111	0	0
7244	-6	0111	0	0
7249	-6	0111	0	0
7252	-6.3	0000010000100000	2	1
7395	-6.3	0000011001100000	2	1
7747	-4.3	0010000000000100	2	2
7748	-4.3	0010000000000100	2	2
7762	-6	0111	0	0
7820	-6	0111	0	0
7899	-6	0111	0	0
7904	-6	0111	0	0
7909	-4.3	0010000000000100	2	2
7923	-6	0111	0	0
7969	-6	0111	0	0
8037	-6	0111	0	0
8043	-6	0111	0	0
8102	-6.3	0010000000000100	2	2
8252	-4.6	0010000000000100	3	2
8264	-6	0111	0	0
8310	-6	0111	0	0
8378	-6	0111	0	0
8384	-6	0111	0	0
8391	-4.3	0111	0	0
8392	-4.3	0111	0	0
8399	-4.3	0111	0	0
8403	-6	0111	0	0
8412	-2.9	0111	0	0
8420	-4.3	0111	0	0
8421	-4.3	0111	0	0
8423	-4.3	0111	0	0
8433	-4.3	0111	0	0
8442	-4.3	0111	0	0
8443	-4.3	0111	0	0
8445	-4.3	0111	0	0
8451	-4.3	0111	0	0
8460	-6	0111	0	0
8476	-4.3	0111	0	0
8477	-6	0111	0	0
8481	-6	0111	0	0
8495	-4.3	0111	0	0
8510	-4.3	0111	0	0
8534	-4.3	0111	0	0
8535	-4.3	0111	0	0
8573	-6	0111	0	0
8576	-6	0111	0	0
8581	-6	0111	0	0
8587	-4.6	0000010000100000	3	2
8597	-6	0111	0	0
8643	-6	0111	0	0
8711	-6	0111	0	0
8717	-6	0111	0	0
8728	-4.3	0111	0	0
8788	-6	0111	0	0
8829	-6	0111	0	0
8894	-6	0111	0	0
8898	-6	0111	0	0
8909	-6	0111	0	0
8919	-4.3	0111	0	0
8955	-6	0111	0	0
9023	-6	0111	0	0
9029	-6	0111	0	0
9046	-6	0111	0	0
9121	-6	0111	0	0
9138	-6	0111	0	0
9142	-6	0111	0	0
9225	-6	0111	0	0
9230	-6	0111	0	0
9233	-6	0111	0	0
9238	-6	0111	0	0
9277	-6	0111	0	0
9312	-6	0111	0	0
9372	-6	0111	0	0
9377	-6	0111	0	0
9380	-4.6	0000011001100000	3	1
9385	-6	0111	0	0
9431	-6	0111	0	0
9499	-6	0111	0	0
9505	-6	0111	0	0
9523	-6	0111	0	0
9532	-4.3	0111	0	0
9580	-6	0111	0	0
9597	-6	0111	0	0
9601	-6	0111	0	0
9693	-6	0111	0	0
9696	-6	0111	0	0
9701	-6	0111	0	0
9710	-6	0111	0	0
9756	-6	0111	0	0
9824	-6	0111	0	0
9830	-6	0111	0	0
9835	-6.3	0110000000000110	2	2
9962	-4.6	0110000000000110	3	2
9963	-6	0111	0	0
10009	-6	0111	0	0
10077	-6	0111	0	0
10083	-6	0111	0	0
10088	-6	0111	0	0
10090	-6	0111	0	0
10091	-6	0111	0	0
10092	-6	0111	0	0
10095	-6	0111	0	0
10096	-6	0111	0	0
10099	-6	0111	0	0
10100	-6	0111	0	0
10101	-6	0111	0	0
10102	-6	0111	0	0
10103	-6	0111	0	0
10104	-6	0111	0	0
10105	-6	0111	0	0
10106	-6	0111	0	0
10107	-6	0111	0	0
10108	-6	0111	0	0
10110	-6	0111	0	0
10111	-6	0111	0	0
10112	-6	0111	0	0
10113	-6	0111	0	0
10114	-6	0111	0	0
10115	-6	0111	0	0
10117	-6	0111	0	0
10121	-6	0111	0	0
10122	-6	0111	0	0
10123	-6	0111	0	0
10124	-6	0111	0	0
10125	-6	0111	0	0
10127	-6	0111	0	0
10128	-6	0111	0	0
10129	-6	0111	0	0
10130	-6	0111	0	0
10132	-6	0111	0	0
10133	-6	0111	0	0
10134	-6	0111	0	0
10136	-6	0111	0	0
10137	-6	0111	0	0
10138	-6	0111	0	0
10139	-6	0111	0	0
10140	-6	0111	0	0
10141	-6	0111	0	0
10142	-6	0111	0	0
10143	-6	0111	0	0
10144	-6	0111	0	0
10145	-6	0111	0	0
10146	-6	0111	0	0
10147	-6	0111	0	0
10148	-6	0111	0	0
10150	-6	0111	0	0
10152	-6	0111	0	0
10153	-6	0111	0	0
10155	-6	0111	0	0
10162	-6	0111	0	0
10163	-6	0111	0	0
10165	-6	0111	0	0
10166	-6	0111	0	0
10168	-6	0111	0	0
10169	-6	0111	0	0
10170	-6	0111	0	0
10172	-6	0111	0	0
10173	-6	0111	0	0
10175	-6	0111	0	0
10176	-6	0111	0	0
10177	-6	0111	0	0
10178	-6	0111	0	0
10179	-6	0111	0	0
10184	-6	0111	0	0
10186	-6	0111	0	0
10187	-6	0111	0	0
10190	-6	0111	0	0
10193	-6	0111	0	0
10194	-6	0111	0	0
10195	-6	0111	0	0
10196	-6	0111	0	0
10197	-6	0111	0	0
10199	-6	0111	0	0
10200	-6	0111	0	0
10202	-6	0111	0	0
10204	-6	0111	0	0
10206	-6	0111	0	0
10207	-6	0111	0	0
10414	-4.3	0001100000011000	2	2
10415	-4.3	0001100000011000	2	2
10470	-6	0111	0	0
10549	-6	0111	0	0
10554	-6	0111	0	0
10559	-4.3	0001100000011000	2	2
10560	-4.3	0001100000011000	2	2
10613	-6	0111	0	0
10691	-6	0111	0	0
10696	-6	0111	0	0
10701	-4.3	0001100000011000	2	2
10743	-6	0111	0	0
10811	-6	0111	0	0
10817	-6	0111	0	0
10868	-6.3	0001100000011000	2	2
10869	-6.3	0001100000011000	2	2
11007	-6.3	0001100000011000	2	2
11134	-4.6	0001100000011000	3	2
11135	-4.6	0001100000011000	3	2
11186	-6	0111	0	0
11265	-6	0111	0	0
11270	-6	0111	0	0
11275	-4.6	0001100000011000	3	2
11313	-6	0111	0	0
11381	-6	0111	0	0
11387	-6	0111	0	0
11400	-6.3	0001100000011000	2	2
11533	-4.3	0111	0	0
11534	-4.3	0111	0	0
11536	-4.3	0111	0	0
11552	-4.3	0111	0	0
11553	-4.3	0111	0	0
11555	-4.3	0111	0	0
11567	-6	0111	0	0
11591	-4.3	0111	0	0
11605	-4.3	0111	0	0
11624	-4.3	0111	0	0
11625	-4.3	0111	0	0
11649	-6	0111	0	0
11654	-6	0111	0	0
11657	-4.3	1000010000100001	2	1
11687	-6	0111	0	0
11751	-6	0111	0	0
11755	-6	0111	0	0
11759	-4.3	1000001001000001	2	1
11788	-6	0111	0	0
11852	-6	0111	0	0
11856	-6	0111	0	0
11969	-6	0111	0	0
11979	-4.3	1000010000100001	2	1
12012	-6	0111	0	0
12080	-6	0111	0	0
12086	-6	0111	0	0
12091	-4.3	1000001001000001	2	1
12123	-6	0111	0	0
12191	-6	0111	0	0
12197	-6	0111	0	0
12233	-6	0111	0	0
12301	-6	0111	0	0
12307	-6	0111	0	0
12361	-6	0111	0	0
12440	-6	0111	0	0
12445	-6	0111	0	0
12510	-6	0111	0	0
12578	-6	0111	0	0
12584	-6	0111	0	0
12589	-4.3	0100010000100010	2	1
12628	-6	0111	0	0
12629	-4.3	0100010000100010	2	1
12707	-6	0111	0	0
12712	-6	0111	0	0
12717	-4.3	0010010000100100	2	2
12755	-6	0111	0	0
12757	-4.3	0010010000100100	2	2
12834	-6	0111	0	0
12839	-6	0111	0	0
12946	-6.3	0101100000011010	2	2
13051	-4.3	0100001001000010	2	1
13084	-6	0111	0	0
13090	-4.3	0100001001000010	2	1
13163	-6	0111	0	0
13168	-6	0111	0	0
13173	-4.3	0010001001000100	2	2
13205	-6	0111	0	0
13212	-4.3	0010001001000100	2	2
13284	-6	0111	0	0
13289	-6	0111	0	0
13366	-6	0111	0	0
13445	-6	0111	0	0
13450	-6	0111	0	0
13470	-4.6	0101100000011010	3	2
13492	-6	0111	0	0
13560	-6	0111	0	0
13566	-6	0111	0	0
13713	-6	0111	0	0
13781	-6	0111	0	0
13787	-6	0111	0	0
13792	-4.6	0001101001011000	3	2
13812	-6	0111	0	0
13880	-6	0111	0	0
13886	-6	0111	0	0
13891	-6.3	0001101001011000	2	2
14047	-6	0111	0	0
14114	-6	0111	0	0
14159	-6	0111	0	0
14176	-6	0111	0	0
14180	-6	0111	0	0
14256	-6	0111	0	0
14261	-6	0111	0	0
14264	-6	0111	0	0
14269	-6	0111	0	0
14331	-6	0111	0	0
14341	-4.6	0010000110000100	3	2
14395	-6	0111	0	0
14405	-4.6	0100000110000010	3	1
14458	-6	0111	0	0
14468	-4.6	0110000110000110	3	2
14520	-6	0111	0	0
14530	-6.3	0010000110000100	2	2
14591	-6.3	0110000110000110	2	2
14911	-6	0111	0	0
14989	-6	0111	0	0
14994	-6	0111	0	0
15012	-6	0111	0	0
15080	-6	0111	0	0
15086	-6	0111	0	0
15091	-4.3	0100010000100010	2	1
15112	-6	0111	0	0
15113	-4.3	0100010000100010	2	1
15190	-6	0111	0	0
15195	-6	0111	0	0
15200	-4.3	0010010000100100	2	2
15220	-6	0111	0	0
15222	-4.3	0010010000100100	2	2
15298	-6	0111	0	0
15303	-6	0111	0	0
15359	-6	0111	0	0
15437	-6	0111	0	0
15442	-6	0111	0	0
15453	-6.3	0011100000011100	2	2
15541	-4.3	0100001001000010	2	1
15557	-6	0111	0	0
15563	-4.3	0100001001000010	2	1
15635	-6	0111	0	0
15640	-6	0111	0	0
15645	-4.3	0010001001000100	2	2
15660	-6	0111	0	0
15667	-4.3	0010001001000100	2	2
15738	-6	0111	0	0
15743	-6	0111	0	0
15791	-4.6	0011100000011100	3	2
15797	-6	0111	0	0
15865	-6	0111	0	0
15871	-6	0111	0	0
15961	-4.6	0001110000111000	3	2
15966	-6	0111	0	0
16034	-6	0111	0	0
16040	-6	0111	0	0
16045	-6.3	0001110000111000	2	2
16163	-6	0111	0	0
16173	-4.6	0010000110000100	3	2
16207	-6	0111	0	0
16217	-4.6	0100000110000010	3	1
16250	-6	0111	0	0
16260	-4.6	0110000110000110	3	2
16292	-6	0111	0	0
16302	-6.3	0010000110000100	2	2
16343	-6.3	0110000110000110	2	2
16383	-6	0111	0	0
16443	-6	0111	0	0
16448	-6	0111	0	0
16451	-6	0111	0	0
16511	-6	0111	0	0
16516	-6	0111	0	0
16519	-6	0111	0	0
16579	-6	0111	0	0
16584	-6	0111	0	0
16587	-6	0111	0	0
16588	-6	0111	0	0
16589	-6	0111	0	0
16590	-6	0111	0	0
16591	-6	0111	0	0
16592	-6	0111	0	0
16593	-6	0111	0	0
16594	-6	0111	0	0
16595	-6	0111	0	0
16596	-6	0111	0	0
16597	-6	0111	0	0
16598	-6	0111	0	0
16599	-6	0111	0	0
16600	-6	0111	0	0
16602	-6	0111	0	0
16604	-6	0111	0	0
16605	-6	0111	0	0
16607	-6	0111	0	0
16614	-6	0111	0	0
16615	-6	0111	0	0
16617	-6	0111	0	0
16618	-6	0111	0	0
16620	-6	0111	0	0
16621	-6	0111	0	0
16622	-6	0111	0	0
16624	-6	0111	0	0
16625	-6	0111	0	0
16627	-6	0111	0	0
16628	-6	0111	0	0
16629	-6	0111	0	0
16630	-6	0111	0	0
16631	-6	0111	0	0
16636	-6	0111	0	0
16638	-6	0111	0	0
16639	-6	0111	0	0
16642	-6	0111	0	0
16645	-6	0111	0	0
16646	-6	0111	0	0
16647	-6	0111	0	0
16648	-6	0111	0	0
16649	-6	0111	0	0
16651	-6	0111	0	0
16652	-6	0111	0	0
16654	-6	0111	0	0
16656	-6	0111	0	0
16658	-6	0111	0	0
16659	-6	0111	0	0
16666	-4.3	0100010000100010	2	1
16733	-6	0111	0	0
16739	-6	0111	0	0
16744	-4.3	0010010000100100	2	2
16810	-6	0111	0	0
16816	-6	0111	0	0
16886	-6	0111	0	0
16892	-6	0111	0	0
16961	-6	0111	0	0
16967	-6	0111	0	0
17035	-6	0111	0	0
17041	-6	0111	0	0
17046	-4.3	0100001001000010	2	1
17108	-6	0111	0	0
17114	-6	0111	0	0
17119	-4.3	0010001001000100	2	2
17180	-6	0111	0	0
17186	-6	0111	0	0
17251	-6	0111	0	0
17257	-6	0111	0	0
17321	-6	0111	0	0
17327	-6	0111	0	0
17390	-6	0111	0	0
17396	-6	0111	0	0
17458	-6	0111	0	0
17464	-6	0111	0	0
17525	-6	0111	0	0
17531	-6	0111	0	0
17591	-6	0111	0	0
17597	-6	0111	0	0
17602	-6	0111	0	0
17674	-6	0111	0	0
17678	-6	0111	0	0
17754	-6	0111	0	0
17757	-6	0111	0	0
17762	-6	0111	0	0
17768	-6	0111	0	0
17769	-6	0111	0	0
17770	-6	0111	0	0
17788	-6	0111	0	0
17789	-6	0111	0	0
17790	-6	0111	0	0
17842	-6.3	0100010000100010	2	1
17921	-4.6	0100010000100010	3	1
17972	-6	0111	0	0
17978	-6	0111	0	0
17989	-4.6	0010001001000100	3	2
18039	-6	0111	0	0
18045	-6	0111	0	0
18050	-6.3	0010001001000100	2	2
18166	-6	0111	0	0
18172	-6	0111	0	0
18194	-6.3	0100010110100010	2	1
18276	-6.3	0100001001000010	2	1
18278	-6.3	0100001001000010	2	1
18339	-6.3	0100010110100010	2	1
18371	-6.3	0100001001000010	2	1
18427	-6.3	0100011001100010	2	1
18510	-6.3	0010010000100100	2	2
18511	-6.3	0010010000100100	2	2
18566	-6.3	0010010000100100	2	2
18619	-4.6	0010010000100100	3	2
18620	-4.6	0010010000100100	3	2
18666	-6	0111	0	0
18671	-6	0111	0	0
18676	-4.6	0010010000100100	3	2
18716	-6	0111	0	0
18722	-6	0111	0	0
18733	-6.3	0010010000100100	2	2
18826	-6	0111	0	0
18832	-6	0111	0	0
18837	-4.6	0100001001000010	3	1
18843	-4.6	0100001001000010	3	1
18879	-6	0111	0	0
18884	-6	0111	0	0
18909	-6	0111	0	0
18919	-6.3	0010010110100100	2	2
19002	-6	0111	0	0
19012	-6.3	0010010110100100	2	2
19064	-6	0111	0	0
19069	-6	0111	0	0
19072	-4.6	0100001001000010	3	1
19106	-6	0111	0	0
19112	-6	0111	0	0
19117	-4.6	0100011001100010	3	1
19150	-6	0111	0	0
19156	-6	0111	0	0
19187	-6.3	0110010000100110	2	1
19235	-4.6	0110010000100110	3	2
19266	-6	0111	0	0
19272	-6	0111	0	0
19283	-4.6	0010011001100100	3	2
19313	-6	0111	0	0
19319	-6	0111	0	0
19324	-6.3	0010011001100100	2	2
19392	-6	0111	0	0
19398	-6	0111	0	0
19430	-6	0111	0	0
19436	-6	0111	0	0
19441	-4.6	0110001001000110	3	2
19467	-6	0111	0	0
19473	-6	0111	0	0
19497	-6	0111	0	0
19502	-6	0111	0	0
19524	-6	0111	0	0
19529	-6	0111	0	0
19532	-6.3	0110001001000110	2	2
19623	-6.3	0100001001000010	2	1
19674	-4.6	0011100110011100	3	2
19681	-6	0111	0	0
19710	-6	0111	0	0
19716	-6	0111	0	0
19721	-6.3	0101110000111010	2	2
19756	-4.6	0101110000111010	3	2
19773	-6	0111	0	0
19779	-6	0111	0	0
19786	-4.6	0011101001011100	3	2
19802	-6	0111	0	0
19808	-6	0111	0	0
19813	-6.3	0011101001011100	2	2
19839	-6.3	0110010110100110	2	1
19873	-4.6	0011110000111100	3	2
19886	-6	0111	0	0
19892	-6	0111	0	0
19902	-6.3	0101101001011010	2	2
19925	-6.3	0110011001100110	2	1
19958	-6	0111	0	0
19962	-6	0111	0	0
19974	-6	0111	0	0
19980	-6	0111	0	0
19987	-4.6	0101100110011010	3	2
19990	-6	0111	0	0
20008	-6	0111	0	0
20014	-6	0111	0	0
20024	-4.6	0101101001011010	3	2
20025	-4.6	0101101001011010	3	2
20030	-6	0111	0	0
20035	-6	0111	0	0
20040	-4.6	0101101001011010	3	2
20046	-6	0111	0	0
20052	-6	0111	0	0
20060	-6.3	0101101001011010	2	2
20076	-6	0111	0	0
20078	-6	0111	0	0
20083	-6	0111	0	0
20090	-6	0111	0	0
20093	-6	0111	0	0
20098	-6	0111	0	0
20105	-6.3	1010010110100101	2	1
20121	-6	0111	0	0
20126	-6	0111	0	0
20129	-6	0111	0	0
20130	-6	0111	0	0
20132	-6	0111	0	0
20133	-6	0111	0	0
20140	-4.6	0110011001100110	3	1
20145	-6	0111	0	0
20150	-6	0111	0	0
20159	-6	0111	0	0
20160	-6	0111	0	0
20167	-6	0111	0	0
20178	-6	0111	0	0
20184	-6.3	0110011001100110	2	2
20190	-6	0111	0	0
20200	-6	0111	0	0
20203	-6.3	0111111001111110	2	2
