652	-6.6	0000000001000101	4	2
653	-6.6	0000000001000011	4	2
657	-6.6	0000000001100011	4	2
658	-6.6	0000000010100011	4	2
659	-6.6	0000000001100011	4	2
672	-6.6	0000000001011001	4	2
673	-6.6	0000000010100101	4	2
674	-6.6	0000000001100101	4	2
684	-6.6	0000000001100111	4	2
686	-6.6	0000000001111001	4	2
688	-8.6	0000000011111111	4	2
689	-4.9	0000000000000000	4	2
695	-6.6	0000000000000001	4	2
696	-6.6	0000000000000001	4	2
697	-6.6	0000000000000001	4	2
704	-8.3	0000000000000001	4	2
714	-4.9	0000000001000000	5	2
718	-6.6	0000000000000011	4	2
719	-6.6	0000000000000011	4	2
721	-8.3	0000000000000011	4	2
731	-6.6	0000000000000101	4	2
732	-6.6	0000000000000101	4	2
734	-8.3	0000000000000101	4	2
740	-6.6	0000000000000111	4	2
750	-4.9	0000000000011001	4	2
751	-6.6	0000000000100001	4	2
752	-6.6	0000000001000001	4	2
753	-6.6	0000000000100001	4	2
754	-6.6	0000000001000001	4	2
755	-6.6	0000000001100001	4	2
783	-8.3	0000000000100001	4	2
784	-8.3	0000000001000001	4	2
785	-8.3	0000000001100001	4	2
806	-6.6	0000000000100011	4	2
816	-6.6	0000000000100101	4	2
819	-8.3	0000000000100101	4	2
826	-6.6	0000000001000101	4	2
827	-6.6	0000000001000011	4	2
829	-8.3	0000000001000101	4	2
830	-8.3	0000000001000011	4	2
835	-6.6	0000000001100011	4	2
844	-6.6	0000000001011001	4	2
845	-6.6	0000000001011001	4	2
846	-6.6	0000000001100101	4	2
850	-6.6	0000000001011011	4	2
853	-8.3	0000000001100101	4	2
858	-6.6	0000000001100110	5	2
860	-6.6	0000000001100111	4	2
862	-6.6	0000000001111001	4	2
864	-8.6	0000000011111111	4	2
865	-4.9	0000000010000000	5	2
866	-6.6	0000000011000000	5	2
868	-4.9	0000000010000110	5	2
871	-8.6	0000000011111111	5	2
872	-4.9	0000000010000000	5	2
873	-4.9	0000000010000000	5	2
875	-6.6	0000000011000000	5	2
876	-4.9	0000000000100000	5	2
880	-4.9	0000000000011001	5	2
881	-4.9	0000000010000110	5	2
883	-6.6	0000000001011001	5	2
885	-6.6	0000000001100110	5	2
887	-8.6	0000000011111111	5	2
891	-8.3	0000000000000001	4	2
902	-8.3	0000000000000011	4	2
913	-8.3	0000000001100001	4	2
940	-8.3	0000000001100011	4	2
946	-6.9	0000000000000000	5	2
947	-6.9	0000000000000000	5	2
949	-8.6	0000000000000000	5	2
995	-8.6	0000000011100000	5	2
1002	-8.6	0000000000011000	5	2
1085	-8.6	0000000000100100	5	2
1105	-8.6	0000000001000010	5	2
1125	-8.6	0000000001011010	5	2
1127	-8.6	0000000010100101	5	2
1132	-8.6	0000000001100110	5	2
1134	-8.6	0000000011100110	5	2
1136	-8.6	0000000001111110	5	2
1138	-6.9	0000000000000000	5	2
1141	-8.6	0000000000000000	5	2
1148	-8.6	0000000000000001	5	2
1151	-8.6	0000000000000001	4	2
1161	-6.6	0000000001000000	5	2
1167	-8.6	0000000000000011	5	2
1168	-8.6	0000000000000011	4	2
1176	-6.6	0000000000100000	5	2
1181	-8.6	0000000000000101	4	2
1183	-4.9	0000000000000110	5	2
1188	-8.6	0000000011100000	5	2
1196	-8.6	0000000000011000	5	2
1216	-8.6	0000000000100001	5	2
1217	-8.6	0000000001000001	5	2
1218	-8.6	0000000001100001	5	2
1230	-8.6	0000000000100001	4	2
1231	-8.6	0000000001000001	4	2
1232	-8.6	0000000001100001	4	2
1254	-8.6	0000000000100011	5	2
1262	-8.6	0000000000100100	5	2
1265	-8.6	0000000000100101	5	2
1266	-8.6	0000000000100101	4	2
1276	-8.6	0000000001000101	4	2
1277	-8.6	0000000001000011	4	2
1279	-8.6	0000000001000101	5	2
1280	-8.6	0000000001000011	5	2
1281	-8.6	0000000001000010	5	2
1287	-8.6	0000000001100011	5	2
1296	-8.6	0000000001011010	5	2
1299	-8.6	0000000001100101	5	2
1300	-8.6	0000000001100101	4	2
1305	-8.3	0000000001100110	5	2
1306	-8.6	0000000001100110	5	2
1308	-8.6	0000000011100110	5	2
1310	-8.6	0000000001111110	5	2
1313	-6.6	0000000011000000	5	2
1321	-4.9	0000000001000000	5	2
1322	-6.6	0000000011000000	5	2
1329	-6.6	0000000000111001	4	2
1330	-6.6	0000000001011001	5	2
1335	-8.3	0000000000000000	4	2
1336	-8.3	0000000000000000	4	2
1338	-8.3	0000000000000001	4	2
1339	-8.3	0000000000000001	4	2
1359	-8.3	0000000000000011	4	2
1360	-8.3	0000000000000011	4	2
1374	-8.3	0000000000000101	4	2
1375	-8.3	0000000000000101	4	2
1382	-8.3	0000000000000111	4	2
1391	-8.3	0000000000100001	4	2
1392	-8.3	0000000001000001	4	2
1393	-8.3	0000000001100001	4	2
1395	-8.3	0000000000100001	4	2
1396	-8.3	0000000001000001	4	2
1397	-8.3	0000000001100001	4	2
1434	-8.3	0000000010000011	4	2
1462	-8.3	0000000000100011	4	2
1463	-8.3	0000000000100011	4	2
1475	-8.3	0000000001000011	4	2
1476	-8.3	0000000000100101	4	2
1491	-8.3	0000000001000101	4	2
1492	-8.3	0000000001000011	4	2
1497	-8.3	0000000001100011	4	2
1508	-8.3	0000000001011001	4	2
1509	-8.3	0000000001011001	4	2
1510	-8.3	0000000001100101	4	2
1512	-8.3	0000000001100101	4	2
1524	-8.3	0000000001100111	4	2
1526	-8.3	0000000001111001	4	2
1528	-10.3	0000000011111111	4	2
1529	-8.3	0000000000000000	4	2
1531	-8.3	0000000000000001	4	2
1532	-8.3	0000000000000001	4	2
1533	-8.3	0000000000000001	4	2
1540	-10	0000000000000001	4	2
1554	-8.3	0000000000000011	4	2
1555	-8.3	0000000000000011	4	2
1557	-10	0000000000000011	4	2
1567	-8.3	0000000000000101	4	2
1568	-8.3	0000000000000101	4	2
1570	-10	0000000000000101	4	2
1576	-8.3	0000000000000111	4	2
1586	-6.6	0000000000011001	4	2
1587	-8.3	0000000000100001	4	2
1588	-8.3	0000000001000001	4	2
1589	-8.3	0000000000100001	4	2
1590	-8.3	0000000001000001	4	2
1591	-8.3	0000000001100001	4	2
1619	-10	0000000000100001	4	2
1620	-10	0000000001000001	4	2
1621	-10	0000000001100001	4	2
1642	-8.3	0000000000100011	4	2
1652	-8.3	0000000000100101	4	2
1655	-10	0000000000100101	4	2
1662	-8.3	0000000001000101	4	2
1663	-8.3	0000000001000011	4	2
1665	-10	0000000001000101	4	2
1666	-10	0000000001000011	4	2
1671	-8.3	0000000001100011	4	2
1680	-8.3	0000000001011001	4	2
1681	-8.3	0000000001011001	4	2
1682	-8.3	0000000001100101	4	2
1686	-8.3	0000000001011011	4	2
1689	-10	0000000001100101	4	2
1696	-8.3	0000000001100111	4	2
1698	-8.3	0000000001111001	4	2
1700	-10.3	0000000011111111	4	2
1701	-6.6	0000000010000000	5	2
1702	-6.6	0000000010000000	5	2
1703	-6.6	0000000001000000	5	2
1704	-8.3	0000000011000000	5	2
1707	-4.9	0000000000000110	5	2
1708	-8.6	0000000011100000	5	2
1709	-6.6	0000000000011001	5	2
1710	-6.6	0000000010000110	5	2
1712	-8.3	0000000001011001	5	2
1715	-8.6	0000000011100110	5	2
1716	-10.3	0000000011111111	5	2
1717	-8.9	0000000000000000	4	2
1724	-10.3	0000000000000001	5	2
1727	-10.3	0000000000000001	4	2
1735	-8.6	0000000000000010	5	2
1739	-8.6	0000000001000000	5	2
1743	-10.3	0000000000000011	5	2
1744	-10.3	0000000000000011	4	2
1745	-8.6	0000000000100000	5	2
1746	-8.6	0000000001100000	5	2
1747	-8.6	0000000011000000	5	2
1750	-8.6	0000000000000100	5	2
1757	-10.3	0000000000000101	4	2
1761	-8.6	0000000000000110	5	2
1768	-8.6	0000000000011000	5	2
1769	-8.6	0000000000011000	5	2
1783	-8.6	0000000000011010	5	2
1790	-8.6	0000000001011000	5	2
1792	-10.3	0000000000100001	5	2
1793	-10.3	0000000001000001	5	2
1794	-10.3	0000000001100001	5	2
1800	-8.6	0000000000011100	5	2
1805	-8.6	0000000000111000	5	2
1806	-10.3	0000000000100001	4	2
1807	-10.3	0000000001000001	4	2
1808	-10.3	0000000001100001	4	2
1825	-8.6	0000000000100010	5	2
1828	-8.6	0000000001000100	5	2
1830	-10.3	0000000000100011	5	2
1831	-8.6	0000000001000010	5	2
1832	-8.6	0000000001000010	5	2
1833	-8.6	0000000001100010	5	2
1834	-8.6	0000000000100100	5	2
1835	-8.6	0000000000100100	5	2
1841	-10.3	0000000000100101	5	2
1842	-10.3	0000000000100101	4	2
1845	-8.6	0000000000100110	5	2
1848	-8.6	0000000001100100	5	2
1852	-10.3	0000000001000101	4	2
1853	-10.3	0000000001000011	4	2
1854	-8.6	0000000001000110	5	2
1855	-10.3	0000000001000101	5	2
1856	-10.3	0000000001000011	5	2
1859	-8.6	0000000000111010	5	2
1862	-8.6	0000000001011100	5	2
1863	-10.3	0000000001100011	5	2
1865	-8.6	0000000001011010	5	2
1866	-8.6	0000000001100110	5	2
1875	-10.3	0000000001100101	5	2
1876	-10.3	0000000001100101	4	2
1881	-8.6	0000000001100110	5	2
1888	-4.9	1000000010000000	4	2
1889	-4.9	1000000010000000	4	2
1890	-4.9	1000000001000000	5	2
1893	-6.6	1000000010100000	4	2
1897	-4.9	1000000010000110	4	1
1900	-6.6	1000000010100110	4	1
1901	-6.6	1000000001100110	5	1
1904	-6.9	1000000000000001	4	1
1905	-6.6	1000000000100000	4	1
1906	-6.6	1000000001000000	4	1
1907	-6.6	1000000001100000	4	1
1908	-6.6	1000000000100000	4	1
1909	-6.6	1000000001000000	4	1
1910	-6.6	1000000001100000	4	1
1911	-6.6	1000000000000010	4	1
1912	-6.6	1000000000000010	4	1
1916	-8.3	1000000000000010	4	1
1917	-8.3	1000000001000000	4	2
1925	-6.6	1000000000000100	4	1
1926	-6.6	1000000000000100	4	1
1929	-8.3	1000000000000100	4	1
1930	-8.3	1000000000100000	4	2
1931	-6.6	1000000000000110	4	1
1934	-8.3	1000000001100000	4	1
1935	-6.6	1000000000000110	4	1
1937	-8.3	1000000000000110	4	1
1939	-6.6	1000000000011000	4	2
1940	-6.6	1000000000011000	4	2
1943	-8.3	1000000000011000	4	2
1944	-8.3	1000000000011000	4	2
1950	-6.6	1000000000011010	4	1
1951	-6.6	1000000000011100	4	1
1952	-6.6	1000000000011010	4	1
1953	-6.6	1000000000100010	4	1
1954	-6.6	1000000000100100	4	1
1955	-6.6	1000000000100110	4	1
1956	-6.6	1000000000111000	4	1
1957	-6.6	1000000000111100	4	1
1959	-6.6	1000000001000010	4	1
1960	-6.6	1000000001000100	4	1
1961	-6.6	1000000001000110	4	1
1962	-6.6	1000000001011000	4	1
1963	-8.3	1000000000011010	4	1
1964	-6.6	1000000001100010	4	1
1965	-6.6	1000000001100100	4	1
1966	-6.6	1000000001100110	4	1
1967	-6.6	1000000001011000	4	1
1968	-8.3	1000000001011000	4	1
1970	-6.6	1000000000011100	4	1
1974	-8.3	1000000000011100	4	1
1975	-8.3	1000000000111000	4	1
1977	-6.6	1000000000011110	4	1
1978	-6.6	1000000000100010	4	1
1979	-6.6	1000000000100100	4	1
1980	-6.6	1000000000100110	4	1
1981	-6.6	1000000000111010	4	1
1982	-6.6	1000000000111100	4	1
1983	-6.6	1000000001000010	4	1
1984	-6.6	1000000001000100	4	1
1985	-6.6	1000000001000110	4	1
1986	-6.6	1000000001011010	4	1
1987	-6.6	1000000001011100	4	1
1988	-6.6	1000000001100010	4	1
1989	-6.6	1000000001100100	4	1
1990	-6.6	1000000001100110	4	1
1991	-6.6	1000000001111000	4	1
1995	-8.3	1000000000100010	4	1
1996	-8.3	1000000001000100	4	1
2005	-8.3	1000000000100100	4	1
2006	-8.3	1000000000100100	4	1
2009	-8.3	1000000001000010	4	1
2011	-8.3	1000000001000010	4	1
2012	-8.3	1000000001100010	4	1
2016	-8.3	1000000000100110	4	1
2017	-8.3	1000000001100100	4	1
2021	-8.3	1000000001000110	4	1
2028	-8.3	1000000000111010	4	1
2030	-8.3	1000000001011100	4	1
2032	-8.3	1000000000111100	4	1
2037	-8.3	1000000001011010	4	1
2038	-8.3	1000000001011010	4	1
2039	-8.3	1000000001100110	4	1
2041	-8.3	1000000001011110	4	1
2042	-8.3	1000000001100110	4	1
2043	-8.3	1000000001111010	4	1
2048	-6.9	1000000000000001	4	1
2049	-6.6	1000000000100000	4	1
2050	-6.6	1000000001000000	4	1
2051	-6.6	1000000001100000	4	1
2052	-6.6	1000000000100000	4	1
2053	-6.6	1000000001000000	4	1
2054	-6.6	1000000001100000	4	1
2055	-6.6	1000000000000010	4	1
2056	-6.6	1000000000000010	4	1
2057	-8.3	1000000001000000	4	2
2059	-8.3	1000000000000010	4	1
2060	-8.3	1000000000000010	4	1
2061	-8.3	1000000001000000	4	2
2063	-6.6	1000000000000100	4	1
2064	-6.6	1000000000000110	4	1
2066	-8.3	1000000000000100	4	1
2067	-8.3	1000000000000110	4	1
2070	-6.6	1000000000000100	4	1
2071	-8.3	1000000000100000	4	2
2073	-8.3	1000000000000100	4	1
2074	-8.3	1000000000100000	4	2
2077	-8.3	1000000001100000	4	1
2078	-8.3	1000000001100000	4	1
2079	-6.6	1000000000000110	4	1
2081	-8.3	1000000000000110	4	1
2083	-6.6	1000000000011000	4	2
2084	-6.6	1000000000011000	4	2
2085	-8.3	1000000000011000	4	2
2088	-8.3	1000000000011000	4	2
2094	-6.6	1000000000011010	4	1
2095	-6.6	1000000000011010	4	1
2096	-6.6	1000000001011000	4	1
2097	-8.3	1000000001011000	4	1
2099	-8.3	1000000000011010	4	1
2100	-8.3	1000000000011010	4	1
2101	-6.6	1000000001011000	4	1
2102	-8.3	1000000001011000	4	1
2104	-6.6	1000000000011100	4	1
2105	-6.6	1000000000011100	4	1
2106	-6.6	1000000000100010	4	1
2107	-6.6	1000000000100100	4	1
2108	-6.6	1000000000100110	4	1
2109	-6.6	1000000000111000	4	1
2111	-6.6	1000000001000010	4	1
2112	-6.6	1000000001000100	4	1
2113	-6.6	1000000001000110	4	1
2114	-6.6	1000000001011010	4	1
2115	-8.3	1000000000011100	4	1
2116	-6.6	1000000001100010	4	1
2117	-6.6	1000000001100100	4	1
2118	-6.6	1000000001100110	4	1
2119	-8.3	1000000000111000	4	1
2121	-6.6	1000000000011110	4	1
2122	-6.6	1000000000100010	4	1
2123	-6.6	1000000000100100	4	1
2124	-6.6	1000000000100110	4	1
2125	-6.6	1000000000111010	4	1
2126	-6.6	1000000000111100	4	1
2127	-6.6	1000000001000010	4	1
2128	-6.6	1000000001000100	4	1
2129	-6.6	1000000001000110	4	1
2130	-6.6	1000000001011010	4	1
2131	-6.6	1000000001011100	4	1
2132	-6.6	1000000001100010	4	1
2133	-6.6	1000000001100100	4	1
2134	-6.6	1000000001100110	4	1
2135	-6.6	1000000001111000	4	1
2136	-8.3	1000000001000100	4	1
2138	-8.3	1000000000100010	4	1
2139	-8.3	1000000000100010	4	1
2140	-8.3	1000000001000100	4	1
2143	-8.3	1000000001000010	4	1
2144	-8.3	1000000001000110	4	1
2148	-8.3	1000000000100100	4	1
2151	-8.3	1000000000100100	4	1
2154	-8.3	1000000001100010	4	1
2155	-8.3	1000000001000010	4	1
2156	-8.3	1000000001100010	4	1
2157	-8.3	1000000001100100	4	1
2159	-8.3	1000000000100110	4	1
2160	-8.3	1000000000100110	4	1
2161	-8.3	1000000001100100	4	1
2165	-8.3	1000000001000110	4	1
2170	-8.3	1000000001011010	4	1
2171	-8.3	1000000000111010	4	1
2172	-8.3	1000000000111010	4	1
2173	-8.3	1000000001100110	4	1
2174	-8.3	1000000001011100	4	1
2176	-8.3	1000000000111100	4	1
2183	-8.3	1000000001011010	4	1
2185	-8.3	1000000001011110	4	1
2186	-8.3	1000000001100110	4	1
2187	-8.3	1000000001111010	4	1
2192	-6.9	1000000000000001	4	1
2193	-6.6	1000000000100000	4	1
2194	-6.6	1000000001000000	4	1
2195	-6.6	1000000010000000	4	2
2197	-6.6	1000000000100000	4	1
2198	-6.6	1000000001000000	4	1
2200	-6.6	1000000000100000	4	1
2201	-6.6	1000000001000000	4	1
2202	-6.6	1000000001100000	4	1
2203	-6.6	1000000010000000	4	2
2204	-6.6	1000000000000010	4	1
2205	-6.6	1000000000000010	4	1
2206	-6.6	1000000000000010	4	1
2208	-8.3	1000000000000010	4	1
2209	-6.6	1000000001000000	5	2
2210	-8.3	1000000001000000	4	2
2212	-6.6	1000000000000100	4	1
2220	-6.6	1000000000000100	4	1
2221	-6.6	1000000000000100	4	1
2223	-8.3	1000000000000100	4	1
2225	-8.3	1000000000100000	4	2
2228	-8.3	1000000010100000	4	2
2230	-8.3	1000000001100000	4	1
2232	-6.6	1000000000000110	4	1
2234	-8.3	1000000000000110	4	1
2237	-6.6	1000000000011000	4	2
2238	-6.6	1000000000011000	4	2
2239	-6.6	1000000000011000	4	2
2242	-8.3	1000000000011000	4	2
2243	-8.3	1000000000011000	4	2
2251	-6.6	1000000000011010	4	1
2252	-6.6	1000000000011010	4	1
2253	-6.6	1000000000100010	4	1
2254	-6.6	1000000000100100	4	1
2256	-6.6	1000000001000010	4	1
2257	-6.6	1000000001000100	4	1
2258	-6.6	1000000001011000	4	1
2259	-8.3	1000000000011010	4	1
2260	-6.6	1000000001011000	4	1
2261	-8.3	1000000001011000	4	1
2263	-6.6	1000000010000110	4	1
2267	-6.6	1000000000011100	4	1
2268	-6.6	1000000000011100	4	1
2269	-6.6	1000000000100010	4	1
2270	-6.6	1000000000100100	4	1
2271	-6.6	1000000000111000	4	1
2273	-6.6	1000000001000010	4	1
2274	-6.6	1000000001000100	4	1
2275	-8.3	1000000000011100	4	1
2276	-8.3	1000000000111000	4	1
2281	-6.6	1000000000011110	4	1
2282	-6.6	1000000000100010	4	1
2283	-6.6	1000000000100100	4	1
2284	-6.6	1000000000100110	4	1
2285	-6.6	1000000000111010	4	1
2286	-6.6	1000000000111100	4	1
2287	-6.6	1000000001000010	4	1
2288	-6.6	1000000001000100	4	1
2289	-6.6	1000000001000110	4	1
2290	-6.6	1000000001011010	4	1
2291	-6.6	1000000001011100	4	1
2292	-6.6	1000000001100010	4	1
2293	-6.6	1000000001100100	4	1
2294	-6.6	1000000001100110	4	1
2295	-6.6	1000000001111000	4	1
2296	-6.6	1000000010000110	4	1
2298	-8.3	1000000000100010	4	1
2299	-8.3	1000000001000100	4	1
2308	-8.3	1000000000100100	4	1
2309	-8.3	1000000000100100	4	1
2312	-8.3	1000000001000010	4	1
2315	-8.3	1000000001000010	4	1
2316	-8.3	1000000001100010	4	1
2318	-8.3	1000000000100110	4	1
2319	-8.3	1000000001100100	4	1
2323	-8.3	1000000001000110	4	1
2332	-8.3	1000000000111010	4	1
2333	-8.3	1000000001011100	4	1
2336	-8.3	1000000000111100	4	1
2342	-8.3	1000000001011010	4	1
2343	-8.3	1000000001011010	4	1
2346	-8.3	1000000010100110	4	1
2349	-8.3	1000000001011110	4	1
2350	-8.3	1000000001100110	4	1
2351	-8.3	1000000001111010	4	1
2352	-8.3	1000000010100110	4	1
2353	-8.3	1000000001100110	5	1
2365	-6.6	0000000110000000	5	2
2379	-6.6	0000010000000011	4	1
2380	-6.6	0000010000000011	4	1
2386	-6.6	0000000111000000	5	2
2394	-6.6	0000010000000101	4	1
2395	-6.6	0000010000000101	4	1
2402	-6.6	0000010000000111	4	1
2411	-6.6	0000010000100001	4	1
2412	-6.6	0000010001000001	4	1
2413	-6.6	0000010001100001	4	1
2415	-6.6	0000010000100001	4	1
2416	-6.6	0000010001000001	4	1
2417	-6.6	0000010001100001	4	1
2424	-6.6	0000000110000001	4	2
2425	-6.6	0000000110000011	4	2
2430	-6.6	0000000110000001	5	2
2435	-6.6	0000000110000001	5	2
2437	-6.6	0000000111000001	5	2
2445	-6.6	0000000110000100	5	2
2446	-6.6	0000000110000110	5	2
2450	-6.6	0000000111000001	4	2
2453	-6.6	0000000111000001	4	2
2454	-6.6	0000010010000011	4	1
2464	-6.6	0000000110000101	4	2
2465	-6.6	0000000110000011	4	2
2469	-6.6	0000000110000101	5	2
2470	-6.6	0000000110000011	5	2
2482	-6.6	0000010000100011	4	1
2483	-6.6	0000010000100011	4	1
2495	-6.6	0000010001000011	4	1
2496	-6.6	0000010000100101	4	1
2511	-6.6	0000010001000101	4	1
2512	-6.6	0000010001000011	4	1
2517	-6.6	0000010001100011	4	1
2518	-6.6	0000000111000101	4	2
2519	-6.6	0000000111000011	5	2
2523	-6.6	0000000111000011	5	2
2526	-6.6	0000000111000101	5	2
2530	-6.6	0000010001100101	4	1
2532	-6.6	0000010001100101	4	1
2538	-8.3	0000000110100101	5	2
2544	-6.6	0000010001100111	4	1
2550	-6.6	0000000110000000	5	2
2553	-6.6	0000000110000000	5	2
2557	-6.6	0000000110000000	5	2
2567	-6.6	0000001000000011	4	1
2568	-6.6	0000001000000011	4	1
2570	-6.6	0000000111000000	5	2
2573	-6.6	0000000111000000	5	2
2574	-6.6	0000000111000000	5	2
2582	-6.6	0000001000000101	4	1
2583	-6.6	0000001000000101	4	1
2590	-6.6	0000001000000111	4	1
2599	-6.6	0000001000100001	4	1
2600	-6.6	0000001001000001	4	1
2602	-6.6	0000000110000001	5	2
2603	-6.6	0000001000100001	4	1
2604	-6.6	0000001001000001	4	1
2618	-6.6	0000000110000001	5	2
2620	-6.6	0000000110000100	5	2
2621	-6.6	0000000110000010	5	2
2622	-6.6	0000000110000110	5	2
2623	-6.6	0000000110000001	5	2
2625	-6.6	0000000111000001	5	2
2629	-6.6	0000000110000101	5	2
2633	-6.6	0000000110000100	5	2
2634	-6.6	0000000110000110	5	2
2642	-6.6	0000001010000011	4	1
2657	-6.6	0000000110000101	5	2
2658	-6.6	0000000110000011	5	2
2659	-6.6	0000000110000100	5	2
2660	-6.6	0000000110000010	5	2
2661	-6.6	0000000110000110	5	2
2662	-6.9	0000000110000001	5	2
2670	-6.6	0000001000100011	4	1
2671	-6.6	0000001000100011	4	1
2673	-6.6	0000000111000100	5	2
2677	-6.6	0000000111000100	5	2
2683	-6.6	0000001001000011	4	1
2684	-6.6	0000001000100101	4	1
2695	-6.6	0000000111000010	5	2
2698	-6.6	0000000111000010	5	2
2699	-6.6	0000001001000101	4	1
2700	-6.6	0000001001000011	4	1
2707	-6.6	0000000111000011	5	2
2709	-6.6	0000000111000110	5	2
2711	-6.6	0000000111000011	5	2
2714	-6.6	0000000111000101	5	2
2715	-6.6	0000000111000110	5	2
2726	-8.3	0000000110100101	5	2
2729	-6.9	0000000110100101	5	2
2734	-6.9	0000000110011001	5	2
2737	-6.6	0000000110000000	5	1
2739	-8.3	0000000110000000	5	2
2743	-6.6	0000000111000000	5	2
2744	-6.6	1000000001000000	5	2
2745	-6.6	0000011000000011	4	1
