614	-4.3	0000000110000110	4	1
615	-4.6	0000000110000001	4	1
617	-4.3	0000000001000100	2	2
619	-4.3	0000000000100010	2	2
620	-4.3	0000000000100010	2	2
621	-4.3	0000000001000100	2	2
623	-4.3	0000000001000101	2	2
624	-4.3	0000000000100011	2	2
625	-4.3	0000000001000010	2	2
626	-4.3	0000000001000110	2	2
627	-4.3	0000000011000100	2	2
632	-4.3	0000000000100100	2	2
635	-4.3	0000000000100100	2	2
636	-4.9	0000000000100100	4	2
637	-4.3	0000000000100101	2	2
638	-4.3	0000000000100101	2	2
639	-4.3	0000000010100100	2	2
642	-4.3	0000000010100010	2	2
643	-4.3	0000000011000010	2	2
644	-4.3	0000000001000010	2	2
648	-4.3	0000000000100110	2	2
649	-4.3	0000000000100110	2	2
652	-4.3	0000000001000101	2	2
653	-4.3	0000000001000011	2	2
654	-4.3	0000000001000110	2	2
656	-4.9	0000000001000010	4	2
658	-4.3	0000000010100011	2	2
661	-4.3	0000000001011010	2	2
665	-4.3	0000000001011100	2	2
667	-4.3	0000000011000110	2	2
672	-4.3	0000000001011001	2	2
673	-4.3	0000000010100101	2	2
675	-4.3	0000000001011010	2	2
676	-4.9	0000000001011010	4	2
677	-4.3	0000000010100110	2	2
678	-4.6	0000000010100101	1	2
681	-4.6	0000000110100101	4	1
682	-4.3	0000000010100110	2	2
683	-4.9	0000000001100110	4	2
685	-4.9	0000000011100110	4	2
686	-4.6	0000000110011001	4	1
687	-4.9	0000000001111110	4	2
688	-5.2	0000000011111111	4	2
689	-4	0000000000000000	2	2
692	-4.3	0000000000000000	2	2
693	-4.3	0000000000000000	2	2
694	-4.9	0000000000000000	4	2
695	-4.3	0000000000000001	2	2
696	-4.3	0000000000000001	2	2
697	-4.3	0000000000000001	2	2
701	-4.6	0000000000000001	1	2
704	-4.9	0000000000000001	5	2
707	-4.3	0000000110000000	4	1
713	-4.3	0000000000000010	2	2
714	-2.9	0000000001000000	4	2
715	-4.3	0000000001000000	2	2
718	-4.3	0000000000000011	2	2
719	-4.3	0000000000000011	2	2
720	-4.6	0000000000000011	1	2
721	-4.9	0000000000000011	5	2
728	-4.3	0000000000000100	2	2
730	-4.3	0000000000100000	2	2
731	-4.3	0000000000000101	2	2
732	-4.3	0000000000000101	2	2
733	-4.3	0000000010100000	2	2
734	-4.9	0000000000000101	5	2
739	-4.3	0000000000000110	2	2
741	-4.9	0000000011100000	4	2
747	-4.3	0000000000011000	2	2
748	-4.3	0000000000011000	2	2
749	-4.9	0000000000011000	4	2
751	-4.3	0000000000100001	2	2
752	-4.3	0000000001000001	2	2
753	-4.3	0000000000100001	2	2
754	-4.3	0000000001000001	2	2
764	-4.3	0000000000011010	2	2
766	-4.3	0000000001011000	2	2
769	-4.6	0000000000100001	1	2
770	-4.6	0000000001000001	1	2
771	-4.6	0000000001100001	1	2
776	-4.3	0000000110000001	5	1
780	-4.3	0000000000011100	2	2
783	-4.9	0000000000100001	5	2
784	-4.9	0000000001000001	5	2
785	-4.9	0000000001100001	5	2
790	-4.3	0000000110000101	5	1
791	-4.3	0000000110000011	5	1
797	-4.3	0000000110000100	4	1
798	-4.3	0000000110000010	4	1
799	-4.3	0000000110000110	4	1
800	-4.6	0000000110000001	4	1
803	-4.3	0000000000100010	2	2
804	-4.3	0000000001000100	2	2
806	-4.3	0000000000100011	2	2
807	-4.6	0000000000100011	1	2
813	-4.3	0000000000100100	2	2
814	-4.3	0000000000100100	2	2
815	-4.9	0000000000100100	4	2
816	-4.3	0000000000100101	2	2
817	-4.3	0000000001000010	2	2
818	-4.6	0000000000100101	1	2
819	-4.9	0000000000100101	5	2
820	-4.3	0000000001000010	2	2
823	-4.3	0000000000100110	2	2
826	-4.3	0000000001000101	2	2
827	-4.3	0000000001000011	2	2
828	-4.3	0000000001000110	2	2
829	-4.9	0000000001000101	5	2
830	-4.9	0000000001000011	5	2
832	-4.6	0000000001000101	1	2
833	-4.6	0000000001000011	1	2
834	-4.9	0000000001000010	4	2
838	-4.3	0000000001011100	2	2
840	-4.6	0000000001100011	1	2
844	-4.3	0000000001011001	2	2
845	-4.3	0000000001011001	2	2
847	-4.3	0000000001011010	2	2
848	-4.3	0000000001011010	2	2
849	-4.9	0000000001011010	4	2
851	-4.3	0000000010100110	2	2
852	-4.6	0000000001100101	1	2
853	-4.9	0000000001100101	5	2
856	-4.6	0000000110100101	4	1
857	-4.3	0000000010100110	2	2
858	-4.6	0000000001100110	4	2
859	-4.9	0000000001100110	4	2
861	-4.9	0000000011100110	4	2
862	-4.6	0000000110011001	4	1
863	-4.9	0000000001111110	4	2
864	-5.2	0000000011111111	4	2
865	-2.9	0000000010000000	4	2
866	-4.3	0000000011000000	3	2
867	-4.9	0000000011100000	4	2
870	-4.9	0000000011100110	4	2
872	-2.9	0000000010000000	4	2
873	-2.9	0000000010000000	4	2
875	-4.3	0000000011000000	3	2
879	-4.9	0000000011100000	4	2
880	-4.3	0000000000011001	4	2
883	-4.6	0000000001011001	4	2
885	-4.6	0000000001100110	4	2
886	-4.9	0000000011100110	4	2
888	-4.6	0000000000000000	2	2
889	-4.6	0000000000000000	2	2
890	-4.9	0000000000000001	4	2
895	-4.3	0000000000100000	2	2
896	-4.3	0000000001000000	2	2
899	-4.3	0000000000000010	2	2
900	-4.3	0000000000000100	2	2
901	-4.3	0000000000000110	2	2
905	-4.9	0000000000000101	4	2
907	-4.3	0000000000011000	2	2
908	-4.6	0000000000011000	2	2
909	-4.6	0000000000011000	2	2
910	-4.9	0000000000100001	4	2
911	-4.9	0000000001000001	4	2
912	-4.9	0000000001100001	4	2
925	-4.3	0000000000011100	2	2
926	-4.3	0000000000100010	2	2
927	-4.3	0000000000100100	2	2
928	-4.3	0000000000100110	2	2
930	-4.3	0000000001000010	2	2
931	-4.3	0000000001000100	2	2
932	-4.3	0000000001000110	2	2
936	-4.6	0000000001000010	2	2
937	-4.6	0000000000100100	2	2
938	-4.6	0000000000100100	2	2
939	-4.6	0000000001000010	2	2
941	-4.6	0000000001100110	2	2
942	-4.9	0000000001011001	4	2
943	-4.9	0000000001100101	4	2
944	-4.6	0000000001011010	2	2
945	-4.6	0000000001100110	2	2
946	-4.6	0000000000000000	2	2
947	-4.6	0000000000000000	2	2
948	-4.6	0000000000000000	2	2
949	-5.2	0000000000000000	4	2
950	-4.9	0000000000000001	4	2
951	-4.9	0000000000000001	4	2
953	-4.6	0000000010000000	2	2
965	-4.6	0000000001000000	2	2
967	-4.6	0000000000000010	2	2
968	-4.6	0000000000000010	2	2
969	-4.6	0000000001000000	2	2
973	-4.9	0000000000000101	4	2
974	-4.9	0000000000000011	4	2
975	-4.9	0000000000000011	4	2
976	-4.6	0000000000000100	2	2
977	-4.6	0000000000000110	2	2
983	-4.6	0000000000100000	2	2
985	-4.6	0000000000000100	2	2
986	-4.6	0000000000100000	2	2
987	-4.9	0000000000000101	4	2
988	-4.6	0000000010100000	2	2
989	-4.6	0000000001100000	2	2
990	-4.6	0000000001100000	2	2
993	-4.6	0000000000000110	2	2
994	-4.9	0000000000000111	4	2
995	-5.2	0000000011100000	4	2
998	-4.6	0000000000011000	2	2
1001	-4.6	0000000000011000	2	2
1002	-5.2	0000000000011000	4	2
1003	-4.9	0000000001100001	4	2
1004	-4.9	0000000010000001	4	2
1005	-4.9	0000000000100001	4	2
1006	-4.9	0000000001000001	4	2
1007	-4.9	0000000001100001	4	2
1011	-4.6	0000000001011000	2	2
1013	-4.6	0000000000011010	2	2
1014	-4.6	0000000000011010	2	2
1016	-4.6	0000000001011000	2	2
1021	-4.9	0000000010000101	4	2
1022	-4.6	0000000010000100	2	2
1023	-4.6	0000000010000010	2	2
1024	-4.6	0000000010000110	2	2
1038	-4.6	0000000000011100	2	2
1042	-4.6	0000000000111000	2	2
1064	-4.6	0000001110000001	4	1
1066	-4.6	0000000001000100	2	2
1068	-4.6	0000000000100010	2	2
1069	-4.6	0000000000100010	2	2
1070	-4.6	0000000001000100	2	2
1072	-4.9	0000000001000101	4	2
1073	-4.9	0000000000100011	4	2
1074	-4.6	0000000001000010	2	2
1075	-4.6	0000000001000110	2	2
1076	-4.6	0000000011000100	2	2
1081	-4.6	0000000000100100	2	2
1084	-4.6	0000000000100100	2	2
1085	-5.2	0000000000100100	4	2
1086	-4.9	0000000000100101	4	2
1087	-4.9	0000000000100101	4	2
1088	-4.6	0000000010100100	2	2
1090	-4.6	0000000001100010	2	2
1091	-4.6	0000000010100010	2	2
1092	-4.6	0000000011000010	2	2
1093	-4.6	0000000001000010	2	2
1094	-4.6	0000000001100010	2	2
1095	-4.6	0000000001100100	2	2
1097	-4.6	0000000000100110	2	2
1098	-4.6	0000000000100110	2	2
1099	-4.6	0000000001100100	2	2
1101	-4.9	0000000001000101	4	2
1102	-4.9	0000000001000011	4	2
1103	-4.6	0000000001000110	2	2
1105	-5.2	0000000001000010	4	2
1106	-4.9	0000000001100011	4	2
1107	-4.9	0000000010100011	4	2
1108	-4.9	0000000001100011	4	2
1110	-4.6	0000000001011010	2	2
1111	-4.6	0000000000111010	2	2
1112	-4.6	0000000000111010	2	2
1113	-4.6	0000000001100110	2	2
1114	-4.6	0000000001011100	2	2
1116	-4.6	0000000011000110	2	2
1117	-4.6	0000000000111100	2	2
1121	-4.9	0000000001011001	4	2
1122	-4.9	0000000010100101	4	2
1123	-4.9	0000000001100101	4	2
1124	-4.6	0000000001011010	2	2
1125	-5.2	0000000001011010	4	2
1126	-4.6	0000000010100110	2	2
1127	-5.2	0000000010100101	4	2
1128	-4.6	0000000001011110	2	2
1129	-4.6	0000000001100110	2	2
1131	-4.6	0000000010100110	2	2
1132	-5.2	0000000001100110	4	2
1133	-4.9	0000000001100111	4	2
1134	-5.2	0000000011100110	4	2
1135	-4.9	0000000001111001	4	2
1136	-5.2	0000000001111110	4	2
1138	-4.6	0000000000000000	2	2
1139	-4.6	0000000000000000	2	2
1140	-4.6	0000000000000000	2	2
1141	-5.2	0000000000000000	4	2
1142	-4.9	0000000000000001	4	2
1143	-4.9	0000000000000001	4	2
1144	-4.9	0000000000000001	4	2
1148	-5.2	0000000000000001	4	2
1160	-4.6	0000000000000010	2	2
1161	-4.3	0000000001000000	3	2
1162	-4.6	0000000001000000	2	2
1165	-4.9	0000000000000011	4	2
1166	-4.9	0000000000000011	4	2
1167	-5.2	0000000000000011	4	2
1175	-4.6	0000000000000100	2	2
1176	-4.3	0000000000100000	3	2
1177	-4.6	0000000000100000	2	2
1178	-4.9	0000000000000101	4	2
1179	-4.9	0000000000000101	4	2
1180	-4.6	0000000010100000	2	2
1182	-4.6	0000000001100000	2	2
1186	-4.6	0000000000000110	2	2
1187	-4.9	0000000000000111	4	2
1188	-5.2	0000000011100000	4	2
1194	-4.6	0000000000011000	2	2
1195	-4.6	0000000000011000	2	2
1196	-5.2	0000000000011000	4	2
1197	-4.6	0000000000011001	4	2
1198	-4.9	0000000000100001	4	2
1199	-4.9	0000000001000001	4	2
1200	-4.9	0000000000100001	4	2
1201	-4.9	0000000001000001	4	2
1202	-4.9	0000000001100001	4	2
1211	-4.6	0000000000011010	2	2
1213	-4.6	0000000001011000	2	2
1216	-5.2	0000000000100001	4	2
1217	-5.2	0000000001000001	4	2
1218	-5.2	0000000001100001	4	2
1227	-4.6	0000000000011100	2	2
1228	-4.6	0000000000111000	2	2
1247	-4.6	0000001110000001	4	1
1250	-4.6	0000000000100010	2	2
1251	-4.6	0000000001000100	2	2
1253	-4.9	0000000000100011	4	2
1254	-5.2	0000000000100011	4	2
1260	-4.6	0000000000100100	2	2
1261	-4.6	0000000000100100	2	2
1262	-5.2	0000000000100100	4	2
1263	-4.9	0000000000100101	4	2
1264	-4.6	0000000001000010	2	2
1265	-5.2	0000000000100101	4	2
1267	-4.6	0000000001000010	2	2
1268	-4.6	0000000001100010	2	2
1270	-4.6	0000000000100110	2	2
1271	-4.6	0000000001100100	2	2
1273	-4.9	0000000001000101	4	2
1274	-4.9	0000000001000011	4	2
1275	-4.6	0000000001000110	2	2
1279	-5.2	0000000001000101	4	2
1280	-5.2	0000000001000011	4	2
1281	-5.2	0000000001000010	4	2
1282	-4.9	0000000001100011	4	2
1284	-4.6	0000000000111010	2	2
1285	-4.6	0000000001011100	2	2
1287	-5.2	0000000001100011	4	2
1288	-4.6	0000000000111100	2	2
1291	-4.9	0000000001011001	4	2
1292	-4.9	0000000001011001	4	2
1293	-4.9	0000000001100101	4	2
1294	-4.6	0000000001011010	2	2
1295	-4.6	0000000001011010	2	2
1296	-5.2	0000000001011010	4	2
1297	-4.9	0000000001011011	4	2
1298	-4.6	0000000010100110	2	2
1299	-5.2	0000000001100101	4	2
1301	-4.6	0000000001011110	2	2
1302	-4.6	0000000001100110	2	2
1304	-4.6	0000000010100110	2	2
1305	-4.9	0000000001100110	4	2
1306	-5.2	0000000001100110	4	2
1307	-4.9	0000000001100111	4	2
1308	-5.2	0000000011100110	4	2
1309	-4.9	0000000001111001	4	2
1310	-5.2	0000000001111110	4	2
1313	-4.3	0000000011000000	3	2
1318	-6.6	0000000011111111	5	2
1322	-4.3	0000000011000000	3	2
1329	-6	0000000000111001	5	2
1334	-6.6	0000000011111111	5	2
1335	-4.9	0000000000000000	5	2
1336	-4.9	0000000000000000	5	2
1340	-4.3	0000000000100000	2	2
1341	-4.3	0000000001000000	2	2
1343	-4.3	0000000010000000	2	2
1344	-4.3	0000000010100000	2	2
1345	-4.3	0000000011000000	2	2
1347	-4.3	0000000000100000	2	2
1348	-4.3	0000000001000000	2	2
1350	-4.3	0000000010000000	2	2
1351	-4.3	0000000000000010	2	2
1352	-4.3	0000000000000010	2	2
1353	-4.6	0000000000000010	2	2
1354	-4.6	0000000000000010	2	2
1355	-4.6	0000000001000000	2	2
1358	-4.6	0000000001000000	2	2
1361	-4.6	0000000000100000	2	2
1362	-4.6	0000000001100000	2	2
1364	-4.6	0000000000100000	2	2
1365	-4.6	0000000001100000	2	2
1366	-4.6	0000000011000000	2	2
1367	-4.3	0000000000000100	2	2
1368	-4.3	0000000000000100	2	2
1369	-4.6	0000000000000100	2	2
1370	-4.6	0000000000000100	2	2
1373	-4.3	0000000000000110	2	2
1377	-4.6	0000000000000110	2	2
1379	-4.3	0000000000000110	2	2
1380	-4.6	0000000000000110	2	2
1384	-4.3	0000000000011000	2	2
1385	-4.3	0000000000011000	2	2
1386	-4.6	0000000000011000	2	2
1387	-4.6	0000000000011000	2	2
1394	-4.3	0000000010011000	2	2
1398	-4.3	0000000000011010	2	2
1399	-4.3	0000000000011100	2	2
1400	-4.3	0000000000011010	2	2
1401	-4.3	0000000000100010	2	2
1402	-4.3	0000000000100100	2	2
1403	-4.3	0000000000100110	2	2
1406	-4.6	0000000000011010	2	2
1407	-4.3	0000000001000010	2	2
1408	-4.3	0000000001000100	2	2
1409	-4.3	0000000001000110	2	2
1410	-4.3	0000000001011000	2	2
1415	-4.3	0000000001011000	2	2
1417	-4.6	0000000001011000	2	2
1418	-4.3	0000000010000010	2	2
1419	-4.3	0000000010000100	2	2
1420	-4.3	0000000010000110	2	2
1421	-4.3	0000000010011010	2	2
1422	-4.3	0000000010100010	2	2
1423	-4.3	0000000010100100	2	2
1424	-4.3	0000000010100110	2	2
1425	-4.3	0000000011000010	2	2
1426	-4.3	0000000011000110	2	2
1427	-4.3	0000000000011100	2	2
1428	-4.6	0000000000011100	2	2
1429	-4.6	0000000000011100	2	2
1430	-4.6	0000000000111000	2	2
1433	-4.6	0000000000111000	2	2
1438	-4.6	0000000010000100	2	2
1439	-4.6	0000000010000110	2	2
1441	-4.3	0000000000100010	2	2
1442	-4.3	0000000000100100	2	2
1443	-4.3	0000000000100110	2	2
1446	-4.3	0000000001000010	2	2
1447	-4.3	0000000001000100	2	2
1448	-4.3	0000000001000110	2	2
1449	-4.3	0000000001011010	2	2
1450	-4.3	0000000001011100	2	2
1454	-4.6	0000010110000001	4	1
1455	-4.3	0000000010000110	2	2
1456	-4.6	0000000000100010	2	2
1457	-4.6	0000000000100010	2	2
1458	-4.6	0000000001000100	2	2
1461	-4.6	0000000001000100	2	2
1464	-4.6	0000000001000010	2	2
1465	-4.6	0000000001100010	2	2
1466	-4.6	0000000010100010	2	2
1468	-4.6	0000000001000010	2	2
1469	-4.6	0000000001100010	2	2
1470	-4.6	0000000000100100	2	2
1471	-4.6	0000000000100100	2	2
1480	-4.6	0000000001000110	2	2
1482	-4.6	0000000010100100	2	2
1485	-4.6	0000000000100110	2	2
1486	-4.6	0000000000100110	2	2
1487	-4.6	0000000001100100	2	2
1490	-4.6	0000000001100100	2	2
1494	-4.6	0000000001000110	2	2
1498	-4.6	0000000000111010	2	2
1499	-4.6	0000000001011100	2	2
1501	-4.6	0000000001100110	2	2
1503	-4.6	0000000001011100	2	2
1504	-4.6	0000000010100110	2	2
1506	-4.6	0000000001011010	2	2
1507	-4.6	0000000001100110	2	2
1528	-6.9	0000000011111111	5	2
1529	-4.9	0000000000000000	5	2
1534	-4.3	0000000000100000	2	2
1535	-4.3	0000000001000000	2	2
1536	-4.3	0000000010000000	2	2
1538	-4.3	0000000000100000	2	2
1539	-4.3	0000000001000000	2	2
1540	-6.6	0000000000000001	5	2
1541	-4.3	0000000000100000	2	2
1542	-4.3	0000000001000000	2	2
1544	-4.3	0000000010000000	2	2
1545	-4.3	0000000000000010	2	2
1546	-4.3	0000000000000010	2	2
1547	-4.3	0000000000000010	2	2
1548	-4.6	0000000000000010	2	2
1552	-4.6	0000000001000000	2	2
1553	-4.3	0000000000000100	2	2
1557	-6.6	0000000000000011	5	2
1558	-4.6	0000000000100000	2	2
1559	-4.6	0000000001100000	2	2
1560	-4.6	0000000011000000	2	2
1561	-4.3	0000000000000100	2	2
1562	-4.3	0000000000000100	2	2
1563	-4.6	0000000000000100	2	2
1570	-6.6	0000000000000101	5	2
1573	-4.3	0000000000000110	2	2
1574	-4.6	0000000000000110	2	2
1578	-4.3	0000000000011000	2	2
1579	-4.3	0000000000011000	2	2
1580	-4.3	0000000000011000	2	2
1581	-4.6	0000000000011000	2	2
1582	-4.6	0000000000011000	2	2
1592	-4.3	0000000000011010	2	2
1593	-4.3	0000000000011010	2	2
1594	-4.3	0000000000100010	2	2
1595	-4.3	0000000000100100	2	2
1596	-4.6	0000000000011010	2	2
1597	-4.3	0000000001000010	2	2
1598	-4.3	0000000001000100	2	2
1599	-4.3	0000000001011000	2	2
1601	-4.3	0000000001011000	2	2
1603	-4.6	0000000001011000	2	2
1604	-4.3	0000000010000110	2	2
1608	-4.3	0000000000011100	2	2
