10627	-4.9	1000000110000001	4	1
10672	-4.6	1000000111000101	4	1
10693	-4.9	1000000110100101	4	1
10698	-4.9	1000000110011001	4	1
10733	-4.6	1000000110000001	4	1
10739	-4.6	1000000111000001	4	1
10747	-4.6	1000000110000101	4	1
10748	-4.6	1000000110000011	4	1
10757	-4.9	1000000110000001	4	1
10793	-4.6	1000000111000101	4	1
10813	-4.9	1000000110100101	4	1
10819	-4.9	1000000110011001	4	1
10824	-4.6	1000001000111001	4	1
10868	-4.6	0001100000011000	6	2
10869	-4.6	0001100000011000	6	2
10901	-4.6	1000001110000001	4	1
10913	-4.6	1000001110000011	4	1
10923	-4.6	1000001110000101	4	1
10924	-4.6	1000001110000011	4	1
10933	-4.9	1000001110000001	4	1
11007	-4.6	0001100000011000	6	2
11037	-4.6	1000001110000001	4	1
11051	-4.6	1000001110000101	4	1
11052	-4.6	1000001110000011	4	1
11061	-4.9	1000001110000001	4	1
11134	-4.9	0001100000011000	4	2
11135	-4.9	0001100000011000	4	2
11200	-4.9	1000010110000001	4	1
11275	-4.9	0001100000011000	4	2
11327	-4.9	1000010110000001	4	1
11400	-5.5	0001100000011000	4	2
11530	-4.6	1001100000100001	4	1
11531	-4.6	1001100001000001	4	1
11557	-4.6	1001100000100001	4	1
11558	-4.6	1001100001000001	4	1
11560	-4.6	1001100011000001	4	1
11571	-4.6	1001100010000101	4	1
11572	-4.6	1001100010000011	4	1
11581	-4.9	1001100010000001	4	1
11591	-4.6	1001100000100011	4	1
11594	-4.6	1001100000100011	4	1
11605	-4.6	1001100000100101	4	1
11609	-4.6	1001100000100101	4	1
11615	-4.6	1001100001000101	4	1
11616	-4.6	1001100001000011	4	1
11624	-4.6	1001100001000101	4	1
11625	-4.6	1001100001000011	4	1
11631	-4.6	1001100011000101	4	1
11641	-4.6	1001100001011001	4	2
11651	-4.9	1001100010100101	4	1
11655	-4.9	1001100010011001	4	1
11657	-4.9	1000010000100001	4	1
11759	-4.9	1000001001000001	4	1
11899	-4.9	1000000110000001	4	1
11900	-4.6	1000000110000101	4	1
11907	-4.9	1000000110000001	4	1
11967	-4.9	1000000110100101	4	1
11978	-6.9	1000000111111111	4	1
11979	-4.9	1000010000100001	4	1
12009	-6.6	1000010000100001	4	1
12010	-6.6	1000010001000001	4	1
12011	-6.6	1000010001100001	4	1
12045	-6.6	1000010000100101	4	1
12055	-6.6	1000010001000101	4	1
12056	-6.6	1000010001000011	4	1
12079	-6.6	1000010001100101	4	1
12090	-6.9	1000010011111111	4	1
12091	-4.9	1000001001000001	4	1
12120	-6.6	1000001000100001	4	1
12121	-6.6	1000001001000001	4	1
12122	-6.6	1000001001100001	4	1
12156	-6.6	1000001000100101	4	1
12166	-6.6	1000001001000101	4	1
12167	-6.6	1000001001000011	4	1
12190	-6.6	1000001001100101	4	1
12201	-6.9	1000001011111111	4	1
12202	-4.9	1000011001100001	4	1
12230	-6.6	1000011000100001	4	1
12231	-6.6	1000011001000001	4	1
12232	-6.6	1000011001100001	4	1
12266	-6.6	1000011000100101	4	1
12276	-6.6	1000011001000101	4	1
12277	-6.6	1000011001000011	4	1
12300	-6.6	1000011001100101	4	1
12325	-4.6	1010000110000001	4	1
12326	-4.6	1010000110000011	4	1
12342	-4.6	1010000110000101	4	1
12351	-4.6	1010000111000001	4	1
12354	-4.6	1010000111000001	4	1
12365	-4.6	1010000110000101	4	1
12366	-4.6	1010000110000011	4	1
12375	-4.9	1010000110000001	4	1
12419	-4.6	1010000111000101	4	1
12439	-4.9	1010000110100101	4	1
12442	-4.9	1010000110100101	4	1
12447	-4.9	1010000110011001	4	1
12464	-4.6	1010000110000001	4	1
12500	-4.6	1010000110000001	4	1
12506	-4.6	1010000111000001	4	1
12514	-4.6	1010000110000101	4	1
12515	-4.6	1010000110000011	4	1
12524	-4.9	1010000110000001	4	1
12560	-4.6	1010000111000101	4	1
12580	-4.9	1010000110100101	4	1
12586	-4.9	1010000110011001	4	1
12880	-4.6	1010001000111001	4	1
12893	-4.9	1000000110000001	4	1
12901	-4.9	1000000110000001	4	1
12914	-4.9	1000000110011001	4	1
12916	-4.9	1000000110100101	4	1
12922	-4.9	1000010110000001	4	1
12936	-4.9	1100000110000001	4	1
12942	-4.9	1100000110011001	4	1
12944	-4.9	1100000110100101	4	1
12946	-4.6	0101100000011010	6	2
12962	-4.6	1010001110000001	4	1
12976	-4.6	1010001110000101	4	1
12977	-4.6	1010001110000011	4	1
12986	-4.9	1010001110000001	4	1
13051	-4	0010000110000100	6	2
13090	-4	0010000110000100	6	2
13173	-4	0100000110000010	6	1
13212	-4	0100000110000010	6	1
13336	-4.3	1000000110000001	6	1
13341	-4.3	1000000110000001	6	1
13347	-4.9	1000000110000101	4	1
13356	-4.9	1000000111000001	4	1
13358	-4.9	1000000110100001	4	1
13359	-4.9	1000000111000001	4	1
13370	-4.9	1000000110000101	4	1
13371	-4.9	1000000110000011	4	1
13380	-5.2	1000000110000001	4	1
13422	-4.9	1000000110100011	4	1
13424	-4.9	1000000111000101	4	1
13426	-4.9	1000000110100101	4	1
13431	-4.9	1000000110100011	4	1
13437	-4.9	1000000110100101	4	1
13444	-5.2	1000000110100101	4	1
13447	-5.2	1000000110100101	4	1
13452	-5.2	1000000110011001	4	1
13453	-5.2	1000000111100111	4	1
13470	-4.9	0101100000011010	4	2
13506	-4.9	1010010110000001	4	1
13602	-4.9	1000010000111001	4	1
13643	-4.9	1000001000111001	4	1
13692	-4.3	1000000110000001	6	1
13703	-4.9	1000000110000001	4	1
13708	-4.9	1000000110100001	4	1
13709	-4.9	1000000111000001	4	1
13717	-4.9	1000000110000101	4	1
13718	-4.9	1000000110000011	4	1
13727	-5.2	1000000110000001	4	1
13763	-4.9	1000000111000101	4	1
13764	-4.9	1000000110100101	4	1
13768	-4.9	1000000110100011	4	1
13783	-5.2	1000000110100101	4	1
13789	-5.2	1000000110011001	4	1
13790	-5.2	1000000111100111	4	1
13792	-4.9	0001101001011000	4	2
13802	-4.9	1000010110000001	4	1
13816	-4.9	1000010110000101	4	1
13817	-4.9	1000010110000011	4	1
13826	-5.2	1000010110000001	4	1
13882	-5.2	1000010110100101	4	1
13891	-4.6	0001101001011000	6	2
13900	-4.9	1000001110000001	4	1
13906	-4.9	1000001111000001	4	1
13914	-4.9	1000001110000101	4	1
13915	-4.9	1000001110000011	4	1
13924	-5.2	1000001110000001	4	1
13960	-4.9	1000001111000101	4	1
13980	-5.2	1000001110100101	4	1
13986	-5.2	1000001110011001	4	1
14005	-4.6	0100000110000001	4	1
14072	-4.6	0010000110000001	4	1
14139	-4.6	0110000110000001	4	1
14149	-4.6	0110000111000001	4	1
14163	-4.6	0110000110000101	4	1
14164	-4.6	0110000110000011	4	1
14173	-4.9	0110000110000001	4	1
14237	-4.6	0110000111000101	4	1
14263	-4.9	0110000110100101	4	1
14272	-4.9	0110000110011001	4	1
14276	-4.9	1010000110000101	4	1
14329	-4.9	1010000110100101	4	1
14340	-6.9	1010000111111111	4	1
14341	-4.9	0010000110000100	4	2
14405	-4.9	0100000110000010	4	1
14468	-4.9	0110000110000110	4	2
14530	-4.6	0010000110000100	6	2
14539	-4.6	0100001110000001	4	1
14591	-4.6	0110000110000110	6	2
14599	-4.6	0110001110000001	4	1
14893	-4.6	1100000110000001	4	1
14904	-4.6	1000001110000011	4	1
14905	-4.6	1100000110000011	4	1
14915	-4.6	1100000110000101	4	1
14916	-4.6	1100000110000011	4	1
14925	-4.9	1100000110000001	4	1
14970	-4.6	1100000111000101	4	1
14991	-4.9	1100000110100101	4	1
14996	-4.9	1100000110011001	4	1
15002	-4.6	1100000110000001	4	1
15008	-4.6	1100000111000001	4	1
15016	-4.6	1100000110000101	4	1
15017	-4.6	1100000110000011	4	1
15026	-4.9	1100000110000001	4	1
15062	-4.6	1100000111000101	4	1
15082	-4.9	1100000110100101	4	1
15088	-4.9	1100000110011001	4	1
15341	-4.9	1000000110000001	4	1
15342	-4.6	1000000111000011	4	1
15346	-4.9	1000000110000101	4	1
15353	-6.3	1000000110000011	4	1
15357	-4.9	1000000110000100	4	1
15358	-4.9	1000000110000110	4	1
15359	-4.6	1000000110000111	4	1
15368	-4.9	1000000110000101	4	1
15369	-4.9	1000000110000011	4	1
15374	-4.6	1000000110000110	4	1
15385	-4.9	1000000110100010	4	1
15401	-4.9	1000000110100100	4	1
15419	-4.9	1000000110100101	4	1
15423	-4.9	1000000110100011	4	1
15424	-4.9	1000000111000011	4	1
15425	-4.9	1000000110100110	4	1
15428	-4.9	1000000111000101	4	1
15430	-4.9	1000000110011001	4	1
15433	-4.9	1000000110100101	4	1
15437	-4.9	1000000110100111	4	1
15446	-6.9	1000000111111111	4	1
15453	-4.6	0011100000011100	6	2
15466	-4.6	1100001110000101	4	1
15467	-4.6	1100001110000011	4	1
15476	-4.9	1100001110000001	4	1
15541	-4	0010000110000100	6	2
15563	-4	0010000110000100	6	2
15645	-4	0100000110000010	6	1
15667	-4	0100000110000010	6	1
15791	-4.9	0011100000011100	4	2
15811	-4.9	1100010110000001	4	1
15900	-4.9	1000010001011001	4	1
15929	-4.9	1000001001011001	4	1
15975	-4.9	1000010110000101	4	1
15976	-4.9	1000010110000011	4	1
16045	-4.9	1000001111000001	4	1
16049	-4.6	1000001110000111	4	1
16058	-4.9	1000001110000101	4	1
16059	-4.9	1000001110000011	4	1
16064	-4.6	1000001110000110	4	1
16102	-4.9	1000001111000011	4	1
16105	-4.9	1000001111000101	4	1
16127	-6.9	1000001111111111	4	1
16128	-4.9	1100000110000011	4	1
16172	-6.9	1100000111111111	4	1
16173	-4.9	0010000110000100	4	2
16217	-4.9	0100000110000010	4	1
16260	-4.9	0110000110000110	4	2
16302	-4.6	0010000110000100	6	2
16343	-4.6	0110000110000110	6	2
16402	-6.6	1000010000100011	4	1
16410	-6.6	1000010000100101	4	1
16421	-6.6	1000010001000101	4	1
16422	-6.6	1000010001000011	4	1
16427	-6.6	1000010001100011	4	1
16436	-6.6	1000010001011001	4	1
16438	-6.6	1000010001100101	4	1
16448	-6.6	1000010001100111	4	1
16449	-6.6	1000010001111001	4	1
16470	-6.6	1000001000100011	4	1
16478	-6.6	1000001000100101	4	1
16489	-6.6	1000001001000101	4	1
16490	-6.6	1000001001000011	4	1
16495	-6.6	1000001001100011	4	1
16504	-6.6	1000001001011001	4	1
16506	-6.6	1000001001100101	4	1
16516	-6.6	1000001001100111	4	1
16517	-6.6	1000001001111001	4	1
16538	-6.6	1000011000100011	4	1
16546	-6.6	1000011000100101	4	1
16557	-6.6	1000011001000101	4	1
16558	-6.6	1000011001000011	4	1
16563	-6.6	1000011001100011	4	1
16572	-6.6	1000011001011001	4	1
16574	-6.6	1000011001100101	4	1
16584	-6.6	1000011001100111	4	1
16585	-6.6	1000011001111001	4	1
16591	-4.6	1110000110000101	4	1
16592	-4.6	1110000110000011	4	1
16601	-4.9	1110000110000001	4	1
16637	-4.6	1110000111000101	4	1
16657	-4.9	1110000110100101	4	1
16663	-4.9	1110000110011001	4	1
16897	-4.9	1010000110000101	4	1
16902	-4.9	1010000110000101	4	1
16903	-4.9	1010000110000011	4	1
16908	-4.6	1010000110000110	4	1
16945	-4.9	1010000110100011	4	1
16946	-4.9	1010000111000011	4	1
16949	-4.9	1010000111000101	4	1
16951	-4.9	1010000110011001	4	1
16952	-4.9	1010000110011001	4	1
16954	-4.9	1010000110100101	4	1
16955	-4.9	1010000110100101	4	1
16957	-4.9	1010000110011101	4	1
16961	-4.9	1010000110100111	4	1
16971	-6.9	1010000111111111	4	1
16972	-4.9	1100000110000011	4	1
16976	-4.9	1100000110000101	4	1
16977	-4.9	1100000110000011	4	1
16982	-4.6	1100000110000110	4	1
17019	-4.9	1100000110100011	4	1
17020	-4.9	1100000111000011	4	1
17023	-4.9	1100000111000101	4	1
17025	-4.9	1100000110011001	4	1
17026	-4.9	1100000110011001	4	1
17028	-4.9	1100000110100101	4	1
17029	-4.9	1100000110100101	4	1
17031	-4.9	1100000110011101	4	1
17035	-4.9	1100000110100111	4	1
17045	-6.9	1100000111111111	4	1
17046	-4	0010000110000100	6	2
17119	-4	0100000110000010	6	1
17191	-4	0110000110000110	6	2
17262	-4.3	1010000110000101	6	1
17267	-5.2	1010000110000001	4	1
17303	-4.9	1010000111000101	4	1
17304	-4.9	1010000110100101	4	1
17308	-4.9	1010000110100011	4	1
17323	-5.2	1010000110100101	4	1
17329	-5.2	1010000110011001	4	1
17330	-5.2	1010000111100111	4	1
17332	-4.3	1100000110000011	6	1
17336	-5.2	1100000110000001	4	1
17372	-4.9	1100000111000101	4	1
17373	-4.9	1100000110100101	4	1
17377	-4.9	1100000110100011	4	1
17392	-5.2	1100000110100101	4	1
17398	-5.2	1100000110011001	4	1
17399	-5.2	1100000111100111	4	1
17401	-4.6	0010000110000100	3	2
17469	-4.6	0100000110000010	3	1
17536	-4.6	0110000110000110	3	2
17602	-5.5	1000000110000001	4	1
17603	-4.9	1000000110000110	4	1
17640	-5.2	1000000110100011	4	1
17641	-5.2	1000000111000011	4	1
17644	-5.2	1000000111000101	4	1
17646	-5.2	1000000110011001	4	1
17647	-5.2	1000000110011001	4	1
17649	-5.2	1000000110100101	4	1
17650	-5.2	1000000110100101	4	1
17651	-5.2	1000000111100101	4	1
17652	-5.2	1000000110011101	4	1
17656	-5.2	1000000110100111	4	1
17666	-7.2	1000000111111111	4	1
17736	-4.6	0110000111000101	4	1
17756	-4.9	0110000110100101	4	1
17764	-4.9	0110000110011001	4	1
17772	-6.9	1110000111111111	4	1
17842	-4.6	0100010000100010	6	1
17921	-4.9	0100010000100010	4	1
17989	-4.9	0010001001000100	4	2
18050	-4.6	0010001001000100	6	2
18118	-4.9	1100010000100011	4	1
18131	-6.6	1100010000100101	4	1
18141	-6.6	1100010001000101	4	1
18142	-6.6	1100010001000011	4	1
18165	-6.6	1100010001100101	4	1
18176	-6.9	1100010011111111	4	1
18194	-4.9	0010001111000100	4	2
18276	-4.6	0100001001000010	6	1
18278	-4.6	0100001001000010	6	1
18337	-4.9	1100010001011001	4	1
18339	-4.9	0010001111000100	4	2
18371	-4.6	0100001001000010	6	1
18510	-4.6	0010010000100100	6	2
18511	-4.6	0010010000100100	6	2
18566	-4.6	0010010000100100	6	2
18619	-4.9	0010010000100100	4	2
18620	-4.9	0010010000100100	4	2
18676	-4.9	0010010000100100	4	2
18733	-5.5	0010010000100100	4	2
18788	-4.9	1010010000100101	4	1
18791	-6.6	1010010000100101	4	1
18801	-6.6	1010010001000101	4	1
18802	-6.6	1010010001000011	4	1
18825	-6.6	1010010001100101	4	1
18836	-6.9	1010010011111111	4	1
18837	-4.9	0100001001000010	4	1
18843	-4.9	0100001001000010	4	1
18889	-4.9	1010010000111001	4	1
18919	-4.9	0100001111000010	4	1
19012	-4.9	0100001111000010	4	1
19042	-6.6	1010010001000101	4	1
19043	-6.6	1010010001000011	4	1
19048	-6.6	1010010001100011	4	1
19057	-6.6	1010010001011001	4	1
19059	-6.6	1010010001100101	4	1
19069	-6.6	1010010001100111	4	1
19070	-6.6	1010010001111001	4	1
19072	-4.9	0100001001000010	4	1
19117	-4.9	0100011001100010	4	1
19185	-4.9	1100001001011001	4	1
19187	-4.6	0110010000100110	6	1
19230	-4.9	1010001000111001	4	1
19235	-4.9	0110010000100110	4	2
19283	-4.9	0010011001100100	4	2
19364	-4.9	1010001001000101	4	1
19367	-6.6	1010001001000101	4	1
19368	-6.6	1010001001000011	4	1
19391	-6.6	1010001001100101	4	1
19402	-6.9	1010001011111111	4	1
19403	-4.9	1100001001000011	4	1
19405	-6.6	1100001001000101	4	1
19406	-6.6	1100001001000011	4	1
19429	-6.6	1100001001100101	4	1
19440	-6.9	1100001011111111	4	1
19441	-4.9	0110001001000110	4	2
19481	-6.6	1010001001100011	4	1
19490	-6.6	1010001001011001	4	1
19492	-6.6	1010001001100101	4	1
19502	-6.6	1010001001100111	4	1
19503	-6.6	1010001001111001	4	1
19508	-6.6	1100001001100011	4	1
19517	-6.6	1100001001011001	4	1
19519	-6.6	1100001001100101	4	1
19529	-6.6	1100001001100111	4	1
19530	-6.6	1100001001111001	4	1
19532	-4.6	0110001001000110	6	2
19623	-5.5	0100001001000010	4	1
19691	-4.9	1100011001100011	4	1
19709	-6.6	1100011001100101	4	1
19721	-4.9	1010001111000101	4	1
19724	-4.9	1010001111000011	4	1
19727	-4.9	1010001111000101	4	1
19749	-6.9	1010001111111111	4	1
19786	-4.9	0011101001011100	4	2
19804	-5.2	1100010110100101	4	1
19813	-4.6	0011101001011100	6	2
19830	-5.2	1100001110100101	4	1
19836	-5.2	1100001110011001	4	1
19839	-4.9	0110001111000110	4	2
19902	-4.6	0101101001011010	6	2
19916	-5.2	1010001110100101	4	1
19922	-5.2	1010001110011001	4	1
19952	-4.9	1001101001011001	4	1
19963	-5.2	1001100110011001	4	2
19965	-4.9	1001101001011001	4	1
19973	-6.6	1001101001100101	4	1
19982	-5.2	1001100110011001	4	2
19984	-6.9	1001101011111111	4	1
20000	-4.9	1010011001100101	4	1
20007	-6.6	1010011001100101	4	1
20024	-4.9	0101101001011010	4	2
20025	-4.9	0101101001011010	4	2
20029	-5.2	1010010110100101	4	1
20032	-5.2	1010010110100101	4	1
20040	-4.9	0101101001011010	4	2
20048	-5.2	1010010110100101	4	1
20060	-5.5	0101101001011010	4	2
20084	-5.2	1011100110011001	4	2
20105	-5.5	1010010110100101	4	1
20112	-7.2	1010010111111111	4	1
20126	-6.6	1010011001100111	4	1
20127	-6.6	1010011001111001	4	1
20129	-4.9	0111101001011110	4	2
20131	-5.2	1110010110100101	4	1
20140	-4.9	0110011001100110	4	1
20150	-5.5	1010010110100101	4	1
20158	-7.2	1010010111111111	4	1
20184	-5.5	0110011001100110	4	2
20190	-4.9	1110011001100111	4	1
20200	-5.5	1001100110011001	4	2
20202	-7.2	1001100111111111	4	2
