422	-6.9	0000000000100010	4	2
423	-6.9	0000000001000100	4	2
426	-6.9	0000000001000100	4	2
427	-6.9	0000000000100011	4	2
428	-6.9	0000000000100011	4	2
429	-6.9	0000000001000010	4	2
430	-6.9	0000000001100010	4	2
431	-6.9	0000000010100010	4	2
433	-6.9	0000000001000010	4	2
434	-6.9	0000000001100010	4	2
435	-6.9	0000000000100100	4	2
436	-6.9	0000000000100100	4	2
439	-8.6	0000000000100100	4	2
440	-6.9	0000000001000011	4	2
441	-6.9	0000000000100101	4	2
445	-6.9	0000000001000110	4	2
447	-6.9	0000000010100100	4	2
450	-6.9	0000000000100110	4	2
451	-6.9	0000000000100110	4	2
452	-6.9	0000000001100100	4	2
455	-6.9	0000000001100100	4	2
456	-6.9	0000000001000101	4	2
457	-6.9	0000000001000011	4	2
459	-6.9	0000000001000110	4	2
460	-8.6	0000000001000010	4	2
462	-6.9	0000000001100011	4	2
463	-6.9	0000000000111010	4	2
464	-6.9	0000000001011100	4	2
466	-6.9	0000000001100110	4	2
468	-6.9	0000000001011100	4	2
469	-6.9	0000000010100110	4	2
471	-6.9	0000000001011010	4	2
472	-6.9	0000000001100110	4	2
473	-6.9	0000000001011001	4	2
474	-6.9	0000000001011001	4	2
475	-6.9	0000000001100101	4	2
477	-6.9	0000000001100101	4	2
481	-8.6	0000000001011010	4	2
488	-8.6	0000000001100110	4	2
489	-6.9	0000000001100111	4	2
490	-8.6	0000000011100110	4	2
492	-8.6	0000000001111110	4	2
494	-5.2	0000000000000000	4	2
495	-5.2	0000000000000000	4	2
497	-6.9	0000000000000000	4	2
498	-6.9	0000000000000000	4	2
500	-8.6	0000000000000000	4	2
501	-6.9	0000000000000001	4	2
502	-6.9	0000000000000001	4	2
505	-6.9	0000000010000000	4	2
517	-6.9	0000000000000010	4	2
521	-6.9	0000000001000000	4	2
524	-6.9	0000000000000101	4	2
525	-6.9	0000000000000011	4	2
526	-6.9	0000000000000011	4	2
529	-6.9	0000000010100000	4	2
530	-6.9	0000000000100000	4	2
531	-6.9	0000000001100000	4	2
532	-6.9	0000000011000000	4	2
535	-6.9	0000000000000100	4	2
538	-6.9	0000000000000101	4	2
543	-6.9	0000000000000110	4	2
545	-6.9	0000000000000111	4	2
546	-8.6	0000000011100000	4	2
550	-6.9	0000000000011000	4	2
551	-6.9	0000000000011000	4	2
553	-8.6	0000000000011000	4	2
554	-6.9	0000000001100001	4	2
555	-6.9	0000000010000001	4	2
556	-6.9	0000000000100001	4	2
557	-6.9	0000000001000001	4	2
558	-6.9	0000000001100001	4	2
563	-6.9	0000000000011010	4	2
568	-6.9	0000000001011000	4	2
572	-6.9	0000000010000101	4	2
576	-6.9	0000000010000100	4	2
577	-6.9	0000000010000110	4	2
584	-6.9	0000000000011100	4	2
594	-6.9	0000000000111000	4	2
615	-6.9	0000000110000001	3	1
618	-6.9	0000000000100010	4	2
622	-6.9	0000000001000100	4	2
623	-6.9	0000000001000101	4	2
624	-6.9	0000000000100011	4	2
628	-6.9	0000000001000010	4	2
629	-6.9	0000000010100010	4	2
630	-6.9	0000000001000010	4	2
631	-6.9	0000000001100010	4	2
633	-6.9	0000000000100100	4	2
634	-6.9	0000000000100100	4	2
636	-8.6	0000000000100100	4	2
637	-6.9	0000000000100101	4	2
638	-6.9	0000000000100101	4	2
640	-6.9	0000000010100100	4	2
647	-6.9	0000000000100110	4	2
651	-6.9	0000000001100100	4	2
652	-6.9	0000000001000101	4	2
653	-6.9	0000000001000011	4	2
655	-6.9	0000000001000110	4	2
656	-8.6	0000000001000010	4	2
657	-6.9	0000000001100011	4	2
658	-6.9	0000000010100011	4	2
659	-6.9	0000000001100011	4	2
660	-6.9	0000000000111010	4	2
666	-6.9	0000000001011100	4	2
669	-6.9	0000000001100110	4	2
670	-6.9	0000000001011010	4	2
671	-6.9	0000000001100110	4	2
672	-6.9	0000000001011001	4	2
673	-6.9	0000000010100101	4	2
674	-6.9	0000000001100101	4	2
676	-8.6	0000000001011010	4	2
678	-8.3	0000000010100101	5	2
683	-8.6	0000000001100110	4	2
684	-6.9	0000000001100111	4	2
685	-8.6	0000000011100110	4	2
687	-8.6	0000000001111110	4	2
689	-5.2	0000000000000000	4	2
690	-6.9	0000000000000000	4	2
691	-6.9	0000000000000000	4	2
694	-8.6	0000000000000000	4	2
695	-6.9	0000000000000001	4	2
696	-6.9	0000000000000001	4	2
697	-6.9	0000000000000001	4	2
701	-8.3	0000000000000001	5	2
704	-8.6	0000000000000001	4	2
712	-6.9	0000000000000010	4	2
716	-6.9	0000000001000000	4	2
718	-6.9	0000000000000011	4	2
719	-6.9	0000000000000011	4	2
720	-8.3	0000000000000011	5	2
721	-8.6	0000000000000011	4	2
722	-6.9	0000000000100000	4	2
723	-6.9	0000000001100000	4	2
724	-6.9	0000000011000000	4	2
727	-6.9	0000000000000100	4	2
731	-6.9	0000000000000101	4	2
732	-6.9	0000000000000101	4	2
734	-8.6	0000000000000101	4	2
738	-6.9	0000000000000110	4	2
740	-6.9	0000000000000111	4	2
741	-8.6	0000000011100000	4	2
745	-6.9	0000000000011000	4	2
746	-6.9	0000000000011000	4	2
749	-8.6	0000000000011000	4	2
750	-5.2	0000000000011001	4	2
751	-6.9	0000000000100001	4	2
752	-6.9	0000000001000001	4	2
753	-6.9	0000000000100001	4	2
754	-6.9	0000000001000001	4	2
755	-6.9	0000000001100001	4	2
760	-6.9	0000000000011010	4	2
767	-6.9	0000000001011000	4	2
769	-8.3	0000000000100001	5	2
770	-8.3	0000000001000001	5	2
771	-8.3	0000000001100001	5	2
777	-6.9	0000000000011100	4	2
782	-6.9	0000000000111000	4	2
783	-8.6	0000000000100001	4	2
784	-8.6	0000000001000001	4	2
785	-8.6	0000000001100001	4	2
800	-6.9	0000000110000001	3	1
802	-6.9	0000000000100010	4	2
805	-6.9	0000000001000100	4	2
806	-6.9	0000000000100011	4	2
807	-8.3	0000000000100011	5	2
808	-6.9	0000000001000010	4	2
809	-6.9	0000000001000010	4	2
810	-6.9	0000000001100010	4	2
811	-6.9	0000000000100100	4	2
812	-6.9	0000000000100100	4	2
815	-8.6	0000000000100100	4	2
816	-6.9	0000000000100101	4	2
818	-8.3	0000000000100101	5	2
819	-8.6	0000000000100101	4	2
822	-6.9	0000000000100110	4	2
825	-6.9	0000000001100100	4	2
826	-6.9	0000000001000101	4	2
827	-6.9	0000000001000011	4	2
829	-8.6	0000000001000101	4	2
830	-8.6	0000000001000011	4	2
831	-6.9	0000000001000110	4	2
832	-8.3	0000000001000101	5	2
833	-8.3	0000000001000011	5	2
834	-8.6	0000000001000010	4	2
835	-6.9	0000000001100011	4	2
836	-6.9	0000000000111010	4	2
839	-6.9	0000000001011100	4	2
840	-8.3	0000000001100011	5	2
842	-6.9	0000000001011010	4	2
843	-6.9	0000000001100110	4	2
844	-6.9	0000000001011001	4	2
845	-6.9	0000000001011001	4	2
846	-6.9	0000000001100101	4	2
849	-8.6	0000000001011010	4	2
850	-6.9	0000000001011011	4	2
852	-8.3	0000000001100101	5	2
853	-8.6	0000000001100101	4	2
859	-8.6	0000000001100110	4	2
860	-6.9	0000000001100111	4	2
861	-8.6	0000000011100110	4	2
863	-8.6	0000000001111110	4	2
866	-6.9	0000000011000000	3	2
867	-8.6	0000000011100000	3	2
870	-8.6	0000000011100110	3	2
871	-10.3	0000000011111111	3	2
875	-6.9	0000000011000000	3	2
879	-8.6	0000000011100000	3	2
883	-6.9	0000000001011001	3	2
886	-8.6	0000000011100110	3	2
887	-10.3	0000000011111111	3	2
888	-8.6	0000000000000000	4	2
889	-8.6	0000000000000000	4	2
890	-8.6	0000000000000001	4	2
891	-8.6	0000000000000001	4	2
892	-6.9	0000000000100000	4	2
893	-6.9	0000000001000000	4	2
894	-6.9	0000000001100000	4	2
898	-6.9	0000000000000010	4	2
902	-8.6	0000000000000011	4	2
903	-6.9	0000000000000100	4	2
904	-6.9	0000000000000110	4	2
905	-8.6	0000000000000101	4	2
906	-6.9	0000000000011000	4	2
908	-8.6	0000000000011000	4	2
909	-8.6	0000000000011000	4	2
910	-8.6	0000000000100001	4	2
911	-8.6	0000000001000001	4	2
912	-8.6	0000000001100001	4	2
913	-8.6	0000000001100001	4	2
914	-6.9	0000000000011010	4	2
915	-6.9	0000000000100010	4	2
916	-6.9	0000000000100100	4	2
917	-6.9	0000000000100110	4	2
918	-6.9	0000000001000010	4	2
919	-6.9	0000000001000100	4	2
920	-6.9	0000000001000110	4	2
921	-6.9	0000000001011000	4	2
922	-6.9	0000000001100010	4	2
923	-6.9	0000000001100100	4	2
924	-6.9	0000000001100110	4	2
936	-8.6	0000000001000010	4	2
937	-8.6	0000000000100100	4	2
938	-8.6	0000000000100100	4	2
939	-8.6	0000000001000010	4	2
940	-8.6	0000000001100011	4	2
941	-8.6	0000000001100110	4	2
942	-8.6	0000000001011001	4	2
943	-8.6	0000000001100101	4	2
944	-8.6	0000000001011010	4	2
945	-8.6	0000000001100110	4	2
946	-8.3	0000000000000000	5	2
947	-8.3	0000000000000000	5	2
948	-8.6	0000000000000000	4	2
950	-8.6	0000000000000001	4	2
951	-8.6	0000000000000001	4	2
952	-6.9	0000000010000000	4	2
953	-8.6	0000000010000000	4	2
955	-6.9	0000000000100000	4	2
956	-6.9	0000000001000000	4	2
957	-6.9	0000000001100000	4	2
958	-6.9	0000000010100000	4	2
959	-6.9	0000000000100000	4	2
960	-6.9	0000000001000000	4	2
961	-6.9	0000000001100000	4	2
962	-6.9	0000000010000000	4	2
963	-6.9	0000000000000010	4	2
964	-6.9	0000000000000010	4	2
965	-8.6	0000000001000000	4	2
967	-8.6	0000000000000010	4	2
968	-8.6	0000000000000010	4	2
969	-8.6	0000000001000000	4	2
971	-6.9	0000000000000100	4	2
972	-6.9	0000000000000110	4	2
973	-8.6	0000000000000101	4	2
974	-8.6	0000000000000011	4	2
975	-8.6	0000000000000011	4	2
976	-8.6	0000000000000100	4	2
977	-8.6	0000000000000110	4	2
982	-6.9	0000000000000100	4	2
983	-8.6	0000000000100000	4	2
985	-8.6	0000000000000100	4	2
986	-8.6	0000000000100000	4	2
987	-8.6	0000000000000101	4	2
988	-8.6	0000000010100000	4	2
989	-8.6	0000000001100000	4	2
990	-8.6	0000000001100000	4	2
991	-6.9	0000000000000110	4	2
993	-8.6	0000000000000110	4	2
994	-8.6	0000000000000111	4	2
996	-6.9	0000000000011000	4	2
997	-6.9	0000000000011000	4	2
998	-8.6	0000000000011000	4	2
1001	-8.6	0000000000011000	4	2
1003	-8.6	0000000001100001	4	2
1004	-8.6	0000000010000001	4	2
1005	-8.6	0000000000100001	4	2
1006	-8.6	0000000001000001	4	2
1007	-8.6	0000000001100001	4	2
1008	-6.9	0000000000011010	4	2
1009	-6.9	0000000000011010	4	2
1010	-6.9	0000000001011000	4	2
1011	-8.6	0000000001011000	4	2
1013	-8.6	0000000000011010	4	2
1014	-8.6	0000000000011010	4	2
1015	-6.9	0000000001011000	4	2
1016	-8.6	0000000001011000	4	2
1018	-6.9	0000000010000100	4	2
1019	-6.9	0000000010000010	4	2
1020	-6.9	0000000010000110	4	2
1021	-8.6	0000000010000101	4	2
1022	-8.6	0000000010000100	4	2
1023	-8.6	0000000010000010	4	2
1024	-8.6	0000000010000110	4	2
1027	-6.9	0000000000011100	4	2
1028	-6.9	0000000000011100	4	2
1029	-6.9	0000000000100010	4	2
1030	-6.9	0000000000100100	4	2
1031	-6.9	0000000000100110	4	2
1032	-6.9	0000000000111000	4	2
1034	-6.9	0000000001000010	4	2
1035	-6.9	0000000001000100	4	2
1036	-6.9	0000000001000110	4	2
1037	-6.9	0000000001011010	4	2
1038	-8.6	0000000000011100	4	2
1039	-6.9	0000000001100010	4	2
1040	-6.9	0000000001100100	4	2
1041	-6.9	0000000001100110	4	2
1042	-8.6	0000000000111000	4	2
1044	-6.9	0000000010011100	4	2
1045	-6.9	0000000010100010	4	2
1046	-6.9	0000000010100100	4	2
1047	-6.9	0000000010100110	4	2
1048	-6.9	0000000011000010	4	2
1049	-6.9	0000000011000110	4	2
1050	-6.9	0000000000011110	4	2
1051	-6.9	0000000000100010	4	2
1052	-6.9	0000000000100100	4	2
1053	-6.9	0000000000100110	4	2
1054	-6.9	0000000000111010	4	2
1055	-6.9	0000000000111100	4	2
1056	-6.9	0000000001000010	4	2
1057	-6.9	0000000001000100	4	2
1058	-6.9	0000000001000110	4	2
1059	-6.9	0000000001011010	4	2
1060	-6.9	0000000001011100	4	2
1061	-6.9	0000000001100010	4	2
1062	-6.9	0000000001100100	4	2
1063	-6.9	0000000001100110	4	2
1065	-6.9	0000000010000110	4	2
1066	-8.6	0000000001000100	4	2
1068	-8.6	0000000000100010	4	2
1069	-8.6	0000000000100010	4	2
1070	-8.6	0000000001000100	4	2
1072	-8.6	0000000001000101	4	2
1073	-8.6	0000000000100011	4	2
1074	-8.6	0000000001000010	4	2
1075	-8.6	0000000001000110	4	2
1076	-8.6	0000000011000100	4	2
1081	-8.6	0000000000100100	4	2
1084	-8.6	0000000000100100	4	2
1086	-8.6	0000000000100101	4	2
1087	-8.6	0000000000100101	4	2
1088	-8.6	0000000010100100	4	2
1090	-8.6	0000000001100010	4	2
1091	-8.6	0000000010100010	4	2
1092	-8.6	0000000011000010	4	2
1093	-8.6	0000000001000010	4	2
1094	-8.6	0000000001100010	4	2
1095	-8.6	0000000001100100	4	2
1097	-8.6	0000000000100110	4	2
1098	-8.6	0000000000100110	4	2
1099	-8.6	0000000001100100	4	2
1101	-8.6	0000000001000101	4	2
1102	-8.6	0000000001000011	4	2
1103	-8.6	0000000001000110	4	2
1106	-8.6	0000000001100011	4	2
1107	-8.6	0000000010100011	4	2
1108	-8.6	0000000001100011	4	2
1110	-8.6	0000000001011010	4	2
1111	-8.6	0000000000111010	4	2
1112	-8.6	0000000000111010	4	2
1113	-8.6	0000000001100110	4	2
1114	-8.6	0000000001011100	4	2
1116	-8.6	0000000011000110	4	2
1117	-8.6	0000000000111100	4	2
1121	-8.6	0000000001011001	4	2
1122	-8.6	0000000010100101	4	2
1123	-8.6	0000000001100101	4	2
1124	-8.6	0000000001011010	4	2
1126	-8.6	0000000010100110	4	2
1127	-10	0000000010100101	5	2
1128	-8.6	0000000001011110	4	2
1129	-8.6	0000000001100110	4	2
1130	-8.6	0000000001111010	4	2
1131	-8.6	0000000010100110	4	2
1133	-8.6	0000000001100111	4	2
1135	-8.6	0000000001111001	4	2
1138	-8.3	0000000000000000	5	2
1139	-8.6	0000000000000000	4	2
1140	-8.6	0000000000000000	4	2
1142	-8.6	0000000000000001	4	2
1143	-8.6	0000000000000001	4	2
1144	-8.6	0000000000000001	4	2
1145	-6.9	0000000000100000	4	2
1146	-6.9	0000000001000000	4	2
1147	-6.9	0000000010000000	4	2
1148	-10	0000000000000001	5	2
1149	-6.9	0000000000100000	4	2
1150	-6.9	0000000001000000	4	2
1151	-10.3	0000000000000001	4	2
1152	-6.9	0000000000100000	4	2
1153	-6.9	0000000001000000	4	2
1154	-6.9	0000000001100000	4	2
1155	-6.9	0000000010000000	4	2
1156	-6.9	0000000000000010	4	2
1157	-6.9	0000000000000010	4	2
1158	-6.9	0000000000000010	4	2
1160	-8.6	0000000000000010	4	2
1161	-6.9	0000000001000000	3	2
1162	-8.6	0000000001000000	4	2
1164	-6.9	0000000000000100	4	2
1165	-8.6	0000000000000011	4	2
1166	-8.6	0000000000000011	4	2
1167	-10	0000000000000011	5	2
1168	-10.3	0000000000000011	4	2
1172	-6.9	0000000000000100	4	2
1173	-6.9	0000000000000100	4	2
1175	-8.6	0000000000000100	4	2
1176	-6.9	0000000000100000	4	2
1177	-8.6	0000000000100000	4	2
1178	-8.6	0000000000000101	4	2
1179	-8.6	0000000000000101	4	2
1180	-8.6	0000000010100000	4	2
1181	-10.3	0000000000000101	4	2
1182	-8.6	0000000001100000	4	2
1183	-5.2	0000000000000110	3	2
1184	-6.9	0000000000000110	4	2
1186	-8.6	0000000000000110	4	2
1187	-8.6	0000000000000111	4	2
1189	-6.9	0000000000011000	4	2
1190	-6.9	0000000000011000	4	2
1191	-6.9	0000000000011000	4	2
1194	-8.6	0000000000011000	4	2
1195	-8.6	0000000000011000	4	2
1197	-6.9	0000000000011001	4	2
1198	-8.6	0000000000100001	4	2
1199	-8.6	0000000001000001	4	2
1200	-8.6	0000000000100001	4	2
1201	-8.6	0000000001000001	4	2
1202	-8.6	0000000001100001	4	2
1203	-6.9	0000000000011010	4	2
1204	-6.9	0000000000011010	4	2
1205	-6.9	0000000000100010	4	2
1206	-6.9	0000000000100100	4	2
1208	-6.9	0000000001000010	4	2
1209	-6.9	0000000001000100	4	2
1210	-6.9	0000000001011000	4	2
1211	-8.6	0000000000011010	4	2
1212	-6.9	0000000001011000	4	2
1213	-8.6	0000000001011000	4	2
1215	-6.9	0000000010000110	4	2
1216	-10	0000000000100001	5	2
1217	-10	0000000001000001	5	2
1218	-10	0000000001100001	5	2
1219	-6.9	0000000000011100	4	2
1220	-6.9	0000000000011100	4	2
1221	-6.9	0000000000100010	4	2
1222	-6.9	0000000000100100	4	2
1223	-6.9	0000000000111000	4	2
1225	-6.9	0000000001000010	4	2
1226	-6.9	0000000001000100	4	2
1227	-8.6	0000000000011100	4	2
1228	-8.6	0000000000111000	4	2
1230	-10.3	0000000000100001	4	2
1231	-10.3	0000000001000001	4	2
1232	-10.3	0000000001100001	4	2
1233	-6.9	0000000000011110	4	2
1234	-6.9	0000000000100010	4	2
1235	-6.9	0000000000100100	4	2
1236	-6.9	0000000000100110	4	2
1237	-6.9	0000000000111010	4	2
1238	-6.9	0000000000111100	4	2
1239	-6.9	0000000001000010	4	2
1240	-6.9	0000000001000100	4	2
1241	-6.9	0000000001000110	4	2
1242	-6.9	0000000001011010	4	2
1243	-6.9	0000000001011100	4	2
1244	-6.9	0000000001100010	4	2
1245	-6.9	0000000001100100	4	2
1246	-6.9	0000000001100110	4	2
1248	-6.9	0000000010000110	4	2
1250	-8.6	0000000000100010	4	2
1251	-8.6	0000000001000100	4	2
1253	-8.6	0000000000100011	4	2
1254	-10	0000000000100011	5	2
1260	-8.6	0000000000100100	4	2
1261	-8.6	0000000000100100	4	2
1263	-8.6	0000000000100101	4	2
1264	-8.6	0000000001000010	4	2
1265	-10	0000000000100101	5	2
1266	-10.3	0000000000100101	4	2
1267	-8.6	0000000001000010	4	2
1268	-8.6	0000000001100010	4	2
1270	-8.6	0000000000100110	4	2
1271	-8.6	0000000001100100	4	2
1273	-8.6	0000000001000101	4	2
1274	-8.6	0000000001000011	4	2
1275	-8.6	0000000001000110	4	2
1276	-10.3	0000000001000101	4	2
1277	-10.3	0000000001000011	4	2
1279	-10	0000000001000101	5	2
1280	-10	0000000001000011	5	2
1282	-8.6	0000000001100011	4	2
1284	-8.6	0000000000111010	4	2
1285	-8.6	0000000001011100	4	2
1287	-10	0000000001100011	5	2
1288	-8.6	0000000000111100	4	2
1291	-8.6	0000000001011001	4	2
1292	-8.6	0000000001011001	4	2
1293	-8.6	0000000001100101	4	2
1294	-8.6	0000000001011010	4	2
1295	-8.6	0000000001011010	4	2
1297	-8.6	0000000001011011	4	2
1298	-8.6	0000000010100110	4	2
1299	-10	0000000001100101	5	2
1300	-10.3	0000000001100101	4	2
1301	-8.6	0000000001011110	4	2
1302	-8.6	0000000001100110	4	2
1303	-8.6	0000000001111010	4	2
1304	-8.6	0000000010100110	4	2
1305	-8.6	0000000001100110	3	2
1307	-8.6	0000000001100111	4	2
1309	-8.6	0000000001111001	4	2
1313	-6.9	0000000011000000	4	2
1314	-8.6	0000000011100000	3	2
1317	-8.6	0000000011100110	3	2
1318	-10.3	0000000011111111	3	2
1322	-6.9	0000000011000000	4	2
1326	-8.6	0000000011100000	3	2
1330	-6.9	0000000001011001	3	2
1333	-8.6	0000000011100110	3	2
1334	-10.3	0000000011111111	3	2
1335	-8.6	0000000000000000	4	2
1336	-8.6	0000000000000000	4	2
1337	-10.3	0000000000000000	4	2
1338	-8.6	0000000000000001	4	2
1339	-8.6	0000000000000001	4	2
1353	-8.6	0000000000000010	4	2
1354	-8.6	0000000000000010	4	2
1355	-8.6	0000000001000000	4	2
1358	-8.6	0000000001000000	4	2
1359	-8.6	0000000000000011	4	2
1360	-8.6	0000000000000011	4	2
1361	-8.6	0000000000100000	4	2
1362	-8.6	0000000001100000	4	2
1364	-8.6	0000000000100000	4	2
1365	-8.6	0000000001100000	4	2
1366	-8.6	0000000011000000	4	2
1369	-8.6	0000000000000100	4	2
1370	-8.6	0000000000000100	4	2
1374	-8.6	0000000000000101	4	2
1375	-8.6	0000000000000101	4	2
1377	-8.6	0000000000000110	4	2
1380	-8.6	0000000000000110	4	2
1382	-8.6	0000000000000111	4	2
1383	-10.3	0000000011100000	4	2
1386	-8.6	0000000000011000	4	2
1387	-8.6	0000000000011000	4	2
1390	-10.3	0000000000011000	4	2
1391	-8.6	0000000000100001	4	2
1392	-8.6	0000000001000001	4	2
1393	-8.6	0000000001100001	4	2
1395	-8.6	0000000000100001	4	2
1396	-8.6	0000000001000001	4	2
1397	-8.6	0000000001100001	4	2
1406	-8.6	0000000000011010	4	2
1417	-8.6	0000000001011000	4	2
1428	-8.6	0000000000011100	4	2
1429	-8.6	0000000000011100	4	2
1430	-8.6	0000000000111000	4	2
1433	-8.6	0000000000111000	4	2
1434	-8.6	0000000010000011	4	2
1438	-8.6	0000000010000100	4	2
1439	-8.6	0000000010000110	4	2
1456	-8.6	0000000000100010	4	2
1457	-8.6	0000000000100010	4	2
1458	-8.6	0000000001000100	4	2
1461	-8.6	0000000001000100	4	2
1462	-8.6	0000000000100011	4	2
1463	-8.6	0000000000100011	4	2
1464	-8.6	0000000001000010	4	2
1465	-8.6	0000000001100010	4	2
1466	-8.6	0000000010100010	4	2
1468	-8.6	0000000001000010	4	2
1469	-8.6	0000000001100010	4	2
1470	-8.6	0000000000100100	4	2
1471	-8.6	0000000000100100	4	2
1474	-10.3	0000000000100100	4	2
1475	-8.6	0000000001000011	4	2
1476	-8.6	0000000000100101	4	2
1480	-8.6	0000000001000110	4	2
1482	-8.6	0000000010100100	4	2
1485	-8.6	0000000000100110	4	2
1486	-8.6	0000000000100110	4	2
1487	-8.6	0000000001100100	4	2
1490	-8.6	0000000001100100	4	2
1491	-8.6	0000000001000101	4	2
1492	-8.6	0000000001000011	4	2
1494	-8.6	0000000001000110	4	2
1495	-10.3	0000000001000010	4	2
1497	-8.6	0000000001100011	4	2
