235	-4.6	0000000011000010	4	1
236	-4.3	10000111	0	0
237	-4.3	10000111	0	0
239	-4.9	0000000001000101	4	2
240	-4.9	0000000001000011	4	2
242	-4.9	0000000001000101	4	2
243	-4.9	0000000001000011	4	2
248	-4.6	0000000000111001	4	1
250	-4.6	0000000010011100	4	1
251	-4.6	0000000011000101	4	1
252	-4.6	0000000010100101	4	1
253	-4.6	0000000010100011	4	1
254	-4.6	0000000011000011	4	1
256	-4.9	0000000001100011	4	2
257	-4.6	0000000010100011	4	1
259	-4.6	0000000011000101	4	1
260	-4.6	0000000011000110	4	1
262	-4.6	0000000010011001	4	1
263	-4.6	0000000001011001	4	1
265	-4.6	0000000010011010	4	1
267	-4.6	0000000010100101	4	1
272	-4.9	0000000010100101	4	2
273	-4.9	0000000001100101	4	2
274	-4.9	0000000001100101	4	2
275	-6	10000111	0	0
276	-4.6	0000000010100110	4	1
277	-6.3	0000000010100101	4	1
278	-6	10000111	0	0
281	-4.6	0000000001100110	4	1
283	-6	10000111	0	0
285	-6.3	0000000010011001	4	1
286	-6.3	0000000011100111	4	1
287	-6.6	0000000011100111	4	2
288	-6.6	0000000011111111	4	1
295	-6.9	0000000011111111	4	2
296	-4.3	0000000000000000	6	2
297	-4.3	0000000000000000	6	2
303	-4.6	0000000000000001	6	2
304	-4.6	0000000000000001	6	2
307	-4.6	0000000110000000	4	1
314	-4.6	0000000110000000	4	1
324	-4.6	0000000000000011	6	2
325	-4.6	0000000000000011	6	2
339	-4.6	0000000000000101	6	2
340	-4.6	0000000000000101	6	2
347	-6	10000111	0	0
356	-4.6	0000000000100001	6	2
357	-4.6	0000000001000001	6	2
360	-4.6	0000000000100001	6	2
361	-4.6	0000000001000001	6	2
369	-4.6	0000000110000001	4	1
370	-4.6	0000000110000011	4	1
375	-4.6	0000000110000001	4	1
377	-4.6	0000000110000100	4	1
378	-4.6	0000000110000010	4	1
379	-4.6	0000000110000110	4	1
380	-4.6	0000000110000001	4	1
399	-4.6	0000000010000011	6	2
405	-6	10000111	0	0
409	-4.6	0000000110000101	4	1
410	-4.6	0000000110000011	4	1
414	-4.6	0000000110000101	4	1
415	-4.6	0000000110000011	4	1
416	-4.6	0000000110000100	4	1
417	-4.6	0000000110000010	4	1
418	-4.6	0000000110000110	4	1
419	-6.3	0000000110000001	4	1
427	-4.6	0000000000100011	6	2
428	-4.6	0000000000100011	6	2
440	-4.6	0000000001000011	6	2
441	-4.6	0000000000100101	6	2
456	-4.6	0000000001000101	6	2
457	-4.6	0000000001000011	6	2
483	-4.9	0000000110100101	4	1
484	-6	10000111	0	0
486	-6.3	0000000110100101	4	1
489	-6	10000111	0	0
491	-6.3	0000000110011001	4	1
493	-6.9	0000000011111111	4	2
494	-4.3	0000000000000000	6	2
495	-4.3	0000000000000000	6	2
501	-4.6	0000000000000001	6	2
502	-4.6	0000000000000001	6	2
508	-4.6	0000000110000000	4	1
512	-4.6	0000000110000000	4	1
524	-4.6	0000000000000101	6	2
525	-4.6	0000000000000011	6	2
526	-4.6	0000000000000011	6	2
538	-4.6	0000000000000101	6	2
545	-6	10000111	0	0
555	-4.6	0000000010000001	6	2
556	-4.6	0000000000100001	6	2
557	-4.6	0000000001000001	6	2
561	-4.6	0000000110000001	4	1
566	-4.6	0000000110000001	4	1
572	-4.6	0000000010000101	6	2
583	-4.6	0000000110000001	4	1
588	-4.6	0000000110000101	4	1
590	-4.6	0000000110000100	4	1
591	-4.6	0000000110000010	4	1
592	-4.6	0000000110000110	4	1
601	-6	10000111	0	0
605	-4.6	0000000110000101	4	1
606	-4.6	0000000110000011	4	1
610	-4.6	0000000110000101	4	1
611	-4.6	0000000110000011	4	1
612	-4.6	0000000110000100	4	1
613	-4.6	0000000110000010	4	1
614	-4.6	0000000110000110	4	1
615	-6.3	0000000110000001	4	1
623	-4.6	0000000001000101	6	2
624	-4.6	0000000000100011	6	2
637	-4.6	0000000000100101	6	2
638	-4.6	0000000000100101	6	2
652	-4.6	0000000001000101	6	2
653	-4.6	0000000001000011	6	2
658	-4.6	0000000010100011	6	2
673	-4.6	0000000010100101	6	2
678	-6.3	0000000010100101	7	2
679	-6	10000111	0	0
681	-6.3	0000000110100101	4	1
684	-6	10000111	0	0
686	-6.3	0000000110011001	4	1
688	-6.9	0000000011111111	4	2
689	-4.3	0000000000000000	6	2
695	-4.6	0000000000000001	6	2
696	-4.6	0000000000000001	6	2
697	-4.6	0000000000000001	6	2
701	-6.3	0000000000000001	7	2
704	-5.2	0000000000000001	4	2
707	-4.6	0000000110000000	4	1
718	-4.6	0000000000000011	6	2
719	-4.6	0000000000000011	6	2
720	-6.3	0000000000000011	7	2
721	-5.2	0000000000000011	4	2
729	-3.2	0000000000100000	4	2
731	-4.6	0000000000000101	6	2
732	-4.6	0000000000000101	6	2
734	-5.2	0000000000000101	4	2
740	-6	10000111	0	0
751	-4.6	0000000000100001	6	2
752	-4.6	0000000001000001	6	2
753	-4.6	0000000000100001	6	2
754	-4.6	0000000001000001	6	2
763	-4.6	0000000110000001	4	1
765	-4.6	0000000110000001	4	1
769	-6.3	0000000000100001	7	2
770	-6.3	0000000001000001	7	2
771	-6.3	0000000001100001	7	2
776	-4.6	0000000110000001	4	1
783	-5.2	0000000000100001	4	2
784	-5.2	0000000001000001	4	2
785	-5.2	0000000001100001	4	2
786	-6	10000111	0	0
790	-4.6	0000000110000101	4	1
791	-4.6	0000000110000011	4	1
795	-4.6	0000000110000101	4	1
796	-4.6	0000000110000011	4	1
797	-4.6	0000000110000100	4	1
798	-4.6	0000000110000010	4	1
799	-4.6	0000000110000110	4	1
800	-6.3	0000000110000001	4	1
806	-4.6	0000000000100011	6	2
807	-6.3	0000000000100011	7	2
816	-4.6	0000000000100101	6	2
818	-6.3	0000000000100101	7	2
819	-5.2	0000000000100101	4	2
826	-4.6	0000000001000101	6	2
827	-4.6	0000000001000011	6	2
829	-5.2	0000000001000101	4	2
830	-5.2	0000000001000011	4	2
832	-6.3	0000000001000101	7	2
833	-6.3	0000000001000011	7	2
840	-6.3	0000000001100011	7	2
852	-6.3	0000000001100101	7	2
853	-5.2	0000000001100101	4	2
854	-6	10000111	0	0
856	-6.3	0000000110100101	4	1
858	-4.9	0000000001100110	4	2
860	-6	10000111	0	0
862	-6.3	0000000110011001	4	1
864	-6.9	0000000011111111	4	2
867	-6.3	0000000011100000	5	2
870	-6.3	0000000011100110	5	2
871	-6.9	0000000011111111	4	2
879	-6.3	0000000011100000	5	2
880	-4.6	0000000000011001	4	2
885	-4.9	0000000001100110	4	2
886	-6.3	0000000011100110	5	2
887	-6.9	0000000011111111	4	2
888	-6.3	0000000000000000	6	2
889	-6.3	0000000000000000	6	2
890	-6.3	0000000000000001	6	2
891	-5.2	0000000000000001	4	2
902	-5.2	0000000000000011	4	2
905	-6.3	0000000000000101	6	2
908	-6.3	0000000000011000	6	2
909	-6.3	0000000000011000	6	2
910	-6.3	0000000000100001	6	2
911	-6.3	0000000001000001	6	2
912	-6.3	0000000001100001	6	2
913	-5.2	0000000001100001	4	2
936	-6.3	0000000001000010	6	2
937	-6.3	0000000000100100	6	2
938	-6.3	0000000000100100	6	2
939	-6.3	0000000001000010	6	2
940	-5.2	0000000001100011	4	2
941	-6.3	0000000001100110	6	2
942	-6.3	0000000001011001	6	2
943	-6.3	0000000001100101	6	2
944	-6.3	0000000001011010	6	2
945	-6.3	0000000001100110	6	2
946	-6.3	0000000000000000	6	2
947	-6.3	0000000000000000	6	2
948	-6.3	0000000000000000	6	2
950	-6.3	0000000000000001	6	2
951	-6.3	0000000000000001	6	2
953	-6.3	0000000010000000	6	2
965	-6.3	0000000001000000	6	2
967	-6.3	0000000000000010	6	2
968	-6.3	0000000000000010	6	2
969	-6.3	0000000001000000	6	2
973	-6.3	0000000000000101	6	2
974	-6.3	0000000000000011	6	2
975	-6.3	0000000000000011	6	2
976	-6.3	0000000000000100	6	2
977	-6.3	0000000000000110	6	2
983	-6.3	0000000000100000	6	2
985	-6.3	0000000000000100	6	2
986	-6.3	0000000000100000	6	2
987	-6.3	0000000000000101	6	2
988	-6.3	0000000010100000	6	2
989	-6.3	0000000001100000	6	2
990	-6.3	0000000001100000	6	2
993	-6.3	0000000000000110	6	2
994	-6.3	0000000000000111	6	2
998	-6.3	0000000000011000	6	2
1001	-6.3	0000000000011000	6	2
1003	-6.3	0000000001100001	6	2
1004	-6.3	0000000010000001	6	2
1005	-6.3	0000000000100001	6	2
1006	-6.3	0000000001000001	6	2
1007	-6.3	0000000001100001	6	2
1011	-6.3	0000000001011000	6	2
1013	-6.3	0000000000011010	6	2
1014	-6.3	0000000000011010	6	2
1016	-6.3	0000000001011000	6	2
1021	-6.3	0000000010000101	6	2
1022	-6.3	0000000010000100	6	2
1023	-6.3	0000000010000010	6	2
1024	-6.3	0000000010000110	6	2
1038	-6.3	0000000000011100	6	2
1042	-6.3	0000000000111000	6	2
1064	-6.3	0000001110000001	4	1
1066	-6.3	0000000001000100	6	2
1068	-6.3	0000000000100010	6	2
1069	-6.3	0000000000100010	6	2
1070	-6.3	0000000001000100	6	2
1072	-6.3	0000000001000101	6	2
1073	-6.3	0000000000100011	6	2
1074	-6.3	0000000001000010	6	2
1075	-6.3	0000000001000110	6	2
1076	-6.3	0000000011000100	6	2
1081	-6.3	0000000000100100	6	2
1084	-6.3	0000000000100100	6	2
1086	-6.3	0000000000100101	6	2
1087	-6.3	0000000000100101	6	2
1088	-6.3	0000000010100100	6	2
1090	-6.3	0000000001100010	6	2
1091	-6.3	0000000010100010	6	2
1092	-6.3	0000000011000010	6	2
1093	-6.3	0000000001000010	6	2
1094	-6.3	0000000001100010	6	2
1095	-6.3	0000000001100100	6	2
1097	-6.3	0000000000100110	6	2
1098	-6.3	0000000000100110	6	2
1099	-6.3	0000000001100100	6	2
1101	-6.3	0000000001000101	6	2
1102	-6.3	0000000001000011	6	2
1103	-6.3	0000000001000110	6	2
1106	-6.3	0000000001100011	6	2
1107	-6.3	0000000010100011	6	2
1108	-6.3	0000000001100011	6	2
1110	-6.3	0000000001011010	6	2
1111	-6.3	0000000000111010	6	2
1112	-6.3	0000000000111010	6	2
1113	-6.3	0000000001100110	6	2
1114	-6.3	0000000001011100	6	2
1116	-6.3	0000000011000110	6	2
1117	-6.3	0000000000111100	6	2
1121	-6.3	0000000001011001	6	2
1122	-6.3	0000000010100101	6	2
1123	-6.3	0000000001100101	6	2
1124	-6.3	0000000001011010	6	2
1126	-6.3	0000000010100110	6	2
1127	-6.6	0000000010100101	6	2
1128	-6.3	0000000001011110	6	2
1129	-6.3	0000000001100110	6	2
1131	-6.3	0000000010100110	6	2
1133	-6.3	0000000001100111	6	2
1137	-7.2	0000000011111111	4	2
1138	-6.3	0000000000000000	6	2
1139	-6.3	0000000000000000	6	2
1140	-6.3	0000000000000000	6	2
1142	-6.3	0000000000000001	6	2
1143	-6.3	0000000000000001	6	2
1144	-6.3	0000000000000001	6	2
1148	-6.6	0000000000000001	6	2
1151	-6.6	0000000000000001	6	2
1160	-6.3	0000000000000010	6	2
1162	-6.3	0000000001000000	6	2
1165	-6.3	0000000000000011	6	2
1166	-6.3	0000000000000011	6	2
1167	-6.6	0000000000000011	6	2
1168	-6.6	0000000000000011	6	2
1175	-6.3	0000000000000100	6	2
1176	-4.6	0000000000100000	5	2
1177	-6.3	0000000000100000	6	2
1178	-6.3	0000000000000101	6	2
1179	-6.3	0000000000000101	6	2
1180	-6.3	0000000010100000	6	2
1181	-6.6	0000000000000101	6	2
1182	-6.3	0000000001100000	6	2
1186	-6.3	0000000000000110	6	2
1187	-6.3	0000000000000111	6	2
1194	-6.3	0000000000011000	6	2
1195	-6.3	0000000000011000	6	2
1197	-4.9	0000000000011001	4	2
1198	-6.3	0000000000100001	6	2
1199	-6.3	0000000001000001	6	2
1200	-6.3	0000000000100001	6	2
1201	-6.3	0000000001000001	6	2
1202	-6.3	0000000001100001	6	2
1211	-6.3	0000000000011010	6	2
1213	-6.3	0000000001011000	6	2
1216	-6.6	0000000000100001	6	2
1217	-6.6	0000000001000001	6	2
1218	-6.6	0000000001100001	6	2
1227	-6.3	0000000000011100	6	2
1228	-6.3	0000000000111000	6	2
1230	-6.6	0000000000100001	6	2
1231	-6.6	0000000001000001	6	2
1232	-6.6	0000000001100001	6	2
1247	-6.3	0000001110000001	4	1
1250	-6.3	0000000000100010	6	2
1251	-6.3	0000000001000100	6	2
1253	-6.3	0000000000100011	6	2
1254	-6.6	0000000000100011	6	2
1260	-6.3	0000000000100100	6	2
1261	-6.3	0000000000100100	6	2
1263	-6.3	0000000000100101	6	2
1264	-6.3	0000000001000010	6	2
1265	-6.6	0000000000100101	6	2
1266	-6.6	0000000000100101	6	2
1267	-6.3	0000000001000010	6	2
1268	-6.3	0000000001100010	6	2
1270	-6.3	0000000000100110	6	2
1271	-6.3	0000000001100100	6	2
1273	-6.3	0000000001000101	6	2
1274	-6.3	0000000001000011	6	2
1275	-6.3	0000000001000110	6	2
1276	-6.6	0000000001000101	6	2
1277	-6.6	0000000001000011	6	2
1279	-6.6	0000000001000101	6	2
1280	-6.6	0000000001000011	6	2
1282	-6.3	0000000001100011	6	2
1284	-6.3	0000000000111010	6	2
1285	-6.3	0000000001011100	6	2
1287	-6.6	0000000001100011	6	2
1288	-6.3	0000000000111100	6	2
1291	-6.3	0000000001011001	6	2
1292	-6.3	0000000001011001	6	2
1293	-6.3	0000000001100101	6	2
1294	-6.3	0000000001011010	6	2
1295	-6.3	0000000001011010	6	2
1297	-6.3	0000000001011011	6	2
1298	-6.3	0000000010100110	6	2
1299	-6.6	0000000001100101	6	2
1300	-6.6	0000000001100101	6	2
1301	-6.3	0000000001011110	6	2
1302	-6.3	0000000001100110	6	2
1304	-6.3	0000000010100110	6	2
1305	-5.2	0000000001100110	4	2
1307	-6.3	0000000001100111	6	2
1311	-7.2	0000000011111111	4	2
1312	-3.2	0000000010000000	4	2
1313	-4.6	0000000011000000	5	2
1314	-6.3	0000000011100000	5	2
1317	-6.3	0000000011100110	5	2
1318	-6.9	0000000011111111	4	2
1319	-3.2	0000000010000000	4	2
1320	-3.2	0000000010000000	4	2
1322	-4.6	0000000011000000	5	2
1326	-6.3	0000000011100000	5	2
1327	-4.6	0000000000011001	4	2
1329	-6	0000000000111001	3	2
1332	-4.9	0000000001100110	4	2
1333	-6.3	0000000011100110	5	2
1334	-6.9	0000000011111111	4	2
1335	-4.9	0000000000000000	3	2
1336	-4.9	0000000000000000	3	2
1337	-6.6	0000000000000000	5	2
1338	-5.2	0000000000000001	4	2
1339	-5.2	0000000000000001	4	2
1353	-6.3	0000000000000010	6	2
1354	-6.3	0000000000000010	6	2
1355	-6.3	0000000001000000	6	2
1358	-6.3	0000000001000000	6	2
1359	-5.2	0000000000000011	4	2
1360	-5.2	0000000000000011	4	2
1361	-6.3	0000000000100000	6	2
1362	-6.3	0000000001100000	6	2
1364	-6.3	0000000000100000	6	2
1365	-6.3	0000000001100000	6	2
1366	-6.3	0000000011000000	6	2
1369	-6.3	0000000000000100	6	2
1370	-6.3	0000000000000100	6	2
1374	-5.2	0000000000000101	4	2
1375	-5.2	0000000000000101	4	2
1377	-6.3	0000000000000110	6	2
1380	-6.3	0000000000000110	6	2
1382	-6	10000111	0	0
1383	-6.6	0000000011100000	5	2
1386	-6.3	0000000000011000	6	2
1387	-6.3	0000000000011000	6	2
1390	-6.6	0000000000011000	5	2
1391	-5.2	0000000000100001	4	2
1392	-5.2	0000000001000001	4	2
1393	-5.2	0000000001100001	4	2
1395	-5.2	0000000000100001	4	2
1396	-5.2	0000000001000001	4	2
1397	-5.2	0000000001100001	4	2
1406	-6.3	0000000000011010	6	2
1417	-6.3	0000000001011000	6	2
1428	-6.3	0000000000011100	6	2
1429	-6.3	0000000000011100	6	2
1430	-6.3	0000000000111000	6	2
1433	-6.3	0000000000111000	6	2
1434	-5.2	0000000010000011	4	2
1438	-6.3	0000000010000100	6	2
1439	-6.3	0000000010000110	6	2
1440	-6	10000111	0	0
1454	-6.3	0000010110000001	4	1
1456	-6.3	0000000000100010	6	2
1457	-6.3	0000000000100010	6	2
1458	-6.3	0000000001000100	6	2
1461	-6.3	0000000001000100	6	2
1462	-5.2	0000000000100011	4	2
1463	-5.2	0000000000100011	4	2
1464	-6.3	0000000001000010	6	2
1465	-6.3	0000000001100010	6	2
1466	-6.3	0000000010100010	6	2
1468	-6.3	0000000001000010	6	2
1469	-6.3	0000000001100010	6	2
1470	-6.3	0000000000100100	6	2
1471	-6.3	0000000000100100	6	2
1474	-6.6	0000000000100100	5	2
1475	-5.2	0000000001000011	4	2
1476	-5.2	0000000000100101	4	2
1480	-6.3	0000000001000110	6	2
1482	-6.3	0000000010100100	6	2
1485	-6.3	0000000000100110	6	2
1486	-6.3	0000000000100110	6	2
1487	-6.3	0000000001100100	6	2
1490	-6.3	0000000001100100	6	2
1491	-5.2	0000000001000101	4	2
1492	-5.2	0000000001000011	4	2
1494	-6.3	0000000001000110	6	2
1495	-6.6	0000000001000010	5	2
1497	-5.2	0000000001100011	4	2
1498	-6.3	0000000000111010	6	2
1499	-6.3	0000000001011100	6	2
1501	-6.3	0000000001100110	6	2
1503	-6.3	0000000001011100	6	2
1504	-6.3	0000000010100110	6	2
1506	-6.3	0000000001011010	6	2
1507	-6.3	0000000001100110	6	2
1508	-5.2	0000000001011001	4	2
1509	-5.2	0000000001011001	4	2
1510	-5.2	0000000001100101	4	2
1512	-5.2	0000000001100101	4	2
1516	-6.6	0000000001011010	5	2
1519	-6	10000111	0	0
1521	-6.3	0000010110100101	4	1
1523	-6.6	0000000001100110	5	2
1524	-6	10000111	0	0
1525	-6.6	0000000011100110	5	2
1526	-6.3	0000010110011001	4	1
1527	-6.6	0000000001111110	5	2
1528	-7.2	0000000011111111	4	2
1529	-4.9	0000000000000000	3	2
1530	-6.6	0000000000000000	5	2
1531	-5.2	0000000000000001	4	2
1532	-5.2	0000000000000001	4	2
1533	-5.2	0000000000000001	4	2
1540	-6.6	0000000000000001	3	2
1548	-6.3	0000000000000010	6	2
1552	-6.3	0000000001000000	6	2
1554	-5.2	0000000000000011	4	2
1555	-5.2	0000000000000011	4	2
1557	-6.6	0000000000000011	3	2
1558	-6.3	0000000000100000	6	2
1559	-6.3	0000000001100000	6	2
1560	-6.3	0000000011000000	6	2
1563	-6.3	0000000000000100	6	2
1567	-5.2	0000000000000101	4	2
1568	-5.2	0000000000000101	4	2
1570	-6.6	0000000000000101	3	2
1574	-6.3	0000000000000110	6	2
1576	-6	10000111	0	0
1577	-6.6	0000000011100000	5	2
1581	-6.3	0000000000011000	6	2
1582	-6.3	0000000000011000	6	2
1585	-6.6	0000000000011000	5	2
1586	-4.9	0000000000011001	4	2
1587	-5.2	0000000000100001	4	2
1588	-5.2	0000000001000001	4	2
1589	-5.2	0000000000100001	4	2
1590	-5.2	0000000001000001	4	2
1591	-5.2	0000000001100001	4	2
1596	-6.3	0000000000011010	6	2
1603	-6.3	0000000001011000	6	2
1613	-6.3	0000000000011100	6	2
1618	-6.3	0000000000111000	6	2
1619	-6.6	0000000000100001	3	2
1620	-6.6	0000000001000001	3	2
1621	-6.6	0000000001100001	3	2
1622	-6	10000111	0	0
1636	-6.3	0000010110000001	4	1
1638	-6.3	0000000000100010	6	2
1641	-6.3	0000000001000100	6	2
1642	-5.2	0000000000100011	4	2
1644	-6.3	0000000001000010	6	2
1645	-6.3	0000000001000010	6	2
1646	-6.3	0000000001100010	6	2
1647	-6.3	0000000000100100	6	2
1648	-6.3	0000000000100100	6	2
1651	-6.6	0000000000100100	5	2
1652	-5.2	0000000000100101	4	2
1655	-6.6	0000000000100101	3	2
1658	-6.3	0000000000100110	6	2
1661	-6.3	0000000001100100	6	2
1662	-5.2	0000000001000101	4	2
1663	-5.2	0000000001000011	4	2
1665	-6.6	0000000001000101	3	2
1666	-6.6	0000000001000011	3	2
1667	-6.3	0000000001000110	6	2
1670	-6.6	0000000001000010	5	2
1671	-5.2	0000000001100011	4	2
1672	-6.3	0000000000111010	6	2
1675	-6.3	0000000001011100	6	2
1678	-6.3	0000000001011010	6	2
1679	-6.3	0000000001100110	6	2
1680	-5.2	0000000001011001	4	2
1681	-5.2	0000000001011001	4	2
1682	-5.2	0000000001100101	4	2
1685	-6.6	0000000001011010	5	2
1686	-5.2	0000000001011011	4	2
1689	-6.6	0000000001100101	3	2
1690	-6	10000111	0	0
1692	-6.3	0000010110100101	4	1
1694	-5.2	0000000001100110	4	2
1695	-6.6	0000000001100110	5	2
1696	-6	10000111	0	0
1697	-6.6	0000000011100110	5	2
1698	-6.3	0000010110011001	4	1
1699	-6.6	0000000001111110	5	2
1700	-7.2	0000000011111111	4	2
1701	-4.9	0000000010000000	4	2
1702	-4.9	0000000010000000	4	2
1703	-4.9	0000000001000000	4	2
1704	-5.2	0000000011000000	4	2
1705	-4.9	0000000000100000	4	2
1706	-5.2	0000000010100000	4	2
1707	-4.6	0000000000000110	4	2
1708	-6.6	0000000011100000	5	2
1709	-6.3	0000000000011001	4	2
1710	-4.9	0000000010000110	4	2
1711	-6.6	0000000000111001	4	2
1712	-6.6	0000000001011001	4	2
1713	-5.2	0000000010100110	4	2
1715	-6.6	0000000011100110	5	2
1717	-6.9	0000000000000000	5	2
1718	-6.9	0000000000000001	4	2
1719	-6.9	0000000000000001	4	2
1720	-6.9	0000000000000001	4	2
1724	-7.2	0000000000000001	4	2
1727	-7.2	0000000000000001	4	2
1736	-6.6	0000000000000010	5	2
1737	-6.3	0000000001000000	5	2
1738	-6.6	0000000001000000	5	2
1741	-6.9	0000000000000011	4	2
1742	-6.9	0000000000000011	4	2
1743	-7.2	0000000000000011	4	2
1744	-7.2	0000000000000011	4	2
1751	-6.6	0000000000000100	5	2
1752	-6.3	0000000000100000	5	2
1753	-6.6	0000000000100000	5	2
1754	-6.9	0000000000000101	4	2
1755	-6.9	0000000000000101	4	2
1756	-6.6	0000000010100000	5	2
1757	-7.2	0000000000000101	4	2
1758	-6.6	0000000001100000	5	2
1762	-6.6	0000000000000110	5	2
1763	-6.9	0000000000000111	4	2
1770	-6.6	0000000000011000	5	2
1771	-6.6	0000000000011000	5	2
1773	-6.6	0000000000011001	4	2
1774	-6.9	0000000000100001	4	2
1775	-6.9	0000000001000001	4	2
1776	-6.9	0000000000100001	4	2
1777	-6.9	0000000001000001	4	2
1778	-6.9	0000000001100001	4	2
1787	-6.6	0000000000011010	5	2
1789	-6.6	0000000001011000	5	2
1792	-7.2	0000000000100001	4	2
1793	-7.2	0000000001000001	4	2
1794	-7.2	0000000001100001	4	2
1803	-6.6	0000000000011100	5	2
1804	-6.6	0000000000111000	5	2
1806	-7.2	0000000000100001	4	2
1807	-7.2	0000000001000001	4	2
1808	-7.2	0000000001100001	4	2
1826	-6.6	0000000000100010	5	2
1827	-6.6	0000000001000100	5	2
1829	-6.9	0000000000100011	4	2
1830	-7.2	0000000000100011	4	2
1836	-6.6	0000000000100100	5	2
1837	-6.6	0000000000100100	5	2
1839	-6.9	0000000000100101	4	2
1840	-6.6	0000000001000010	5	2
1841	-7.2	0000000000100101	4	2
1842	-7.2	0000000000100101	4	2
1843	-6.6	0000000001000010	5	2
1844	-6.6	0000000001100010	5	2
1846	-6.6	0000000000100110	5	2
1847	-6.6	0000000001100100	5	2
1849	-6.9	0000000001000101	4	2
1850	-6.9	0000000001000011	4	2
1851	-6.6	0000000001000110	5	2
1852	-7.2	0000000001000101	4	2
1853	-7.2	0000000001000011	4	2
1855	-7.2	0000000001000101	4	2
1856	-7.2	0000000001000011	4	2
1858	-6.9	0000000001100011	4	2
1860	-6.6	0000000000111010	5	2
1861	-6.6	0000000001011100	5	2
1863	-7.2	0000000001100011	4	2
1864	-6.6	0000000000111100	5	2
1867	-6.9	0000000001011001	4	2
1868	-6.9	0000000001011001	4	2
1869	-6.9	0000000001100101	4	2
1870	-6.6	0000000001011010	5	2
1871	-6.6	0000000001011010	5	2
1873	-6.9	0000000001011011	4	2
1874	-6.6	0000000010100110	5	2
1875	-7.2	0000000001100101	4	2
1876	-7.2	0000000001100101	4	2
1877	-6.6	0000000001011110	5	2
1878	-6.6	0000000001100110	5	2
1879	-6.6	0000000001111010	5	2
1880	-6.6	0000000010100110	5	2
1881	-6.6	0000000001100110	5	2
1883	-6.9	0000000001100111	4	2
1885	-6.9	0000000001111001	4	2
