135	-4.3	0000000010000101	7	2
139	-4.3	0000000010000100	6	2
141	-4.6	0000000000100001	7	2
142	-4.6	0000000001000001	7	2
143	-4.6	0000000001100001	7	2
144	-4	00010011	0	0
145	-4	00010011	0	0
146	-4.3	0000000000011100	6	2
147	-4	00010011	0	0
148	-4	00010011	0	0
149	-4.3	0000000000100001	4	2
150	-4.3	0000000001000001	4	1
151	-4.3	0000000010100001	4	1
153	-4.3	0000000010000011	7	2
157	-4.3	0000000010000100	6	2
162	-4.3	00010011	0	0
166	-4.3	0000000010000101	4	1
167	-4.3	0000000010000011	4	1
172	-4	00010011	0	0
173	-4.3	0000000010000100	5	1
174	-4.3	0000000010000010	5	1
175	-4.3	0000000010000110	5	1
176	-4.6	0000000010000001	4	1
184	-4.3	0000000010000010	6	2
185	-4.3	0000000010000110	6	2
186	-4.6	0000000010000100	5	2
187	-4.6	0000000010000010	5	2
188	-4.6	0000000010000110	5	2
191	-4.3	0000000000100010	6	2
196	-4.3	0000000001000100	6	2
197	-4.3	0000000000100011	7	2
198	-4	00010011	0	0
199	-4.3	0000000010100010	6	2
200	-4.6	0000000000100011	7	2
201	-4.3	0000000000100011	4	2
202	-4.3	0000000010100010	6	2
203	-4.3	0000000001000010	6	2
205	-4.3	0000000010100010	6	2
206	-4.6	0000000011000100	5	2
208	-4.3	0000000000100100	6	2
210	-4.3	0000000000100100	5	2
211	-4.6	0000000000100100	5	2
212	-4.3	0000000000100101	7	2
215	-4.3	0000000010100100	6	2
216	-4.6	0000000000100101	7	2
217	-4.3	0000000000100101	4	2
219	-4.3	0000000010100100	6	2
222	-4.3	0000000010100100	5	1
224	-4.3	0000000010100100	6	2
225	-4.6	0000000010100100	5	2
227	-4.3	0000000001000101	4	1
228	-4.3	0000000001000011	4	1
229	-4.3	0000000000100110	6	2
231	-4	00010011	0	0
233	-4.3	0000000001000010	5	2
234	-4.3	0000000010100010	5	1
236	-4.3	0000000001000101	7	2
237	-4.3	0000000001000011	7	2
241	-4.3	0000000001000110	6	2
242	-4.6	0000000001000101	7	2
243	-4.6	0000000001000011	7	2
244	-4.6	0000000001000010	5	2
245	-4.6	0000000010100010	5	2
246	-4.6	0000000011000010	5	2
248	-4.3	0000000000111001	4	1
249	-4.3	0000000010100011	7	1
252	-4.3	0000000010100101	4	1
253	-4	00010011	0	0
254	-4.3	0000000001011100	6	2
256	-4.6	0000000001100011	7	2
257	-4.3	0000000010100011	4	1
259	-4.3	0000000001011010	6	2
261	-4.6	0000000011000110	5	2
262	-4.3	0000000001011001	7	2
263	-4	00010011	0	0
264	-4.3	0000000010100101	7	1
266	-4.3	0000000010100101	7	1
268	-4.3	0000000001011010	5	2
269	-4.6	0000000001011010	5	2
272	-4.6	0000000010100101	7	2
273	-4.6	0000000001100101	7	2
275	-4.3	00010011	0	0
276	-4.3	0000000010100110	5	1
277	-4.6	0000000010100101	4	1
280	-4.6	0000000010100110	5	2
281	-4.3	0000000001100110	5	1
282	-4.6	0000000001100110	5	2
284	-4.6	0000000011100110	5	1
285	-4.6	0000000010011001	4	1
296	-4.3	0000000000000000	7	2
297	-4.3	0000000000000000	7	2
303	-6	0000000000000001	7	2
304	-6	0000000000000001	7	2
324	-6	0000000000000011	7	2
325	-6	0000000000000011	7	2
339	-6	0000000000000101	7	2
340	-6	0000000000000101	7	2
347	-6	0000000000000111	7	2
356	-6	0000000000100001	7	2
357	-6	0000000001000001	7	2
358	-6	0000000001100001	7	2
360	-6	0000000000100001	7	2
361	-6	0000000001000001	7	2
362	-6	0000000001100001	7	2
399	-6	0000000010000011	7	2
419	-4.6	0000000110000001	4	1
427	-6	0000000000100011	7	2
428	-6	0000000000100011	7	2
440	-6	0000000001000011	7	2
441	-6	0000000000100101	7	2
456	-6	0000000001000101	7	2
457	-6	0000000001000011	7	2
462	-6	0000000001100011	7	2
473	-6	0000000001011001	7	2
474	-6	0000000001011001	7	2
475	-6	0000000001100101	7	2
477	-6	0000000001100101	7	2
489	-6	0000000001100111	7	2
491	-6	0000000001111001	7	2
494	-4.3	0000000000000000	7	2
495	-4.3	0000000000000000	7	2
501	-6	0000000000000001	7	2
502	-6	0000000000000001	7	2
524	-6	0000000000000101	7	2
525	-6	0000000000000011	7	2
526	-6	0000000000000011	7	2
538	-6	0000000000000101	7	2
545	-6	0000000000000111	7	2
554	-6	0000000001100001	7	2
555	-6	0000000010000001	7	2
556	-6	0000000000100001	7	2
557	-6	0000000001000001	7	2
558	-6	0000000001100001	7	2
572	-6	0000000010000101	7	2
615	-4.6	0000000110000001	4	1
623	-6	0000000001000101	7	2
624	-6	0000000000100011	7	2
637	-6	0000000000100101	7	2
638	-6	0000000000100101	7	2
652	-6	0000000001000101	7	2
653	-6	0000000001000011	7	2
657	-6	0000000001100011	7	2
658	-6	0000000010100011	7	2
659	-6	0000000001100011	7	2
672	-6	0000000001011001	7	2
673	-6	0000000010100101	7	2
674	-6	0000000001100101	7	2
678	-6.3	0000000010100101	7	2
684	-6	0000000001100111	7	2
686	-6	0000000001111001	7	2
689	-4.3	0000000000000000	7	2
695	-6	0000000000000001	7	2
696	-6	0000000000000001	7	2
697	-6	0000000000000001	7	2
701	-6.3	0000000000000001	7	2
718	-6	0000000000000011	7	2
719	-6	0000000000000011	7	2
720	-6.3	0000000000000011	7	2
731	-6	0000000000000101	7	2
732	-6	0000000000000101	7	2
740	-6	0000000000000111	7	2
751	-6	0000000000100001	7	2
752	-6	0000000001000001	7	2
753	-6	0000000000100001	7	2
754	-6	0000000001000001	7	2
755	-6	0000000001100001	7	2
769	-6.3	0000000000100001	7	2
770	-6.3	0000000001000001	7	2
771	-6.3	0000000001100001	7	2
800	-4.6	0000000110000001	4	1
806	-6	0000000000100011	7	2
807	-6.3	0000000000100011	7	2
816	-6	0000000000100101	7	2
818	-6.3	0000000000100101	7	2
826	-6	0000000001000101	7	2
827	-6	0000000001000011	7	2
832	-6.3	0000000001000101	7	2
833	-6.3	0000000001000011	7	2
835	-6	0000000001100011	7	2
840	-6.3	0000000001100011	7	2
844	-6	0000000001011001	7	2
845	-6	0000000001011001	7	2
846	-6	0000000001100101	7	2
850	-6	0000000001011011	7	2
852	-6.3	0000000001100101	7	2
860	-6	0000000001100111	7	2
862	-6	0000000001111001	7	2
867	-6.3	0000000011100000	5	2
870	-6.3	0000000011100110	5	2
871	-6.3	0000000011111111	5	2
879	-6.3	0000000011100000	5	2
883	-4.6	0000000001011001	5	2
885	-6	0000000001100110	5	2
886	-6.3	0000000011100110	5	2
887	-6.3	0000000011111111	5	2
888	-6.3	0000000000000000	6	2
889	-6.3	0000000000000000	6	2
890	-6	0000000000000001	7	2
891	-6	0000000000000001	7	2
902	-6	0000000000000011	7	2
905	-6	0000000000000101	7	2
908	-6.3	0000000000011000	6	2
909	-6.3	0000000000011000	6	2
910	-6	0000000000100001	7	2
911	-6	0000000001000001	7	2
912	-6	0000000001100001	7	2
913	-6	0000000001100001	7	2
936	-6.3	0000000001000010	6	2
937	-6.3	0000000000100100	6	2
938	-6.3	0000000000100100	6	2
939	-6.3	0000000001000010	6	2
940	-6	0000000001100011	7	2
941	-6.3	0000000001100110	6	2
942	-6	0000000001011001	7	2
943	-6	0000000001100101	7	2
944	-6.3	0000000001011010	6	2
945	-6.3	0000000001100110	6	2
946	-4.9	0000000000000000	5	2
947	-4.9	0000000000000000	5	2
948	-6.3	0000000000000000	6	2
950	-6	0000000000000001	7	2
951	-6	0000000000000001	7	2
953	-6.3	0000000010000000	6	2
965	-6.3	0000000001000000	6	2
967	-6.3	0000000000000010	6	2
968	-6.3	0000000000000010	6	2
969	-6.3	0000000001000000	6	2
973	-6	0000000000000101	7	2
974	-6	0000000000000011	7	2
975	-6	0000000000000011	7	2
976	-6.3	0000000000000100	6	2
977	-6.3	0000000000000110	6	2
983	-6.3	0000000000100000	6	2
985	-6.3	0000000000000100	6	2
986	-6.3	0000000000100000	6	2
987	-6	0000000000000101	7	2
988	-6.3	0000000010100000	6	2
989	-6.3	0000000001100000	6	2
990	-6.3	0000000001100000	6	2
993	-6.3	0000000000000110	6	2
994	-6	0000000000000111	7	2
998	-6.3	0000000000011000	6	2
1001	-6.3	0000000000011000	6	2
1003	-6	0000000001100001	7	2
1004	-6	0000000010000001	7	2
1005	-6	0000000000100001	7	2
1006	-6	0000000001000001	7	2
1007	-6	0000000001100001	7	2
1011	-6.3	0000000001011000	6	2
1013	-6.3	0000000000011010	6	2
1014	-6.3	0000000000011010	6	2
1016	-6.3	0000000001011000	6	2
1021	-6	0000000010000101	7	2
1022	-6.3	0000000010000100	6	2
1023	-6.3	0000000010000010	6	2
1024	-6.3	0000000010000110	6	2
1038	-6.3	0000000000011100	6	2
1042	-6.3	0000000000111000	6	2
1066	-6.3	0000000001000100	6	2
1068	-6.3	0000000000100010	6	2
1069	-6.3	0000000000100010	6	2
1070	-6.3	0000000001000100	6	2
1072	-6	0000000001000101	7	2
1073	-6	0000000000100011	7	2
1074	-6.3	0000000001000010	6	2
1075	-6.3	0000000001000110	6	2
1076	-6.3	0000000011000100	6	2
1081	-6.3	0000000000100100	6	2
1084	-6.3	0000000000100100	6	2
1086	-6	0000000000100101	7	2
1087	-6	0000000000100101	7	2
1088	-6.3	0000000010100100	6	2
1090	-6.3	0000000001100010	6	2
1091	-6.3	0000000010100010	6	2
1092	-6.3	0000000011000010	6	2
1093	-6.3	0000000001000010	6	2
1094	-6.3	0000000001100010	6	2
1095	-6.3	0000000001100100	6	2
1097	-6.3	0000000000100110	6	2
1098	-6.3	0000000000100110	6	2
1099	-6.3	0000000001100100	6	2
1101	-6	0000000001000101	7	2
1102	-6	0000000001000011	7	2
1103	-6.3	0000000001000110	6	2
1106	-6	0000000001100011	7	2
1107	-6	0000000010100011	7	2
1108	-6	0000000001100011	7	2
1110	-6.3	0000000001011010	6	2
1111	-6.3	0000000000111010	6	2
1112	-6.3	0000000000111010	6	2
1113	-6.3	0000000001100110	6	2
1114	-6.3	0000000001011100	6	2
1116	-6.3	0000000011000110	6	2
1117	-6.3	0000000000111100	6	2
1121	-6	0000000001011001	7	2
1122	-6	0000000010100101	7	2
1123	-6	0000000001100101	7	2
1124	-6.3	0000000001011010	6	2
1126	-6.3	0000000010100110	6	2
1127	-6.3	0000000010100101	7	2
1128	-6.3	0000000001011110	6	2
1129	-6.3	0000000001100110	6	2
1130	-6.3	0000000001111010	6	2
1131	-6.3	0000000010100110	6	2
1133	-6	0000000001100111	7	2
1135	-6	0000000001111001	7	2
1138	-4.9	0000000000000000	5	2
1139	-6.3	0000000000000000	6	2
1140	-6.3	0000000000000000	6	2
1142	-6	0000000000000001	7	2
1143	-6	0000000000000001	7	2
1144	-6	0000000000000001	7	2
1148	-6.3	0000000000000001	7	2
1160	-6.3	0000000000000010	6	2
1162	-6.3	0000000001000000	6	2
1165	-6	0000000000000011	7	2
1166	-6	0000000000000011	7	2
1167	-6.3	0000000000000011	7	2
1175	-6.3	0000000000000100	6	2
1176	-6	0000000000100000	6	2
1177	-6.3	0000000000100000	6	2
1178	-6	0000000000000101	7	2
1179	-6	0000000000000101	7	2
1180	-6.3	0000000010100000	6	2
1182	-6.3	0000000001100000	6	2
1183	-4.3	0000000000000110	6	2
1186	-6.3	0000000000000110	6	2
1187	-6	0000000000000111	7	2
1194	-6.3	0000000000011000	6	2
1195	-6.3	0000000000011000	6	2
1198	-6	0000000000100001	7	2
1199	-6	0000000001000001	7	2
1200	-6	0000000000100001	7	2
1201	-6	0000000001000001	7	2
1202	-6	0000000001100001	7	2
1211	-6.3	0000000000011010	6	2
1213	-6.3	0000000001011000	6	2
1216	-6.3	0000000000100001	7	2
1217	-6.3	0000000001000001	7	2
1218	-6.3	0000000001100001	7	2
1227	-6.3	0000000000011100	6	2
1228	-6.3	0000000000111000	6	2
1250	-6.3	0000000000100010	6	2
1251	-6.3	0000000001000100	6	2
1253	-6	0000000000100011	7	2
1254	-6.3	0000000000100011	7	2
1260	-6.3	0000000000100100	6	2
1261	-6.3	0000000000100100	6	2
1263	-6	0000000000100101	7	2
1264	-6.3	0000000001000010	6	2
1265	-6.3	0000000000100101	7	2
1267	-6.3	0000000001000010	6	2
1268	-6.3	0000000001100010	6	2
1270	-6.3	0000000000100110	6	2
1271	-6.3	0000000001100100	6	2
1273	-6	0000000001000101	7	2
1274	-6	0000000001000011	7	2
1275	-6.3	0000000001000110	6	2
1279	-6.3	0000000001000101	7	2
1280	-6.3	0000000001000011	7	2
1282	-6	0000000001100011	7	2
1284	-6.3	0000000000111010	6	2
1285	-6.3	0000000001011100	6	2
1287	-6.3	0000000001100011	7	2
1288	-6.3	0000000000111100	6	2
1291	-6	0000000001011001	7	2
1292	-6	0000000001011001	7	2
1293	-6	0000000001100101	7	2
1294	-6.3	0000000001011010	6	2
1295	-6.3	0000000001011010	6	2
1297	-6	0000000001011011	7	2
1298	-6.3	0000000010100110	6	2
1299	-6.3	0000000001100101	7	2
1301	-6.3	0000000001011110	6	2
1302	-6.3	0000000001100110	6	2
1303	-6.3	0000000001111010	6	2
1304	-6.3	0000000010100110	6	2
1307	-6	0000000001100111	7	2
1309	-6	0000000001111001	7	2
1313	-6	0000000011000000	6	2
1314	-6	0000000011100000	6	2
1316	-4.6	0000000010100110	4	2
1317	-6	0000000011100110	6	2
1318	-6	0000000011111111	6	2
1322	-6	0000000011000000	6	2
1324	-4.6	0000000010100000	4	2
1326	-6	0000000011100000	6	2
1329	-4.6	0000000000111001	4	2
1330	-4.6	0000000001011001	5	2
1331	-4.6	0000000010100110	4	2
1333	-6	0000000011100110	6	2
1334	-6	0000000011111111	6	2
1335	-4.9	0000000000000000	4	2
1336	-4.9	0000000000000000	4	2
1337	-6.3	0000000000000000	6	2
1338	-6	0000000000000001	7	2
1339	-6	0000000000000001	7	2
1353	-6.3	0000000000000010	6	2
1354	-6.3	0000000000000010	6	2
1355	-6.3	0000000001000000	6	2
1358	-6.3	0000000001000000	6	2
1359	-6	0000000000000011	7	2
1360	-6	0000000000000011	7	2
1361	-6.3	0000000000100000	6	2
1362	-6.3	0000000001100000	6	2
1364	-6.3	0000000000100000	6	2
1365	-6.3	0000000001100000	6	2
1366	-6.3	0000000011000000	6	2
1369	-6.3	0000000000000100	6	2
1370	-6.3	0000000000000100	6	2
1374	-6	0000000000000101	7	2
1375	-6	0000000000000101	7	2
1377	-6.3	0000000000000110	6	2
1380	-6.3	0000000000000110	6	2
1382	-6	0000000000000111	7	2
1383	-6.3	0000000011100000	6	2
1386	-6.3	0000000000011000	6	2
1387	-6.3	0000000000011000	6	2
1390	-6.3	0000000000011000	6	2
1391	-6	0000000000100001	7	2
1392	-6	0000000001000001	7	2
1393	-6	0000000001100001	7	2
1395	-6	0000000000100001	7	2
1396	-6	0000000001000001	7	2
1397	-6	0000000001100001	7	2
1406	-6.3	0000000000011010	6	2
1417	-6.3	0000000001011000	6	2
1428	-6.3	0000000000011100	6	2
1429	-6.3	0000000000011100	6	2
1430	-6.3	0000000000111000	6	2
1433	-6.3	0000000000111000	6	2
1434	-6	0000000010000011	7	2
1438	-6.3	0000000010000100	6	2
1439	-6.3	0000000010000110	6	2
1456	-6.3	0000000000100010	6	2
1457	-6.3	0000000000100010	6	2
1458	-6.3	0000000001000100	6	2
1461	-6.3	0000000001000100	6	2
1462	-6	0000000000100011	7	2
1463	-6	0000000000100011	7	2
1464	-6.3	0000000001000010	6	2
1465	-6.3	0000000001100010	6	2
1466	-6.3	0000000010100010	6	2
1468	-6.3	0000000001000010	6	2
1469	-6.3	0000000001100010	6	2
1470	-6.3	0000000000100100	6	2
1471	-6.3	0000000000100100	6	2
1474	-6.3	0000000000100100	6	2
1475	-6	0000000001000011	7	2
1476	-6	0000000000100101	7	2
1480	-6.3	0000000001000110	6	2
1482	-6.3	0000000010100100	6	2
1485	-6.3	0000000000100110	6	2
1486	-6.3	0000000000100110	6	2
1487	-6.3	0000000001100100	6	2
1490	-6.3	0000000001100100	6	2
1491	-6	0000000001000101	7	2
1492	-6	0000000001000011	7	2
1494	-6.3	0000000001000110	6	2
1495	-6.3	0000000001000010	6	2
1497	-6	0000000001100011	7	2
1498	-6.3	0000000000111010	6	2
1499	-6.3	0000000001011100	6	2
1501	-6.3	0000000001100110	6	2
1503	-6.3	0000000001011100	6	2
1504	-6.3	0000000010100110	6	2
1506	-6.3	0000000001011010	6	2
1507	-6.3	0000000001100110	6	2
1508	-6	0000000001011001	7	2
1509	-6	0000000001011001	7	2
1510	-6	0000000001100101	7	2
1512	-6	0000000001100101	7	2
1516	-6.3	0000000001011010	6	2
1523	-6.3	0000000001100110	6	2
1524	-6	0000000001100111	7	2
1525	-6.3	0000000011100110	6	2
1526	-6	0000000001111001	7	2
1527	-6.3	0000000001111110	6	2
1528	-6.9	0000000011111111	4	2
1529	-4.9	0000000000000000	4	2
1530	-6.3	0000000000000000	6	2
1531	-6	0000000000000001	7	2
1532	-6	0000000000000001	7	2
1533	-6	0000000000000001	7	2
1540	-6.6	0000000000000001	4	2
1548	-6.3	0000000000000010	6	2
1552	-6.3	0000000001000000	6	2
1554	-6	0000000000000011	7	2
1555	-6	0000000000000011	7	2
1557	-6.6	0000000000000011	4	2
1558	-6.3	0000000000100000	6	2
1559	-6.3	0000000001100000	6	2
1560	-6.3	0000000011000000	6	2
1563	-6.3	0000000000000100	6	2
1565	-4.6	0000000000100000	4	2
1567	-6	0000000000000101	7	2
1568	-6	0000000000000101	7	2
1570	-6.6	0000000000000101	4	2
1574	-6.3	0000000000000110	6	2
1576	-6	0000000000000111	7	2
1577	-6.3	0000000011100000	6	2
1581	-6.3	0000000000011000	6	2
1582	-6.3	0000000000011000	6	2
1585	-6.3	0000000000011000	6	2
1586	-4.6	0000000000011001	4	2
1587	-6	0000000000100001	7	2
1588	-6	0000000001000001	7	2
1589	-6	0000000000100001	7	2
1590	-6	0000000001000001	7	2
1591	-6	0000000001100001	7	2
1596	-6.3	0000000000011010	6	2
1603	-6.3	0000000001011000	6	2
1613	-6.3	0000000000011100	6	2
1618	-6.3	0000000000111000	6	2
1619	-6.6	0000000000100001	4	2
1620	-6.6	0000000001000001	4	2
1621	-6.6	0000000001100001	4	2
1638	-6.3	0000000000100010	6	2
1641	-6.3	0000000001000100	6	2
1642	-6	0000000000100011	7	2
1644	-6.3	0000000001000010	6	2
1645	-6.3	0000000001000010	6	2
1646	-6.3	0000000001100010	6	2
1647	-6.3	0000000000100100	6	2
1648	-6.3	0000000000100100	6	2
1651	-6.3	0000000000100100	6	2
1652	-6	0000000000100101	7	2
1655	-6.6	0000000000100101	4	2
1658	-6.3	0000000000100110	6	2
1661	-6.3	0000000001100100	6	2
1662	-6	0000000001000101	7	2
1663	-6	0000000001000011	7	2
1665	-6.6	0000000001000101	4	2
1666	-6.6	0000000001000011	4	2
1667	-6.3	0000000001000110	6	2
1670	-6.3	0000000001000010	6	2
1671	-6	0000000001100011	7	2
1672	-6.3	0000000000111010	6	2
1675	-6.3	0000000001011100	6	2
1678	-6.3	0000000001011010	6	2
1679	-6.3	0000000001100110	6	2
1680	-6	0000000001011001	7	2
1681	-6	0000000001011001	7	2
1682	-6	0000000001100101	7	2
1685	-6.3	0000000001011010	6	2
1686	-6	0000000001011011	7	2
1689	-6.6	0000000001100101	4	2
1695	-6.3	0000000001100110	6	2
1696	-6	0000000001100111	7	2
1697	-6.3	0000000011100110	6	2
1698	-6	0000000001111001	7	2
1699	-6.3	0000000001111110	6	2
1700	-6.9	0000000011111111	4	2
1703	-6	0000000001000000	5	2
1707	-4.3	0000000000000110	5	2
1709	-4.6	0000000000011001	5	2
1712	-6.3	0000000001011001	5	2
1716	-6.9	0000000011111111	5	2
1717	-6.9	0000000000000000	5	2
1718	-6	0000000000000001	7	2
1719	-6	0000000000000001	7	2
1720	-6	0000000000000001	7	2
1724	-6.9	0000000000000001	5	2
1727	-6.9	0000000000000001	4	2
1736	-6.3	0000000000000010	6	2
1737	-6.3	0000000001000000	5	2
1738	-6.3	0000000001000000	6	2
1741	-6	0000000000000011	7	2
1742	-6	0000000000000011	7	2
1743	-6.9	0000000000000011	5	2
1744	-6.9	0000000000000011	4	2
1751	-6.3	0000000000000100	6	2
1752	-6	0000000000100000	6	2
1753	-6.3	0000000000100000	6	2
1754	-6	0000000000000101	7	2
1755	-6	0000000000000101	7	2
1756	-6.3	0000000010100000	6	2
1757	-6.9	0000000000000101	4	2
1758	-6.3	0000000001100000	6	2
1759	-4.6	0000000000000110	5	2
1762	-6.3	0000000000000110	6	2
1763	-6	0000000000000111	7	2
1770	-6.3	0000000000011000	6	2
1771	-6.3	0000000000011000	6	2
1774	-6	0000000000100001	7	2
1775	-6	0000000001000001	7	2
1776	-6	0000000000100001	7	2
1777	-6	0000000001000001	7	2
1778	-6	0000000001100001	7	2
1787	-6.3	0000000000011010	6	2
1789	-6.3	0000000001011000	6	2
1792	-6.9	0000000000100001	5	2
1793	-6.9	0000000001000001	5	2
1794	-6.9	0000000001100001	5	2
1803	-6.3	0000000000011100	6	2
1804	-6.3	0000000000111000	6	2
1806	-6.9	0000000000100001	4	2
1807	-6.9	0000000001000001	4	2
1808	-6.9	0000000001100001	4	2
1826	-6.3	0000000000100010	6	2
1827	-6.3	0000000001000100	6	2
1829	-6	0000000000100011	7	2
1830	-6.9	0000000000100011	5	2
1836	-6.3	0000000000100100	6	2
1837	-6.3	0000000000100100	6	2
1839	-6	0000000000100101	7	2
1840	-6.3	0000000001000010	6	2
1841	-6.9	0000000000100101	5	2
1842	-6.9	0000000000100101	4	2
1843	-6.3	0000000001000010	6	2
1844	-6.3	0000000001100010	6	2
1846	-6.3	0000000000100110	6	2
1847	-6.3	0000000001100100	6	2
1849	-6	0000000001000101	7	2
1850	-6	0000000001000011	7	2
1851	-6.3	0000000001000110	6	2
1852	-6.9	0000000001000101	4	2
1853	-6.9	0000000001000011	4	2
1855	-6.9	0000000001000101	5	2
1856	-6.9	0000000001000011	5	2
1858	-6	0000000001100011	7	2
1860	-6.3	0000000000111010	6	2
1861	-6.3	0000000001011100	6	2
1863	-6.9	0000000001100011	5	2
1864	-6.3	0000000000111100	6	2
1867	-6	0000000001011001	7	2
1868	-6	0000000001011001	7	2
1869	-6	0000000001100101	7	2
1870	-6.3	0000000001011010	6	2
1871	-6.3	0000000001011010	6	2
1873	-6	0000000001011011	7	2
1874	-6.3	0000000010100110	6	2
1875	-6.9	0000000001100101	5	2
1876	-6.9	0000000001100101	4	2
1877	-6.3	0000000001011110	6	2
1878	-6.3	0000000001100110	6	2
1879	-6.3	0000000001111010	6	2
1880	-6.3	0000000010100110	6	2
1883	-6	0000000001100111	7	2
1885	-6	0000000001111001	7	2
1893	-4.6	1000000010100000	4	2
1898	-4.6	1000000000111001	4	1
1900	-4.6	1000000010100110	4	1
1901	-4.6	1000000001100110	5	1
1904	-6	1000000000000001	7	1
1905	-6	1000000000100000	7	1
1906	-6	1000000001000000	7	1
1907	-6	1000000001100000	7	1
1908	-6	1000000000100000	7	1
1909	-6	1000000001000000	7	1
1910	-6	1000000001100000	7	1
1911	-6	1000000000000010	7	1
1912	-6	1000000000000010	7	1
1913	-6	1000000000000010	7	1
1914	-6	1000000000000010	7	1
1915	-6	1000000001000000	7	2
1916	-6	1000000000000010	7	1
1917	-6	1000000001000000	7	2
1918	-6	1000000001000000	7	2
1919	-6.3	0000000111000000	6	2
1921	-6	1000000000100000	7	1
1922	-6	1000000001100000	7	1
1923	-6	1000000000100000	7	1
1924	-6	1000000001100000	7	1
1925	-6	1000000000000100	7	1
1926	-6	1000000000000100	7	1
1927	-6	1000000000000100	7	1
1928	-6	1000000000000100	7	1
1929	-6	1000000000000100	7	1
1930	-6	1000000000100000	7	2
1931	-6	1000000000000110	7	1
1933	-6	1000000000000110	7	1
1934	-6	1000000001100000	7	1
1935	-6	1000000000000110	7	1
1936	-6	1000000000000110	7	1
1937	-6	1000000000000110	7	1
1939	-6	1000000000011000	7	2
1940	-6	1000000000011000	7	2
1941	-6	1000000000011000	7	2
1942	-6	1000000000011000	7	2
1943	-6	1000000000011000	7	2
1944	-6	1000000000011000	7	2
1945	-6	1000000000011000	7	2
1950	-6	1000000000011010	7	1
1951	-6	1000000000011100	7	1
1952	-6	1000000000011010	7	1
1953	-6	1000000000100010	7	1
1954	-6	1000000000100100	7	1
1955	-6	1000000000100110	7	1
1956	-6	1000000000111000	7	1
1957	-6	1000000000111100	7	1
1958	-6	1000000000011010	7	1
1959	-6	1000000001000010	7	1
1960	-6	1000000001000100	7	1
1961	-6	1000000001000110	7	1
1962	-6	1000000001011000	7	1
1963	-6	1000000000011010	7	1
1964	-6	1000000001100010	7	1
1965	-6	1000000001100100	7	1
1966	-6	1000000001100110	7	1
1967	-6	1000000001011000	7	1
1968	-6	1000000001011000	7	1
1969	-6	1000000001011000	7	1
1970	-6	1000000000011100	7	1
1971	-6	1000000000011100	7	1
1972	-6	1000000000011100	7	1
1973	-6	1000000000111000	7	1
1974	-6	1000000000011100	7	1
1975	-6	1000000000111000	7	1
1976	-6	1000000000111000	7	1
1977	-6	1000000000011110	7	1
1978	-6	1000000000100010	7	1
1979	-6	1000000000100100	7	1
1980	-6	1000000000100110	7	1
1981	-6	1000000000111010	7	1
1982	-6	1000000000111100	7	1
1983	-6	1000000001000010	7	1
1984	-6	1000000001000100	7	1
1985	-6	1000000001000110	7	1
1986	-6	1000000001011010	7	1
1987	-6	1000000001011100	7	1
1988	-6	1000000001100010	7	1
1989	-6	1000000001100100	7	1
1990	-6	1000000001100110	7	1
1991	-6	1000000001111000	7	1
