650	-4.3	0000000001100100	5	2
652	-4.3	0000000001000101	5	2
653	-4.3	0000000001000011	5	2
654	-4.3	0000000001000110	5	2
657	-4.3	0000000001100011	5	2
658	-4.3	0000000010100011	5	2
659	-4.3	0000000001100011	5	2
661	-4.3	0000000001011010	5	2
662	-4.3	0000000000111010	5	2
663	-4.3	0000000000111010	5	2
664	-4.3	0000000001100110	5	2
665	-4.3	0000000001011100	5	2
667	-4.3	0000000011000110	5	2
668	-4.3	0000000000111100	5	2
672	-4.3	0000000001011001	5	2
673	-4.3	0000000010100101	5	2
674	-4.3	0000000001100101	5	2
675	-4.3	0000000001011010	5	2
677	-4.3	0000000010100110	5	2
678	-4.6	0000000010100101	5	2
680	-4.3	0000000001100110	5	2
682	-4.3	0000000010100110	5	2
689	-4	0000000000000000	5	2
692	-4.3	0000000000000000	5	2
693	-4.3	0000000000000000	5	2
695	-4.3	0000000000000001	5	2
696	-4.3	0000000000000001	5	2
697	-4.3	0000000000000001	5	2
701	-4.6	0000000000000001	5	2
713	-4.3	0000000000000010	5	2
715	-4.3	0000000001000000	5	2
718	-4.3	0000000000000011	5	2
719	-4.3	0000000000000011	5	2
720	-4.6	0000000000000011	5	2
728	-4.3	0000000000000100	5	2
730	-4.3	0000000000100000	5	2
731	-4.3	0000000000000101	5	2
732	-4.3	0000000000000101	5	2
733	-4.3	0000000010100000	5	2
735	-4.3	0000000001100000	5	2
739	-4.3	0000000000000110	5	2
747	-4.3	0000000000011000	5	2
748	-4.3	0000000000011000	5	2
751	-4.3	0000000000100001	5	2
752	-4.3	0000000001000001	5	2
753	-4.3	0000000000100001	5	2
754	-4.3	0000000001000001	5	2
755	-4.3	0000000001100001	5	2
764	-4.3	0000000000011010	5	2
766	-4.3	0000000001011000	5	2
769	-4.6	0000000000100001	5	2
770	-4.6	0000000001000001	5	2
771	-4.6	0000000001100001	5	2
780	-4.3	0000000000011100	5	2
781	-4.3	0000000000111000	5	2
803	-4.3	0000000000100010	5	2
804	-4.3	0000000001000100	5	2
806	-4.3	0000000000100011	5	2
807	-4.6	0000000000100011	5	2
813	-4.3	0000000000100100	5	2
814	-4.3	0000000000100100	5	2
816	-4.3	0000000000100101	5	2
817	-4.3	0000000001000010	5	2
818	-4.6	0000000000100101	5	2
820	-4.3	0000000001000010	5	2
821	-4.3	0000000001100010	5	2
823	-4.3	0000000000100110	5	2
824	-4.3	0000000001100100	5	2
826	-4.3	0000000001000101	5	2
827	-4.3	0000000001000011	5	2
828	-4.3	0000000001000110	5	2
832	-4.6	0000000001000101	5	2
833	-4.6	0000000001000011	5	2
835	-4.3	0000000001100011	5	2
837	-4.3	0000000000111010	5	2
838	-4.3	0000000001011100	5	2
840	-4.6	0000000001100011	5	2
841	-4.3	0000000000111100	5	2
844	-4.3	0000000001011001	5	2
845	-4.3	0000000001011001	5	2
846	-4.3	0000000001100101	5	2
847	-4.3	0000000001011010	5	2
848	-4.3	0000000001011010	5	2
851	-4.3	0000000010100110	5	2
852	-4.6	0000000001100101	5	2
855	-4.3	0000000001100110	5	2
857	-4.3	0000000010100110	5	2
858	-4.3	0000000001100110	3	2
866	-4.3	0000000011000000	4	2
875	-4.3	0000000011000000	4	2
882	-4.3	0000000000111001	2	2
890	-4.6	0000000000000001	4	2
895	-4.3	0000000000100000	5	2
896	-4.3	0000000001000000	5	2
897	-4.3	0000000001100000	5	2
899	-4.3	0000000000000010	5	2
900	-4.3	0000000000000100	5	2
901	-4.3	0000000000000110	5	2
905	-4.6	0000000000000101	4	2
907	-4.3	0000000000011000	5	2
910	-4.6	0000000000100001	4	2
911	-4.6	0000000001000001	4	2
912	-4.6	0000000001100001	4	2
925	-4.3	0000000000011100	5	2
926	-4.3	0000000000100010	5	2
927	-4.3	0000000000100100	5	2
928	-4.3	0000000000100110	5	2
929	-4.3	0000000000111000	5	2
930	-4.3	0000000001000010	5	2
931	-4.3	0000000001000100	5	2
932	-4.3	0000000001000110	5	2
933	-4.3	0000000001100010	5	2
934	-4.3	0000000001100100	5	2
935	-4.3	0000000001100110	5	2
942	-4.6	0000000001011001	4	2
943	-4.6	0000000001100101	4	2
946	-4.6	0000000000000000	4	2
947	-4.6	0000000000000000	4	2
950	-4.6	0000000000000001	4	2
951	-4.6	0000000000000001	4	2
973	-4.6	0000000000000101	4	2
974	-4.6	0000000000000011	4	2
975	-4.6	0000000000000011	4	2
987	-4.6	0000000000000101	4	2
994	-4.6	0000000000000111	4	2
1003	-4.6	0000000001100001	4	2
1004	-4.6	0000000010000001	4	2
1005	-4.6	0000000000100001	4	2
1006	-4.6	0000000001000001	4	2
1007	-4.6	0000000001100001	4	2
1021	-4.6	0000000010000101	4	2
1072	-4.6	0000000001000101	4	2
1073	-4.6	0000000000100011	4	2
1086	-4.6	0000000000100101	4	2
1087	-4.6	0000000000100101	4	2
1101	-4.6	0000000001000101	4	2
1102	-4.6	0000000001000011	4	2
1106	-4.6	0000000001100011	4	2
1107	-4.6	0000000010100011	4	2
1108	-4.6	0000000001100011	4	2
1121	-4.6	0000000001011001	4	2
1122	-4.6	0000000010100101	4	2
1123	-4.6	0000000001100101	4	2
1127	-4.9	0000000010100101	4	2
1133	-4.6	0000000001100111	4	2
1135	-4.6	0000000001111001	4	2
1138	-4.6	0000000000000000	4	2
1142	-4.6	0000000000000001	4	2
1143	-4.6	0000000000000001	4	2
1144	-4.6	0000000000000001	4	2
1148	-4.9	0000000000000001	4	2
1161	-4.3	0000000001000000	4	2
1165	-4.6	0000000000000011	4	2
1166	-4.6	0000000000000011	4	2
1167	-4.9	0000000000000011	4	2
1178	-4.6	0000000000000101	4	2
1179	-4.6	0000000000000101	4	2
1187	-4.6	0000000000000111	4	2
1197	-4.3	0000000000011001	4	2
1198	-4.6	0000000000100001	4	2
1199	-4.6	0000000001000001	4	2
1200	-4.6	0000000000100001	4	2
1201	-4.6	0000000001000001	4	2
1202	-4.6	0000000001100001	4	2
1216	-4.9	0000000000100001	4	2
1217	-4.9	0000000001000001	4	2
1218	-4.9	0000000001100001	4	2
1253	-4.6	0000000000100011	4	2
1254	-4.9	0000000000100011	4	2
1263	-4.6	0000000000100101	4	2
1265	-4.9	0000000000100101	4	2
1273	-4.6	0000000001000101	4	2
1274	-4.6	0000000001000011	4	2
1279	-4.9	0000000001000101	4	2
1280	-4.9	0000000001000011	4	2
1282	-4.6	0000000001100011	4	2
1287	-4.9	0000000001100011	4	2
1291	-4.6	0000000001011001	4	2
1292	-4.6	0000000001011001	4	2
1293	-4.6	0000000001100101	4	2
1297	-4.6	0000000001011011	4	2
1299	-4.9	0000000001100101	4	2
1307	-4.6	0000000001100111	4	2
1309	-4.6	0000000001111001	4	2
1332	-4.3	0000000001100110	3	2
1335	-4.3	0000000000000000	5	2
1336	-4.3	0000000000000000	5	2
1340	-4.3	0000000000100000	5	2
1341	-4.3	0000000001000000	5	2
1342	-4.3	0000000001100000	5	2
1343	-4.3	0000000010000000	5	2
1344	-4.3	0000000010100000	5	2
1345	-4.3	0000000011000000	5	2
1347	-4.3	0000000000100000	5	2
1348	-4.3	0000000001000000	5	2
1349	-4.3	0000000001100000	5	2
1350	-4.3	0000000010000000	5	2
1351	-4.3	0000000000000010	5	2
1352	-4.3	0000000000000010	5	2
1367	-4.3	0000000000000100	5	2
1368	-4.3	0000000000000100	5	2
1373	-4.3	0000000000000110	5	2
1379	-4.3	0000000000000110	5	2
1384	-4.3	0000000000011000	5	2
1385	-4.3	0000000000011000	5	2
1394	-4.3	0000000010011000	5	2
1398	-4.3	0000000000011010	5	2
1399	-4.3	0000000000011100	5	2
1400	-4.3	0000000000011010	5	2
1401	-4.3	0000000000100010	5	2
1402	-4.3	0000000000100100	5	2
1403	-4.3	0000000000100110	5	2
1404	-4.3	0000000000111000	5	2
1405	-4.3	0000000000111100	5	2
1407	-4.3	0000000001000010	5	2
1408	-4.3	0000000001000100	5	2
1409	-4.3	0000000001000110	5	2
1410	-4.3	0000000001011000	5	2
1412	-4.3	0000000001100010	5	2
1413	-4.3	0000000001100100	5	2
1414	-4.3	0000000001100110	5	2
1415	-4.3	0000000001011000	5	2
1418	-4.3	0000000010000010	5	2
1419	-4.3	0000000010000100	5	2
1420	-4.3	0000000010000110	5	2
1421	-4.3	0000000010011010	5	2
1422	-4.3	0000000010100010	5	2
1423	-4.3	0000000010100100	5	2
1424	-4.3	0000000010100110	5	2
1425	-4.3	0000000011000010	5	2
1426	-4.3	0000000011000110	5	2
1427	-4.3	0000000000011100	5	2
1441	-4.3	0000000000100010	5	2
1442	-4.3	0000000000100100	5	2
1443	-4.3	0000000000100110	5	2
1444	-4.3	0000000000111010	5	2
1445	-4.3	0000000000111100	5	2
1446	-4.3	0000000001000010	5	2
1447	-4.3	0000000001000100	5	2
1448	-4.3	0000000001000110	5	2
1449	-4.3	0000000001011010	5	2
1450	-4.3	0000000001011100	5	2
1451	-4.3	0000000001100010	5	2
1452	-4.3	0000000001100100	5	2
1453	-4.3	0000000001100110	5	2
1455	-4.3	0000000010000110	5	2
1529	-4.3	0000000000000000	5	2
1534	-4.3	0000000000100000	5	2
1535	-4.3	0000000001000000	5	2
1536	-4.3	0000000010000000	5	2
1537	-4.9	0000000000000001	6	2
1538	-4.3	0000000000100000	5	2
1539	-4.3	0000000001000000	5	2
1541	-4.3	0000000000100000	5	2
1542	-4.3	0000000001000000	5	2
1543	-4.3	0000000001100000	5	2
1544	-4.3	0000000010000000	5	2
1545	-4.3	0000000000000010	5	2
1546	-4.3	0000000000000010	5	2
1547	-4.3	0000000000000010	5	2
1553	-4.3	0000000000000100	5	2
1556	-4.9	0000000000000011	6	2
1561	-4.3	0000000000000100	5	2
1562	-4.3	0000000000000100	5	2
1573	-4.3	0000000000000110	5	2
1578	-4.3	0000000000011000	5	2
1579	-4.3	0000000000011000	5	2
1580	-4.3	0000000000011000	5	2
1586	-2.9	0000000000011001	4	2
1592	-4.3	0000000000011010	5	2
1593	-4.3	0000000000011010	5	2
1594	-4.3	0000000000100010	5	2
1595	-4.3	0000000000100100	5	2
1597	-4.3	0000000001000010	5	2
1598	-4.3	0000000001000100	5	2
1599	-4.3	0000000001011000	5	2
1601	-4.3	0000000001011000	5	2
1604	-4.3	0000000010000110	5	2
1605	-4.9	0000000000100001	6	2
1606	-4.9	0000000001000001	6	2
1607	-4.9	0000000001100001	6	2
1608	-4.3	0000000000011100	5	2
1609	-4.3	0000000000011100	5	2
1610	-4.3	0000000000100010	5	2
1611	-4.3	0000000000100100	5	2
1612	-4.3	0000000000111000	5	2
1614	-4.3	0000000001000010	5	2
1615	-4.3	0000000001000100	5	2
1623	-4.3	0000000000100010	5	2
1624	-4.3	0000000000100100	5	2
1625	-4.3	0000000000100110	5	2
1626	-4.3	0000000000111010	5	2
1627	-4.3	0000000000111100	5	2
1628	-4.3	0000000001000010	5	2
1629	-4.3	0000000001000100	5	2
1630	-4.3	0000000001000110	5	2
1631	-4.3	0000000001011010	5	2
1632	-4.3	0000000001011100	5	2
1633	-4.3	0000000001100010	5	2
1634	-4.3	0000000001100100	5	2
1635	-4.3	0000000001100110	5	2
1637	-4.3	0000000010000110	5	2
1643	-4.9	0000000000100011	6	2
1654	-4.9	0000000000100101	6	2
1668	-4.9	0000000001000101	6	2
1669	-4.9	0000000001000011	6	2
1676	-4.9	0000000001100011	6	2
1688	-4.9	0000000001100101	6	2
1694	-4.6	0000000001100110	3	2
1701	-4.3	0000000010000000	3	2
1702	-4.3	0000000010000000	3	2
1705	-4.3	0000000000100000	3	2
1706	-4.6	0000000010100000	3	2
1710	-4.3	0000000010000110	3	2
1713	-4.6	0000000010100110	3	2
1716	-5.2	0000000011111111	3	2
1717	-5.2	0000000000000000	4	2
1718	-4.9	0000000000000001	4	2
1719	-4.9	0000000000000001	4	2
1720	-4.9	0000000000000001	4	2
1724	-5.2	0000000000000001	4	2
1727	-5.2	0000000000000001	4	2
1741	-4.9	0000000000000011	4	2
1742	-4.9	0000000000000011	4	2
1743	-5.2	0000000000000011	4	2
1744	-5.2	0000000000000011	4	2
1754	-4.9	0000000000000101	4	2
1755	-4.9	0000000000000101	4	2
1757	-5.2	0000000000000101	4	2
1763	-4.9	0000000000000111	4	2
1773	-4.6	0000000000011001	4	2
1774	-4.9	0000000000100001	4	2
1775	-4.9	0000000001000001	4	2
1776	-4.9	0000000000100001	4	2
1777	-4.9	0000000001000001	4	2
1778	-4.9	0000000001100001	4	2
1792	-5.2	0000000000100001	4	2
1793	-5.2	0000000001000001	4	2
1794	-5.2	0000000001100001	4	2
1806	-5.2	0000000000100001	4	2
1807	-5.2	0000000001000001	4	2
1808	-5.2	0000000001100001	4	2
1829	-4.9	0000000000100011	4	2
1830	-5.2	0000000000100011	4	2
1839	-4.9	0000000000100101	4	2
1841	-5.2	0000000000100101	4	2
1842	-5.2	0000000000100101	4	2
1849	-4.9	0000000001000101	4	2
1850	-4.9	0000000001000011	4	2
1852	-5.2	0000000001000101	4	2
1853	-5.2	0000000001000011	4	2
1855	-5.2	0000000001000101	4	2
1856	-5.2	0000000001000011	4	2
1858	-4.9	0000000001100011	4	2
1863	-5.2	0000000001100011	4	2
1867	-4.9	0000000001011001	4	2
1868	-4.9	0000000001011001	4	2
1869	-4.9	0000000001100101	4	2
1873	-4.9	0000000001011011	4	2
1875	-5.2	0000000001100101	4	2
1876	-5.2	0000000001100101	4	2
1883	-4.9	0000000001100111	4	2
1885	-4.9	0000000001111001	4	2
1891	-4.3	1000000011000000	4	2
1893	-2.9	1000000010100000	4	2
1895	-4.6	1000000011100000	4	2
1902	-4.6	1000000011100110	4	1
1904	-4.3	1000000000000001	5	1
1905	-4.3	1000000000100000	5	1
1906	-4.3	1000000001000000	5	1
1907	-4.3	1000000001100000	5	1
1908	-4.3	1000000000100000	5	1
1909	-4.3	1000000001000000	5	1
1910	-4.3	1000000001100000	5	1
1911	-4.3	1000000000000010	5	1
1912	-4.3	1000000000000010	5	1
1913	-4.6	1000000000000010	4	1
1914	-4.6	1000000000000010	4	1
1915	-4.6	1000000001000000	4	2
1918	-4.6	1000000001000000	4	2
1921	-4.6	1000000000100000	4	1
1922	-4.6	1000000001100000	4	1
1923	-4.6	1000000000100000	4	1
1924	-4.6	1000000001100000	4	1
1925	-4.3	1000000000000100	5	1
1926	-4.3	1000000000000100	5	1
1927	-4.6	1000000000000100	4	1
1928	-4.6	1000000000000100	4	1
1931	-4.3	1000000000000110	5	1
1933	-4.6	1000000000000110	4	1
1935	-4.3	1000000000000110	5	1
1936	-4.6	1000000000000110	4	1
1939	-4.3	1000000000011000	5	2
1940	-4.3	1000000000011000	5	2
1941	-4.6	1000000000011000	4	2
1942	-4.6	1000000000011000	4	2
1945	-4.9	1000000000011000	4	2
1946	-4.3	0000000110000110	5	2
1950	-4.3	1000000000011010	5	1
1951	-4.3	1000000000011100	5	1
1952	-4.3	1000000000011010	5	1
1953	-4.3	1000000000100010	5	1
1954	-4.3	1000000000100100	5	1
1955	-4.3	1000000000100110	5	1
1956	-4.3	1000000000111000	5	1
1957	-4.3	1000000000111100	5	1
1958	-4.6	1000000000011010	4	1
1959	-4.3	1000000001000010	5	1
1960	-4.3	1000000001000100	5	1
1961	-4.3	1000000001000110	5	1
1962	-4.3	1000000001011000	5	1
1964	-4.3	1000000001100010	5	1
1965	-4.3	1000000001100100	5	1
1966	-4.3	1000000001100110	5	1
1967	-4.3	1000000001011000	5	1
1969	-4.6	1000000001011000	4	1
1970	-4.3	1000000000011100	5	1
1971	-4.6	1000000000011100	4	1
1972	-4.6	1000000000011100	4	1
1973	-4.6	1000000000111000	4	1
1976	-4.6	1000000000111000	4	1
1978	-4.3	1000000000100010	5	1
1979	-4.3	1000000000100100	5	1
1980	-4.3	1000000000100110	5	1
1981	-4.3	1000000000111010	5	1
1982	-4.3	1000000000111100	5	1
1983	-4.3	1000000001000010	5	1
1984	-4.3	1000000001000100	5	1
1985	-4.3	1000000001000110	5	1
1986	-4.3	1000000001011010	5	1
1987	-4.3	1000000001011100	5	1
1988	-4.3	1000000001100010	5	1
1989	-4.3	1000000001100100	5	1
1990	-4.3	1000000001100110	5	1
1992	-4.6	1000000000100010	4	1
1993	-4.6	1000000000100010	4	1
1994	-4.6	1000000001000100	4	1
1997	-4.6	1000000001000100	4	1
1999	-4.6	1000000001000010	4	1
2000	-4.6	1000000001100010	4	1
2001	-4.6	1000000001000010	4	1
2002	-4.6	1000000001100010	4	1
2003	-4.6	1000000000100100	4	1
2004	-4.6	1000000000100100	4	1
2007	-4.9	1000000000100100	4	1
2010	-4.6	1000000001000110	4	1
2013	-4.6	1000000000100110	4	1
2014	-4.6	1000000000100110	4	1
2015	-4.6	1000000001100100	4	1
2018	-4.6	1000000001100100	4	1
2022	-4.6	1000000001000110	4	1
2023	-4.9	1000000001000010	4	1
2026	-4.6	1000000000111010	4	1
2027	-4.6	1000000001011100	4	1
2029	-4.6	1000000001100110	4	1
2031	-4.6	1000000001011100	4	1
2033	-4.6	1000000001011010	4	1
2034	-4.6	1000000001100110	4	1
2040	-4.9	1000000001011010	4	1
2044	-4.9	1000000001100110	4	1
2047	-4.9	1000000001111110	4	1
2048	-4.3	1000000000000001	5	1
2049	-4.3	1000000000100000	5	1
2050	-4.3	1000000001000000	5	1
2051	-4.3	1000000001100000	5	1
2052	-4.3	1000000000100000	5	1
2053	-4.3	1000000001000000	5	1
2054	-4.3	1000000001100000	5	1
2055	-4.3	1000000000000010	5	1
2056	-4.3	1000000000000010	5	1
2058	-4.6	1000000000000010	4	1
2062	-4.6	1000000001000000	4	2
2063	-4.3	1000000000000100	5	1
2064	-4.3	1000000000000110	5	1
2068	-4.6	1000000000100000	4	1
2069	-4.6	1000000001100000	4	1
2070	-4.3	1000000000000100	5	1
2072	-4.6	1000000000000100	4	1
2079	-4.3	1000000000000110	5	1
2080	-4.6	1000000000000110	4	1
2083	-4.3	1000000000011000	5	2
2084	-4.3	1000000000011000	5	2
2086	-4.6	1000000000011000	4	2
2087	-4.6	1000000000011000	4	2
2089	-4.9	1000000000011000	4	2
2094	-4.3	1000000000011010	5	1
2095	-4.3	1000000000011010	5	1
2096	-4.3	1000000001011000	5	1
2098	-4.6	1000000000011010	4	1
2101	-4.3	1000000001011000	5	1
2103	-4.6	1000000001011000	4	1
2104	-4.3	1000000000011100	5	1
2105	-4.3	1000000000011100	5	1
2106	-4.3	1000000000100010	5	1
2107	-4.3	1000000000100100	5	1
2108	-4.3	1000000000100110	5	1
2109	-4.3	1000000000111000	5	1
2110	-4.6	1000000000011100	4	1
2111	-4.3	1000000001000010	5	1
2112	-4.3	1000000001000100	5	1
2113	-4.3	1000000001000110	5	1
2114	-4.3	1000000001011010	5	1
2116	-4.3	1000000001100010	5	1
2117	-4.3	1000000001100100	5	1
2118	-4.3	1000000001100110	5	1
2120	-4.6	1000000000111000	4	1
2122	-4.3	1000000000100010	5	1
2123	-4.3	1000000000100100	5	1
2124	-4.3	1000000000100110	5	1
2125	-4.3	1000000000111010	5	1
2126	-4.3	1000000000111100	5	1
2127	-4.3	1000000001000010	5	1
2128	-4.3	1000000001000100	5	1
2129	-4.3	1000000001000110	5	1
2130	-4.3	1000000001011010	5	1
2131	-4.3	1000000001011100	5	1
2132	-4.3	1000000001100010	5	1
2133	-4.3	1000000001100100	5	1
2134	-4.3	1000000001100110	5	1
2137	-4.6	1000000000100010	4	1
2141	-4.6	1000000001000100	4	1
2145	-4.6	1000000001000010	4	1
2146	-4.6	1000000001000010	4	1
2147	-4.6	1000000001100010	4	1
2149	-4.6	1000000000100100	4	1
2150	-4.6	1000000000100100	4	1
2152	-4.9	1000000000100100	4	1
2158	-4.6	1000000000100110	4	1
2162	-4.6	1000000001100100	4	1
2166	-4.6	1000000001000110	4	1
2167	-4.9	1000000001000010	4	1
2169	-4.6	1000000000111010	4	1
2175	-4.6	1000000001011100	4	1
2177	-4.6	1000000001100110	4	1
2178	-4.6	1000000001011010	4	1
2179	-4.6	1000000001100110	4	1
2184	-4.9	1000000001011010	4	1
2188	-4.9	1000000001100110	4	1
2191	-4.9	1000000001111110	4	1
2192	-4.3	1000000000000001	5	1
2193	-4.3	1000000000100000	5	1
2194	-4.3	1000000001000000	5	1
2195	-4.3	1000000010000000	5	2
2197	-4.3	1000000000100000	5	1
2198	-4.3	1000000001000000	5	1
2200	-4.3	1000000000100000	5	1
2201	-4.3	1000000001000000	5	1
2202	-4.3	1000000001100000	5	1
2203	-4.3	1000000010000000	5	2
2204	-4.3	1000000000000010	5	1
2205	-4.3	1000000000000010	5	1
2206	-4.3	1000000000000010	5	1
2207	-4.6	1000000000000010	4	1
2211	-4.6	1000000001000000	4	2
2212	-4.3	1000000000000100	5	1
2217	-4.6	1000000000100000	4	1
2218	-4.6	1000000001100000	4	1
2219	-4.6	1000000011000000	4	2
2220	-4.3	1000000000000100	5	1
2221	-4.3	1000000000000100	5	1
2222	-4.6	1000000000000100	4	1
2224	-2.9	1000000000100000	6	2
2232	-4.3	1000000000000110	5	1
2233	-4.6	1000000000000110	4	1
2236	-4.9	1000000011100000	4	2
2237	-4.3	1000000000011000	5	2
2238	-4.3	1000000000011000	5	2
2239	-4.3	1000000000011000	5	2
2240	-4.6	1000000000011000	4	2
2241	-4.6	1000000000011000	4	2
2244	-4.9	1000000000011000	4	2
2251	-4.3	1000000000011010	5	1
2252	-4.3	1000000000011010	5	1
2253	-4.3	1000000000100010	5	1
2254	-4.3	1000000000100100	5	1
