1900	-4.9	1000000010100110	3	1
1902	-6.6	1000000011100110	3	1
1903	-6.6	1000000011111111	3	1
1904	-6	1000000000000001	6	1
1916	-6.3	1000000000000010	6	1
1917	-6.3	1000000001000000	6	2
1929	-6.3	1000000000000100	6	1
1930	-6.3	1000000000100000	6	2
1934	-6.3	1000000001100000	6	1
1937	-6.3	1000000000000110	6	1
1943	-6.3	1000000000011000	6	2
1944	-6.3	1000000000011000	6	2
1945	-6.9	1000000000011000	3	2
1963	-6.3	1000000000011010	6	1
1968	-6.3	1000000001011000	6	1
1974	-6.3	1000000000011100	6	1
1975	-6.3	1000000000111000	6	1
1995	-6.3	1000000000100010	6	1
1996	-6.3	1000000001000100	6	1
2005	-6.3	1000000000100100	6	1
2006	-6.3	1000000000100100	6	1
2007	-6.9	1000000000100100	3	1
2009	-6.3	1000000001000010	6	1
2011	-6.3	1000000001000010	6	1
2012	-6.3	1000000001100010	6	1
2016	-6.3	1000000000100110	6	1
2017	-6.3	1000000001100100	6	1
2021	-6.3	1000000001000110	6	1
2023	-6.9	1000000001000010	3	1
2028	-6.3	1000000000111010	6	1
2030	-6.3	1000000001011100	6	1
2032	-6.3	1000000000111100	6	1
2037	-6.3	1000000001011010	6	1
2038	-6.3	1000000001011010	6	1
2039	-6.3	1000000001100110	6	1
2040	-6.9	1000000001011010	3	1
2041	-6.3	1000000001011110	6	1
2042	-6.3	1000000001100110	6	1
2043	-6.3	1000000001111010	6	1
2044	-6.9	1000000001100110	3	1
2047	-6.9	1000000001111110	3	1
2048	-6	1000000000000001	6	1
2057	-6.3	1000000001000000	6	2
2059	-6.3	1000000000000010	6	1
2060	-6.3	1000000000000010	6	1
2061	-6.3	1000000001000000	6	2
2066	-6.3	1000000000000100	6	1
2067	-6.3	1000000000000110	6	1
2071	-6.3	1000000000100000	6	2
2073	-6.3	1000000000000100	6	1
2074	-6.3	1000000000100000	6	2
2077	-6.3	1000000001100000	6	1
2078	-6.3	1000000001100000	6	1
2081	-6.3	1000000000000110	6	1
2085	-6.3	1000000000011000	6	2
2088	-6.3	1000000000011000	6	2
2089	-6.9	1000000000011000	3	2
2097	-6.3	1000000001011000	6	1
2099	-6.3	1000000000011010	6	1
2100	-6.3	1000000000011010	6	1
2102	-6.3	1000000001011000	6	1
2115	-6.3	1000000000011100	6	1
2119	-6.3	1000000000111000	6	1
2136	-6.3	1000000001000100	6	1
2138	-6.3	1000000000100010	6	1
2139	-6.3	1000000000100010	6	1
2140	-6.3	1000000001000100	6	1
2143	-6.3	1000000001000010	6	1
2144	-6.3	1000000001000110	6	1
2148	-6.3	1000000000100100	6	1
2151	-6.3	1000000000100100	6	1
2152	-6.9	1000000000100100	3	1
2154	-6.3	1000000001100010	6	1
2155	-6.3	1000000001000010	6	1
2156	-6.3	1000000001100010	6	1
2157	-6.3	1000000001100100	6	1
2159	-6.3	1000000000100110	6	1
2160	-6.3	1000000000100110	6	1
2161	-6.3	1000000001100100	6	1
2165	-6.3	1000000001000110	6	1
2167	-6.9	1000000001000010	3	1
2170	-6.3	1000000001011010	6	1
2171	-6.3	1000000000111010	6	1
2172	-6.3	1000000000111010	6	1
2173	-6.3	1000000001100110	6	1
2174	-6.3	1000000001011100	6	1
2176	-6.3	1000000000111100	6	1
2183	-6.3	1000000001011010	6	1
2184	-6.9	1000000001011010	3	1
2185	-6.3	1000000001011110	6	1
2186	-6.3	1000000001100110	6	1
2187	-6.3	1000000001111010	6	1
2188	-6.9	1000000001100110	3	1
2191	-6.9	1000000001111110	3	1
2192	-6	1000000000000001	6	1
2208	-6.3	1000000000000010	6	1
2210	-6.3	1000000001000000	6	2
2223	-6.3	1000000000000100	6	1
2225	-6.3	1000000000100000	6	2
2228	-6.3	1000000010100000	6	2
2230	-6.3	1000000001100000	6	1
2234	-6.3	1000000000000110	6	1
2236	-6.9	1000000011100000	3	2
2242	-6.3	1000000000011000	6	2
2243	-6.3	1000000000011000	6	2
2244	-6.9	1000000000011000	3	2
2259	-6.3	1000000000011010	6	1
2261	-6.3	1000000001011000	6	1
2275	-6.3	1000000000011100	6	1
2276	-6.3	1000000000111000	6	1
2298	-6.3	1000000000100010	6	1
2299	-6.3	1000000001000100	6	1
2308	-6.3	1000000000100100	6	1
2309	-6.3	1000000000100100	6	1
2310	-6.9	1000000000100100	3	1
2312	-6.3	1000000001000010	6	1
2315	-6.3	1000000001000010	6	1
2316	-6.3	1000000001100010	6	1
2318	-6.3	1000000000100110	6	1
2319	-6.3	1000000001100100	6	1
2323	-6.3	1000000001000110	6	1
2329	-6.9	1000000001000010	3	1
2332	-6.3	1000000000111010	6	1
2333	-6.3	1000000001011100	6	1
2336	-6.3	1000000000111100	6	1
2342	-6.3	1000000001011010	6	1
2343	-6.3	1000000001011010	6	1
2344	-6.9	1000000001011010	3	1
2346	-6.3	1000000010100110	6	1
2349	-6.3	1000000001011110	6	1
2350	-6.3	1000000001100110	6	1
2351	-6.3	1000000001111010	6	1
2352	-6.3	1000000010100110	6	1
2354	-6.9	1000000001100110	3	1
2356	-6.9	1000000011100110	3	1
2358	-6.9	1000000001111110	3	1
2360	-4.6	0000000110000000	4	2
2367	-4.6	0000000110000000	4	2
2430	-4.9	0000000110000001	4	2
2435	-4.9	0000000110000001	4	2
2469	-4.9	0000000110000101	4	2
2470	-4.9	0000000110000011	4	2
2474	-6.6	0000000110000001	4	2
2541	-6.6	0000000110100101	4	2
2546	-6.6	0000000110011001	4	2
2547	-6.6	0000000111100111	4	2
2549	-4.6	0000000110000000	4	2
2556	-4.6	0000000110000000	4	2
2750	-4.9	1000000000100000	4	2
2769	-6.6	0000000110000001	4	2
2803	-6.6	0000000111000011	4	2
2805	-6.6	0000000110011001	4	2
2807	-6.6	0000000110100101	4	2
2809	-6.9	0000000110100101	4	2
2810	-6.6	1000000001100110	4	1
2864	-4	0110011	0	0
3067	-5.2	0000000110000000	3	2
3093	-4.9	0000000110000001	3	2
3098	-6.3	0000000110000001	6	2
3099	-4.9	0000000110000101	3	2
3113	-6.3	0000000110000101	6	2
3161	-6.3	0000000110100011	6	2
3165	-6.3	0000000110100101	6	2
3168	-6.3	0000000110100111	6	2
3178	-5.2	0000000110000000	4	2
3319	-6.9	0000000110000001	3	2
3332	-6.9	0000000110000101	3	2
3392	-6.9	0000000110100011	3	2
3403	-6.9	0000000110100101	3	2
3412	-6.9	1000000001100110	4	1
3417	-4.6	0000000110000000	4	2
3421	-4.6	0000000110000000	4	2
3472	-4.9	0000000110000001	4	2
3477	-4.9	0000000110000001	4	2
3499	-4.9	0000000110000101	4	2
3521	-4.9	0000000110000101	4	2
3522	-4.9	0000000110000011	4	2
3526	-6.6	0000000110000001	4	2
3592	-6.6	0000000110100101	4	2
3597	-6.6	0000000110011001	4	2
3598	-6.6	0000000111100111	4	2
3600	-4.6	0000000110000000	4	2
3604	-4.6	0000000110000000	4	2
3802	-6.6	0000000110000001	4	2
3803	-6.6	0000000110100001	4	2
3820	-6.6	0000000110000101	4	2
3842	-6.6	0000000110100101	4	2
3850	-5.2	0000000110000000	3	2
3871	-4.9	0000000110000001	3	2
3899	-4.9	0000000110000011	3	2
3903	-6.6	0000000110000001	3	2
3910	-6.3	0000000110000011	6	2
3960	-6.9	1000000000000010	3	1
3962	-6.9	1000000001000000	3	2
3970	-6.9	1000000000000100	3	1
3972	-6.9	1000000000100000	3	2
3975	-6.9	1000000001100000	3	1
3979	-6.9	1000000000000110	3	1
3983	-6.9	1000000000011000	3	2
3984	-8.6	1000000000011000	3	2
3991	-6.9	1000000000011010	3	1
3993	-6.9	1000000001011000	3	2
4006	-6.9	1000000000011100	3	1
4007	-6.9	1000000000111000	3	2
4009	-6.9	0000000110000011	3	2
4031	-6.9	1000000000100010	3	1
4032	-6.9	1000000001000100	3	1
4040	-6.9	1000000000100100	3	1
4041	-8.6	1000000000100100	3	1
4047	-6.9	1000000001000010	3	1
4048	-6.9	1000000001100010	3	1
4050	-6.9	1000000000100110	3	1
4051	-6.9	1000000001100100	3	1
4055	-6.9	1000000001000110	3	1
4057	-8.6	1000000001000010	3	1
4061	-6.9	1000000000111010	3	1
4062	-6.9	1000000001011100	3	1
4065	-6.9	1000000000111100	3	1
4071	-6.9	1000000001011010	3	1
4072	-8.6	1000000001011010	3	1
4075	-6.9	1000000001011110	3	1
4076	-6.9	1000000001100110	3	1
4077	-6.9	1000000001111010	3	1
4079	-8.6	1000000001100110	3	1
4082	-8.6	1000000001111110	3	1
4083	-4.6	0000000110000000	4	2
4141	-4.9	0000000110000001	4	2
4143	-4.9	0000000110000001	4	2
4173	-4.9	0000000110000101	4	2
4174	-4.9	0000000110000011	4	2
4178	-6.6	0000000110000001	4	2
4234	-6.6	0000000110100101	4	2
4240	-6.6	0000000110011001	4	2
4241	-6.6	0000000111100111	4	2
4243	-4.6	0000000110000000	4	2
4402	-8	0000000110000000	4	2
4458	-6.6	0000000110000001	4	2
4460	-6.6	0000000110000001	4	2
4461	-6.6	0000000110100001	4	2
4462	-6.6	0000000111000001	4	2
4490	-6.6	0000000110000101	4	2
4491	-6.6	0000000110000011	4	2
4495	-8.3	0000000110000001	4	2
4533	-6.6	0000000110100011	4	2
4534	-6.6	0000000111000011	4	2
4537	-6.6	0000000111000101	4	2
4539	-6.6	0000000110011001	4	2
4540	-6.6	0000000110011001	4	2
4542	-6.6	0000000110100101	4	2
4543	-6.6	0000000110100101	4	2
4544	-6.6	0000000111100101	4	2
4545	-6.6	0000000110011101	4	2
4549	-6.6	0000000110100111	4	2
4551	-8.3	0000000110100101	4	2
4557	-8.3	0000000110011001	4	2
4558	-8.3	0000000111100111	4	2
4559	-8.6	0000000111111111	4	2
4598	-4	0110011	0	0
4836	-4.3	0100000000000010	6	1
4837	-4.3	0100000000000010	6	1
5014	-4.3	0100000000000010	6	1
5015	-4.3	0100000000000010	6	1
5189	-4.3	0100000000000010	6	1
5359	-6.3	0000001000000011	6	2
5403	-5.2	0100000000000010	4	1
5565	-4.9	0100000001011001	4	1
5569	-6.9	0100000011111111	4	1
5572	-6.3	0100000000000011	6	1
5583	-6.3	0100000001100001	6	1
5610	-6.3	0100000001100011	6	1
5616	-5.2	0100000000000010	3	1
5621	-6.3	0100000000000011	6	1
5622	-6.3	0100000000000011	6	1
5624	-6.9	0100000000000011	3	1
5634	-6.3	0100000000000101	6	1
5635	-6.3	0100000000000101	6	1
5637	-6.9	0100000000000101	3	1
5643	-6.3	0100000000000111	6	1
5653	-4.9	0100000000011001	3	1
5654	-6.3	0100000000100001	6	1
5655	-6.3	0100000001000001	6	1
5656	-6.3	0100000000100001	6	1
5657	-6.3	0100000001000001	6	1
5658	-6.3	0100000001100001	6	1
5686	-6.9	0100000000100001	3	1
5687	-6.9	0100000001000001	3	1
5688	-6.9	0100000001100001	3	1
5709	-6.3	0100000000100011	6	1
5719	-6.3	0100000000100101	6	1
5722	-6.9	0100000000100101	3	1
5729	-6.3	0100000001000101	6	1
5730	-6.3	0100000001000011	6	1
5732	-6.9	0100000001000101	3	1
5733	-6.9	0100000001000011	3	1
5738	-6.3	0100000001100011	6	1
5747	-6.3	0100000001011001	6	1
5748	-6.3	0100000001011001	6	1
5749	-6.3	0100000001100101	6	1
5753	-6.3	0100000001011011	6	1
5756	-6.9	0100000001100101	3	1
5763	-6.3	0100000001100111	6	1
5765	-6.3	0100000001111001	6	1
5812	-4	0110011	0	0
5889	-4	0110011	0	0
6000	-5.2	0000001001000000	3	2
6003	-6.3	0000001000000011	6	2
6004	-6.3	0000001000000011	6	2
6006	-6.9	0000001000000011	3	2
6016	-6.3	0000001000000101	6	2
6017	-6.3	0000001000000101	6	2
6019	-6.9	0000001000000101	3	2
6025	-6.3	0000001000000111	6	2
6035	-4.9	0000001000011001	3	2
6036	-6.3	0000001000100001	6	2
6037	-6.3	0000001001000001	6	2
6038	-6.3	0000001000100001	6	2
6039	-6.3	0000001001000001	6	2
6068	-6.9	0000001000100001	3	2
6069	-6.9	0000001001000001	3	2
6070	-6.9	0000001001100001	3	2
6091	-6.3	0000001000100011	6	2
6101	-6.3	0000001000100101	6	2
6104	-6.9	0000001000100101	3	2
6111	-6.3	0000001001000101	6	2
6112	-6.3	0000001001000011	6	2
6114	-6.9	0000001001000101	3	2
6115	-6.9	0000001001000011	3	2
6129	-6.3	0000001001011001	6	2
6130	-6.3	0000001001011001	6	2
6135	-6.3	0000001001011011	6	2
6138	-6.9	0000001001100101	3	2
6150	-5.2	0000001001000000	4	2
6299	-4.3	0010000000000100	6	2
6310	-4.3	0010000000000100	6	2
6533	-6.3	1100000000011000	6	2
6559	-6.3	1100000000100100	6	2
6560	-6.3	1100000001000010	6	1
6562	-6.3	1100000001011010	6	1
6563	-6.3	1100000001100110	6	1
6564	-6	1100000000000011	6	1
6565	-6.3	1100000000000100	6	2
6566	-6.3	1100000000000110	6	1
6570	-6.3	1100000000100000	6	2
6572	-6.3	1100000000000100	6	2
6573	-6.3	1100000000100000	6	2
6576	-6.3	1100000001100000	6	1
6577	-6.3	1100000001100000	6	1
6580	-6.3	1100000000000110	6	1
6584	-6.3	1100000000011000	6	2
6587	-6.3	1100000000011000	6	2
6588	-6.9	1100000000011000	3	2
6600	-6.3	1100000001011000	6	2
6602	-6.3	1100000000011010	6	1
6603	-6.3	1100000000011010	6	1
6605	-6.3	1100000001011000	6	2
6618	-6.3	1100000000011100	6	2
6622	-6.3	1100000000111000	6	2
6639	-6.3	1100000001000100	6	2
6641	-6.3	1100000000100010	6	1
6642	-6.3	1100000000100010	6	1
6643	-6.3	1100000001000100	6	2
6646	-6.3	1100000001000010	6	1
6647	-6.3	1100000001000110	6	1
6651	-6.3	1100000000100100	6	2
6654	-6.3	1100000000100100	6	2
6655	-6.9	1100000000100100	3	2
6658	-6.3	1100000001100010	6	1
6659	-6.3	1100000001000010	6	1
6660	-6.3	1100000001100010	6	1
6661	-6.3	1100000001100100	6	2
6663	-6.3	1100000000100110	6	1
6664	-6.3	1100000000100110	6	1
6665	-6.3	1100000001100100	6	2
6669	-6.3	1100000001000110	6	1
6671	-6.9	1100000001000010	3	1
6674	-6.3	1100000001011010	6	1
6675	-6.3	1100000000111010	6	1
6676	-6.3	1100000000111010	6	1
6677	-6.3	1100000001100110	6	1
6678	-6.3	1100000001011100	6	1
6680	-6.3	1100000000111100	6	1
6688	-6.3	1100000001011010	6	1
6689	-6.9	1100000001011010	3	1
6690	-6.3	1100000001011110	6	1
6691	-6.3	1100000001100110	6	1
6692	-6.3	1100000001111010	6	1
6693	-6.9	1100000001100110	3	1
6696	-6.9	1100000001111110	3	1
6697	-6	1100000000000011	6	1
6706	-6.3	1100000000000100	6	2
6708	-6.3	1100000000100000	6	2
6711	-6.3	1100000010100000	6	2
6713	-6.3	1100000001100000	6	1
6717	-6.3	1100000000000110	6	1
6719	-6.9	1100000011100000	3	2
6725	-6.3	1100000000011000	6	2
6726	-6.3	1100000000011000	6	2
6727	-6.9	1100000000011000	3	2
6742	-6.3	1100000000011010	6	1
6744	-6.3	1100000001011000	6	2
6758	-6.3	1100000000011100	6	2
6759	-6.3	1100000000111000	6	2
6781	-6.3	1100000000100010	6	1
6782	-6.3	1100000001000100	6	2
6791	-6.3	1100000000100100	6	2
6792	-6.3	1100000000100100	6	2
6793	-6.9	1100000000100100	3	2
6795	-6.3	1100000001000010	6	1
6798	-6.3	1100000001000010	6	1
6799	-6.3	1100000001100010	6	1
6801	-6.3	1100000000100110	6	1
6802	-6.3	1100000001100100	6	2
6806	-6.3	1100000001000110	6	1
6812	-6.9	1100000001000010	3	1
6815	-6.3	1100000000111010	6	1
6816	-6.3	1100000001011100	6	1
6819	-6.3	1100000000111100	6	1
6825	-6.3	1100000001011010	6	1
6826	-6.3	1100000001011010	6	1
6827	-6.9	1100000001011010	3	1
6829	-6.3	1100000010100110	6	1
6832	-6.3	1100000001011110	6	1
6833	-6.3	1100000001100110	6	1
6834	-6.3	1100000001111010	6	1
6835	-6.3	1100000010100110	6	1
6837	-6.9	1100000001100110	3	1
6839	-6.9	1100000011100110	3	1
6841	-6.9	1100000001111110	3	1
6853	-6.3	0010000001100001	6	1
6880	-6.3	0010000001100011	6	2
6887	-4.9	1100000000100000	4	2
6902	-6.6	0000001110000001	4	2
6915	-6.6	1100000001100110	4	1
6936	-6.9	0000001110000001	3	2
6949	-6.9	0000001110000101	3	2
7009	-6.9	0000001110100011	3	2
7020	-6.9	0000001110100101	3	2
7029	-6.9	1100000001100110	4	1
7083	-6.6	0000001110000001	3	2
7090	-6.3	0000001110000011	6	2
7139	-6.9	1100000000000100	3	2
7141	-6.9	1100000000100000	3	2
7144	-6.9	1100000001100000	3	1
7148	-6.9	1100000000000110	3	1
7152	-6.9	1100000000011000	3	2
7153	-8.6	1100000000011000	3	2
7160	-6.9	1100000000011010	3	1
7162	-6.9	1100000001011000	3	2
7175	-6.9	1100000000011100	3	2
7176	-6.9	1100000000111000	3	2
7178	-6.9	0000001110000011	3	2
7200	-6.9	1100000000100010	3	1
7201	-6.9	1100000001000100	3	2
7209	-6.9	1100000000100100	3	2
7210	-8.6	1100000000100100	3	2
7216	-6.9	1100000001000010	3	1
7217	-6.9	1100000001100010	3	1
7219	-6.9	1100000000100110	3	1
7220	-6.9	1100000001100100	3	2
7224	-6.9	1100000001000110	3	1
7226	-8.6	1100000001000010	3	1
7230	-6.9	1100000000111010	3	1
7231	-6.9	1100000001011100	3	2
7234	-6.9	1100000000111100	3	2
7240	-6.9	1100000001011010	3	1
7241	-8.6	1100000001011010	3	1
7244	-6.9	1100000001011110	3	1
7245	-6.9	1100000001100110	3	1
7246	-6.9	1100000001111010	3	1
7248	-8.6	1100000001100110	3	1
7251	-8.6	1100000001111110	3	1
7252	-5.2	0000010000100000	4	1
7330	-6.6	0000001110000001	4	2
7395	-8	0000001111000000	4	2
7435	-6.6	0000001110000001	4	2
7437	-6.6	0000001110000001	4	2
7439	-6.6	0000001111000001	4	2
7467	-6.6	0000001110000101	4	2
7468	-6.6	0000001110000011	4	2
7472	-8.3	0000001110000001	4	2
7511	-6.6	0000001111000011	4	2
7514	-6.6	0000001111000101	4	2
7528	-8.3	0000001110100101	4	2
7534	-8.3	0000001110011001	4	2
7535	-8.3	0000001111100111	4	2
7747	-4.3	0010000000000100	6	2
7748	-4.3	0010000000000100	6	2
7909	-4.3	0010000000000100	6	2
8102	-5.2	0010000000000100	4	2
8247	-4.9	0010000001011001	4	2
8251	-6.9	0010000011111111	4	2
8252	-5.2	0010000000000100	3	2
8255	-6.3	0010000000000101	6	2
8256	-6.3	0010000000000101	6	2
8258	-6.9	0010000000000101	3	2
8264	-6.3	0010000000000111	6	2
8274	-4.9	0010000000011001	3	2
8275	-6.3	0010000000100001	6	1
8276	-6.3	0010000001000001	6	1
8277	-6.3	0010000000100001	6	1
8278	-6.3	0010000001000001	6	1
8279	-6.3	0010000001100001	6	1
8307	-6.9	0010000000100001	3	1
8308	-6.9	0010000001000001	3	1
8309	-6.9	0010000001100001	3	1
8330	-6.3	0010000000100011	6	2
8340	-6.3	0010000000100101	6	2
8343	-6.9	0010000000100101	3	2
8350	-6.3	0010000001000101	6	2
8351	-6.3	0010000001000011	6	2
8353	-6.9	0010000001000101	3	2
8354	-6.9	0010000001000011	3	2
8359	-6.3	0010000001100011	6	2
8368	-6.3	0010000001011001	6	2
8369	-6.3	0010000001011001	6	2
8370	-6.3	0010000001100101	6	2
8374	-6.3	0010000001011011	6	2
8377	-6.9	0010000001100101	3	2
8384	-6.3	0010000001100111	6	2
8386	-6.3	0010000001111001	6	2
8393	-4.9	0000010000000101	4	2
8399	-4	0110011	0	0
8412	-4	0110011	0	0
8413	-4.9	0000010000011001	4	2
8425	-4.9	0000010000100001	4	2
8426	-4.9	0000010001000001	4	2
8427	-4.9	0000010010000001	4	1
8436	-4.9	0000010000011011	4	2
8454	-4.9	0000010000011101	4	2
8469	-4.9	0000010010000101	4	1
8470	-4.9	0000010010000011	4	1
8474	-6.6	0000010010000001	4	1
8487	-6.9	0000010010000001	4	2
8496	-4.9	0000010000100011	4	2
8511	-4.9	0000010000100101	4	2
8528	-4.9	0000010001000101	4	2
8529	-4.9	0000010001000011	4	2
8560	-4.9	0000010010011001	4	1
8561	-4.9	0000010001011001	4	2
8568	-4.9	0000010010011101	4	1
8575	-6.6	0000010010100101	4	1
8583	-6.6	0000010010011001	4	1
8585	-6.9	0000010011100111	4	2
8586	-6.9	0000010011111111	4	2
8587	-5.2	0000010000100000	3	2
8588	-6.3	0000010000000101	6	2
8589	-6.3	0000010000000101	6	2
8591	-6.9	0000010000000101	3	2
8597	-6.3	0000010000000111	6	2
8607	-4.9	0000010000011001	3	2
8608	-6.3	0000010000100001	6	2
8609	-6.3	0000010001000001	6	2
8610	-6.3	0000010000100001	6	2
8611	-6.3	0000010001000001	6	2
8640	-6.9	0000010000100001	3	2
8641	-6.9	0000010001000001	3	2
8642	-6.9	0000010001100001	3	2
8657	-6.6	0000010110000001	4	1
8663	-6.3	0000010000100011	6	2
8673	-6.3	0000010000100101	6	2
8676	-6.9	0000010000100101	3	2
8683	-6.3	0000010001000101	6	2
8684	-6.3	0000010001000011	6	2
8686	-6.9	0000010001000101	3	2
8687	-6.9	0000010001000011	3	2
8701	-6.3	0000010001011001	6	2
8702	-6.3	0000010001011001	6	2
8707	-6.3	0000010001011011	6	2
8710	-6.9	0000010001100101	3	2
8713	-6.6	0000010110100101	4	1
8719	-6.6	0000010110011001	4	1
8782	-6	1010000000000101	6	1
8784	-6.3	1010000001100000	6	1
8787	-6.3	1010000000000110	6	1
8793	-6.3	1010000000011000	6	2
8794	-6.3	1010000000011000	6	2
8795	-6.9	1010000000011000	3	2
8815	-6.3	1010000000011010	6	2
8820	-6.3	1010000001011000	6	2
8826	-6.3	1010000000011100	6	2
8827	-6.3	1010000000111000	6	2
8847	-6.3	1010000000100010	6	1
8848	-6.3	1010000001000100	6	2
8858	-6.3	1010000000100100	6	2
8859	-6.3	1010000000100100	6	2
8860	-6.9	1010000000100100	3	2
8862	-6.3	1010000001000010	6	1
8864	-6.3	1010000001000010	6	1
8865	-6.3	1010000001100010	6	1
8869	-6.3	1010000000100110	6	1
8870	-6.3	1010000001100100	6	2
8874	-6.3	1010000001000110	6	1
8876	-6.9	1010000001000010	3	1
8881	-6.3	1010000000111010	6	1
8883	-6.3	1010000001011100	6	2
8885	-6.3	1010000000111100	6	2
8890	-6.3	1010000001011010	6	1
8891	-6.3	1010000001011010	6	1
8892	-6.3	1010000001100110	6	1
8893	-6.9	1010000001011010	3	1
8894	-6.3	1010000001011110	6	1
8895	-6.3	1010000001100110	6	1
8896	-6.3	1010000001111010	6	1
8897	-6.9	1010000001100110	3	1
8900	-6.9	1010000001111110	3	1
8901	-6	1010000000000101	6	1
8902	-6.3	1010000010100000	6	2
8904	-6.3	1010000001100000	6	1
8908	-6.3	1010000000000110	6	1
8910	-6.9	1010000011100000	3	2
8916	-6.3	1010000000011000	6	2
8917	-6.3	1010000000011000	6	2
8918	-6.9	1010000000011000	3	2
8933	-6.3	1010000000011010	6	2
8935	-6.3	1010000001011000	6	2
