2033	-6.6	1000000001011010	3	1
2034	-6.6	1000000001100110	3	1
2048	-6.3	1000000000000001	6	1
2058	-6.6	1000000000000010	3	1
2062	-6.6	1000000001000000	3	2
2068	-6.6	1000000000100000	3	1
2069	-6.6	1000000001100000	3	1
2072	-6.6	1000000000000100	3	1
2080	-6.6	1000000000000110	3	1
2086	-6.6	1000000000011000	3	2
2087	-6.6	1000000000011000	3	2
2098	-6.6	1000000000011010	3	1
2103	-6.6	1000000001011000	3	1
2110	-6.6	1000000000011100	3	1
2120	-6.6	1000000000111000	3	1
2137	-6.6	1000000000100010	3	1
2141	-6.6	1000000001000100	3	1
2145	-6.6	1000000001000010	3	1
2146	-6.6	1000000001000010	3	1
2147	-6.6	1000000001100010	3	1
2149	-6.6	1000000000100100	3	1
2150	-6.6	1000000000100100	3	1
2158	-6.6	1000000000100110	3	1
2162	-6.6	1000000001100100	3	1
2166	-6.6	1000000001000110	3	1
2169	-6.6	1000000000111010	3	1
2175	-6.6	1000000001011100	3	1
2177	-6.6	1000000001100110	3	1
2178	-6.6	1000000001011010	3	1
2179	-6.6	1000000001100110	3	1
2192	-6.3	1000000000000001	6	1
2207	-6.6	1000000000000010	3	1
2211	-6.6	1000000001000000	3	2
2217	-6.6	1000000000100000	3	1
2218	-6.6	1000000001100000	3	1
2219	-6.6	1000000011000000	3	2
2222	-6.6	1000000000000100	3	1
2233	-6.6	1000000000000110	3	1
2240	-6.6	1000000000011000	3	2
2241	-6.6	1000000000011000	3	2
2255	-6.6	1000000000011010	3	1
2262	-6.6	1000000001011000	3	1
2272	-6.6	1000000000011100	3	1
2277	-6.6	1000000000111000	3	1
2297	-6.6	1000000000100010	3	1
2300	-6.6	1000000001000100	3	1
2303	-6.6	1000000001000010	3	1
2304	-6.6	1000000001000010	3	1
2305	-6.6	1000000001100010	3	1
2306	-6.6	1000000000100100	3	1
2307	-6.6	1000000000100100	3	1
2317	-6.6	1000000000100110	3	1
2320	-6.6	1000000001100100	3	1
2326	-6.6	1000000001000110	3	1
2331	-6.6	1000000000111010	3	1
2334	-6.6	1000000001011100	3	1
2337	-6.6	1000000001011010	3	1
2338	-6.6	1000000001100110	3	1
2353	-6.6	1000000001100110	4	1
2360	-4.6	0000010000100000	6	1
2367	-4.6	0000010000100000	6	1
2430	-4.9	0000000110000001	4	2
2435	-4.9	0000000110000001	4	2
2469	-4.9	0000000110000101	4	2
2470	-4.9	0000000110000011	4	2
2538	-6.6	0000000110100101	4	2
2618	-4.9	0000000110000001	4	2
2623	-4.9	0000000110000001	4	2
2657	-4.9	0000000110000101	4	2
2658	-4.9	0000000110000011	4	2
2662	-6.6	0000000110000001	5	2
2726	-6.6	0000000110100101	4	2
2729	-6.6	0000000110100101	5	2
2734	-6.6	0000000110011001	5	2
2738	-6.6	0000000110000000	4	2
2744	-4.9	1000000001000000	4	2
2750	-4.9	1000000000100000	4	2
2752	-6.6	0000000110100000	4	2
2754	-4.9	0000000110000001	4	2
2760	-6.6	0000000110000001	4	2
2761	-4.9	0000000110000101	4	2
2762	-4.9	0000000110000011	4	2
2769	-6.6	0000000110000001	4	2
2773	-6.6	0000000110000101	4	2
2774	-6.6	0000000110000100	4	2
2775	-6.6	0000000110000010	4	2
2776	-6.6	0000000110000110	4	2
2791	-6.6	0000000111000100	4	2
2797	-6.6	0000000110100100	4	2
2799	-6.6	0000000110100010	4	2
2800	-6.6	0000000111000010	4	2
2802	-6.6	0000000110100011	4	2
2803	-6.6	0000000111000011	4	2
2804	-6.6	0000000111000110	4	2
2805	-6.6	0000000110011001	4	2
2806	-6.6	0000000110100101	4	2
2807	-6.6	0000000110100101	4	2
2808	-6.6	0000000110100110	4	2
2809	-8.3	0000000110100101	4	2
2810	-6.6	1000000001100110	4	1
2864	-4	0011011	0	0
3067	-6.6	0000000110000000	6	2
3107	-6.6	0000000110000100	4	2
3108	-6.6	0000000110000010	4	2
3109	-6.6	0000000110000110	4	2
3167	-6.6	0000000110100110	4	2
3174	-6.6	0000000101100110	4	2
3178	-6.6	0000000110000000	4	2
3208	-6.6	0000000110000001	3	2
3216	-6.6	0000000110000001	5	2
3223	-6.6	0000000110000101	3	2
3271	-6.6	0000000110100011	3	2
3275	-6.6	0000000110100101	3	2
3276	-6.6	0000000110100101	5	2
3278	-6.6	0000000110100111	3	2
3295	-6.6	1000000001000000	4	2
3305	-6.6	1000000000100000	4	2
3318	-8.6	1000000000011000	4	2
3375	-8.6	1000000000100100	4	1
3391	-8.6	1000000001000010	4	1
3406	-8.6	1000000001011010	4	1
3408	-8.6	0000000110100101	4	2
3412	-8.3	1000000001100110	4	1
3413	-8.6	1000000001100110	4	1
3416	-8.6	1000000001111110	4	1
3417	-4.6	0000010000100000	6	1
3421	-4.6	0000010000100000	6	1
3472	-4.9	0000000110000001	4	2
3477	-4.9	0000000110000001	4	2
3499	-4.9	0000000110000101	4	2
3521	-4.9	0000000110000101	4	2
3522	-4.9	0000000110000011	4	2
3654	-4.9	0000000110000001	4	2
3659	-4.9	0000000110000001	4	2
3681	-4.9	0000000110000101	4	2
3703	-4.9	0000000110000101	4	2
3704	-4.9	0000000110000011	4	2
3708	-6.6	0000000110000001	5	2
3774	-6.6	0000000110100101	5	2
3779	-6.6	0000000110011001	5	2
3782	-6.6	0000000110000000	4	2
3791	-6.6	0000000111000000	4	2
3794	-6.6	0000000110100000	4	2
3796	-4.9	0000000110000001	4	2
3801	-4.9	0000000110000101	4	2
3802	-6.6	0000000110000001	4	2
3803	-6.6	0000000110100001	4	2
3814	-4.9	0000000110000011	4	2
3820	-6.6	0000000110000101	4	2
3821	-6.6	0000000110000011	4	2
3822	-6.6	0000000110000100	4	2
3823	-6.6	0000000110000010	4	2
3824	-6.6	0000000110000110	4	2
3833	-6.6	0000000111000100	4	2
3837	-6.6	0000000110100010	4	2
3838	-6.6	0000000111000010	4	2
3839	-6.6	0000000110100100	4	2
3841	-6.6	0000000110011100	4	2
3842	-6.6	0000000110100101	4	2
3846	-6.6	0000000110011010	4	2
3847	-6.6	0000000110100110	4	2
3850	-6.6	0000000110000000	6	2
3907	-6.6	0000000110000100	4	2
3908	-6.6	0000000110000010	4	2
3909	-6.6	0000000110000110	4	2
3941	-6.6	0000000111000110	4	2
3951	-6.6	0000000101100110	4	2
3959	-8.3	1000000000000010	3	1
3961	-6.6	1000000001000000	3	2
3963	-8.3	1000000001000000	3	2
3966	-8.3	1000000000100000	3	1
3967	-8.3	1000000001100000	3	1
3969	-8.3	1000000000000100	3	1
3978	-8.3	1000000000000110	3	1
3982	-8.3	1000000000011000	3	2
3984	-8.6	1000000000011000	3	2
3990	-8.3	1000000000011010	3	1
3994	-8.3	1000000001011000	3	2
4005	-8.3	1000000000011100	3	1
4008	-8.3	1000000000111000	3	2
4030	-8.3	1000000000100010	3	1
4033	-8.3	1000000001000100	3	1
4037	-8.3	1000000001000010	3	1
4038	-8.3	1000000001100010	3	1
4039	-8.3	1000000000100100	3	1
4041	-8.6	1000000000100100	3	1
4049	-8.3	1000000000100110	3	1
4052	-8.3	1000000001100100	3	1
4056	-8.3	1000000001000110	3	1
4057	-8.6	1000000001000010	3	1
4060	-8.3	1000000000111010	3	1
4063	-8.3	1000000001011100	3	1
4066	-8.3	1000000001011010	3	1
4067	-8.3	1000000001100110	3	1
4072	-8.6	1000000001011010	3	1
4079	-8.6	1000000001100110	3	1
4082	-8.6	1000000001111110	3	1
4083	-4.6	0000010000100000	6	1
4141	-4.9	0000000110000001	4	2
4143	-4.9	0000000110000001	4	2
4173	-4.9	0000000110000101	4	2
4174	-4.9	0000000110000011	4	2
4300	-4.9	0000000110000001	4	2
4302	-4.9	0000000110000001	4	2
4332	-4.9	0000000110000101	4	2
4333	-4.9	0000000110000011	4	2
4337	-6.6	0000000110000001	5	2
4393	-6.6	0000000110100101	5	2
4399	-6.6	0000000110011001	5	2
4402	-6.6	0000000110000000	4	2
4428	-6.6	0000000110100000	4	2
4436	-8.3	0000000111100000	4	2
4437	-4.9	0000000110000001	4	2
4438	-4.9	0000000110000001	4	2
4439	-4.9	0000000110000001	4	2
4445	-4.9	0000000100011001	4	2
4451	-4.9	0000000110000101	4	2
4452	-4.9	0000000110000101	4	2
4458	-6.6	0000000110000001	4	2
4460	-6.6	0000000110000001	4	2
4461	-6.6	0000000110100001	4	2
4462	-6.6	0000000111000001	4	2
4467	-4.9	0000000110000011	4	2
4468	-4.9	0000000110000011	4	2
4481	-4.9	0000000110000111	4	2
4490	-6.6	0000000110000101	4	2
4491	-6.6	0000000110000011	4	2
4495	-6.9	0000000110000001	4	2
4533	-6.6	0000000110100011	4	2
4534	-6.6	0000000111000011	4	2
4537	-6.6	0000000111000101	4	2
4539	-6.6	0000000110011001	4	2
4540	-6.6	0000000110011001	4	2
4542	-6.6	0000000110100101	4	2
4543	-6.6	0000000110100101	4	2
4545	-6.6	0000000110011101	4	2
4546	-6.6	0000000110100110	4	2
4549	-6.6	0000000110100111	4	2
4551	-6.9	0000000110100101	4	2
4552	-6.6	0000000110100110	4	2
4556	-8.3	0000000111100110	4	2
4557	-6.9	0000000110011001	4	2
4558	-6.9	0000000111100111	4	2
4559	-8.6	0000000111111111	4	2
4598	-4	0011011	0	0
4781	-6.6	0000000101100110	4	2
4799	-6.6	0000000100100000	4	2
4807	-8.3	0000000101100110	4	2
4836	-4.6	0100000000000010	6	1
4837	-4.6	0100000000000010	6	1
5014	-4.6	0100000000000010	6	1
5015	-4.6	0100000000000010	6	1
5189	-4.6	0100000000000010	6	1
5352	-4.9	0100000001011001	4	1
5362	-6.6	0100000000000101	3	1
5367	-6.6	0100000000100001	3	1
5368	-6.6	0100000001000001	3	1
5369	-6.6	0100000001100001	3	1
5399	-6.6	0100000001011001	3	1
5400	-6.6	0100000001100101	3	1
5403	-6.6	0100000000000010	4	1
5409	-6.6	0100000000000011	3	1
5410	-6.6	0100000000000011	3	1
5412	-8.3	0100000000000011	3	1
5422	-6.6	0100000000000101	3	1
5423	-6.6	0100000000000101	3	1
5425	-8.3	0100000000000101	3	1
5431	-6.6	0100000000000111	3	1
5442	-6.6	0100000000100001	3	1
5443	-6.6	0100000001000001	3	1
5444	-6.6	0100000000100001	3	1
5445	-6.6	0100000001000001	3	1
5446	-6.6	0100000001100001	3	1
5474	-8.3	0100000000100001	3	1
5475	-8.3	0100000001000001	3	1
5476	-8.3	0100000001100001	3	1
5497	-6.6	0100000000100011	3	1
5507	-6.6	0100000000100101	3	1
5510	-8.3	0100000000100101	3	1
5517	-6.6	0100000001000101	3	1
5518	-6.6	0100000001000011	3	1
5520	-8.3	0100000001000101	3	1
5521	-8.3	0100000001000011	3	1
5526	-6.6	0100000001100011	3	1
5535	-6.6	0100000001011001	3	1
5536	-6.6	0100000001011001	3	1
5537	-6.6	0100000001100101	3	1
5541	-6.6	0100000001011011	3	1
5544	-8.3	0100000001100101	3	1
5551	-6.6	0100000001100111	3	1
5553	-6.6	0100000001111001	3	1
5561	-6.6	0100000011100000	4	2
5565	-4.9	0100000001011001	4	1
5568	-6.6	0100000011100110	4	1
5575	-6.6	0000001000000101	3	2
5580	-6.6	0000001000100001	3	2
5581	-6.6	0000001001000001	3	2
5582	-6.6	0000001001100001	3	2
5612	-6.6	0000001001011001	3	2
5613	-6.6	0000001001100101	3	2
5616	-6.6	0100000000000010	6	1
5761	-6.6	0100000001100110	4	1
5787	-4.9	0000001000000011	4	2
5788	-6.6	0000001000000011	4	2
5791	-6.6	0000001000000011	3	2
5806	-4.9	0000001000000101	4	2
5809	-6.6	0000001000000101	3	2
5812	-4	0011011	0	0
5825	-4.3	0011011	0	0
5826	-4.9	0000001000011001	4	2
5838	-4.9	0000001000100001	4	2
5839	-4.9	0000001001000001	4	2
5840	-4.9	0000001010000001	4	1
5852	-6.6	0000001000100001	4	2
5853	-6.6	0000001001000001	4	2
5854	-6.6	0000001001100001	4	2
5870	-6.6	0000001000100001	3	2
5871	-6.6	0000001001000001	3	2
5872	-6.6	0000001001100001	3	2
5882	-4.9	0000001010000101	4	1
5883	-4.9	0000001010000011	4	1
5887	-6.6	0000001010000001	5	1
5894	-6.6	0000001010000111	3	2
5909	-4.9	0000001000100011	4	2
5911	-6.6	0000001000100011	4	2
5924	-4.9	0000001000100101	4	2
5927	-6.6	0000001000100101	4	2
5931	-6.6	0000001000100101	3	2
5941	-4.9	0000001001000101	4	2
5942	-4.9	0000001001000011	4	2
5950	-6.6	0000001001000101	3	2
5951	-6.6	0000001001000011	3	2
5953	-6.6	0000001001000101	4	2
5954	-6.6	0000001001000011	4	2
5967	-6.6	0000001001100011	4	2
5974	-4.9	0000001001011001	4	2
5983	-6.6	0000001010100101	4	2
5984	-6.6	0000001001100101	4	2
5985	-6.6	0000001001100101	3	2
5988	-6.6	0000001010100101	5	1
5996	-6.6	0000001010011001	5	1
6000	-6.6	0000001001000000	6	2
6085	-6.6	0000010110000001	5	1
6143	-6.6	0000001001100110	4	2
6150	-6.6	0000001001000000	4	2
6152	-6.6	0000001000000011	3	2
6153	-6.6	0000001000000011	3	2
6155	-8.3	0000001000000011	3	2
6165	-6.6	0000001000000101	3	2
6166	-6.6	0000001000000101	3	2
6168	-8.3	0000001000000101	3	2
6174	-6.6	0000001000000111	3	2
6185	-6.6	0000001000100001	3	2
6186	-6.6	0000001001000001	3	2
6187	-6.6	0000001000100001	3	2
6188	-6.6	0000001001000001	3	2
6189	-6.6	0000001001100001	3	2
6217	-8.3	0000001000100001	3	2
6218	-8.3	0000001001000001	3	2
6219	-8.3	0000001001100001	3	2
6234	-6.6	0000001110000001	5	1
6240	-6.6	0000001000100011	3	2
6250	-6.6	0000001000100101	3	2
6253	-8.3	0000001000100101	3	2
6260	-6.6	0000001001000101	3	2
6261	-6.6	0000001001000011	3	2
6263	-8.3	0000001001000101	3	2
6264	-8.3	0000001001000011	3	2
6269	-6.6	0000001001100011	3	2
6278	-6.6	0000001001011001	3	2
6279	-6.6	0000001001011001	3	2
6280	-6.6	0000001001100101	3	2
6284	-6.6	0000001001011011	3	2
6287	-8.3	0000001001100101	3	2
6294	-6.6	0000001001100111	3	2
6299	-4.6	0010000000000100	6	2
6310	-4.6	0010000000000100	6	2
6527	-4.9	1100000001100110	4	1
6532	-6.6	1010000000011000	3	2
6557	-6.6	1010000001000010	3	1
6558	-6.6	1010000000100100	3	2
6561	-6.6	1010000001100110	3	1
6564	-6.3	1100000000000011	6	1
6567	-6.6	1100000000100000	3	1
6568	-6.6	1100000001100000	3	1
6571	-6.6	1100000000000100	3	2
6579	-6.6	1100000000000110	3	1
6585	-6.6	1100000000011000	3	2
6586	-6.6	1100000000011000	3	2
6601	-6.6	1100000000011010	3	1
6606	-6.6	1100000001011000	3	2
6613	-6.6	1100000000011100	3	2
6623	-6.6	1100000000111000	3	2
6640	-6.6	1100000000100010	3	1
6644	-6.6	1100000001000100	3	2
6648	-6.6	1100000001000010	3	1
6649	-6.6	1100000001000010	3	1
6650	-6.6	1100000001100010	3	1
6652	-6.6	1100000000100100	3	2
6653	-6.6	1100000000100100	3	2
6662	-6.6	1100000000100110	3	1
6666	-6.6	1100000001100100	3	2
6670	-6.6	1100000001000110	3	1
6673	-6.6	1100000000111010	3	1
6679	-6.6	1100000001011100	3	1
6681	-6.6	1100000001100110	3	1
6682	-6.6	1100000001011010	3	1
6683	-6.6	1100000001100110	3	1
6697	-6.3	1100000000000011	6	1
6700	-6.6	1100000000100000	3	1
6701	-6.6	1100000001100000	3	1
6702	-6.6	1100000011000000	3	2
6705	-6.6	1100000000000100	3	2
6716	-6.6	1100000000000110	3	1
6723	-6.6	1100000000011000	3	2
6724	-6.6	1100000000011000	3	2
6738	-6.6	1100000000011010	3	1
6745	-6.6	1100000001011000	3	2
6755	-6.6	1100000000011100	3	2
6760	-6.6	1100000000111000	3	2
6780	-6.6	1100000000100010	3	1
6783	-6.6	1100000001000100	3	2
6786	-6.6	1100000001000010	3	1
6787	-6.6	1100000001000010	3	1
6788	-6.6	1100000001100010	3	1
6789	-6.6	1100000000100100	3	2
6790	-6.6	1100000000100100	3	2
6800	-6.6	1100000000100110	3	1
6803	-6.6	1100000001100100	3	2
6809	-6.6	1100000001000110	3	1
6814	-6.6	1100000000111010	3	1
6817	-6.6	1100000001011100	3	1
6820	-6.6	1100000001011010	3	1
6821	-6.6	1100000001100110	3	1
6836	-6.6	1100000001100110	4	1
6845	-6.6	0000010000000101	3	1
6850	-6.6	0000010000100001	3	1
6851	-6.6	0000010001000001	3	1
6852	-6.6	0000010001100001	3	1
6882	-6.6	0000010001011001	3	1
6883	-6.6	0000010001100101	3	1
6887	-4.9	1100000000100000	4	2
6888	-6.6	0000011000000101	3	1
6895	-6.6	0000011000100001	3	1
6896	-6.6	0000011001000001	3	1
6902	-6.6	0000001110000001	4	2
6915	-6.6	1100000001100110	4	1
6922	-6.6	1100000000100000	4	2
6935	-8.6	1100000000011000	4	2
6992	-8.6	1100000000100100	4	2
7008	-8.6	1100000001000010	4	1
7023	-8.6	1100000001011010	4	1
7025	-8.6	0000001110100101	4	2
7029	-8.3	1100000001100110	4	1
7030	-8.6	1100000001100110	4	1
7033	-8.6	1100000001111110	4	1
7055	-6.6	0000010110000001	3	1
7063	-6.6	0000010110000001	5	1
7070	-6.6	0000010110000101	3	1
7087	-6.6	0000001110000100	4	2
7088	-6.6	0000001110000010	4	2
7089	-6.6	0000001110000110	4	2
7135	-8.3	1100000000100000	3	1
7136	-8.3	1100000001100000	3	1
7138	-8.3	1100000000000100	3	2
7147	-8.3	1100000000000110	3	1
7151	-8.3	1100000000011000	3	2
7153	-8.6	1100000000011000	3	2
7159	-8.3	1100000000011010	3	1
7163	-8.3	1100000001011000	3	2
7174	-8.3	1100000000011100	3	2
7177	-8.3	1100000000111000	3	2
7199	-8.3	1100000000100010	3	1
7202	-8.3	1100000001000100	3	2
7206	-8.3	1100000001000010	3	1
7207	-8.3	1100000001100010	3	1
7208	-8.3	1100000000100100	3	2
7210	-8.6	1100000000100100	3	2
7218	-8.3	1100000000100110	3	1
7221	-8.3	1100000001100100	3	2
7225	-8.3	1100000001000110	3	1
7226	-8.6	1100000001000010	3	1
7229	-8.3	1100000000111010	3	1
7232	-8.3	1100000001011100	3	2
7235	-8.3	1100000001011010	3	1
7236	-8.3	1100000001100110	3	1
7241	-8.6	1100000001011010	3	1
7248	-8.6	1100000001100110	3	1
7251	-8.6	1100000001111110	3	1
7252	-6.6	0000010000100000	4	1
7261	-6.6	0000010000000101	3	1
7262	-6.6	0000010000000101	3	1
7264	-8.3	0000010000000101	3	1
7270	-6.6	0000010000000111	3	1
7281	-6.6	0000010000100001	3	1
7282	-6.6	0000010001000001	3	1
7283	-6.6	0000010000100001	3	1
7284	-6.6	0000010001000001	3	1
7285	-6.6	0000010001100001	3	1
7313	-8.3	0000010000100001	3	1
7314	-8.3	0000010001000001	3	1
7315	-8.3	0000010001100001	3	1
7336	-6.6	0000010000100011	3	1
7346	-6.6	0000010000100101	3	1
7349	-8.3	0000010000100101	3	1
7356	-6.6	0000010001000101	3	1
7357	-6.6	0000010001000011	3	1
7359	-8.3	0000010001000101	3	1
7360	-8.3	0000010001000011	3	1
7365	-6.6	0000010001100011	3	1
7374	-6.6	0000010001011001	3	1
7375	-6.6	0000010001011001	3	1
7376	-6.6	0000010001100101	3	1
7380	-6.6	0000010001011011	3	1
7383	-8.3	0000010001100101	3	1
7390	-6.6	0000010001100111	3	1
7392	-6.6	0000010001111001	3	1
7403	-6.6	0000011000000101	3	1
7404	-6.6	0000011000000101	3	1
7406	-8.3	0000011000000101	3	1
7412	-6.6	0000011000000111	3	1
7423	-6.6	0000011000100001	3	1
7424	-6.6	0000011001000001	3	1
7425	-6.6	0000011000100001	3	1
7426	-6.6	0000011001000001	3	1
7435	-6.6	0000001110000001	4	2
7437	-6.6	0000001110000001	4	2
7455	-8.3	0000011000100001	3	1
7456	-8.3	0000011001000001	3	1
7457	-8.3	0000011001100001	3	1
7467	-6.6	0000001110000101	4	2
7468	-6.6	0000001110000011	4	2
7472	-6.9	0000001110000001	4	2
7478	-6.6	0000011000100011	3	1
7488	-6.6	0000011000100101	3	1
7491	-8.3	0000011000100101	3	1
7498	-6.6	0000011001000101	3	1
7499	-6.6	0000011001000011	3	1
7501	-8.3	0000011001000101	3	1
7502	-8.3	0000011001000011	3	1
7525	-8.3	0000011001100101	3	1
7528	-6.9	0000001110100101	4	2
7534	-6.9	0000001110011001	4	2
7559	-6.6	0000001100000101	3	2
7567	-6.6	0000001100000111	3	2
7582	-6.6	0000001110000001	3	2
7583	-6.6	0000001100100001	3	2
7584	-6.6	0000001101000001	3	2
7594	-6.6	0000001110000001	5	1
7596	-6.6	0000001110000001	5	1
7602	-6.6	0000001110000101	3	2
7619	-6.6	0000001110000011	3	2
7634	-6.6	0000001110000101	5	1
7635	-6.6	0000001110000011	5	1
7639	-8.3	0000001110000001	5	1
7642	-6.6	0000001110000111	3	2
7646	-8.3	0000001110000111	3	2
7661	-6.6	0000001100100011	3	2
7677	-6.6	0000001100100101	3	2
7694	-6.6	0000001101000101	3	2
7695	-6.6	0000001101000011	3	2
7724	-8.3	0000001110100101	5	1
7732	-8.3	0000001110011001	5	1
7736	-6.6	0000001100100000	4	2
7744	-8.3	0000001101100110	4	2
7747	-4.6	0010000000000100	6	2
7748	-4.6	0010000000000100	6	2
7909	-4.6	0010000000000100	6	2
8055	-4.9	0010000001011001	4	2
8061	-6.6	0010000000000101	3	2
8066	-6.6	0010000000100001	3	1
8067	-6.6	0010000001000001	3	1
8068	-6.6	0010000001100001	3	1
8098	-6.6	0010000001011001	3	2
8099	-6.6	0010000001100101	3	2
8102	-6.6	0010000000000100	4	2
8106	-6.6	0010000000000101	3	2
