429	-6.6	0000000001000010	4	2
430	-6.6	0000000001100010	4	2
431	-6.6	0000000010100010	4	2
432	-6.3	0000000011000100	5	2
433	-6.6	0000000001000010	4	2
434	-6.6	0000000001100010	4	2
435	-6.6	0000000000100100	4	2
436	-6.6	0000000000100100	4	2
437	-6.3	0000000000100100	5	2
438	-6.3	0000000000100100	5	2
439	-6.9	0000000000100100	4	2
442	-6.3	0000000001000010	5	2
443	-6.3	0000000010100010	5	2
444	-6.3	0000000011000010	5	2
445	-6.6	0000000001000110	4	2
446	-6.3	0000000010100100	5	2
447	-6.6	0000000010100100	4	2
448	-6.3	0000000001000010	5	2
449	-6.3	0000000001100010	5	2
450	-6.6	0000000000100110	4	2
451	-6.6	0000000000100110	4	2
452	-6.6	0000000001100100	4	2
453	-6.3	0000000000100110	5	2
454	-6.3	0000000001100100	5	2
455	-6.6	0000000001100100	4	2
458	-6.3	0000000001000110	5	2
459	-6.6	0000000001000110	4	2
460	-6.9	0000000001000010	4	2
461	-6.3	0000000010011100	5	2
463	-6.6	0000000000111010	4	2
464	-6.6	0000000001011100	4	2
465	-6.3	0000000000111010	5	2
466	-6.6	0000000001100110	4	2
467	-6.3	0000000001011100	5	2
468	-6.6	0000000001011100	4	2
469	-6.6	0000000010100110	4	2
470	-6.3	0000000000111100	5	2
471	-6.6	0000000001011010	4	2
472	-6.6	0000000001100110	4	2
476	-6.3	0000000010011010	5	2
478	-6.3	0000000001011010	5	2
479	-6.3	0000000001011010	5	2
480	-6.3	0000000001100110	5	2
481	-6.9	0000000001011010	4	2
482	-6.3	0000000010100110	5	2
483	-6.6	0000000110100101	4	1
484	-6.3	0000000001011110	5	2
485	-6.3	0000000001100110	5	2
487	-6.3	0000000010100110	5	2
488	-6.9	0000000001100110	4	2
490	-6.9	0000000011100110	4	2
492	-6.9	0000000001111110	4	2
493	-8.6	0000000011111111	4	2
494	-4.9	0000000000000000	4	2
495	-4.9	0000000000000000	4	2
496	-6.3	0000000000000000	5	2
497	-6.6	0000000000000000	4	2
498	-6.6	0000000000000000	4	2
499	-6.3	0000000000000000	5	2
500	-6.9	0000000000000000	4	2
504	-6.3	0000000010000000	5	2
505	-6.6	0000000010000000	4	2
516	-6.3	0000000001000000	5	2
517	-6.6	0000000000000010	4	2
518	-6.3	0000000000000010	5	2
519	-6.3	0000000000000010	5	2
520	-6.3	0000000001000000	5	2
521	-6.6	0000000001000000	4	2
527	-6.3	0000000000000100	5	2
528	-6.3	0000000000000110	5	2
529	-6.6	0000000010100000	4	2
530	-6.6	0000000000100000	4	2
531	-6.6	0000000001100000	4	2
532	-6.6	0000000011000000	4	2
534	-6.3	0000000000100000	5	2
535	-6.6	0000000000000100	4	2
536	-6.3	0000000000000100	5	2
537	-6.3	0000000000100000	5	2
539	-6.3	0000000010100000	5	2
540	-6.3	0000000001100000	5	2
541	-6.3	0000000001100000	5	2
543	-6.6	0000000000000110	4	2
544	-6.3	0000000000000110	5	2
546	-6.9	0000000011100000	4	2
549	-6.3	0000000000011000	5	2
550	-6.6	0000000000011000	4	2
551	-6.6	0000000000011000	4	2
552	-6.3	0000000000011000	5	2
553	-6.9	0000000000011000	4	2
562	-6.3	0000000001011000	5	2
563	-6.6	0000000000011010	4	2
564	-6.3	0000000000011010	5	2
565	-6.3	0000000000011010	5	2
567	-6.3	0000000001011000	5	2
568	-6.6	0000000001011000	4	2
573	-6.3	0000000010000100	5	2
574	-6.3	0000000010000010	5	2
575	-6.3	0000000010000110	5	2
576	-6.6	0000000010000100	4	2
577	-6.6	0000000010000110	4	2
584	-6.6	0000000000011100	4	2
589	-6.3	0000000000011100	5	2
593	-6.3	0000000000111000	5	2
594	-6.6	0000000000111000	4	2
617	-6.3	0000000001000100	5	2
618	-6.6	0000000000100010	4	2
619	-6.3	0000000000100010	5	2
620	-6.3	0000000000100010	5	2
621	-6.3	0000000001000100	5	2
622	-6.6	0000000001000100	4	2
625	-6.3	0000000001000010	5	2
626	-6.3	0000000001000110	5	2
627	-6.3	0000000011000100	5	2
628	-6.6	0000000001000010	4	2
629	-6.6	0000000010100010	4	2
630	-6.6	0000000001000010	4	2
631	-6.6	0000000001100010	4	2
632	-6.3	0000000000100100	5	2
633	-6.6	0000000000100100	4	2
634	-6.6	0000000000100100	4	2
635	-6.3	0000000000100100	5	2
636	-6.9	0000000000100100	4	2
639	-6.3	0000000010100100	5	2
640	-6.6	0000000010100100	4	2
641	-6.3	0000000001100010	5	2
642	-6.3	0000000010100010	5	2
643	-6.3	0000000011000010	5	2
644	-6.3	0000000001000010	5	2
645	-6.3	0000000001100010	5	2
646	-6.3	0000000001100100	5	2
647	-6.6	0000000000100110	4	2
648	-6.3	0000000000100110	5	2
649	-6.3	0000000000100110	5	2
650	-6.3	0000000001100100	5	2
651	-6.6	0000000001100100	4	2
654	-6.3	0000000001000110	5	2
655	-6.6	0000000001000110	4	2
656	-6.9	0000000001000010	4	2
660	-6.6	0000000000111010	4	2
661	-6.3	0000000001011010	5	2
662	-6.3	0000000000111010	5	2
663	-6.3	0000000000111010	5	2
664	-6.3	0000000001100110	5	2
665	-6.3	0000000001011100	5	2
666	-6.6	0000000001011100	4	2
667	-6.3	0000000011000110	5	2
668	-6.3	0000000000111100	5	2
669	-6.6	0000000001100110	4	2
670	-6.6	0000000001011010	4	2
671	-6.6	0000000001100110	4	2
675	-6.3	0000000001011010	5	2
676	-6.9	0000000001011010	4	2
677	-6.3	0000000010100110	5	2
678	-8.3	0000000010100101	4	2
679	-6.3	0000000001011110	5	2
680	-6.3	0000000001100110	5	2
682	-6.3	0000000010100110	5	2
683	-6.9	0000000001100110	4	2
685	-6.9	0000000011100110	4	2
687	-6.9	0000000001111110	4	2
688	-8.6	0000000011111111	4	2
689	-4.9	0000000000000000	4	2
690	-6.6	0000000000000000	4	2
691	-6.6	0000000000000000	4	2
692	-6.3	0000000000000000	5	2
693	-6.3	0000000000000000	5	2
694	-6.9	0000000000000000	4	2
701	-8.3	0000000000000001	4	2
712	-6.6	0000000000000010	4	2
713	-6.3	0000000000000010	5	2
714	-4.9	0000000001000000	4	2
715	-6.3	0000000001000000	5	2
716	-6.6	0000000001000000	4	2
720	-8.3	0000000000000011	4	2
722	-6.6	0000000000100000	4	2
723	-6.6	0000000001100000	4	2
724	-6.6	0000000011000000	4	2
727	-6.6	0000000000000100	4	2
728	-6.3	0000000000000100	5	2
730	-6.3	0000000000100000	5	2
733	-6.3	0000000010100000	5	2
735	-6.3	0000000001100000	5	2
738	-6.6	0000000000000110	4	2
739	-6.3	0000000000000110	5	2
741	-6.9	0000000011100000	4	2
745	-6.6	0000000000011000	4	2
746	-6.6	0000000000011000	4	2
747	-6.3	0000000000011000	5	2
748	-6.3	0000000000011000	5	2
749	-6.9	0000000000011000	4	2
760	-6.6	0000000000011010	4	2
764	-6.3	0000000000011010	5	2
766	-6.3	0000000001011000	5	2
767	-6.6	0000000001011000	4	2
769	-8.3	0000000000100001	4	2
770	-8.3	0000000001000001	4	2
771	-8.3	0000000001100001	4	2
777	-6.6	0000000000011100	4	2
780	-6.3	0000000000011100	5	2
781	-6.3	0000000000111000	5	2
782	-6.6	0000000000111000	4	2
802	-6.6	0000000000100010	4	2
803	-6.3	0000000000100010	5	2
804	-6.3	0000000001000100	5	2
805	-6.6	0000000001000100	4	2
807	-8.3	0000000000100011	4	2
808	-6.6	0000000001000010	4	2
809	-6.6	0000000001000010	4	2
810	-6.6	0000000001100010	4	2
811	-6.6	0000000000100100	4	2
812	-6.6	0000000000100100	4	2
813	-6.3	0000000000100100	5	2
814	-6.3	0000000000100100	5	2
815	-6.9	0000000000100100	4	2
817	-6.3	0000000001000010	5	2
818	-8.3	0000000000100101	4	2
820	-6.3	0000000001000010	5	2
821	-6.3	0000000001100010	5	2
822	-6.6	0000000000100110	4	2
823	-6.3	0000000000100110	5	2
824	-6.3	0000000001100100	5	2
825	-6.6	0000000001100100	4	2
828	-6.3	0000000001000110	5	2
831	-6.6	0000000001000110	4	2
832	-8.3	0000000001000101	4	2
833	-8.3	0000000001000011	4	2
834	-6.9	0000000001000010	4	2
836	-6.6	0000000000111010	4	2
837	-6.3	0000000000111010	5	2
838	-6.3	0000000001011100	5	2
839	-6.6	0000000001011100	4	2
840	-8.3	0000000001100011	4	2
841	-6.3	0000000000111100	5	2
842	-6.6	0000000001011010	4	2
843	-6.6	0000000001100110	4	2
847	-6.3	0000000001011010	5	2
848	-6.3	0000000001011010	5	2
849	-6.9	0000000001011010	4	2
851	-6.3	0000000010100110	5	2
852	-8.3	0000000001100101	4	2
854	-6.3	0000000001011110	5	2
855	-6.3	0000000001100110	5	2
857	-6.3	0000000010100110	5	2
858	-6.3	0000000001100110	7	2
859	-6.9	0000000001100110	4	2
861	-6.9	0000000011100110	4	2
863	-6.9	0000000001111110	4	2
864	-8.6	0000000011111111	4	2
865	-4.9	0000000010000000	4	2
866	-6.3	0000000011000000	6	2
867	-8	0000000011100000	6	2
868	-4.9	0000000010000110	4	2
870	-8	0000000011100110	6	2
872	-4.9	0000000010000000	4	2
873	-4.9	0000000010000000	4	2
875	-6.3	0000000011000000	6	2
879	-8	0000000011100000	6	2
880	-4.9	0000000000011001	4	2
881	-4.9	0000000010000110	4	2
882	-6.3	0000000000111001	2	2
883	-6.3	0000000001011001	2	2
886	-8	0000000011100110	6	2
888	-8	0000000000000000	5	2
889	-8	0000000000000000	5	2
890	-8.3	0000000000000001	4	2
892	-6.6	0000000000100000	4	2
893	-6.6	0000000001000000	4	2
894	-6.6	0000000001100000	4	2
895	-6.3	0000000000100000	5	2
896	-6.3	0000000001000000	5	2
897	-6.3	0000000001100000	5	2
898	-6.6	0000000000000010	4	2
899	-6.3	0000000000000010	5	2
900	-6.3	0000000000000100	5	2
901	-6.3	0000000000000110	5	2
903	-6.6	0000000000000100	4	2
904	-6.6	0000000000000110	4	2
905	-8.3	0000000000000101	4	2
906	-6.6	0000000000011000	4	2
907	-6.3	0000000000011000	5	2
908	-8	0000000000011000	5	2
909	-8	0000000000011000	5	2
910	-8.3	0000000000100001	4	2
911	-8.3	0000000001000001	4	2
912	-8.3	0000000001100001	4	2
914	-6.6	0000000000011010	4	2
915	-6.6	0000000000100010	4	2
916	-6.6	0000000000100100	4	2
917	-6.6	0000000000100110	4	2
918	-6.6	0000000001000010	4	2
919	-6.6	0000000001000100	4	2
920	-6.6	0000000001000110	4	2
921	-6.6	0000000001011000	4	2
922	-6.6	0000000001100010	4	2
923	-6.6	0000000001100100	4	2
924	-6.6	0000000001100110	4	2
925	-6.3	0000000000011100	5	2
926	-6.3	0000000000100010	5	2
927	-6.3	0000000000100100	5	2
928	-6.3	0000000000100110	5	2
929	-6.3	0000000000111000	5	2
930	-6.3	0000000001000010	5	2
931	-6.3	0000000001000100	5	2
932	-6.3	0000000001000110	5	2
933	-6.3	0000000001100010	5	2
934	-6.3	0000000001100100	5	2
935	-6.3	0000000001100110	5	2
936	-8	0000000001000010	5	2
937	-8	0000000000100100	5	2
938	-8	0000000000100100	5	2
939	-8	0000000001000010	5	2
941	-8	0000000001100110	5	2
942	-8.3	0000000001011001	4	2
943	-8.3	0000000001100101	4	2
944	-8	0000000001011010	5	2
945	-8	0000000001100110	5	2
946	-6.9	0000000000000000	4	2
947	-6.9	0000000000000000	4	2
948	-8	0000000000000000	5	2
950	-8.3	0000000000000001	4	2
951	-8.3	0000000000000001	4	2
952	-6.6	0000000010000000	4	2
953	-8	0000000010000000	5	2
955	-6.6	0000000000100000	4	2
956	-6.6	0000000001000000	4	2
957	-6.6	0000000001100000	4	2
958	-6.6	0000000010100000	4	2
959	-6.6	0000000000100000	4	2
960	-6.6	0000000001000000	4	2
961	-6.6	0000000001100000	4	2
962	-6.6	0000000010000000	4	2
963	-6.6	0000000000000010	4	2
964	-6.6	0000000000000010	4	2
965	-8	0000000001000000	5	2
967	-8	0000000000000010	5	2
968	-8	0000000000000010	5	2
969	-8	0000000001000000	5	2
971	-6.6	0000000000000100	4	2
972	-6.6	0000000000000110	4	2
973	-8.3	0000000000000101	4	2
974	-8.3	0000000000000011	4	2
975	-8.3	0000000000000011	4	2
976	-8	0000000000000100	5	2
977	-8	0000000000000110	5	2
982	-6.6	0000000000000100	4	2
983	-8	0000000000100000	5	2
985	-8	0000000000000100	5	2
986	-8	0000000000100000	5	2
987	-8.3	0000000000000101	4	2
988	-8	0000000010100000	5	2
989	-8	0000000001100000	5	2
990	-8	0000000001100000	5	2
991	-6.6	0000000000000110	4	2
993	-8	0000000000000110	5	2
994	-8.3	0000000000000111	4	2
996	-6.6	0000000000011000	4	2
997	-6.6	0000000000011000	4	2
998	-8	0000000000011000	5	2
1001	-8	0000000000011000	5	2
1003	-8.3	0000000001100001	4	2
1004	-8.3	0000000010000001	4	2
1005	-8.3	0000000000100001	4	2
1006	-8.3	0000000001000001	4	2
1007	-8.3	0000000001100001	4	2
1008	-6.6	0000000000011010	4	2
1009	-6.6	0000000000011010	4	2
1010	-6.6	0000000001011000	4	2
1011	-8	0000000001011000	5	2
1013	-8	0000000000011010	5	2
1014	-8	0000000000011010	5	2
1015	-6.6	0000000001011000	4	2
1016	-8	0000000001011000	5	2
1018	-6.6	0000000010000100	4	2
1019	-6.6	0000000010000010	4	2
1020	-6.6	0000000010000110	4	2
1021	-8.3	0000000010000101	4	2
1022	-8	0000000010000100	5	2
1023	-8	0000000010000010	5	2
1024	-8	0000000010000110	5	2
1027	-6.6	0000000000011100	4	2
1028	-6.6	0000000000011100	4	2
1029	-6.6	0000000000100010	4	2
1030	-6.6	0000000000100100	4	2
1031	-6.6	0000000000100110	4	2
1032	-6.6	0000000000111000	4	2
1034	-6.6	0000000001000010	4	2
1035	-6.6	0000000001000100	4	2
1036	-6.6	0000000001000110	4	2
1037	-6.6	0000000001011010	4	2
1038	-8	0000000000011100	5	2
1039	-6.6	0000000001100010	4	2
1040	-6.6	0000000001100100	4	2
1041	-6.6	0000000001100110	4	2
1042	-8	0000000000111000	5	2
1044	-6.6	0000000010011100	4	2
1045	-6.6	0000000010100010	4	2
1046	-6.6	0000000010100100	4	2
1047	-6.6	0000000010100110	4	2
1048	-6.6	0000000011000010	4	2
1049	-6.6	0000000011000110	4	2
1050	-6.6	0000000000011110	4	2
1051	-6.6	0000000000100010	4	2
1052	-6.6	0000000000100100	4	2
1053	-6.6	0000000000100110	4	2
1054	-6.6	0000000000111010	4	2
1055	-6.6	0000000000111100	4	2
1056	-6.6	0000000001000010	4	2
1057	-6.6	0000000001000100	4	2
1058	-6.6	0000000001000110	4	2
1059	-6.6	0000000001011010	4	2
1060	-6.6	0000000001011100	4	2
1061	-6.6	0000000001100010	4	2
1062	-6.6	0000000001100100	4	2
1063	-6.6	0000000001100110	4	2
1064	-6.6	0000000001111000	4	2
1065	-6.6	0000000010000110	4	2
1066	-8	0000000001000100	5	2
1068	-8	0000000000100010	5	2
1069	-8	0000000000100010	5	2
1070	-8	0000000001000100	5	2
1072	-8.3	0000000001000101	4	2
1073	-8.3	0000000000100011	4	2
1074	-8	0000000001000010	5	2
1075	-8	0000000001000110	5	2
1076	-8	0000000011000100	5	2
1081	-8	0000000000100100	5	2
1084	-8	0000000000100100	5	2
1086	-8.3	0000000000100101	4	2
1087	-8.3	0000000000100101	4	2
1088	-8	0000000010100100	5	2
1090	-8	0000000001100010	5	2
1091	-8	0000000010100010	5	2
1092	-8	0000000011000010	5	2
1093	-8	0000000001000010	5	2
1094	-8	0000000001100010	5	2
1095	-8	0000000001100100	5	2
1097	-8	0000000000100110	5	2
1098	-8	0000000000100110	5	2
1099	-8	0000000001100100	5	2
1101	-8.3	0000000001000101	4	2
1102	-8.3	0000000001000011	4	2
1103	-8	0000000001000110	5	2
1106	-8.3	0000000001100011	4	2
1107	-8.3	0000000010100011	4	2
1108	-8.3	0000000001100011	4	2
1110	-8	0000000001011010	5	2
1111	-8	0000000000111010	5	2
1112	-8	0000000000111010	5	2
1113	-8	0000000001100110	5	2
1114	-8	0000000001011100	5	2
1116	-8	0000000011000110	5	2
1117	-8	0000000000111100	5	2
1121	-8.3	0000000001011001	4	2
1122	-8.3	0000000010100101	4	2
1123	-8.3	0000000001100101	4	2
1124	-8	0000000001011010	5	2
1126	-8	0000000010100110	5	2
1128	-8	0000000001011110	5	2
1129	-8	0000000001100110	5	2
1130	-8	0000000001111010	5	2
1131	-8	0000000010100110	5	2
1133	-8.3	0000000001100111	4	2
1135	-8.3	0000000001111001	4	2
1138	-6.9	0000000000000000	4	2
1139	-8	0000000000000000	5	2
1140	-8	0000000000000000	5	2
1142	-8.3	0000000000000001	4	2
1143	-8.3	0000000000000001	4	2
1144	-8.3	0000000000000001	4	2
1145	-6.6	0000000000100000	4	2
1146	-6.6	0000000001000000	4	2
1147	-6.6	0000000010000000	4	2
1149	-6.6	0000000000100000	4	2
1150	-6.6	0000000001000000	4	2
1151	-8.6	0000000000000001	4	2
1152	-6.6	0000000000100000	4	2
1153	-6.6	0000000001000000	4	2
1154	-6.6	0000000001100000	4	2
1155	-6.6	0000000010000000	4	2
1156	-6.6	0000000000000010	4	2
1157	-6.6	0000000000000010	4	2
1158	-6.6	0000000000000010	4	2
1160	-8	0000000000000010	5	2
1161	-6.3	0000000001000000	6	2
1162	-8	0000000001000000	5	2
1164	-6.6	0000000000000100	4	2
1165	-8.3	0000000000000011	4	2
1166	-8.3	0000000000000011	4	2
1168	-8.6	0000000000000011	4	2
1172	-6.6	0000000000000100	4	2
1173	-6.6	0000000000000100	4	2
1175	-8	0000000000000100	5	2
1177	-8	0000000000100000	5	2
1178	-8.3	0000000000000101	4	2
1179	-8.3	0000000000000101	4	2
1180	-8	0000000010100000	5	2
1181	-8.6	0000000000000101	4	2
1182	-8	0000000001100000	5	2
1183	-4.9	0000000000000110	4	2
1184	-6.6	0000000000000110	4	2
1186	-8	0000000000000110	5	2
1187	-8.3	0000000000000111	4	2
1189	-6.6	0000000000011000	4	2
1190	-6.6	0000000000011000	4	2
1191	-6.6	0000000000011000	4	2
1194	-8	0000000000011000	5	2
1195	-8	0000000000011000	5	2
1197	-6.6	0000000000011001	4	2
1198	-8.3	0000000000100001	4	2
1199	-8.3	0000000001000001	4	2
1200	-8.3	0000000000100001	4	2
1201	-8.3	0000000001000001	4	2
1202	-8.3	0000000001100001	4	2
1203	-6.6	0000000000011010	4	2
1204	-6.6	0000000000011010	4	2
1205	-6.6	0000000000100010	4	2
1206	-6.6	0000000000100100	4	2
1208	-6.6	0000000001000010	4	2
1209	-6.6	0000000001000100	4	2
1210	-6.6	0000000001011000	4	2
1211	-8	0000000000011010	5	2
1212	-6.6	0000000001011000	4	2
1213	-8	0000000001011000	5	2
1215	-6.6	0000000010000110	4	2
1219	-6.6	0000000000011100	4	2
1220	-6.6	0000000000011100	4	2
1221	-6.6	0000000000100010	4	2
1222	-6.6	0000000000100100	4	2
1223	-6.6	0000000000111000	4	2
1225	-6.6	0000000001000010	4	2
1226	-6.6	0000000001000100	4	2
1227	-8	0000000000011100	5	2
1228	-8	0000000000111000	5	2
1230	-8.6	0000000000100001	4	2
1231	-8.6	0000000001000001	4	2
1232	-8.6	0000000001100001	4	2
1233	-6.6	0000000000011110	4	2
1234	-6.6	0000000000100010	4	2
1235	-6.6	0000000000100100	4	2
1236	-6.6	0000000000100110	4	2
1237	-6.6	0000000000111010	4	2
1238	-6.6	0000000000111100	4	2
1239	-6.6	0000000001000010	4	2
1240	-6.6	0000000001000100	4	2
1241	-6.6	0000000001000110	4	2
1242	-6.6	0000000001011010	4	2
1243	-6.6	0000000001011100	4	2
1244	-6.6	0000000001100010	4	2
1245	-6.6	0000000001100100	4	2
1246	-6.6	0000000001100110	4	2
1247	-6.6	0000000001111000	4	2
1248	-6.6	0000000010000110	4	2
1250	-8	0000000000100010	5	2
1251	-8	0000000001000100	5	2
1253	-8.3	0000000000100011	4	2
1260	-8	0000000000100100	5	2
1261	-8	0000000000100100	5	2
1263	-8.3	0000000000100101	4	2
1264	-8	0000000001000010	5	2
1266	-8.6	0000000000100101	4	2
1267	-8	0000000001000010	5	2
1268	-8	0000000001100010	5	2
1270	-8	0000000000100110	5	2
1271	-8	0000000001100100	5	2
1273	-8.3	0000000001000101	4	2
1274	-8.3	0000000001000011	4	2
1275	-8	0000000001000110	5	2
1276	-8.6	0000000001000101	4	2
1277	-8.6	0000000001000011	4	2
1282	-8.3	0000000001100011	4	2
1284	-8	0000000000111010	5	2
1285	-8	0000000001011100	5	2
1288	-8	0000000000111100	5	2
1291	-8.3	0000000001011001	4	2
1292	-8.3	0000000001011001	4	2
1293	-8.3	0000000001100101	4	2
1294	-8	0000000001011010	5	2
1295	-8	0000000001011010	5	2
1297	-8.3	0000000001011011	4	2
1298	-8	0000000010100110	5	2
1300	-8.6	0000000001100101	4	2
1301	-8	0000000001011110	5	2
1302	-8	0000000001100110	5	2
1303	-8	0000000001111010	5	2
1304	-8	0000000010100110	5	2
1307	-8.3	0000000001100111	4	2
1309	-8.3	0000000001111001	4	2
1314	-8	0000000011100000	3	2
1316	-6.3	0000000010100110	3	2
1317	-8	0000000011100110	3	2
1318	-8.3	0000000011111111	3	2
1324	-6.3	0000000010100000	3	2
1326	-8	0000000011100000	3	2
1329	-4.9	0000000000111001	3	2
1330	-5.2	0000000001011001	4	2
1331	-6.3	0000000010100110	3	2
1332	-6.3	0000000001100110	3	2
1333	-8	0000000011100110	3	2
1334	-8.3	0000000011111111	3	2
1335	-6.6	0000000000000000	5	2
1336	-6.6	0000000000000000	5	2
1340	-6.3	0000000000100000	5	2
1341	-6.3	0000000001000000	5	2
1342	-6.3	0000000001100000	5	2
1343	-6.3	0000000010000000	5	2
1344	-6.3	0000000010100000	5	2
1345	-6.3	0000000011000000	5	2
1347	-6.3	0000000000100000	5	2
1348	-6.3	0000000001000000	5	2
1349	-6.3	0000000001100000	5	2
1350	-6.3	0000000010000000	5	2
1351	-6.3	0000000000000010	5	2
