15667	-4.6	0100000110000010	4	1
15791	-6.3	0011100000011100	5	2
15961	-6.3	0001110000111000	5	2
16128	-5.2	1100000110000011	4	1
16173	-6.3	0010000110000100	5	2
16217	-6.3	0100000110000010	5	1
16260	-6.3	0110000110000110	5	2
16302	-5.2	0010000110000100	4	2
16343	-5.2	0110000110000110	4	2
16587	-4.6	1110000110000111	4	1
16666	-4.3	0010000110000100	5	2
16744	-4.3	0100000110000010	5	1
16821	-4.3	0110000110000110	5	2
16897	-5.2	1010000110000101	4	1
16972	-5.2	1100000110000011	4	1
17046	-4.6	0010000110000100	4	2
17119	-4.6	0100000110000010	4	1
17191	-4.6	0110000110000110	4	2
17262	-8	1010000110000101	4	1
17332	-8	1100000110000011	4	1
17401	-5.2	0010000110000100	4	2
17469	-5.2	0100000110000010	4	1
17536	-5.2	0110000110000110	4	2
17602	-8.6	1000000110000001	4	1
17842	-5.2	0100010000100010	4	1
17921	-6.3	0100010000100010	5	1
17989	-6.3	0010001001000100	5	2
18050	-5.2	0010001001000100	4	2
18118	-5.2	1100010000100011	4	1
18194	-6.3	0010001111000100	5	2
18276	-5.2	0100001001000010	4	1
18278	-5.2	0100001001000010	4	1
18339	-6.3	0010001111000100	5	2
18371	-5.2	0100001001000010	4	1
18510	-5.2	0010010000100100	4	2
18511	-5.2	0010010000100100	4	2
18566	-5.2	0010010000100100	4	2
18619	-6.3	0010010000100100	5	2
18620	-6.3	0010010000100100	5	2
18676	-6.3	0010010000100100	5	2
18733	-6.9	0010010000100100	5	2
18788	-5.2	1010010000100101	4	1
18837	-6.3	0100001001000010	5	1
18843	-6.3	0100001001000010	5	1
18919	-6.3	0100001111000010	5	1
19012	-6.3	0100001111000010	5	1
19072	-6.3	0100001001000010	5	1
19117	-6.3	0100011001100010	5	1
19187	-5.2	0110010000100110	4	1
19235	-6.3	0110010000100110	5	2
19283	-6.3	0010011001100100	5	2
19364	-5.2	1010001001000101	4	1
19403	-5.2	1100001001000011	4	1
19441	-6.3	0110001001000110	5	2
19532	-5.2	0110001001000110	4	2
19623	-6.9	0100001001000010	5	1
19674	-6.3	0011100110011100	5	2
19756	-6.3	0101110000111010	5	2
19786	-8	1100010110100011	4	1
19813	-8	1100001111000011	4	1
19839	-6.3	0110001111000110	5	2
19873	-6.3	0011110000111100	5	2
19902	-8	1010001111000101	4	1
19952	-8	1001100110011001	4	2
19965	-8	1001100110011001	4	2
19987	-6.3	0101100110011010	5	2
20024	-8	1010010110100101	4	1
20025	-8	1010010110100101	4	1
20040	-8	1010010110100101	4	1
20060	-8	1010011111100101	4	1
20105	-8.6	1010010110100101	4	1
20129	-8	1110010110100111	4	1
20140	-6.3	0110011001100110	5	1
20150	-8.6	1010010110100101	4	1
20184	-6.9	0110011001100110	5	2
20200	-8.6	1001100110011001	4	2
20203	-8.6	1110011111100111	4	1
