2803	-4.6	0000000111000011	4	2
2805	-4.6	0000000110011001	4	2
2806	-4.6	0000000110100101	4	2
2807	-4.6	0000000110100101	4	2
2809	-4.9	0000000110100101	4	2
2810	-4.6	1000000001100110	4	1
3067	-4.6	0000000110000000	5	2
3177	-5.2	0000000111111111	5	2
3178	-3.2	0000000110000000	4	2
3298	-4.9	1000000000000011	4	1
3307	-4.9	1000000000000101	4	1
3314	-4.9	1000000000000111	4	1
3318	-5.2	1000000000011000	4	2
3319	-4.9	0000000110000001	4	2
3320	-4.9	1000000000100001	4	1
3321	-4.9	1000000001000001	4	1
3322	-4.9	1000000001100001	4	1
3332	-4.9	0000000110000101	4	2
3368	-4.9	1000000000100011	4	1
3375	-5.2	1000000000100100	4	1
3376	-4.9	1000000000100101	4	1
3387	-4.9	1000000001000101	4	1
3388	-4.9	1000000001000011	4	1
3391	-5.2	1000000001000010	4	1
3392	-4.9	0000000110100011	4	2
3393	-4.9	1000000001100011	4	1
3402	-4.9	1000000001011001	4	1
3403	-4.9	0000000110100101	4	2
3404	-4.9	1000000001100101	4	1
3406	-5.2	1000000001011010	4	1
3408	-5.2	0000000110100101	4	2
3412	-4.9	1000000001100110	4	1
3413	-5.2	1000000001100110	4	1
3414	-4.9	1000000001100111	4	1
3415	-4.9	1000000001111001	4	1
3416	-5.2	1000000001111110	4	1
3417	-4	0000000110000000	5	2
3421	-4	0000000110000000	5	2
3494	-4.3	0000000110000001	5	2
3504	-4.3	0000000110100001	5	2
3505	-4.3	0000000111000001	5	2
3516	-4.3	0000000110000101	5	2
3517	-4.3	0000000110000011	5	2
3526	-4.6	0000000110000001	5	2
3571	-4.3	0000000111000101	5	2
3573	-4.3	0000000110100101	5	2
3574	-4.3	0000000110100101	5	2
3579	-4.3	0000000110100011	5	2
3592	-4.6	0000000110100101	5	2
3597	-4.6	0000000110011001	5	2
3598	-4.6	0000000111100111	5	2
3599	-4.9	0000000111111111	5	2
3793	-4.3	1000000000100000	5	2
3796	-4.3	0000000110000001	4	2
3797	-4.3	0000000110100001	4	2
3798	-4.3	0000000111000001	4	2
3801	-4.3	0000000110000101	4	2
3802	-4.6	0000000110000001	4	2
3803	-4.6	0000000110100001	4	2
3804	-4.3	0000000110100101	4	2
3814	-4.3	0000000110000011	4	2
3820	-4.6	0000000110000101	4	2
3821	-4.6	0000000110000011	4	2
3842	-4.6	0000000110100101	4	2
3845	-4.6	1000000001011001	4	1
3850	-4.6	0000000110000000	5	2
3903	-4.6	0000000110000001	5	2
3954	-5.2	0000000111111111	5	2
3960	-4.9	1000000000000010	5	1
3962	-4.9	1000000001000000	5	2
3970	-4.9	1000000000000100	5	1
3971	-4.6	1000000000100000	5	2
3972	-4.9	1000000000100000	5	2
3975	-4.9	1000000001100000	5	1
3979	-4.9	1000000000000110	5	1
3983	-4.9	1000000000011000	5	2
3991	-4.9	1000000000011010	5	1
3993	-4.9	1000000001011000	5	2
4006	-4.9	1000000000011100	5	1
4007	-4.9	1000000000111000	5	2
4009	-4.9	0000000110000011	4	2
4031	-4.9	1000000000100010	5	1
4032	-4.9	1000000001000100	5	1
4040	-4.9	1000000000100100	5	1
4047	-4.9	1000000001000010	5	1
4048	-4.9	1000000001100010	5	1
4050	-4.9	1000000000100110	5	1
4051	-4.9	1000000001100100	5	1
4055	-4.9	1000000001000110	5	1
4061	-4.9	1000000000111010	5	1
4062	-4.9	1000000001011100	5	1
4065	-4.9	1000000000111100	5	1
4071	-4.9	1000000001011010	5	1
4075	-4.9	1000000001011110	5	1
4076	-4.9	1000000001100110	5	1
4077	-4.9	1000000001111010	5	1
4083	-4	0000000110000000	5	2
4154	-4.3	0000000110000001	5	2
4159	-4.3	0000000110100001	5	2
4160	-4.3	0000000111000001	5	2
4168	-4.3	0000000110000101	5	2
4169	-4.3	0000000110000011	5	2
4178	-4.6	0000000110000001	5	2
4214	-4.3	0000000111000101	5	2
4215	-4.3	0000000110100101	5	2
4219	-4.3	0000000110100011	5	2
4234	-4.6	0000000110100101	5	2
4240	-4.6	0000000110011001	5	2
4241	-4.6	0000000111100111	5	2
4242	-4.9	0000000111111111	5	2
4402	-4.6	0000000110000000	5	2
4437	-4.3	0000000110000001	4	2
4438	-4.3	0000000110000001	4	2
4439	-4.3	0000000110000001	4	2
4440	-4.3	0000000111000001	4	2
4441	-4.3	0000000111000001	4	2
4442	-4.3	0000000110100001	4	2
4443	-4.3	0000000110100001	4	2
4444	-4.3	0000000111100001	4	2
4445	-4.3	0000000100011001	4	2
4451	-4.3	0000000110000101	4	2
4452	-4.3	0000000110000101	4	2
4455	-4.3	0000000111000101	4	2
4458	-4.6	0000000110000001	4	2
4459	-4.3	0000000110100101	4	2
4460	-4.6	0000000110000001	4	2
4461	-4.6	0000000110100001	4	2
4462	-4.6	0000000111000001	4	2
4467	-4.3	0000000110000011	4	2
4468	-4.3	0000000110000011	4	2
4472	-4.3	0000000111000011	4	2
4475	-4.3	0000000110100011	4	2
4481	-4.3	0000000110000111	4	2
4490	-4.6	0000000110000101	4	2
4491	-4.6	0000000110000011	4	2
4533	-4.6	0000000110100011	4	2
4534	-4.6	0000000111000011	4	2
4537	-4.6	0000000111000101	4	2
4539	-4.6	0000000110011001	4	2
4540	-4.6	0000000110011001	4	2
4542	-4.6	0000000110100101	4	2
4543	-4.6	0000000110100101	4	2
4544	-4.6	0000000111100101	4	2
4545	-4.6	0000000110011101	4	2
4549	-4.6	0000000110100111	4	2
4783	-5.2	0000000111111111	5	2
5403	-3.2	0100000000000010	4	1
5564	-4.3	0100000000111001	5	1
5569	-4.9	0100000011111111	5	1
5616	-4.6	0100000000000010	5	1
5624	-4.9	0100000000000011	5	1
5637	-4.9	0100000000000101	5	1
5686	-4.9	0100000000100001	5	1
5687	-4.9	0100000001000001	5	1
5688	-4.9	0100000001100001	5	1
5722	-4.9	0100000000100101	5	1
5732	-4.9	0100000001000101	5	1
5733	-4.9	0100000001000011	5	1
5756	-4.9	0100000001100101	5	1
5767	-5.2	0100000011111111	5	1
6000	-4.6	0000001001000000	5	2
6006	-4.9	0000001000000011	5	2
6019	-4.9	0000001000000101	5	2
6068	-4.9	0000001000100001	5	2
6069	-4.9	0000001001000001	5	2
6070	-4.9	0000001001100001	5	2
6104	-4.9	0000001000100101	5	2
6114	-4.9	0000001001000101	5	2
6115	-4.9	0000001001000011	5	2
6138	-4.9	0000001001100101	5	2
6149	-5.2	0000001011111111	5	2
6150	-3.2	0000001001000000	4	2
6523	-4.3	1100000001011001	4	1
6527	-4.3	1100000001100110	4	1
6564	-3.2	1100000000000011	4	1
6588	-4.9	1100000000011000	4	2
6655	-4.9	1100000000100100	4	2
6671	-4.9	1100000001000010	4	1
6689	-4.9	1100000001011010	4	1
6693	-4.9	1100000001100110	4	1
6696	-4.9	1100000001111110	4	1
6697	-3.2	1100000000000011	4	1
6698	-4.9	1100000000000011	4	1
6719	-4.9	1100000011100000	4	2
6727	-4.9	1100000000011000	4	2
6747	-4.9	1100000000100001	4	1
6748	-4.9	1100000001000001	4	1
6749	-4.9	1100000001100001	4	1
6785	-4.9	1100000000100011	4	1
6793	-4.9	1100000000100100	4	2
6796	-4.9	1100000000100101	4	1
6810	-4.9	1100000001000101	4	1
6811	-4.9	1100000001000011	4	1
6812	-4.9	1100000001000010	4	1
6818	-4.9	1100000001100011	4	1
6827	-4.9	1100000001011010	4	1
6830	-4.9	1100000001100101	4	1
6836	-4.6	1100000001100110	4	1
6837	-4.9	1100000001100110	4	1
6839	-4.9	1100000011100110	4	1
6841	-4.9	1100000001111110	4	1
6842	-5.2	1100000011111111	4	1
6890	-4.3	0000001110000001	4	2
6893	-4.3	0000001110100001	4	2
6894	-4.3	1100000000011001	4	1
6897	-4.3	0000001110000101	4	2
6902	-4.6	0000001110000001	4	2
6914	-4.6	0000001110100101	4	2
6915	-4.6	1100000001100110	4	1
6924	-4.9	1100000000000101	4	1
6931	-4.9	1100000000000111	4	1
6935	-5.2	1100000000011000	4	2
6936	-4.9	0000001110000001	4	2
6937	-4.9	1100000000100001	4	1
6938	-4.9	1100000001000001	4	1
6939	-4.9	1100000001100001	4	1
6949	-4.9	0000001110000101	4	2
6985	-4.9	1100000000100011	4	1
6992	-5.2	1100000000100100	4	2
6993	-4.9	1100000000100101	4	1
7004	-4.9	1100000001000101	4	1
7005	-4.9	1100000001000011	4	1
7008	-5.2	1100000001000010	4	1
7009	-4.9	0000001110100011	4	2
7010	-4.9	1100000001100011	4	1
7019	-4.9	1100000001011001	4	1
7020	-4.9	0000001110100101	4	2
7021	-4.9	1100000001100101	4	1
7023	-5.2	1100000001011010	4	1
7025	-5.2	0000001110100101	4	2
7029	-4.9	1100000001100110	4	1
7030	-5.2	1100000001100110	4	1
7031	-4.9	1100000001100111	4	1
7032	-4.9	1100000001111001	4	1
7033	-5.2	1100000001111110	4	1
7034	-4.3	1100000000100000	5	2
7037	-4.6	1100000001011001	4	1
7039	-4.6	0000001111000000	5	2
7083	-4.6	0000001110000001	5	2
7139	-4.9	1100000000000100	5	2
7140	-4.6	1100000000100000	5	2
7141	-4.9	1100000000100000	5	2
7144	-4.9	1100000001100000	5	1
7148	-4.9	1100000000000110	5	1
7152	-4.9	1100000000011000	5	2
7160	-4.9	1100000000011010	5	1
7162	-4.9	1100000001011000	5	2
7175	-4.9	1100000000011100	5	2
7176	-4.9	1100000000111000	5	2
7178	-4.9	0000001110000011	4	2
7200	-4.9	1100000000100010	5	1
7201	-4.9	1100000001000100	5	2
7209	-4.9	1100000000100100	5	2
7216	-4.9	1100000001000010	5	1
7217	-4.9	1100000001100010	5	1
7219	-4.9	1100000000100110	5	1
7220	-4.9	1100000001100100	5	2
7224	-4.9	1100000001000110	5	1
7230	-4.9	1100000000111010	5	1
7231	-4.9	1100000001011100	5	2
7234	-4.9	1100000000111100	5	2
7240	-4.9	1100000001011010	5	1
7244	-4.9	1100000001011110	5	1
7245	-4.9	1100000001100110	5	1
7246	-4.9	1100000001111010	5	1
7252	-4	0000001111000000	5	2
7306	-4.3	0000001110000001	5	2
7311	-4.3	0000001110100001	5	2
7312	-4.3	0000001111000001	5	2
7320	-4.3	0000001110000101	5	2
7321	-4.3	0000001110000011	5	2
7330	-4.6	0000001110000001	5	2
7366	-4.3	0000001111000101	5	2
7367	-4.3	0000001110100101	5	2
7371	-4.3	0000001110100011	5	2
7386	-4.6	0000001110100101	5	2
7393	-4.6	0000001111100111	5	2
7395	-4.6	0000001111000000	5	2
7414	-4.3	0000001110000001	4	2
7415	-4.3	0000001110000001	4	2
7416	-4.3	0000001110000001	4	2
7417	-4.3	0000001111000001	4	2
7418	-4.3	0000001111000001	4	2
7419	-4.3	0000001110100001	4	2
7420	-4.3	0000001110100001	4	2
7421	-4.3	0000001111100001	4	2
7428	-4.3	0000001110000101	4	2
7429	-4.3	0000001110000101	4	2
7432	-4.3	0000001111000101	4	2
7435	-4.6	0000001110000001	4	2
7436	-4.3	0000001110100101	4	2
7437	-4.6	0000001110000001	4	2
7438	-4.6	0000001110100001	4	2
7439	-4.6	0000001111000001	4	2
7444	-4.3	0000001110000011	4	2
7445	-4.3	0000001110000011	4	2
7449	-4.3	0000001111000011	4	2
7452	-4.3	0000001110100011	4	2
7458	-4.3	0000001110000111	4	2
7467	-4.6	0000001110000101	4	2
7468	-4.6	0000001110000011	4	2
7510	-4.6	0000001110100011	4	2
7511	-4.6	0000001111000011	4	2
7514	-4.6	0000001111000101	4	2
7519	-4.6	0000001110100101	4	2
7520	-4.6	0000001110100101	4	2
7521	-4.6	0000001111100101	4	2
7526	-4.6	0000001110100111	4	2
8085	-4.3	0000010110000001	5	1
8102	-3.2	0010000000000100	4	2
8246	-4.3	0010000000111001	5	2
8251	-4.9	0010000011111111	5	2
8252	-4.6	0010000000000100	5	2
8258	-4.9	0010000000000101	5	2
8307	-4.9	0010000000100001	5	1
8308	-4.9	0010000001000001	5	1
8309	-4.9	0010000001100001	5	1
8343	-4.9	0010000000100101	5	2
8353	-4.9	0010000001000101	5	2
8354	-4.9	0010000001000011	5	2
8377	-4.9	0010000001100101	5	2
8388	-5.2	0010000011111111	5	2
8395	-4.3	0000010000000101	5	2
8396	-4.6	0000010000000101	5	2
8414	-4.3	0000010000011001	5	2
8438	-4.3	0000010000011011	5	2
8447	-4.3	0000010000100001	5	2
8448	-4.3	0000010001000001	5	1
8450	-4.3	0000010011000001	5	1
8456	-4.3	0000010000011101	5	2
8457	-4.6	0000010000100001	5	2
8458	-4.6	0000010001000001	5	2
8459	-4.6	0000010001100001	5	2
8464	-4.3	0000010010000101	5	1
8465	-4.3	0000010010000011	5	1
8474	-4.6	0000010010000001	5	1
8481	-4.6	0000010010000111	5	2
8487	-4.9	0000010010000001	5	2
8499	-4.3	0000010000100011	5	2
8515	-4.3	0000010000100101	5	2
8518	-4.6	0000010000100101	5	2
8525	-4.3	0000010001000101	5	1
8526	-4.3	0000010001000011	5	1
8537	-4.6	0000010001000101	5	2
8538	-4.6	0000010001000011	5	2
8546	-4.3	0000010000111001	5	2
8549	-4.3	0000010011000101	5	1
8553	-4.3	0000010001011101	5	1
8572	-4.6	0000010001100101	5	2
8575	-4.6	0000010010100101	5	1
8583	-4.6	0000010010011001	5	1
8585	-4.9	0000010011100111	5	2
8586	-4.9	0000010011111111	5	2
8587	-4.6	0000010000100000	5	2
8591	-4.9	0000010000000101	5	2
8633	-4.3	0000010110000001	5	1
8639	-4.3	0000010111000001	5	1
8640	-4.9	0000010000100001	5	2
8641	-4.9	0000010001000001	5	2
8642	-4.9	0000010001100001	5	2
8647	-4.3	0000010110000101	5	1
8648	-4.3	0000010110000011	5	1
8657	-4.6	0000010110000001	5	1
8676	-4.9	0000010000100101	5	2
8686	-4.9	0000010001000101	5	2
8687	-4.9	0000010001000011	5	2
8693	-4.3	0000010111000101	5	1
8710	-4.9	0000010001100101	5	2
8719	-4.6	0000010110011001	5	1
8721	-5.2	0000010011111111	5	2
8781	-4.3	1010000001100110	4	1
8782	-3.2	1010000000000101	4	1
8795	-4.9	1010000000011000	4	2
8860	-4.9	1010000000100100	4	2
8876	-4.9	1010000001000010	4	1
8893	-4.9	1010000001011010	4	1
8897	-4.9	1010000001100110	4	1
8900	-4.9	1010000001111110	4	1
8901	-3.2	1010000000000101	4	1
8910	-4.9	1010000011100000	4	2
8918	-4.9	1010000000011000	4	2
8938	-4.9	1010000000100001	4	1
8939	-4.9	1010000001000001	4	1
8940	-4.9	1010000001100001	4	1
8976	-4.9	1010000000100011	4	1
8984	-4.9	1010000000100100	4	2
8987	-4.9	1010000000100101	4	1
9001	-4.9	1010000001000101	4	1
9002	-4.9	1010000001000011	4	1
9003	-4.9	1010000001000010	4	1
9009	-4.9	1010000001100011	4	1
9018	-4.9	1010000001011010	4	1
9021	-4.9	1010000001100101	4	1
9027	-4.6	1010000001100110	4	1
9028	-4.9	1010000001100110	4	1
9030	-4.9	1010000011100110	4	1
9032	-4.9	1010000001111110	4	1
9033	-5.2	1010000011111111	4	1
9035	-4.3	1010000000011001	4	1
9036	-4.6	1010000000111001	4	1
9037	-4.6	1010000001100110	4	1
9101	-4.6	0000010110000001	5	1
9111	-4.6	0000010111000001	5	1
9125	-4.6	0000010110000101	5	1
9126	-4.6	0000010110000011	5	1
9135	-4.9	0000010110000001	5	1
9142	-4.9	0000010110000111	5	2
9148	-5.2	0000010110000001	5	2
9206	-4.6	0000010111000101	5	1
9232	-4.9	0000010110100101	5	1
9241	-4.9	0000010110011001	5	1
9243	-5.2	0000010111100111	5	2
9244	-5.2	0000010111111111	5	2
9247	-4.3	0000010110000001	4	2
9248	-4.3	0000010111000001	4	2
9259	-4.3	0000010110000011	4	2
9272	-4.9	1010000001100000	5	1
9276	-4.9	1010000000000110	5	1
9280	-4.9	1010000000011000	5	2
9288	-4.9	1010000000011010	5	2
9290	-4.9	1010000001011000	5	2
9303	-4.9	1010000000011100	5	2
9304	-4.9	1010000000111000	5	2
9306	-4.9	0000010110000011	4	2
9328	-4.9	1010000000100010	5	1
9329	-4.9	1010000001000100	5	2
9337	-4.9	1010000000100100	5	2
9344	-4.9	1010000001000010	5	1
9345	-4.9	1010000001100010	5	1
9347	-4.9	1010000000100110	5	1
9348	-4.9	1010000001100100	5	2
9352	-4.9	1010000001000110	5	1
9358	-4.9	1010000000111010	5	2
9359	-4.9	1010000001011100	5	2
9362	-4.9	1010000000111100	5	2
9368	-4.9	1010000001011010	5	2
9372	-4.9	1010000001011110	5	1
9373	-4.9	1010000001100110	5	1
9374	-4.9	1010000001111010	5	1
9387	-4.3	0000010110000001	4	2
9388	-4.3	0000010110000001	4	2
9389	-4.3	0000010110000001	4	2
9390	-4.3	0000010111000001	4	2
9391	-4.3	0000010111000001	4	2
9395	-4.3	0000010100011001	4	2
9401	-4.3	0000010110000101	4	2
9402	-4.3	0000010110000101	4	2
9405	-4.3	0000010111000101	4	2
9408	-4.6	0000010110000001	4	2
9410	-4.6	0000010110000001	4	2
9412	-4.6	0000010111000001	4	2
9417	-4.3	0000010110000011	4	2
9418	-4.3	0000010110000011	4	2
9422	-4.3	0000010111000011	4	2
9428	-4.9	0000011000100001	5	1
9429	-4.9	0000011001000001	5	1
9430	-4.9	0000011001100001	5	1
9431	-4.3	0000010110000111	4	2
9440	-4.6	0000010110000101	4	2
9441	-4.6	0000010110000011	4	2
9464	-4.9	0000011000100101	5	1
9474	-4.9	0000011001000101	5	1
9475	-4.9	0000011001000011	5	1
9484	-4.6	0000010111000011	4	2
9487	-4.6	0000010111000101	4	2
9489	-4.6	0000010110011001	4	2
9490	-4.6	0000010110011001	4	2
9495	-4.6	0000010110011101	4	2
9498	-4.9	0000011001100101	5	1
9835	-3.2	0110000000000110	4	2
9962	-4.6	0110000000000110	5	2
10006	-4.9	0110000000100001	5	1
10007	-4.9	0110000001000001	5	1
10008	-4.9	0110000001100001	5	1
10042	-4.9	0110000000100101	5	1
10052	-4.9	0110000001000101	5	1
10053	-4.9	0110000001000011	5	1
10076	-4.9	0110000001100101	5	1
10087	-5.2	0110000011111111	5	2
10088	-3.2	1110000000000111	4	1
10089	-4.9	0000011100000111	4	2
10097	-4.9	1110000000011000	4	2
10118	-4.9	1110000000100001	4	1
10119	-4.9	1110000001000001	4	1
10120	-4.9	1110000001100001	4	1
10156	-4.9	1110000000100011	4	1
10164	-4.9	1110000000100100	4	2
10167	-4.9	1110000000100101	4	1
10181	-4.9	1110000001000101	4	1
10182	-4.9	1110000001000011	4	1
10183	-4.9	1110000001000010	4	1
10189	-4.9	1110000001100011	4	1
10198	-4.9	1110000001011010	4	2
10201	-4.9	1110000001100101	4	1
10207	-4.6	1110000001100110	4	2
10208	-4.9	1110000001100110	4	2
10210	-4.9	1110000011100110	4	2
10212	-4.9	1110000001111110	4	1
10213	-5.2	1110000011111111	4	1
10215	-4.9	0000011110000001	4	2
10219	-4.9	0000011110000101	4	2
10225	-4.9	0000011110000011	4	2
10241	-5.2	0000011110100101	4	2
10243	-4.6	0000011110000001	4	1
10244	-4.6	0000011110000001	4	1
10245	-4.6	0000011110000001	4	1
10246	-4.6	0000011110000001	4	1
10247	-4.6	0000011101000001	4	1
10248	-4.6	0000011111000001	4	1
10249	-4.6	0000011111000001	4	1
10256	-4.9	0000011110000001	4	2
10257	-4.9	0000011100100001	4	2
10258	-4.9	0000011101000001	4	2
10261	-4.6	0000011110000101	4	1
10262	-4.6	0000011110000101	4	1
10265	-4.6	0000011111000101	4	1
10268	-4.9	0000011110000001	4	1
10270	-4.9	0000011110000001	4	1
10272	-4.9	0000011111000001	4	1
10276	-4.9	0000011110000101	4	2
10282	-4.6	0000011110000011	4	1
10283	-4.6	0000011110000011	4	1
10287	-4.6	0000011111000011	4	1
10293	-4.9	0000011110000011	4	2
10299	-4.6	0000011110000111	4	1
10308	-4.9	0000011110000101	4	1
10309	-4.9	0000011110000011	4	1
10316	-4.9	0000011110000111	4	2
10335	-4.9	0000011100100011	4	2
10351	-4.9	0000011100100101	4	2
10368	-4.9	0000011101000101	4	2
10369	-4.9	0000011101000011	4	2
10381	-4.9	0000011111000011	4	1
10384	-4.9	0000011111000101	4	1
10395	-5.2	0000011110100101	4	2
10412	-4.6	1000000111100110	4	1
10413	-4.9	1000000111111111	4	1
10423	-4.3	1000000110011000	4	1
10427	-4.3	1000000110011000	4	1
10440	-4.3	1000000110000001	4	1
10442	-4.3	1000000110000100	4	1
10443	-4.3	1000000110000010	4	1
10444	-4.3	1000000110000110	4	1
10445	-4.3	1000000110000001	4	1
10446	-4.3	1000000110100001	4	1
10447	-4.3	1000000111000001	4	1
10479	-4.3	1000000110000101	4	1
10480	-4.3	1000000110000011	4	1
10481	-4.3	1000000110000100	4	1
10482	-4.3	1000000110000010	4	1
10483	-4.3	1000000110000110	4	1
10484	-4.6	1000000110000001	4	1
10495	-4.3	1000000111000100	4	1
10499	-4.3	1000000111000100	4	1
10514	-4.3	1000000110100100	4	1
10517	-4.3	1000000111000010	4	1
10519	-4.3	1000000110100010	4	1
10520	-4.3	1000000111000010	4	1
10527	-4.3	1000000110011100	4	1
10529	-4.3	1000000111000011	4	1
10531	-4.3	1000000111000110	4	1
10532	-4.3	1000000110100011	4	1
10533	-4.3	1000000111000011	4	1
10536	-4.3	1000000111000101	4	1
10537	-4.3	1000000111000110	4	1
10538	-4.3	1000000110011001	4	1
10539	-4.3	1000000110011001	4	1
10540	-4.3	1000000110011010	4	1
10542	-4.3	1000000110011010	4	1
10543	-4.3	1000000110100101	4	1
10544	-4.3	1000000110100101	4	1
10545	-4.3	1000000110100110	4	1
10546	-4.3	1000000111100101	4	1
10548	-4.6	1000000110100101	4	1
10549	-4.3	1000000110100111	4	1
10550	-4.3	1000000110100110	4	1
10551	-4.6	1000000110100101	4	1
10553	-4.3	1000000111100110	4	1
10554	-4.3	1000000110011110	4	1
10555	-4.6	1000000111100110	4	1
10556	-4.6	1000000110011001	4	1
10557	-4.6	1000000111100111	4	1
10558	-4.9	1000000111111111	4	1
10566	-4.3	1000000110011000	4	1
10570	-4.3	1000000110011000	4	1
10573	-4.3	1000000110000001	4	1
10574	-4.3	1000000110100001	4	1
10578	-4.3	1000000110000001	4	1
10579	-4.3	1000000110100001	4	1
10580	-4.3	1000000111000001	4	1
10600	-4.3	1000000110000101	4	1
10602	-4.3	1000000110000100	4	1
10603	-4.3	1000000110000010	4	1
10604	-4.3	1000000110000110	4	1
10622	-4.3	1000000110000101	4	1
10623	-4.3	1000000110000011	4	1
10624	-4.3	1000000110000100	4	1
10625	-4.3	1000000110000010	4	1
10626	-4.3	1000000110000110	4	1
10627	-4.6	1000000110000001	4	1
10643	-4.3	1000000111000100	4	1
10653	-4.3	1000000110100100	4	1
10657	-4.3	1000000110100100	4	1
10658	-4.3	1000000110100010	4	1
10662	-4.3	1000000110100010	4	1
10663	-4.3	1000000111000010	4	1
10669	-4.3	1000000110011100	4	1
