1923	-2.9	1000000000100000	4	1
1924	-2.9	1000000001100000	4	1
1927	-2.9	1000000000000100	4	1
1928	-2.9	1000000000000100	4	1
1929	-2.9	1000000000000100	4	1
1930	-2.9	1000000000100000	4	2
1933	-2.9	1000000000000110	4	1
1934	-2.9	1000000001100000	4	1
1936	-2.9	1000000000000110	4	1
1937	-2.9	1000000000000110	4	1
1941	-2.9	1000000000011000	4	2
1942	-2.9	1000000000011000	4	2
1943	-2.9	1000000000011000	4	2
1944	-2.9	1000000000011000	4	2
1945	-3.2	1000000000011000	4	2
1958	-2.9	1000000000011010	4	1
1963	-2.9	1000000000011010	4	1
1968	-2.9	1000000001011000	4	1
1969	-2.9	1000000001011000	4	1
1971	-2.9	1000000000011100	4	1
1972	-2.9	1000000000011100	4	1
1973	-2.9	1000000000111000	4	1
1974	-2.9	1000000000011100	4	1
1975	-2.9	1000000000111000	4	1
1976	-2.9	1000000000111000	4	1
1992	-2.9	1000000000100010	4	1
1993	-2.9	1000000000100010	4	1
1994	-2.9	1000000001000100	4	1
1995	-2.9	1000000000100010	4	1
1996	-2.9	1000000001000100	4	1
1997	-2.9	1000000001000100	4	1
1999	-2.9	1000000001000010	4	1
2000	-2.9	1000000001100010	4	1
2001	-2.9	1000000001000010	4	1
2002	-2.9	1000000001100010	4	1
2003	-2.9	1000000000100100	4	1
2004	-2.9	1000000000100100	4	1
2005	-2.9	1000000000100100	4	1
2006	-2.9	1000000000100100	4	1
2007	-3.2	1000000000100100	4	1
2009	-2.9	1000000001000010	4	1
2010	-2.9	1000000001000110	4	1
2011	-2.9	1000000001000010	4	1
2012	-2.9	1000000001100010	4	1
2013	-2.9	1000000000100110	4	1
2014	-2.9	1000000000100110	4	1
2015	-2.9	1000000001100100	4	1
2016	-2.9	1000000000100110	4	1
2017	-2.9	1000000001100100	4	1
2018	-2.9	1000000001100100	4	1
2021	-2.9	1000000001000110	4	1
2022	-2.9	1000000001000110	4	1
2023	-3.2	1000000001000010	4	1
2026	-2.9	1000000000111010	4	1
2027	-2.9	1000000001011100	4	1
2028	-2.9	1000000000111010	4	1
2029	-2.9	1000000001100110	4	1
2030	-2.9	1000000001011100	4	1
2031	-2.9	1000000001011100	4	1
2032	-2.9	1000000000111100	4	1
2033	-2.9	1000000001011010	4	1
2034	-2.9	1000000001100110	4	1
2037	-2.9	1000000001011010	4	1
2038	-2.9	1000000001011010	4	1
2039	-2.9	1000000001100110	4	1
2040	-3.2	1000000001011010	4	1
2041	-2.9	1000000001011110	4	1
2042	-2.9	1000000001100110	4	1
2043	-2.9	1000000001111010	4	1
2044	-3.2	1000000001100110	4	1
2047	-3.2	1000000001111110	4	1
2057	-2.9	1000000001000000	4	2
2058	-2.9	1000000000000010	4	1
2059	-2.9	1000000000000010	4	1
2060	-2.9	1000000000000010	4	1
2061	-2.9	1000000001000000	4	2
2062	-2.9	1000000001000000	4	2
2066	-2.9	1000000000000100	4	1
2067	-2.9	1000000000000110	4	1
2068	-2.9	1000000000100000	4	1
2069	-2.9	1000000001100000	4	1
2071	-2.9	1000000000100000	4	2
2072	-2.9	1000000000000100	4	1
2073	-2.9	1000000000000100	4	1
2074	-2.9	1000000000100000	4	2
2077	-2.9	1000000001100000	4	1
2078	-2.9	1000000001100000	4	1
2080	-2.9	1000000000000110	4	1
2081	-2.9	1000000000000110	4	1
2085	-2.9	1000000000011000	4	2
2086	-2.9	1000000000011000	4	2
2087	-2.9	1000000000011000	4	2
2088	-2.9	1000000000011000	4	2
2089	-3.2	1000000000011000	4	2
2097	-2.9	1000000001011000	4	1
2098	-2.9	1000000000011010	4	1
2099	-2.9	1000000000011010	4	1
2100	-2.9	1000000000011010	4	1
2102	-2.9	1000000001011000	4	1
2103	-2.9	1000000001011000	4	1
2110	-2.9	1000000000011100	4	1
2115	-2.9	1000000000011100	4	1
2119	-2.9	1000000000111000	4	1
2120	-2.9	1000000000111000	4	1
2136	-2.9	1000000001000100	4	1
2137	-2.9	1000000000100010	4	1
2138	-2.9	1000000000100010	4	1
2139	-2.9	1000000000100010	4	1
2140	-2.9	1000000001000100	4	1
2141	-2.9	1000000001000100	4	1
2143	-2.9	1000000001000010	4	1
2144	-2.9	1000000001000110	4	1
2145	-2.9	1000000001000010	4	1
2146	-2.9	1000000001000010	4	1
2147	-2.9	1000000001100010	4	1
2148	-2.9	1000000000100100	4	1
2149	-2.9	1000000000100100	4	1
2150	-2.9	1000000000100100	4	1
2151	-2.9	1000000000100100	4	1
2152	-3.2	1000000000100100	4	1
2154	-2.9	1000000001100010	4	1
2155	-2.9	1000000001000010	4	1
2156	-2.9	1000000001100010	4	1
2157	-2.9	1000000001100100	4	1
2158	-2.9	1000000000100110	4	1
2159	-2.9	1000000000100110	4	1
2160	-2.9	1000000000100110	4	1
2161	-2.9	1000000001100100	4	1
2162	-2.9	1000000001100100	4	1
2165	-2.9	1000000001000110	4	1
2166	-2.9	1000000001000110	4	1
2167	-3.2	1000000001000010	4	1
2169	-2.9	1000000000111010	4	1
2170	-2.9	1000000001011010	4	1
2171	-2.9	1000000000111010	4	1
2172	-2.9	1000000000111010	4	1
2173	-2.9	1000000001100110	4	1
2174	-2.9	1000000001011100	4	1
2175	-2.9	1000000001011100	4	1
2176	-2.9	1000000000111100	4	1
2177	-2.9	1000000001100110	4	1
2178	-2.9	1000000001011010	4	1
2179	-2.9	1000000001100110	4	1
2183	-2.9	1000000001011010	4	1
2184	-3.2	1000000001011010	4	1
2185	-2.9	1000000001011110	4	1
2186	-2.9	1000000001100110	4	1
2187	-2.9	1000000001111010	4	1
2188	-3.2	1000000001100110	4	1
2191	-3.2	1000000001111110	4	1
2207	-2.9	1000000000000010	4	1
2208	-2.9	1000000000000010	4	1
2210	-2.9	1000000001000000	4	2
2211	-2.9	1000000001000000	4	2
2217	-2.9	1000000000100000	4	1
2218	-2.9	1000000001100000	4	1
2219	-2.9	1000000011000000	4	2
2222	-2.9	1000000000000100	4	1
2223	-2.9	1000000000000100	4	1
2225	-2.9	1000000000100000	4	2
2228	-2.9	1000000010100000	4	2
2230	-2.9	1000000001100000	4	1
2233	-2.9	1000000000000110	4	1
2234	-2.9	1000000000000110	4	1
2236	-3.2	1000000011100000	4	2
2240	-2.9	1000000000011000	4	2
2241	-2.9	1000000000011000	4	2
2242	-2.9	1000000000011000	4	2
2243	-2.9	1000000000011000	4	2
2244	-3.2	1000000000011000	4	2
2255	-2.9	1000000000011010	4	1
2259	-2.9	1000000000011010	4	1
2261	-2.9	1000000001011000	4	1
2262	-2.9	1000000001011000	4	1
2272	-2.9	1000000000011100	4	1
2275	-2.9	1000000000011100	4	1
2276	-2.9	1000000000111000	4	1
2277	-2.9	1000000000111000	4	1
2297	-2.9	1000000000100010	4	1
2298	-2.9	1000000000100010	4	1
2299	-2.9	1000000001000100	4	1
2300	-2.9	1000000001000100	4	1
2303	-2.9	1000000001000010	4	1
2304	-2.9	1000000001000010	4	1
2305	-2.9	1000000001100010	4	1
2306	-2.9	1000000000100100	4	1
2307	-2.9	1000000000100100	4	1
2308	-2.9	1000000000100100	4	1
2309	-2.9	1000000000100100	4	1
2310	-3.2	1000000000100100	4	1
2312	-2.9	1000000001000010	4	1
2315	-2.9	1000000001000010	4	1
2316	-2.9	1000000001100010	4	1
2317	-2.9	1000000000100110	4	1
2318	-2.9	1000000000100110	4	1
2319	-2.9	1000000001100100	4	1
2320	-2.9	1000000001100100	4	1
2323	-2.9	1000000001000110	4	1
2326	-2.9	1000000001000110	4	1
2329	-3.2	1000000001000010	4	1
2331	-2.9	1000000000111010	4	1
2332	-2.9	1000000000111010	4	1
2333	-2.9	1000000001011100	4	1
2334	-2.9	1000000001011100	4	1
2336	-2.9	1000000000111100	4	1
2337	-2.9	1000000001011010	4	1
2338	-2.9	1000000001100110	4	1
2342	-2.9	1000000001011010	4	1
2343	-2.9	1000000001011010	4	1
2344	-3.2	1000000001011010	4	1
2346	-2.9	1000000010100110	4	1
2349	-2.9	1000000001011110	4	1
2350	-2.9	1000000001100110	4	1
2351	-2.9	1000000001111010	4	1
2352	-2.9	1000000010100110	4	1
2354	-3.2	1000000001100110	4	1
2356	-3.2	1000000011100110	4	1
2358	-3.2	1000000001111110	4	1
2769	-2.9	0000000110000001	3	2
2803	-2.9	0000000111000011	3	2
2805	-2.9	0000000110011001	3	2
2807	-2.9	0000000110100101	3	2
2809	-3.2	0000000110100101	3	2
2810	-2.9	1000000001100110	3	1
3067	-2.9	0000000110000000	4	2
3098	-2.9	0000000110000001	4	2
3113	-2.9	0000000110000101	4	2
3161	-2.9	0000000110100011	4	2
3165	-2.9	0000000110100101	4	2
3168	-2.9	0000000110100111	4	2
3178	-2.9	0000000110000000	4	2
3208	-2.9	0000000110000001	4	2
3223	-2.9	0000000110000101	4	2
3271	-2.9	0000000110100011	4	2
3275	-2.9	0000000110100101	4	2
3278	-2.9	0000000110100111	4	2
3319	-3.2	0000000110000001	4	2
3332	-3.2	0000000110000101	4	2
3392	-3.2	0000000110100011	4	2
3403	-3.2	0000000110100101	4	2
3412	-3.2	1000000001100110	3	1
3802	-2.9	0000000110000001	3	2
3803	-2.9	0000000110100001	3	2
3820	-2.9	0000000110000101	3	2
3842	-2.9	0000000110100101	3	2
3850	-2.9	0000000110000000	4	2
3903	-2.9	0000000110000001	4	2
3910	-2.9	0000000110000011	4	2
3960	-3.2	1000000000000010	4	1
3962	-3.2	1000000001000000	4	2
3970	-3.2	1000000000000100	4	1
3972	-3.2	1000000000100000	4	2
3975	-3.2	1000000001100000	4	1
3979	-3.2	1000000000000110	4	1
3983	-3.2	1000000000011000	4	2
3984	-3.5	1000000000011000	4	2
3991	-3.2	1000000000011010	4	1
3993	-3.2	1000000001011000	4	2
4006	-3.2	1000000000011100	4	1
4007	-3.2	1000000000111000	4	2
4009	-3.2	0000000110000011	4	2
4031	-3.2	1000000000100010	4	1
4032	-3.2	1000000001000100	4	1
4040	-3.2	1000000000100100	4	1
4041	-3.5	1000000000100100	4	1
4047	-3.2	1000000001000010	4	1
4048	-3.2	1000000001100010	4	1
4050	-3.2	1000000000100110	4	1
4051	-3.2	1000000001100100	4	1
4055	-3.2	1000000001000110	4	1
4057	-3.5	1000000001000010	4	1
4061	-3.2	1000000000111010	4	1
4062	-3.2	1000000001011100	4	1
4065	-3.2	1000000000111100	4	1
4071	-3.2	1000000001011010	4	1
4072	-3.5	1000000001011010	4	1
4075	-3.2	1000000001011110	4	1
4076	-3.2	1000000001100110	4	1
4077	-3.2	1000000001111010	4	1
4079	-3.5	1000000001100110	4	1
4082	-3.5	1000000001111110	4	1
4402	-2.9	0000000110000000	3	2
4458	-2.9	0000000110000001	3	2
4460	-2.9	0000000110000001	3	2
4461	-2.9	0000000110100001	3	2
4462	-2.9	0000000111000001	3	2
4490	-2.9	0000000110000101	3	2
4491	-2.9	0000000110000011	3	2
4495	-3.2	0000000110000001	3	2
4533	-2.9	0000000110100011	3	2
4534	-2.9	0000000111000011	3	2
4537	-2.9	0000000111000101	3	2
4539	-2.9	0000000110011001	3	2
4540	-2.9	0000000110011001	3	2
4542	-2.9	0000000110100101	3	2
4543	-2.9	0000000110100101	3	2
4545	-2.9	0000000110011101	3	2
4549	-2.9	0000000110100111	3	2
4551	-3.2	0000000110100101	3	2
4557	-3.2	0000000110011001	3	2
4558	-3.2	0000000111100111	3	2
4559	-3.5	0000000111111111	3	2
5359	-2.9	0000001000000011	4	2
5362	-2.9	0100000000000101	4	1
5367	-2.9	0100000000100001	4	1
5368	-2.9	0100000001000001	4	1
5369	-2.9	0100000001100001	4	1
5370	-2.9	0000001001100001	4	2
5397	-2.9	0000001001100011	4	2
5399	-2.9	0100000001011001	4	1
5400	-2.9	0100000001100101	4	1
5403	-2.9	0100000000000010	4	1
5409	-2.9	0100000000000011	4	1
5410	-2.9	0100000000000011	4	1
5422	-2.9	0100000000000101	4	1
5423	-2.9	0100000000000101	4	1
5431	-2.9	0100000000000111	4	1
5442	-2.9	0100000000100001	4	1
5443	-2.9	0100000001000001	4	1
5444	-2.9	0100000000100001	4	1
5445	-2.9	0100000001000001	4	1
5446	-2.9	0100000001100001	4	1
5497	-2.9	0100000000100011	4	1
5507	-2.9	0100000000100101	4	1
5517	-2.9	0100000001000101	4	1
5518	-2.9	0100000001000011	4	1
5526	-2.9	0100000001100011	4	1
5535	-2.9	0100000001011001	4	1
5536	-2.9	0100000001011001	4	1
5537	-2.9	0100000001100101	4	1
5541	-2.9	0100000001011011	4	1
5551	-2.9	0100000001100111	4	1
5553	-2.9	0100000001111001	4	1
5572	-2.9	0100000000000011	4	1
5575	-2.9	0000001000000101	4	2
5580	-2.9	0000001000100001	4	2
5581	-2.9	0000001001000001	4	2
5582	-2.9	0000001001100001	4	2
5583	-2.9	0100000001100001	4	1
5610	-2.9	0100000001100011	4	1
5612	-2.9	0000001001011001	4	2
5613	-2.9	0000001001100101	4	2
5616	-2.9	0100000000000010	4	1
5621	-2.9	0100000000000011	4	1
5622	-2.9	0100000000000011	4	1
5624	-3.2	0100000000000011	4	1
5634	-2.9	0100000000000101	4	1
5635	-2.9	0100000000000101	4	1
5637	-3.2	0100000000000101	4	1
5643	-2.9	0100000000000111	4	1
5654	-2.9	0100000000100001	4	1
5655	-2.9	0100000001000001	4	1
5656	-2.9	0100000000100001	4	1
5657	-2.9	0100000001000001	4	1
5658	-2.9	0100000001100001	4	1
5686	-3.2	0100000000100001	4	1
5687	-3.2	0100000001000001	4	1
5688	-3.2	0100000001100001	4	1
5709	-2.9	0100000000100011	4	1
5719	-2.9	0100000000100101	4	1
5722	-3.2	0100000000100101	4	1
5729	-2.9	0100000001000101	4	1
5730	-2.9	0100000001000011	4	1
5732	-3.2	0100000001000101	4	1
5733	-3.2	0100000001000011	4	1
5738	-2.9	0100000001100011	4	1
5747	-2.9	0100000001011001	4	1
5748	-2.9	0100000001011001	4	1
5749	-2.9	0100000001100101	4	1
5753	-2.9	0100000001011011	4	1
5756	-3.2	0100000001100101	4	1
5763	-2.9	0100000001100111	4	1
5765	-2.9	0100000001111001	4	1
6000	-2.9	0000001001000000	4	2
6003	-2.9	0000001000000011	4	2
6004	-2.9	0000001000000011	4	2
6006	-3.2	0000001000000011	4	2
6016	-2.9	0000001000000101	4	2
6017	-2.9	0000001000000101	4	2
6019	-3.2	0000001000000101	4	2
6025	-2.9	0000001000000111	4	2
6036	-2.9	0000001000100001	4	2
6037	-2.9	0000001001000001	4	2
6038	-2.9	0000001000100001	4	2
6039	-2.9	0000001001000001	4	2
6040	-2.9	0000001001100001	4	2
6068	-3.2	0000001000100001	4	2
6069	-3.2	0000001001000001	4	2
6070	-3.2	0000001001100001	4	2
6091	-2.9	0000001000100011	4	2
6101	-2.9	0000001000100101	4	2
6104	-3.2	0000001000100101	4	2
6111	-2.9	0000001001000101	4	2
6112	-2.9	0000001001000011	4	2
6114	-3.2	0000001001000101	4	2
6115	-3.2	0000001001000011	4	2
6120	-2.9	0000001001100011	4	2
6129	-2.9	0000001001011001	4	2
6130	-2.9	0000001001011001	4	2
6131	-2.9	0000001001100101	4	2
6135	-2.9	0000001001011011	4	2
6138	-3.2	0000001001100101	4	2
6145	-2.9	0000001001100111	4	2
6150	-2.9	0000001001000000	4	2
6152	-2.9	0000001000000011	4	2
6153	-2.9	0000001000000011	4	2
6165	-2.9	0000001000000101	4	2
6166	-2.9	0000001000000101	4	2
6174	-2.9	0000001000000111	4	2
6185	-2.9	0000001000100001	4	2
6186	-2.9	0000001001000001	4	2
6187	-2.9	0000001000100001	4	2
6188	-2.9	0000001001000001	4	2
6189	-2.9	0000001001100001	4	2
6240	-2.9	0000001000100011	4	2
6250	-2.9	0000001000100101	4	2
6260	-2.9	0000001001000101	4	2
6261	-2.9	0000001001000011	4	2
6269	-2.9	0000001001100011	4	2
6278	-2.9	0000001001011001	4	2
6279	-2.9	0000001001011001	4	2
6280	-2.9	0000001001100101	4	2
6284	-2.9	0000001001011011	4	2
6294	-2.9	0000001001100111	4	2
6532	-2.9	1010000000011000	4	2
6533	-2.9	1100000000011000	4	2
6557	-2.9	1010000001000010	4	1
6558	-2.9	1010000000100100	4	2
6559	-2.9	1100000000100100	4	2
6560	-2.9	1100000001000010	4	1
6561	-2.9	1010000001100110	4	1
6562	-2.9	1100000001011010	4	1
6563	-2.9	1100000001100110	4	1
6565	-2.9	1100000000000100	4	2
6566	-2.9	1100000000000110	4	1
6567	-2.9	1100000000100000	4	1
6568	-2.9	1100000001100000	4	1
6570	-2.9	1100000000100000	4	2
6571	-2.9	1100000000000100	4	2
6572	-2.9	1100000000000100	4	2
6573	-2.9	1100000000100000	4	2
6576	-2.9	1100000001100000	4	1
6577	-2.9	1100000001100000	4	1
6579	-2.9	1100000000000110	4	1
6580	-2.9	1100000000000110	4	1
6584	-2.9	1100000000011000	4	2
6585	-2.9	1100000000011000	4	2
6586	-2.9	1100000000011000	4	2
6587	-2.9	1100000000011000	4	2
6588	-3.2	1100000000011000	4	2
6600	-2.9	1100000001011000	4	2
6601	-2.9	1100000000011010	4	1
6602	-2.9	1100000000011010	4	1
6603	-2.9	1100000000011010	4	1
6605	-2.9	1100000001011000	4	2
6606	-2.9	1100000001011000	4	2
6613	-2.9	1100000000011100	4	2
6618	-2.9	1100000000011100	4	2
6622	-2.9	1100000000111000	4	2
6623	-2.9	1100000000111000	4	2
6639	-2.9	1100000001000100	4	2
6640	-2.9	1100000000100010	4	1
6641	-2.9	1100000000100010	4	1
6642	-2.9	1100000000100010	4	1
6643	-2.9	1100000001000100	4	2
6644	-2.9	1100000001000100	4	2
6646	-2.9	1100000001000010	4	1
6647	-2.9	1100000001000110	4	1
6648	-2.9	1100000001000010	4	1
6649	-2.9	1100000001000010	4	1
6650	-2.9	1100000001100010	4	1
6651	-2.9	1100000000100100	4	2
6652	-2.9	1100000000100100	4	2
6653	-2.9	1100000000100100	4	2
6654	-2.9	1100000000100100	4	2
6655	-3.2	1100000000100100	4	2
6658	-2.9	1100000001100010	4	1
6659	-2.9	1100000001000010	4	1
6660	-2.9	1100000001100010	4	1
6661	-2.9	1100000001100100	4	2
6662	-2.9	1100000000100110	4	1
6663	-2.9	1100000000100110	4	1
6664	-2.9	1100000000100110	4	1
6665	-2.9	1100000001100100	4	2
6666	-2.9	1100000001100100	4	2
6669	-2.9	1100000001000110	4	1
6670	-2.9	1100000001000110	4	1
6671	-3.2	1100000001000010	4	1
6673	-2.9	1100000000111010	4	1
6674	-2.9	1100000001011010	4	1
6675	-2.9	1100000000111010	4	1
6676	-2.9	1100000000111010	4	1
6677	-2.9	1100000001100110	4	1
6678	-2.9	1100000001011100	4	1
6679	-2.9	1100000001011100	4	1
6680	-2.9	1100000000111100	4	1
6681	-2.9	1100000001100110	4	1
6682	-2.9	1100000001011010	4	1
6683	-2.9	1100000001100110	4	1
6688	-2.9	1100000001011010	4	1
6689	-3.2	1100000001011010	4	1
6690	-2.9	1100000001011110	4	1
6691	-2.9	1100000001100110	4	1
6692	-2.9	1100000001111010	4	1
6693	-3.2	1100000001100110	4	1
6696	-3.2	1100000001111110	4	1
6700	-2.9	1100000000100000	4	1
6701	-2.9	1100000001100000	4	1
6702	-2.9	1100000011000000	4	2
6705	-2.9	1100000000000100	4	2
6706	-2.9	1100000000000100	4	2
6708	-2.9	1100000000100000	4	2
6711	-2.9	1100000010100000	4	2
6713	-2.9	1100000001100000	4	1
6716	-2.9	1100000000000110	4	1
6717	-2.9	1100000000000110	4	1
6719	-3.2	1100000011100000	4	2
6723	-2.9	1100000000011000	4	2
6724	-2.9	1100000000011000	4	2
6725	-2.9	1100000000011000	4	2
6726	-2.9	1100000000011000	4	2
6727	-3.2	1100000000011000	4	2
6738	-2.9	1100000000011010	4	1
6742	-2.9	1100000000011010	4	1
6744	-2.9	1100000001011000	4	2
6745	-2.9	1100000001011000	4	2
6755	-2.9	1100000000011100	4	2
6758	-2.9	1100000000011100	4	2
6759	-2.9	1100000000111000	4	2
6760	-2.9	1100000000111000	4	2
6780	-2.9	1100000000100010	4	1
6781	-2.9	1100000000100010	4	1
6782	-2.9	1100000001000100	4	2
6783	-2.9	1100000001000100	4	2
6786	-2.9	1100000001000010	4	1
6787	-2.9	1100000001000010	4	1
6788	-2.9	1100000001100010	4	1
6789	-2.9	1100000000100100	4	2
6790	-2.9	1100000000100100	4	2
6791	-2.9	1100000000100100	4	2
6792	-2.9	1100000000100100	4	2
6793	-3.2	1100000000100100	4	2
6795	-2.9	1100000001000010	4	1
6798	-2.9	1100000001000010	4	1
6799	-2.9	1100000001100010	4	1
6800	-2.9	1100000000100110	4	1
6801	-2.9	1100000000100110	4	1
6802	-2.9	1100000001100100	4	2
6803	-2.9	1100000001100100	4	2
6806	-2.9	1100000001000110	4	1
6809	-2.9	1100000001000110	4	1
6812	-3.2	1100000001000010	4	1
6814	-2.9	1100000000111010	4	1
6815	-2.9	1100000000111010	4	1
6816	-2.9	1100000001011100	4	1
6817	-2.9	1100000001011100	4	1
6819	-2.9	1100000000111100	4	1
6820	-2.9	1100000001011010	4	1
6821	-2.9	1100000001100110	4	1
6825	-2.9	1100000001011010	4	1
