2304	-6.6	1000000001000010	4	1
2305	-6.6	1000000001100010	4	1
2306	-6.6	1000000000100100	4	1
2307	-6.6	1000000000100100	4	1
2317	-6.6	1000000000100110	4	1
2320	-6.6	1000000001100100	4	1
2326	-6.6	1000000001000110	4	1
2331	-6.6	1000000000111010	4	1
2334	-6.6	1000000001011100	4	1
2337	-6.6	1000000001011010	4	1
2338	-6.6	1000000001100110	4	1
2360	-4.6	0000010000100000	3	1
2362	-4.9	0000000110000000	3	2
2367	-4.6	0000010000100000	3	1
2369	-4.9	0000000110000000	3	2
2432	-4.9	0000000110000100	3	2
2433	-4.9	0000000110000010	3	2
2434	-4.9	0000000110000110	3	2
2471	-4.9	0000000110000100	3	2
2472	-4.9	0000000110000010	3	2
2473	-4.9	0000000110000110	3	2
2612	-4.9	0000000110000001	2	2
2613	-4.9	0000000110000011	2	2
2652	-4.9	0000000110000101	2	2
2653	-4.9	0000000110000011	2	2
2662	-6.6	0000000110000001	2	2
2729	-6.6	0000000110100101	2	2
2734	-6.6	0000000110011001	2	2
2738	-6.6	0000000110000000	3	2
2752	-6.6	0000000110100000	3	2
2763	-4.9	0000000110000100	3	2
2764	-4.9	0000000110000010	3	2
2774	-6.6	0000000110000100	3	2
2775	-6.6	0000000110000010	3	2
2776	-6.6	0000000110000110	3	2
2791	-6.6	0000000111000100	3	2
2797	-6.6	0000000110100100	3	2
2799	-6.6	0000000110100010	3	2
2800	-6.6	0000000111000010	3	2
2801	-4.9	1000000000111001	2	1
2804	-6.6	0000000111000110	3	2
2808	-6.6	0000000110100110	3	2
2864	-4.6	001111	0	0
3067	-6.6	0000000110000000	3	2
3069	-8.3	0000000110000000	3	2
3081	-8.3	0000000111000000	3	2
3091	-8.3	0000000111100000	3	2
3092	-8.3	0000000111100000	3	2
3107	-6.6	0000000110000100	3	2
3108	-6.6	0000000110000010	3	2
3109	-6.6	0000000110000110	3	2
3119	-8.3	0000000110000100	3	2
3120	-8.3	0000000110000010	3	2
3121	-8.3	0000000110000110	3	2
3144	-8.3	0000000111000100	3	2
3152	-8.3	0000000110100100	3	2
3158	-8.3	0000000110100010	3	2
3159	-8.3	0000000111000010	3	2
3160	-8.3	0000000111100010	3	2
3163	-8.3	0000000111000110	3	2
3167	-6.6	0000000110100110	3	2
3171	-8.3	0000000110100110	3	2
3174	-6.6	0000000101100110	3	2
3175	-8.3	0000000111100110	3	2
3176	-8.3	0000000111100110	3	2
3178	-8	0000000110000000	4	2
3203	-4.9	0000000110000001	4	2
3208	-6.6	0000000110000001	4	2
3209	-4.9	0000000110000101	4	2
3216	-6.6	0000000110000001	4	2
3223	-6.6	0000000110000101	4	2
3271	-6.6	0000000110100011	4	2
3275	-6.6	0000000110100101	4	2
3276	-6.6	0000000110100101	4	2
3278	-6.6	0000000110100111	4	2
3280	-8.3	0000000110100101	4	2
3293	-8.3	1000000000000010	4	1
3297	-8.3	1000000001000000	4	2
3300	-8.3	1000000000100000	4	1
3301	-8.3	1000000001100000	4	1
3303	-8.3	1000000000000100	4	1
3308	-8.3	0000000110100000	3	2
3312	-8.3	1000000000000110	4	1
3316	-8.3	1000000000011000	4	2
3324	-8.3	1000000000011010	4	1
3328	-8.3	1000000001011000	4	2
3333	-8.3	0000000110000100	3	2
3334	-8.3	0000000110000010	3	2
3335	-8.3	0000000110000110	3	2
3339	-8.3	1000000000011100	4	1
3342	-8.3	1000000000111000	4	1
3364	-8.3	1000000000100010	4	1
3367	-8.3	1000000001000100	4	1
3369	-8.3	0000000111000100	3	2
3371	-8.3	1000000001000010	4	1
3372	-8.3	1000000001100010	4	1
3373	-8.3	1000000000100100	4	1
3377	-8.3	0000000110100100	3	2
3379	-8.3	0000000110100010	3	2
3380	-8.3	0000000111000010	3	2
3383	-8.3	1000000000100110	4	1
3386	-8.3	1000000001100100	4	1
3390	-8.3	1000000001000110	4	1
3394	-8.3	1000000000111010	4	1
3397	-8.3	1000000001011100	4	1
3398	-8.3	0000000111000110	3	2
3400	-8.3	1000000001011010	4	1
3401	-8.3	1000000001100110	4	1
3407	-8.3	0000000110100110	3	2
3417	-4.6	0000010000100000	3	1
3419	-4.9	0000000110000000	3	2
3421	-4.6	0000010000100000	3	1
3423	-4.9	0000000110000000	3	2
3501	-4.9	0000000110000100	3	2
3502	-4.9	0000000110000010	3	2
3503	-4.9	0000000110000110	3	2
3523	-4.9	0000000110000100	3	2
3524	-4.9	0000000110000010	3	2
3525	-4.9	0000000110000110	3	2
3676	-4.9	0000000110000001	2	2
3698	-4.9	0000000110000101	2	2
3699	-4.9	0000000110000011	2	2
3708	-6.6	0000000110000001	2	2
3774	-6.6	0000000110100101	2	2
3779	-6.6	0000000110011001	2	2
3782	-6.6	0000000110000000	3	2
3786	-4.9	1000000001000000	2	2
3791	-6.6	0000000111000000	3	2
3794	-6.6	0000000110100000	3	2
3815	-4.9	0000000110000100	3	2
3816	-4.9	0000000110000010	3	2
3822	-6.6	0000000110000100	3	2
3823	-6.6	0000000110000010	3	2
3824	-6.6	0000000110000110	3	2
3833	-6.6	0000000111000100	3	2
3837	-6.6	0000000110100010	3	2
3838	-6.6	0000000111000010	3	2
3839	-6.6	0000000110100100	3	2
3841	-6.6	0000000110011100	3	2
3845	-4.9	1000000001011001	2	1
3846	-6.6	0000000110011010	3	2
3847	-6.6	0000000110100110	3	2
3850	-6.6	0000000110000000	3	2
3851	-8.3	0000000110000000	3	2
3860	-8.3	0000000111000000	3	2
3866	-8.3	0000000110100000	3	2
3868	-8.3	0000000111100000	3	2
3869	-8.3	0000000111100000	3	2
3907	-6.6	0000000110000100	3	2
3908	-6.6	0000000110000010	3	2
3909	-6.6	0000000110000110	3	2
3916	-8.3	0000000110000100	3	2
3917	-8.3	0000000110000010	3	2
3918	-8.3	0000000110000110	3	2
3932	-8.3	0000000110100100	3	2
3933	-8.3	0000000110100010	3	2
3934	-8.3	0000000111000010	3	2
3937	-8.3	0000000111100100	3	2
3941	-6.6	0000000111000110	3	2
3949	-8.3	0000000110100110	3	2
3951	-6.6	0000000101100110	3	2
3952	-8.3	0000000111100110	3	2
3953	-8.3	0000000111100110	3	2
3961	-6.6	1000000001000000	2	2
3965	-8.3	0000000111000000	3	2
3974	-8.3	0000000110100000	3	2
3984	-8.3	1000000000011000	3	2
4010	-8.3	0000000110000100	3	2
4011	-8.3	0000000110000010	3	2
4012	-8.3	0000000110000110	3	2
4036	-8.3	0000000111000100	3	2
4041	-8.3	1000000000100100	3	1
4043	-8.3	0000000110100010	3	2
4044	-8.3	0000000111000010	3	2
4045	-8.3	0000000110100100	3	2
4057	-8.3	1000000001000010	3	1
4058	-8.3	0000000110011100	3	2
4069	-8.3	0000000110011010	3	2
4072	-8.3	1000000001011010	3	1
4073	-8.3	0000000110100110	3	2
4074	-8.3	0000000111011010	3	2
4079	-8.3	1000000001100110	3	1
4082	-8.3	1000000001111110	3	1
4083	-4.6	0000010000100000	3	1
4085	-4.9	0000000110000000	3	2
4175	-4.9	0000000110000100	3	2
4176	-4.9	0000000110000010	3	2
4177	-4.9	0000000110000110	3	2
4313	-4.9	0000000110000001	2	2
4327	-4.9	0000000110000101	2	2
4328	-4.9	0000000110000011	2	2
4337	-6.6	0000000110000001	2	2
4393	-6.6	0000000110100101	2	2
4399	-6.6	0000000110011001	2	2
4402	-5.2	0000000110000000	3	2
4424	-4.9	0000000100100000	3	2
4428	-6.6	0000000110100000	3	2
4453	-4.9	0000000110000100	3	2
4454	-4.9	0000000110000010	3	2
4469	-4.9	0000000110000100	3	2
4470	-4.9	0000000110000010	3	2
4482	-4.9	0000000110000100	3	2
4483	-4.9	0000000110000010	3	2
4484	-4.9	0000000110000110	3	2
4495	-6.6	0000000110000001	2	2
4546	-6.6	0000000110100110	3	2
4551	-6.6	0000000110100101	2	2
4552	-6.6	0000000110100110	3	2
4557	-6.6	0000000110011001	2	2
4598	-4.6	001111	0	0
4776	-8.3	0000000111100000	3	2
4781	-6.6	0000000101100110	3	2
4782	-8.3	0000000111100110	3	2
4799	-6.6	0000000100100000	3	2
4800	-8.3	0000000110100000	3	2
4805	-8.3	0000000110100110	3	2
4806	-8.3	0000000110100110	3	2
4836	-4.6	0100000000000010	3	1
4837	-4.6	0100000000000010	3	1
5014	-4.6	0100000000000010	3	1
5015	-4.6	0100000000000010	3	1
5189	-4.6	0100000000000010	3	1
5351	-4.9	0100000000111001	2	1
5356	-8.3	0100000011111111	2	1
5362	-6.6	0100000000000101	4	1
5367	-6.6	0100000000100001	4	1
5368	-6.6	0100000001000001	4	1
5369	-6.6	0100000001100001	4	1
5399	-6.6	0100000001011001	4	1
5400	-6.6	0100000001100101	4	1
5403	-8	0100000000000010	4	1
5409	-6.6	0100000000000011	4	1
5410	-6.6	0100000000000011	4	1
5411	-8.3	0100000000000011	4	1
5422	-6.6	0100000000000101	4	1
5423	-6.6	0100000000000101	4	1
5431	-6.6	0100000000000111	4	1
5441	-4.9	0100000000011001	4	1
5442	-6.6	0100000000100001	4	1
5443	-6.6	0100000001000001	4	1
5444	-6.6	0100000000100001	4	1
5445	-6.6	0100000001000001	4	1
5446	-6.6	0100000001100001	4	1
5460	-8.3	0100000000100001	4	1
5461	-8.3	0100000001000001	4	1
5462	-8.3	0100000001100001	4	1
5497	-6.6	0100000000100011	4	1
5498	-8.3	0100000000100011	4	1
5507	-6.6	0100000000100101	4	1
5509	-8.3	0100000000100101	4	1
5517	-6.6	0100000001000101	4	1
5518	-6.6	0100000001000011	4	1
5523	-8.3	0100000001000101	4	1
5524	-8.3	0100000001000011	4	1
5526	-6.6	0100000001100011	4	1
5531	-8.3	0100000001100011	4	1
5535	-6.6	0100000001011001	4	1
5536	-6.6	0100000001011001	4	1
5537	-6.6	0100000001100101	4	1
5541	-6.6	0100000001011011	4	1
5543	-8.3	0100000001100101	4	1
5551	-6.6	0100000001100111	4	1
5553	-6.6	0100000001111001	4	1
5561	-6.6	0100000011100000	3	2
5567	-4.9	0100000001100110	3	1
5568	-6.6	0100000011100110	3	1
5575	-6.6	0000001000000101	4	2
5580	-6.6	0000001000100001	4	2
5581	-6.6	0000001001000001	4	2
5582	-6.6	0000001001100001	4	2
5612	-6.6	0000001001011001	4	2
5613	-6.6	0000001001100101	4	2
5616	-6.6	0100000000000010	3	1
5644	-8.3	0100000011100000	3	2
5652	-8.3	0100000000011000	3	2
5718	-8.3	0100000000100100	3	2
5737	-8.3	0100000001000010	3	1
5752	-8.3	0100000001011010	3	1
5761	-6.6	0100000001100110	3	1
5762	-8.3	0100000001100110	3	1
5764	-8.3	0100000011100110	3	1
5766	-8.3	0100000001111110	3	1
5776	-4.9	0000010000111001	2	1
5781	-8.3	0000010011111111	2	1
5789	-4.9	0000001000000011	2	2
5791	-6.6	0000001000000011	2	2
5808	-4.9	0000001000000101	2	2
5809	-6.6	0000001000000101	2	2
5812	-4.6	001111	0	0
5825	-4.6	001111	0	0
5827	-4.9	0000001000011001	2	2
5860	-4.9	0000001000100001	2	2
5861	-4.9	0000001001000001	2	1
5870	-6.6	0000001000100001	2	2
5871	-6.6	0000001001000001	2	2
5872	-6.6	0000001001100001	2	2
5877	-4.9	0000001010000101	2	1
5878	-4.9	0000001010000011	2	1
5887	-6.6	0000001010000001	2	1
5894	-6.6	0000001010000111	2	2
5900	-8.3	0000001010000001	2	2
5912	-4.9	0000001000100011	2	2
5928	-4.9	0000001000100101	2	2
5931	-6.6	0000001000100101	2	2
5938	-4.9	0000001001000101	2	1
5939	-4.9	0000001001000011	2	1
5950	-6.6	0000001001000101	2	2
5951	-6.6	0000001001000011	2	2
5959	-4.9	0000001000111001	2	1
5985	-6.6	0000001001100101	2	2
5988	-6.6	0000001010100101	2	1
5996	-6.6	0000001010011001	2	1
5998	-8.3	0000001011100111	2	2
5999	-8.3	0000001011111111	2	1
6000	-6.6	0000001001000000	3	2
6026	-8.3	0000001011100000	3	2
6034	-8.3	0000001000011000	3	2
6085	-6.6	0000010110000001	2	1
6100	-8.3	0000001000100100	3	2
6119	-8.3	0000001001000010	3	2
6134	-8.3	0000001001011010	3	2
6143	-6.6	0000001001100110	3	2
6144	-8.3	0000001001100110	3	2
6146	-8.3	0000001011100110	3	2
6147	-6.6	0000010110011001	2	1
6148	-8.3	0000001001111110	3	2
6150	-8	0000001001000000	4	2
6152	-6.6	0000001000000011	4	2
6153	-6.6	0000001000000011	4	2
6154	-8.3	0000001000000011	4	2
6165	-6.6	0000001000000101	4	2
6166	-6.6	0000001000000101	4	2
6174	-6.6	0000001000000111	4	2
6184	-4.9	0000001000011001	4	2
6185	-6.6	0000001000100001	4	2
6186	-6.6	0000001001000001	4	2
6187	-6.6	0000001000100001	4	2
6188	-6.6	0000001001000001	4	2
6189	-6.6	0000001001100001	4	2
6203	-8.3	0000001000100001	4	2
6204	-8.3	0000001001000001	4	2
6205	-8.3	0000001001100001	4	2
6234	-6.6	0000001110000001	2	1
6240	-6.6	0000001000100011	4	2
6241	-8.3	0000001000100011	4	2
6250	-6.6	0000001000100101	4	2
6252	-8.3	0000001000100101	4	2
6260	-6.6	0000001001000101	4	2
6261	-6.6	0000001001000011	4	2
6266	-8.3	0000001001000101	4	2
6267	-8.3	0000001001000011	4	2
6269	-6.6	0000001001100011	4	2
6274	-8.3	0000001001100011	4	2
6278	-6.6	0000001001011001	4	2
6279	-6.6	0000001001011001	4	2
6280	-6.6	0000001001100101	4	2
6284	-6.6	0000001001011011	4	2
6286	-8.3	0000001001100101	4	2
6294	-6.6	0000001001100111	4	2
6299	-4.6	0010000000000100	3	2
6310	-4.6	0010000000000100	3	2
6532	-6.6	1010000000011000	4	2
6557	-6.6	1010000001000010	4	1
6558	-6.6	1010000000100100	4	2
6561	-6.6	1010000001100110	4	1
6564	-4.9	1100000000000011	4	1
6567	-6.6	1100000000100000	4	1
6568	-6.6	1100000001100000	4	1
6571	-6.6	1100000000000100	4	2
6579	-6.6	1100000000000110	4	1
6585	-6.6	1100000000011000	4	2
6586	-6.6	1100000000011000	4	2
6601	-6.6	1100000000011010	4	1
6606	-6.6	1100000001011000	4	2
6613	-6.6	1100000000011100	4	2
6623	-6.6	1100000000111000	4	2
6640	-6.6	1100000000100010	4	1
6644	-6.6	1100000001000100	4	2
6648	-6.6	1100000001000010	4	1
6649	-6.6	1100000001000010	4	1
6650	-6.6	1100000001100010	4	1
6652	-6.6	1100000000100100	4	2
6653	-6.6	1100000000100100	4	2
6662	-6.6	1100000000100110	4	1
6666	-6.6	1100000001100100	4	2
6670	-6.6	1100000001000110	4	1
6673	-6.6	1100000000111010	4	1
6679	-6.6	1100000001011100	4	1
6681	-6.6	1100000001100110	4	1
6682	-6.6	1100000001011010	4	1
6683	-6.6	1100000001100110	4	1
6697	-4.9	1100000000000011	4	1
6700	-6.6	1100000000100000	4	1
6701	-6.6	1100000001100000	4	1
6702	-6.6	1100000011000000	4	2
6705	-6.6	1100000000000100	4	2
6716	-6.6	1100000000000110	4	1
6723	-6.6	1100000000011000	4	2
6724	-6.6	1100000000011000	4	2
6738	-6.6	1100000000011010	4	1
6745	-6.6	1100000001011000	4	2
6755	-6.6	1100000000011100	4	2
6760	-6.6	1100000000111000	4	2
6780	-6.6	1100000000100010	4	1
6783	-6.6	1100000001000100	4	2
6786	-6.6	1100000001000010	4	1
6787	-6.6	1100000001000010	4	1
6788	-6.6	1100000001100010	4	1
6789	-6.6	1100000000100100	4	2
6790	-6.6	1100000000100100	4	2
6800	-6.6	1100000000100110	4	1
6803	-6.6	1100000001100100	4	2
6809	-6.6	1100000001000110	4	1
6814	-6.6	1100000000111010	4	1
6817	-6.6	1100000001011100	4	1
6820	-6.6	1100000001011010	4	1
6821	-6.6	1100000001100110	4	1
6845	-6.6	0000010000000101	4	1
6850	-6.6	0000010000100001	4	1
6851	-6.6	0000010001000001	4	1
6852	-6.6	0000010001100001	4	1
6882	-6.6	0000010001011001	4	1
6883	-6.6	0000010001100101	4	1
6888	-6.6	0000011000000101	4	1
6895	-6.6	0000011000100001	4	1
6896	-6.6	0000011001000001	4	1
6913	-6.6	0000011001011001	4	1
6917	-8.3	1100000000100000	4	1
6918	-8.3	1100000001100000	4	1
6920	-8.3	1100000000000100	4	2
6925	-8.3	0000001110100000	3	2
6929	-8.3	1100000000000110	4	1
6933	-8.3	1100000000011000	4	2
6941	-8.3	1100000000011010	4	1
6945	-8.3	1100000001011000	4	2
6950	-8.3	0000001110000100	3	2
6951	-8.3	0000001110000010	3	2
6952	-8.3	0000001110000110	3	2
6956	-8.3	1100000000011100	4	2
6959	-8.3	1100000000111000	4	2
6981	-8.3	1100000000100010	4	1
6984	-8.3	1100000001000100	4	2
6986	-8.3	0000001111000100	3	2
6988	-8.3	1100000001000010	4	1
6989	-8.3	1100000001100010	4	1
6990	-8.3	1100000000100100	4	2
6994	-8.3	0000001110100100	3	2
6996	-8.3	0000001110100010	3	2
6997	-8.3	0000001111000010	3	2
7000	-8.3	1100000000100110	4	1
7003	-8.3	1100000001100100	4	2
7007	-8.3	1100000001000110	4	1
7011	-8.3	1100000000111010	4	1
7014	-8.3	1100000001011100	4	2
7015	-8.3	0000001111000110	3	2
7017	-8.3	1100000001011010	4	1
7018	-8.3	1100000001100110	4	1
7024	-8.3	0000001110100110	3	2
7037	-4.9	1100000001011001	2	1
7039	-8	0000010110100000	4	1
7040	-8.3	0000001111000000	3	2
7046	-8.3	0000001110100000	3	2
7055	-6.6	0000010110000001	4	1
7063	-6.6	0000010110000001	4	1
7070	-6.6	0000010110000101	4	1
7087	-6.6	0000001110000100	3	2
7088	-6.6	0000001110000010	3	2
7089	-6.6	0000001110000110	3	2
7096	-8.3	0000001110000100	3	2
7097	-8.3	0000001110000010	3	2
7098	-8.3	0000001110000110	3	2
7112	-8.3	0000001110100100	3	2
7113	-8.3	0000001110100010	3	2
7114	-8.3	0000001111000010	3	2
7127	-8.3	0000010110100101	4	1
7129	-8.3	0000001110100110	3	2
7143	-8.3	0000001110100000	3	2
7153	-8.3	1100000000011000	3	2
7179	-8.3	0000001110000100	3	2
7180	-8.3	0000001110000010	3	2
7181	-8.3	0000001110000110	3	2
7205	-8.3	0000001111000100	3	2
7210	-8.3	1100000000100100	3	2
7212	-8.3	0000001110100010	3	2
7213	-8.3	0000001111000010	3	2
7214	-8.3	0000001110100100	3	2
7226	-8.3	1100000001000010	3	1
7227	-8.3	0000001110011100	3	2
7238	-8.3	0000001110011010	3	2
