225	-6.6	0000000010100100	4	2
227	-4.9	0000000001000101	3	1
228	-4.9	0000000001000011	3	1
233	-4.9	0000000001000010	3	2
239	-6.6	0000000001000101	3	2
240	-6.6	0000000001000011	3	2
244	-6.6	0000000001000010	4	2
245	-6.6	0000000010100010	4	2
246	-6.6	0000000011000010	4	2
248	-4.9	0000000000111001	3	1
261	-6.6	0000000011000110	4	2
269	-6.6	0000000001011010	4	2
274	-6.6	0000000001100101	3	2
277	-6.6	0000000010100101	3	1
280	-6.6	0000000010100110	4	2
281	-4.9	0000000001100110	3	1
282	-6.6	0000000001100110	4	2
284	-6.6	0000000011100110	4	1
285	-6.6	0000000010011001	3	1
287	-8.3	0000000011100111	3	2
288	-8.3	0000000011111111	3	1
291	-8.3	0000000011100000	4	2
294	-8.3	0000000011100110	4	2
296	-4.9	0000000000000000	4	2
297	-4.9	0000000000000000	4	2
302	-8.3	0000000000000000	4	2
303	-6.6	0000000000000001	5	2
304	-6.6	0000000000000001	5	2
324	-6.6	0000000000000011	5	2
325	-6.6	0000000000000011	5	2
339	-6.6	0000000000000101	5	2
340	-6.6	0000000000000101	5	2
347	-6.6	0000000000000111	5	2
348	-8.3	0000000011100000	4	2
355	-8.3	0000000000011000	4	2
356	-6.6	0000000000100001	5	2
357	-6.6	0000000001000001	5	2
358	-6.6	0000000001100001	5	2
360	-6.6	0000000000100001	5	2
361	-6.6	0000000001000001	5	2
362	-6.6	0000000001100001	5	2
399	-6.6	0000000010000011	5	2
419	-6.6	0000000110000001	3	1
427	-6.6	0000000000100011	5	2
428	-6.6	0000000000100011	5	2
439	-8.3	0000000000100100	4	2
440	-6.6	0000000001000011	5	2
441	-6.6	0000000000100101	5	2
456	-6.6	0000000001000101	5	2
457	-6.6	0000000001000011	5	2
460	-8.3	0000000001000010	4	2
462	-6.6	0000000001100011	5	2
473	-6.6	0000000001011001	5	2
474	-6.6	0000000001011001	5	2
475	-6.6	0000000001100101	5	2
477	-6.6	0000000001100101	5	2
481	-8.3	0000000001011010	4	2
488	-8.3	0000000001100110	4	2
489	-6.6	0000000001100111	5	2
490	-8.3	0000000011100110	4	2
492	-8.3	0000000001111110	4	2
494	-4.9	0000000000000000	4	2
495	-4.9	0000000000000000	4	2
500	-8.3	0000000000000000	4	2
501	-6.6	0000000000000001	5	2
502	-6.6	0000000000000001	5	2
524	-6.6	0000000000000101	5	2
525	-6.6	0000000000000011	5	2
526	-6.6	0000000000000011	5	2
538	-6.6	0000000000000101	5	2
545	-6.6	0000000000000111	5	2
546	-8.3	0000000011100000	4	2
553	-8.3	0000000000011000	4	2
554	-6.6	0000000001100001	5	2
555	-6.6	0000000010000001	5	2
556	-6.6	0000000000100001	5	2
557	-6.6	0000000001000001	5	2
558	-6.6	0000000001100001	5	2
572	-6.6	0000000010000101	5	2
615	-6.6	0000000110000001	3	1
623	-6.6	0000000001000101	5	2
624	-6.6	0000000000100011	5	2
636	-8.3	0000000000100100	4	2
637	-6.6	0000000000100101	5	2
638	-6.6	0000000000100101	5	2
652	-6.6	0000000001000101	5	2
653	-6.6	0000000001000011	5	2
656	-8.3	0000000001000010	4	2
657	-6.6	0000000001100011	5	2
658	-6.6	0000000010100011	5	2
659	-6.6	0000000001100011	5	2
672	-6.6	0000000001011001	5	2
673	-6.6	0000000010100101	5	2
674	-6.6	0000000001100101	5	2
676	-8.3	0000000001011010	4	2
678	-8.3	0000000010100101	5	2
683	-8.3	0000000001100110	4	2
684	-6.6	0000000001100111	5	2
685	-8.3	0000000011100110	4	2
687	-8.3	0000000001111110	4	2
689	-4.9	0000000000000000	4	2
694	-8.3	0000000000000000	4	2
695	-6.6	0000000000000001	5	2
696	-6.6	0000000000000001	5	2
697	-6.6	0000000000000001	5	2
701	-8.3	0000000000000001	5	2
718	-6.6	0000000000000011	5	2
719	-6.6	0000000000000011	5	2
720	-8.3	0000000000000011	5	2
731	-6.6	0000000000000101	5	2
732	-6.6	0000000000000101	5	2
740	-6.6	0000000000000111	5	2
741	-8.3	0000000011100000	4	2
749	-8.3	0000000000011000	4	2
750	-4.9	0000000000011001	5	2
751	-6.6	0000000000100001	5	2
752	-6.6	0000000001000001	5	2
753	-6.6	0000000000100001	5	2
754	-6.6	0000000001000001	5	2
755	-6.6	0000000001100001	5	2
769	-8.3	0000000000100001	5	2
770	-8.3	0000000001000001	5	2
771	-8.3	0000000001100001	5	2
800	-6.6	0000000110000001	3	1
806	-6.6	0000000000100011	5	2
807	-8.3	0000000000100011	5	2
815	-8.3	0000000000100100	4	2
816	-6.6	0000000000100101	5	2
818	-8.3	0000000000100101	5	2
826	-6.6	0000000001000101	5	2
827	-6.6	0000000001000011	5	2
832	-8.3	0000000001000101	5	2
833	-8.3	0000000001000011	5	2
834	-8.3	0000000001000010	4	2
835	-6.6	0000000001100011	5	2
840	-8.3	0000000001100011	5	2
844	-6.6	0000000001011001	5	2
845	-6.6	0000000001011001	5	2
846	-6.6	0000000001100101	5	2
849	-8.3	0000000001011010	4	2
850	-6.6	0000000001011011	5	2
852	-8.3	0000000001100101	5	2
858	-6.6	0000000001100110	4	2
859	-8.3	0000000001100110	4	2
860	-6.6	0000000001100111	5	2
861	-8.3	0000000011100110	4	2
863	-8.3	0000000001111110	4	2
867	-8.3	0000000011100000	3	2
870	-8.3	0000000011100110	3	2
871	-10	0000000011111111	3	2
879	-8.3	0000000011100000	3	2
882	-6.6	0000000000111001	3	2
885	-6.6	0000000001100110	3	2
886	-8.3	0000000011100110	3	2
887	-10	0000000011111111	3	2
888	-8.3	0000000000000000	4	2
889	-8.3	0000000000000000	4	2
890	-8.3	0000000000000001	5	2
891	-6.9	0000000000000001	4	2
902	-6.9	0000000000000011	4	2
905	-8.3	0000000000000101	5	2
908	-8.3	0000000000011000	4	2
909	-8.3	0000000000011000	4	2
910	-8.3	0000000000100001	5	2
911	-8.3	0000000001000001	5	2
912	-8.3	0000000001100001	5	2
913	-6.9	0000000001100001	4	2
936	-8.3	0000000001000010	4	2
937	-8.3	0000000000100100	4	2
938	-8.3	0000000000100100	4	2
939	-8.3	0000000001000010	4	2
940	-6.9	0000000001100011	4	2
941	-8.3	0000000001100110	4	2
942	-8.3	0000000001011001	5	2
943	-8.3	0000000001100101	5	2
944	-8.3	0000000001011010	4	2
945	-8.3	0000000001100110	4	2
946	-8.3	0000000000000000	5	2
947	-8.3	0000000000000000	5	2
948	-8.3	0000000000000000	4	2
950	-8.3	0000000000000001	5	2
951	-8.3	0000000000000001	5	2
953	-8.3	0000000010000000	4	2
965	-8.3	0000000001000000	4	2
967	-8.3	0000000000000010	4	2
968	-8.3	0000000000000010	4	2
969	-8.3	0000000001000000	4	2
973	-8.3	0000000000000101	5	2
974	-8.3	0000000000000011	5	2
975	-8.3	0000000000000011	5	2
976	-8.3	0000000000000100	4	2
977	-8.3	0000000000000110	4	2
983	-8.3	0000000000100000	4	2
985	-8.3	0000000000000100	4	2
986	-8.3	0000000000100000	4	2
987	-8.3	0000000000000101	5	2
988	-8.3	0000000010100000	4	2
989	-8.3	0000000001100000	4	2
990	-8.3	0000000001100000	4	2
993	-8.3	0000000000000110	4	2
994	-8.3	0000000000000111	5	2
998	-8.3	0000000000011000	4	2
1001	-8.3	0000000000011000	4	2
1003	-8.3	0000000001100001	5	2
1004	-8.3	0000000010000001	5	2
1005	-8.3	0000000000100001	5	2
1006	-8.3	0000000001000001	5	2
1007	-8.3	0000000001100001	5	2
1011	-8.3	0000000001011000	4	2
1013	-8.3	0000000000011010	4	2
1014	-8.3	0000000000011010	4	2
1016	-8.3	0000000001011000	4	2
1021	-8.3	0000000010000101	5	2
1022	-8.3	0000000010000100	4	2
1023	-8.3	0000000010000010	4	2
1024	-8.3	0000000010000110	4	2
1038	-8.3	0000000000011100	4	2
1042	-8.3	0000000000111000	4	2
1066	-8.3	0000000001000100	4	2
1068	-8.3	0000000000100010	4	2
1069	-8.3	0000000000100010	4	2
1070	-8.3	0000000001000100	4	2
1072	-8.3	0000000001000101	5	2
1073	-8.3	0000000000100011	5	2
1074	-8.3	0000000001000010	4	2
1075	-8.3	0000000001000110	4	2
1076	-8.3	0000000011000100	4	2
1081	-8.3	0000000000100100	4	2
1084	-8.3	0000000000100100	4	2
1086	-8.3	0000000000100101	5	2
1087	-8.3	0000000000100101	5	2
1088	-8.3	0000000010100100	4	2
1090	-8.3	0000000001100010	4	2
1091	-8.3	0000000010100010	4	2
1092	-8.3	0000000011000010	4	2
1093	-8.3	0000000001000010	4	2
1094	-8.3	0000000001100010	4	2
1095	-8.3	0000000001100100	4	2
1097	-8.3	0000000000100110	4	2
1098	-8.3	0000000000100110	4	2
1099	-8.3	0000000001100100	4	2
1101	-8.3	0000000001000101	5	2
1102	-8.3	0000000001000011	5	2
1103	-8.3	0000000001000110	4	2
1106	-8.3	0000000001100011	5	2
1107	-8.3	0000000010100011	5	2
1108	-8.3	0000000001100011	5	2
1110	-8.3	0000000001011010	4	2
1111	-8.3	0000000000111010	4	2
1112	-8.3	0000000000111010	4	2
1113	-8.3	0000000001100110	4	2
1114	-8.3	0000000001011100	4	2
1116	-8.3	0000000011000110	4	2
1117	-8.3	0000000000111100	4	2
1121	-8.3	0000000001011001	5	2
1122	-8.3	0000000010100101	5	2
1123	-8.3	0000000001100101	5	2
1124	-8.3	0000000001011010	4	2
1126	-8.3	0000000010100110	4	2
1127	-10	0000000010100101	5	2
1128	-8.3	0000000001011110	4	2
1129	-8.3	0000000001100110	4	2
1130	-8.3	0000000001111010	4	2
1131	-8.3	0000000010100110	4	2
1133	-8.3	0000000001100111	5	2
1135	-8.3	0000000001111001	5	2
1138	-8.3	0000000000000000	5	2
1139	-8.3	0000000000000000	4	2
1140	-8.3	0000000000000000	4	2
1142	-8.3	0000000000000001	5	2
1143	-8.3	0000000000000001	5	2
1144	-8.3	0000000000000001	5	2
1148	-10	0000000000000001	5	2
1160	-8.3	0000000000000010	4	2
1162	-8.3	0000000001000000	4	2
1165	-8.3	0000000000000011	5	2
1166	-8.3	0000000000000011	5	2
1167	-10	0000000000000011	5	2
1175	-8.3	0000000000000100	4	2
1176	-6.6	0000000000100000	4	2
1177	-8.3	0000000000100000	4	2
1178	-8.3	0000000000000101	5	2
1179	-8.3	0000000000000101	5	2
1180	-8.3	0000000010100000	4	2
1182	-8.3	0000000001100000	4	2
1186	-8.3	0000000000000110	4	2
1187	-8.3	0000000000000111	5	2
1194	-8.3	0000000000011000	4	2
1195	-8.3	0000000000011000	4	2
1197	-6.6	0000000000011001	5	2
1198	-8.3	0000000000100001	5	2
1199	-8.3	0000000001000001	5	2
1200	-8.3	0000000000100001	5	2
1201	-8.3	0000000001000001	5	2
1202	-8.3	0000000001100001	5	2
1211	-8.3	0000000000011010	4	2
1213	-8.3	0000000001011000	4	2
1216	-10	0000000000100001	5	2
1217	-10	0000000001000001	5	2
1218	-10	0000000001100001	5	2
1227	-8.3	0000000000011100	4	2
1228	-8.3	0000000000111000	4	2
1250	-8.3	0000000000100010	4	2
1251	-8.3	0000000001000100	4	2
1253	-8.3	0000000000100011	5	2
1254	-10	0000000000100011	5	2
1260	-8.3	0000000000100100	4	2
1261	-8.3	0000000000100100	4	2
1263	-8.3	0000000000100101	5	2
1264	-8.3	0000000001000010	4	2
1265	-10	0000000000100101	5	2
1267	-8.3	0000000001000010	4	2
1268	-8.3	0000000001100010	4	2
1270	-8.3	0000000000100110	4	2
1271	-8.3	0000000001100100	4	2
1273	-8.3	0000000001000101	5	2
1274	-8.3	0000000001000011	5	2
1275	-8.3	0000000001000110	4	2
1279	-10	0000000001000101	5	2
1280	-10	0000000001000011	5	2
1282	-8.3	0000000001100011	5	2
1284	-8.3	0000000000111010	4	2
1285	-8.3	0000000001011100	4	2
1287	-10	0000000001100011	5	2
1288	-8.3	0000000000111100	4	2
1291	-8.3	0000000001011001	5	2
1292	-8.3	0000000001011001	5	2
1293	-8.3	0000000001100101	5	2
1294	-8.3	0000000001011010	4	2
1295	-8.3	0000000001011010	4	2
1297	-8.3	0000000001011011	5	2
1298	-8.3	0000000010100110	4	2
1299	-10	0000000001100101	5	2
1301	-8.3	0000000001011110	4	2
1302	-8.3	0000000001100110	4	2
1303	-8.3	0000000001111010	4	2
1304	-8.3	0000000010100110	4	2
1307	-8.3	0000000001100111	5	2
1309	-8.3	0000000001111001	5	2
1313	-6.6	0000000011000000	4	2
1314	-8.3	0000000011100000	4	2
1317	-8.3	0000000011100110	4	2
1318	-8.6	0000000011111111	3	2
1322	-6.6	0000000011000000	4	2
1326	-8.3	0000000011100000	4	2
1330	-5.2	0000000001011001	3	2
1332	-6.6	0000000001100110	4	2
1333	-8.3	0000000011100110	4	2
1334	-8.6	0000000011111111	3	2
1335	-8.3	0000000000000000	4	2
1336	-8.3	0000000000000000	4	2
1337	-10	0000000000000000	4	2
1338	-6.9	0000000000000001	4	2
1339	-6.9	0000000000000001	4	2
1353	-8.3	0000000000000010	4	2
1354	-8.3	0000000000000010	4	2
1355	-8.3	0000000001000000	4	2
1358	-8.3	0000000001000000	4	2
1359	-6.9	0000000000000011	4	2
1360	-6.9	0000000000000011	4	2
1361	-8.3	0000000000100000	4	2
1362	-8.3	0000000001100000	4	2
1364	-8.3	0000000000100000	4	2
1365	-8.3	0000000001100000	4	2
1366	-8.3	0000000011000000	4	2
1369	-8.3	0000000000000100	4	2
1370	-8.3	0000000000000100	4	2
1374	-6.9	0000000000000101	4	2
1375	-6.9	0000000000000101	4	2
1377	-8.3	0000000000000110	4	2
1380	-8.3	0000000000000110	4	2
1382	-6.9	0000000000000111	4	2
1383	-10	0000000011100000	4	2
1386	-8.3	0000000000011000	4	2
1387	-8.3	0000000000011000	4	2
1390	-10	0000000000011000	4	2
1391	-6.9	0000000000100001	4	2
1392	-6.9	0000000001000001	4	2
1393	-6.9	0000000001100001	4	2
1395	-6.9	0000000000100001	4	2
1396	-6.9	0000000001000001	4	2
1397	-6.9	0000000001100001	4	2
1406	-8.3	0000000000011010	4	2
1417	-8.3	0000000001011000	4	2
1428	-8.3	0000000000011100	4	2
1429	-8.3	0000000000011100	4	2
1430	-8.3	0000000000111000	4	2
1433	-8.3	0000000000111000	4	2
1434	-6.9	0000000010000011	4	2
1438	-8.3	0000000010000100	4	2
1439	-8.3	0000000010000110	4	2
1456	-8.3	0000000000100010	4	2
1457	-8.3	0000000000100010	4	2
1458	-8.3	0000000001000100	4	2
1461	-8.3	0000000001000100	4	2
1462	-6.9	0000000000100011	4	2
1463	-6.9	0000000000100011	4	2
1464	-8.3	0000000001000010	4	2
1465	-8.3	0000000001100010	4	2
1466	-8.3	0000000010100010	4	2
1468	-8.3	0000000001000010	4	2
1469	-8.3	0000000001100010	4	2
1470	-8.3	0000000000100100	4	2
1471	-8.3	0000000000100100	4	2
1474	-10	0000000000100100	4	2
1475	-6.9	0000000001000011	4	2
1476	-6.9	0000000000100101	4	2
1480	-8.3	0000000001000110	4	2
1482	-8.3	0000000010100100	4	2
1485	-8.3	0000000000100110	4	2
1486	-8.3	0000000000100110	4	2
1487	-8.3	0000000001100100	4	2
1490	-8.3	0000000001100100	4	2
1491	-6.9	0000000001000101	4	2
1492	-6.9	0000000001000011	4	2
1494	-8.3	0000000001000110	4	2
1495	-10	0000000001000010	4	2
1497	-6.9	0000000001100011	4	2
1498	-8.3	0000000000111010	4	2
1499	-8.3	0000000001011100	4	2
1501	-8.3	0000000001100110	4	2
1503	-8.3	0000000001011100	4	2
1504	-8.3	0000000010100110	4	2
1506	-8.3	0000000001011010	4	2
1507	-8.3	0000000001100110	4	2
1508	-6.9	0000000001011001	4	2
1509	-6.9	0000000001011001	4	2
1510	-6.9	0000000001100101	4	2
1512	-6.9	0000000001100101	4	2
1516	-10	0000000001011010	4	2
1523	-10	0000000001100110	4	2
1524	-6.9	0000000001100111	4	2
1525	-10	0000000011100110	4	2
1526	-6.9	0000000001111001	4	2
1527	-10	0000000001111110	4	2
1528	-10	0000000011111111	4	2
1529	-8.3	0000000000000000	4	2
1530	-10	0000000000000000	4	2
1531	-6.9	0000000000000001	4	2
1532	-6.9	0000000000000001	4	2
1533	-6.9	0000000000000001	4	2
1540	-8.6	0000000000000001	4	2
1548	-8.3	0000000000000010	4	2
1552	-8.3	0000000001000000	4	2
1554	-6.9	0000000000000011	4	2
1555	-6.9	0000000000000011	4	2
1557	-8.6	0000000000000011	4	2
1558	-8.3	0000000000100000	4	2
1559	-8.3	0000000001100000	4	2
1560	-8.3	0000000011000000	4	2
1563	-8.3	0000000000000100	4	2
1567	-6.9	0000000000000101	4	2
1568	-6.9	0000000000000101	4	2
1570	-8.6	0000000000000101	4	2
1574	-8.3	0000000000000110	4	2
1576	-6.9	0000000000000111	4	2
1577	-10	0000000011100000	4	2
1581	-8.3	0000000000011000	4	2
1582	-8.3	0000000000011000	4	2
1585	-10	0000000000011000	4	2
1586	-5.2	0000000000011001	4	2
1587	-6.9	0000000000100001	4	2
1588	-6.9	0000000001000001	4	2
1589	-6.9	0000000000100001	4	2
1590	-6.9	0000000001000001	4	2
1591	-6.9	0000000001100001	4	2
1596	-8.3	0000000000011010	4	2
1603	-8.3	0000000001011000	4	2
1613	-8.3	0000000000011100	4	2
1618	-8.3	0000000000111000	4	2
1619	-8.6	0000000000100001	4	2
1620	-8.6	0000000001000001	4	2
1621	-8.6	0000000001100001	4	2
1638	-8.3	0000000000100010	4	2
1641	-8.3	0000000001000100	4	2
1642	-6.9	0000000000100011	4	2
1644	-8.3	0000000001000010	4	2
1645	-8.3	0000000001000010	4	2
1646	-8.3	0000000001100010	4	2
1647	-8.3	0000000000100100	4	2
1648	-8.3	0000000000100100	4	2
1651	-10	0000000000100100	4	2
1652	-6.9	0000000000100101	4	2
1655	-8.6	0000000000100101	4	2
1658	-8.3	0000000000100110	4	2
1661	-8.3	0000000001100100	4	2
1662	-6.9	0000000001000101	4	2
1663	-6.9	0000000001000011	4	2
1665	-8.6	0000000001000101	4	2
1666	-8.6	0000000001000011	4	2
1667	-8.3	0000000001000110	4	2
1670	-10	0000000001000010	4	2
1671	-6.9	0000000001100011	4	2
1672	-8.3	0000000000111010	4	2
1675	-8.3	0000000001011100	4	2
1678	-8.3	0000000001011010	4	2
1679	-8.3	0000000001100110	4	2
1680	-6.9	0000000001011001	4	2
1681	-6.9	0000000001011001	4	2
1682	-6.9	0000000001100101	4	2
1685	-10	0000000001011010	4	2
1686	-6.9	0000000001011011	4	2
1689	-8.6	0000000001100101	4	2
1694	-8.3	0000000001100110	4	2
1695	-10	0000000001100110	4	2
1696	-6.9	0000000001100111	4	2
1697	-10	0000000011100110	4	2
1698	-6.9	0000000001111001	4	2
1699	-10	0000000001111110	4	2
1700	-10	0000000011111111	4	2
1701	-6.6	0000000010000000	4	2
1702	-6.6	0000000010000000	4	2
1703	-6.6	0000000001000000	3	2
1705	-6.6	0000000000100000	4	2
1706	-8.3	0000000010100000	4	2
1707	-4.9	0000000000000110	3	2
1710	-6.6	0000000010000110	4	2
1712	-6.9	0000000001011001	3	2
1713	-8.3	0000000010100110	4	2
1716	-10.3	0000000011111111	3	2
1717	-10.3	0000000000000000	4	2
1718	-8.6	0000000000000001	4	2
1719	-8.6	0000000000000001	4	2
1720	-8.6	0000000000000001	4	2
1721	-8.3	0000000000100000	4	2
1722	-8.3	0000000001000000	4	2
1723	-8.3	0000000010000000	4	2
1724	-10	0000000000000001	5	2
1725	-8.3	0000000000100000	4	2
1726	-8.3	0000000001000000	4	2
1727	-10.3	0000000000000001	4	2
1728	-8.3	0000000000100000	4	2
1729	-8.3	0000000001000000	4	2
1730	-8.3	0000000001100000	4	2
1731	-8.3	0000000010000000	4	2
1732	-8.3	0000000000000010	4	2
1733	-8.3	0000000000000010	4	2
1734	-8.3	0000000000000010	4	2
1736	-10	0000000000000010	4	2
1737	-8.3	0000000001000000	3	2
1738	-10	0000000001000000	4	2
1740	-8.3	0000000000000100	4	2
1741	-8.6	0000000000000011	4	2
1742	-8.6	0000000000000011	4	2
1743	-10	0000000000000011	5	2
1744	-10.3	0000000000000011	4	2
1748	-8.3	0000000000000100	4	2
1749	-8.3	0000000000000100	4	2
1751	-10	0000000000000100	4	2
1752	-8.3	0000000000100000	4	2
1753	-10	0000000000100000	4	2
1754	-8.6	0000000000000101	4	2
1755	-8.6	0000000000000101	4	2
1756	-10	0000000010100000	4	2
1757	-10.3	0000000000000101	4	2
1758	-10	0000000001100000	4	2
1759	-6.6	0000000000000110	4	2
1760	-8.3	0000000000000110	4	2
1762	-10	0000000000000110	4	2
1763	-8.6	0000000000000111	4	2
1765	-8.3	0000000000011000	4	2
1766	-8.3	0000000000011000	4	2
1767	-8.3	0000000000011000	4	2
1770	-10	0000000000011000	4	2
1771	-10	0000000000011000	4	2
1773	-6.9	0000000000011001	4	2
1774	-8.6	0000000000100001	4	2
1775	-8.6	0000000001000001	4	2
1776	-8.6	0000000000100001	4	2
1777	-8.6	0000000001000001	4	2
1778	-8.6	0000000001100001	4	2
1779	-8.3	0000000000011010	4	2
1780	-8.3	0000000000011010	4	2
1781	-8.3	0000000000100010	4	2
1782	-8.3	0000000000100100	4	2
1784	-8.3	0000000001000010	4	2
1785	-8.3	0000000001000100	4	2
1786	-8.3	0000000001011000	4	2
1787	-10	0000000000011010	4	2
1788	-8.3	0000000001011000	4	2
1789	-10	0000000001011000	4	2
1791	-8.3	0000000010000110	4	2
1792	-10	0000000000100001	5	2
1793	-10	0000000001000001	5	2
1794	-10	0000000001100001	5	2
1795	-8.3	0000000000011100	4	2
1796	-8.3	0000000000011100	4	2
1797	-8.3	0000000000100010	4	2
1798	-8.3	0000000000100100	4	2
1799	-8.3	0000000000111000	4	2
1801	-8.3	0000000001000010	4	2
1802	-8.3	0000000001000100	4	2
1803	-10	0000000000011100	4	2
1804	-10	0000000000111000	4	2
1806	-10.3	0000000000100001	4	2
1807	-10.3	0000000001000001	4	2
1808	-10.3	0000000001100001	4	2
1809	-8.3	0000000000011110	4	2
1810	-8.3	0000000000100010	4	2
1811	-8.3	0000000000100100	4	2
1812	-8.3	0000000000100110	4	2
1813	-8.3	0000000000111010	4	2
1814	-8.3	0000000000111100	4	2
1815	-8.3	0000000001000010	4	2
1816	-8.3	0000000001000100	4	2
1817	-8.3	0000000001000110	4	2
1818	-8.3	0000000001011010	4	2
1819	-8.3	0000000001011100	4	2
1820	-8.3	0000000001100010	4	2
1821	-8.3	0000000001100100	4	2
1822	-8.3	0000000001100110	4	2
1823	-8.3	0000000001111000	4	2
1824	-8.3	0000000010000110	4	2
1826	-10	0000000000100010	4	2
1827	-10	0000000001000100	4	2
1829	-8.6	0000000000100011	4	2
1830	-10	0000000000100011	5	2
1836	-10	0000000000100100	4	2
1837	-10	0000000000100100	4	2
1839	-8.6	0000000000100101	4	2
1840	-10	0000000001000010	4	2
1841	-10	0000000000100101	5	2
1842	-10.3	0000000000100101	4	2
1843	-10	0000000001000010	4	2
1844	-10	0000000001100010	4	2
1846	-10	0000000000100110	4	2
1847	-10	0000000001100100	4	2
1849	-8.6	0000000001000101	4	2
1850	-8.6	0000000001000011	4	2
1851	-10	0000000001000110	4	2
1852	-10.3	0000000001000101	4	2
1853	-10.3	0000000001000011	4	2
1855	-10	0000000001000101	5	2
1856	-10	0000000001000011	5	2
1858	-8.6	0000000001100011	4	2
1860	-10	0000000000111010	4	2
1861	-10	0000000001011100	4	2
1863	-10	0000000001100011	5	2
1864	-10	0000000000111100	4	2
1867	-8.6	0000000001011001	4	2
1868	-8.6	0000000001011001	4	2
1869	-8.6	0000000001100101	4	2
1870	-10	0000000001011010	4	2
1871	-10	0000000001011010	4	2
1873	-8.6	0000000001011011	4	2
1874	-10	0000000010100110	4	2
1875	-10	0000000001100101	5	2
1876	-10.3	0000000001100101	4	2
1877	-10	0000000001011110	4	2
1878	-10	0000000001100110	4	2
1879	-10	0000000001111010	4	2
1880	-10	0000000010100110	4	2
1883	-8.6	0000000001100111	4	2
1885	-8.6	0000000001111001	4	2
1888	-4.9	1000000010000000	5	2
1889	-4.9	1000000010000000	5	2
1891	-6.6	1000000011000000	5	2
1893	-5.2	1000000010100000	4	2
1895	-6.9	1000000011100000	4	2
1897	-4.9	1000000010000110	5	1
1900	-5.2	1000000010100110	4	1
1902	-6.9	1000000011100110	4	1
1904	-6.6	1000000000000001	5	1
1905	-6.6	1000000000100000	5	1
1906	-6.6	1000000001000000	5	1
1907	-6.6	1000000001100000	5	1
1908	-6.6	1000000000100000	5	1
1909	-6.6	1000000001000000	5	1
1910	-6.6	1000000001100000	5	1
1911	-6.6	1000000000000010	5	1
1912	-6.6	1000000000000010	5	1
1913	-8.3	1000000000000010	5	1
1914	-8.3	1000000000000010	5	1
1915	-8.3	1000000001000000	5	2
1916	-6.9	1000000000000010	4	1
1917	-6.9	1000000001000000	4	2
1918	-8.3	1000000001000000	5	2
1919	-8.3	0000000111000000	4	2
1921	-8.3	1000000000100000	5	1
1922	-8.3	1000000001100000	5	1
1923	-8.3	1000000000100000	5	1
1924	-8.3	1000000001100000	5	1
1925	-6.6	1000000000000100	5	1
1926	-6.6	1000000000000100	5	1
1927	-8.3	1000000000000100	5	1
1928	-8.3	1000000000000100	5	1
1929	-6.9	1000000000000100	4	1
1930	-6.9	1000000000100000	4	2
1931	-6.6	1000000000000110	5	1
1933	-8.3	1000000000000110	5	1
1934	-6.9	1000000001100000	4	1
1935	-6.6	1000000000000110	5	1
1936	-8.3	1000000000000110	5	1
1937	-6.9	1000000000000110	4	1
1939	-6.6	1000000000011000	5	2
1940	-6.6	1000000000011000	5	2
1941	-8.3	1000000000011000	5	2
