645	-6	0000000001100010	5	2
646	-6	0000000001100100	5	2
647	-4.9	0000000000100110	4	2
648	-6	0000000000100110	5	2
649	-6	0000000000100110	5	2
650	-6	0000000001100100	5	2
651	-4.9	0000000001100100	4	2
654	-6	0000000001000110	5	2
655	-4.9	0000000001000110	4	2
660	-4.9	0000000000111010	4	2
661	-6	0000000001011010	5	2
662	-6	0000000000111010	5	2
663	-6	0000000000111010	5	2
664	-6	0000000001100110	5	2
665	-6	0000000001011100	5	2
666	-4.9	0000000001011100	4	2
667	-6	0000000011000110	5	2
668	-6	0000000000111100	5	2
669	-4.9	0000000001100110	4	2
670	-4.9	0000000001011010	4	2
671	-4.9	0000000001100110	4	2
675	-6	0000000001011010	5	2
677	-6	0000000010100110	5	2
678	-6.6	0000000010100101	4	2
679	-6	0000000001011110	5	2
680	-6	0000000001100110	5	2
681	-6	0000000001111010	5	2
682	-6	0000000010100110	5	2
688	-6.9	0000000011111111	4	2
689	-4.3	0000000000000000	5	2
690	-4.9	0000000000000000	4	2
691	-4.9	0000000000000000	4	2
692	-6	0000000000000000	5	2
693	-6	0000000000000000	5	2
701	-6.6	0000000000000001	4	2
712	-4.9	0000000000000010	4	2
713	-6	0000000000000010	5	2
715	-6	0000000001000000	5	2
716	-4.9	0000000001000000	4	2
720	-6.6	0000000000000011	4	2
722	-4.9	0000000000100000	4	2
723	-4.9	0000000001100000	4	2
724	-4.9	0000000011000000	4	2
727	-4.9	0000000000000100	4	2
728	-6	0000000000000100	5	2
730	-6	0000000000100000	5	2
733	-6	0000000010100000	5	2
735	-6	0000000001100000	5	2
738	-4.9	0000000000000110	4	2
739	-6	0000000000000110	5	2
745	-4.9	0000000000011000	4	2
746	-4.9	0000000000011000	4	2
747	-6	0000000000011000	5	2
748	-6	0000000000011000	5	2
750	-4.6	0000000000011001	4	2
760	-4.9	0000000000011010	4	2
763	-4.6	0000000110000001	4	1
764	-6	0000000000011010	5	2
765	-4.6	0000000110000001	4	1
766	-6	0000000001011000	5	2
767	-4.9	0000000001011000	4	2
769	-6.6	0000000000100001	4	2
770	-6.6	0000000001000001	4	2
771	-6.6	0000000001100001	4	2
777	-4.9	0000000000011100	4	2
780	-6	0000000000011100	5	2
781	-6	0000000000111000	5	2
782	-4.9	0000000000111000	4	2
795	-4.6	0000000110000101	4	1
796	-4.6	0000000110000011	4	1
800	-4.9	0000000110000001	4	1
802	-4.9	0000000000100010	4	2
803	-6	0000000000100010	5	2
804	-6	0000000001000100	5	2
805	-4.9	0000000001000100	4	2
807	-6.6	0000000000100011	4	2
808	-4.9	0000000001000010	4	2
809	-4.9	0000000001000010	4	2
810	-4.9	0000000001100010	4	2
811	-4.9	0000000000100100	4	2
812	-4.9	0000000000100100	4	2
813	-6	0000000000100100	5	2
814	-6	0000000000100100	5	2
817	-6	0000000001000010	5	2
818	-6.6	0000000000100101	4	2
820	-6	0000000001000010	5	2
821	-6	0000000001100010	5	2
822	-4.9	0000000000100110	4	2
823	-6	0000000000100110	5	2
824	-6	0000000001100100	5	2
825	-4.9	0000000001100100	4	2
828	-6	0000000001000110	5	2
831	-4.9	0000000001000110	4	2
832	-6.6	0000000001000101	4	2
833	-6.6	0000000001000011	4	2
836	-4.9	0000000000111010	4	2
837	-6	0000000000111010	5	2
838	-6	0000000001011100	5	2
839	-4.9	0000000001011100	4	2
840	-6.6	0000000001100011	4	2
841	-6	0000000000111100	5	2
842	-4.9	0000000001011010	4	2
843	-4.9	0000000001100110	4	2
847	-6	0000000001011010	5	2
848	-6	0000000001011010	5	2
850	-6	10001101	0	0
851	-6	0000000010100110	5	2
852	-6.6	0000000001100101	4	2
854	-6	0000000001011110	5	2
855	-6	0000000001100110	5	2
856	-6	0000000001111010	5	2
857	-6	0000000010100110	5	2
858	-6	0000000001100110	7	2
864	-6.9	0000000011111111	4	2
866	-6	0000000011000000	6	2
867	-6.3	0000000011100000	6	2
870	-6.3	0000000011100110	6	2
871	-6.9	0000000011111111	4	2
875	-6	0000000011000000	6	2
879	-6.3	0000000011100000	6	2
880	-4.6	0000000000011001	4	2
882	-6	0000000000111001	2	2
886	-6.3	0000000011100110	6	2
887	-6.9	0000000011111111	4	2
888	-6.3	0000000000000000	5	2
889	-6.3	0000000000000000	5	2
890	-6.6	0000000000000001	4	2
891	-6.3	0000000000000001	5	2
892	-4.9	0000000000100000	4	2
893	-4.9	0000000001000000	4	2
894	-4.9	0000000001100000	4	2
895	-6	0000000000100000	5	2
896	-6	0000000001000000	5	2
897	-6	0000000001100000	5	2
898	-4.9	0000000000000010	4	2
899	-6	0000000000000010	5	2
900	-6	0000000000000100	5	2
901	-6	0000000000000110	5	2
902	-6.3	0000000000000011	5	2
903	-4.9	0000000000000100	4	2
904	-4.9	0000000000000110	4	2
905	-6.6	0000000000000101	4	2
906	-4.9	0000000000011000	4	2
907	-6	0000000000011000	5	2
908	-6.3	0000000000011000	5	2
909	-6.3	0000000000011000	5	2
910	-6.6	0000000000100001	4	2
911	-6.6	0000000001000001	4	2
912	-6.6	0000000001100001	4	2
913	-6.3	0000000001100001	5	2
914	-4.9	0000000000011010	4	2
915	-4.9	0000000000100010	4	2
916	-4.9	0000000000100100	4	2
917	-4.9	0000000000100110	4	2
918	-4.9	0000000001000010	4	2
919	-4.9	0000000001000100	4	2
920	-4.9	0000000001000110	4	2
921	-4.9	0000000001011000	4	2
922	-4.9	0000000001100010	4	2
923	-4.9	0000000001100100	4	2
924	-4.9	0000000001100110	4	2
925	-6	0000000000011100	5	2
926	-6	0000000000100010	5	2
927	-6	0000000000100100	5	2
928	-6	0000000000100110	5	2
929	-6	0000000000111000	5	2
930	-6	0000000001000010	5	2
931	-6	0000000001000100	5	2
932	-6	0000000001000110	5	2
933	-6	0000000001100010	5	2
934	-6	0000000001100100	5	2
935	-6	0000000001100110	5	2
936	-6.3	0000000001000010	5	2
937	-6.3	0000000000100100	5	2
938	-6.3	0000000000100100	5	2
939	-6.3	0000000001000010	5	2
940	-6.3	0000000001100011	5	2
941	-6.3	0000000001100110	5	2
942	-6.6	0000000001011001	4	2
943	-6.6	0000000001100101	4	2
944	-6.3	0000000001011010	5	2
945	-6.3	0000000001100110	5	2
946	-6.3	0000000000000000	6	2
947	-6.3	0000000000000000	6	2
948	-6.3	0000000000000000	5	2
950	-6.6	0000000000000001	4	2
951	-6.6	0000000000000001	4	2
952	-4.9	0000000010000000	4	2
953	-6.3	0000000010000000	5	2
955	-4.9	0000000000100000	4	2
956	-4.9	0000000001000000	4	2
957	-4.9	0000000001100000	4	2
958	-4.9	0000000010100000	4	2
959	-4.9	0000000000100000	4	2
960	-4.9	0000000001000000	4	2
961	-4.9	0000000001100000	4	2
962	-4.9	0000000010000000	4	2
963	-4.9	0000000000000010	4	2
964	-4.9	0000000000000010	4	2
965	-6.3	0000000001000000	5	2
967	-6.3	0000000000000010	5	2
968	-6.3	0000000000000010	5	2
969	-6.3	0000000001000000	5	2
971	-4.9	0000000000000100	4	2
972	-4.9	0000000000000110	4	2
973	-6.6	0000000000000101	4	2
974	-6.6	0000000000000011	4	2
975	-6.6	0000000000000011	4	2
976	-6.3	0000000000000100	5	2
977	-6.3	0000000000000110	5	2
982	-4.9	0000000000000100	4	2
983	-6.3	0000000000100000	5	2
985	-6.3	0000000000000100	5	2
986	-6.3	0000000000100000	5	2
987	-6.6	0000000000000101	4	2
988	-6.3	0000000010100000	5	2
989	-6.3	0000000001100000	5	2
990	-6.3	0000000001100000	5	2
991	-4.9	0000000000000110	4	2
993	-6.3	0000000000000110	5	2
994	-6.6	0000000000000111	4	2
996	-4.9	0000000000011000	4	2
997	-4.9	0000000000011000	4	2
998	-6.3	0000000000011000	5	2
1001	-6.3	0000000000011000	5	2
1003	-6.6	0000000001100001	4	2
1004	-6.6	0000000010000001	4	2
1005	-6.6	0000000000100001	4	2
1006	-6.6	0000000001000001	4	2
1007	-6.6	0000000001100001	4	2
1008	-4.9	0000000000011010	4	2
1009	-4.9	0000000000011010	4	2
1010	-4.9	0000000001011000	4	2
1011	-6.3	0000000001011000	5	2
1013	-6.3	0000000000011010	5	2
1014	-6.3	0000000000011010	5	2
1015	-4.9	0000000001011000	4	2
1016	-6.3	0000000001011000	5	2
1018	-4.9	0000000010000100	4	2
1019	-4.9	0000000010000010	4	2
1020	-4.9	0000000010000110	4	2
1021	-6.6	0000000010000101	4	2
1022	-6.3	0000000010000100	5	2
1023	-6.3	0000000010000010	5	2
1024	-6.3	0000000010000110	5	2
1027	-4.9	0000000000011100	4	2
1028	-4.9	0000000000011100	4	2
1029	-4.9	0000000000100010	4	2
1030	-4.9	0000000000100100	4	2
1031	-4.9	0000000000100110	4	2
1032	-4.9	0000000000111000	4	2
1034	-4.9	0000000001000010	4	2
1035	-4.9	0000000001000100	4	2
1036	-4.9	0000000001000110	4	2
1037	-4.9	0000000001011010	4	2
1038	-6.3	0000000000011100	5	2
1039	-4.9	0000000001100010	4	2
1040	-4.9	0000000001100100	4	2
1041	-4.9	0000000001100110	4	2
1042	-6.3	0000000000111000	5	2
1044	-4.9	0000000010011100	4	2
1045	-4.9	0000000010100010	4	2
1046	-4.9	0000000010100100	4	2
1047	-4.9	0000000010100110	4	2
1048	-4.9	0000000011000010	4	2
1049	-4.9	0000000011000110	4	2
1050	-4.9	0000000000011110	4	2
1051	-4.9	0000000000100010	4	2
1052	-4.9	0000000000100100	4	2
1053	-4.9	0000000000100110	4	2
1054	-4.9	0000000000111010	4	2
1055	-4.9	0000000000111100	4	2
1056	-4.9	0000000001000010	4	2
1057	-4.9	0000000001000100	4	2
1058	-4.9	0000000001000110	4	2
1059	-4.9	0000000001011010	4	2
1060	-4.9	0000000001011100	4	2
1061	-4.9	0000000001100010	4	2
1062	-4.9	0000000001100100	4	2
1063	-4.9	0000000001100110	4	2
1065	-4.9	0000000010000110	4	2
1066	-6.3	0000000001000100	5	2
1068	-6.3	0000000000100010	5	2
1069	-6.3	0000000000100010	5	2
1070	-6.3	0000000001000100	5	2
1072	-6.6	0000000001000101	4	2
1073	-6.6	0000000000100011	4	2
1074	-6.3	0000000001000010	5	2
1075	-6.3	0000000001000110	5	2
1076	-6.3	0000000011000100	5	2
1081	-6.3	0000000000100100	5	2
1084	-6.3	0000000000100100	5	2
1086	-6.6	0000000000100101	4	2
1087	-6.6	0000000000100101	4	2
1088	-6.3	0000000010100100	5	2
1090	-6.3	0000000001100010	5	2
1091	-6.3	0000000010100010	5	2
1092	-6.3	0000000011000010	5	2
1093	-6.3	0000000001000010	5	2
1094	-6.3	0000000001100010	5	2
1095	-6.3	0000000001100100	5	2
1097	-6.3	0000000000100110	5	2
1098	-6.3	0000000000100110	5	2
1099	-6.3	0000000001100100	5	2
1101	-6.6	0000000001000101	4	2
1102	-6.6	0000000001000011	4	2
1103	-6.3	0000000001000110	5	2
1106	-6.6	0000000001100011	4	2
1107	-6.6	0000000010100011	4	2
1108	-6.6	0000000001100011	4	2
1110	-6.3	0000000001011010	5	2
1111	-6.3	0000000000111010	5	2
1112	-6.3	0000000000111010	5	2
1113	-6.3	0000000001100110	5	2
1114	-6.3	0000000001011100	5	2
1116	-6.3	0000000011000110	5	2
1117	-6.3	0000000000111100	5	2
1121	-6.6	0000000001011001	4	2
1122	-6.6	0000000010100101	4	2
1123	-6.6	0000000001100101	4	2
1124	-6.3	0000000001011010	5	2
1126	-6.3	0000000010100110	5	2
1128	-6.3	0000000001011110	5	2
1129	-6.3	0000000001100110	5	2
1130	-6.3	0000000001111010	5	2
1131	-6.3	0000000010100110	5	2
1133	-6.6	0000000001100111	4	2
1135	-6.6	0000000001111001	4	2
1138	-6.3	0000000000000000	6	2
1139	-6.3	0000000000000000	5	2
1140	-6.3	0000000000000000	5	2
1142	-6.6	0000000000000001	4	2
1143	-6.6	0000000000000001	4	2
1144	-6.6	0000000000000001	4	2
1145	-4.9	0000000000100000	4	2
1146	-4.9	0000000001000000	4	2
1147	-4.9	0000000010000000	4	2
1149	-4.9	0000000000100000	4	2
1150	-4.9	0000000001000000	4	2
1151	-6.9	0000000000000001	4	2
1152	-4.9	0000000000100000	4	2
1153	-4.9	0000000001000000	4	2
1154	-4.9	0000000001100000	4	2
1155	-4.9	0000000010000000	4	2
1156	-4.9	0000000000000010	4	2
1157	-4.9	0000000000000010	4	2
1158	-4.9	0000000000000010	4	2
1160	-6.3	0000000000000010	5	2
1161	-6	0000000001000000	6	2
1162	-6.3	0000000001000000	5	2
1164	-4.9	0000000000000100	4	2
1165	-6.6	0000000000000011	4	2
1166	-6.6	0000000000000011	4	2
1168	-6.9	0000000000000011	4	2
1172	-4.9	0000000000000100	4	2
1173	-4.9	0000000000000100	4	2
1175	-6.3	0000000000000100	5	2
1176	-4.9	0000000000100000	4	2
1177	-6.3	0000000000100000	5	2
1178	-6.6	0000000000000101	4	2
1179	-6.6	0000000000000101	4	2
1180	-6.3	0000000010100000	5	2
1181	-6.9	0000000000000101	4	2
1182	-6.3	0000000001100000	5	2
1183	-4.6	0000000000000110	4	2
1184	-4.9	0000000000000110	4	2
1186	-6.3	0000000000000110	5	2
1187	-6.6	0000000000000111	4	2
1189	-4.9	0000000000011000	4	2
1190	-4.9	0000000000011000	4	2
1191	-4.9	0000000000011000	4	2
1194	-6.3	0000000000011000	5	2
1195	-6.3	0000000000011000	5	2
1197	-6.3	0000000000011001	4	2
1198	-6.6	0000000000100001	4	2
1199	-6.6	0000000001000001	4	2
1200	-6.6	0000000000100001	4	2
1201	-6.6	0000000001000001	4	2
1202	-6.6	0000000001100001	4	2
1203	-4.9	0000000000011010	4	2
1204	-4.9	0000000000011010	4	2
1205	-4.9	0000000000100010	4	2
1206	-4.9	0000000000100100	4	2
1208	-4.9	0000000001000010	4	2
1209	-4.9	0000000001000100	4	2
1210	-4.9	0000000001011000	4	2
1211	-6.3	0000000000011010	5	2
1212	-4.9	0000000001011000	4	2
1213	-6.3	0000000001011000	5	2
1215	-4.9	0000000010000110	4	2
1219	-4.9	0000000000011100	4	2
1220	-4.9	0000000000011100	4	2
1221	-4.9	0000000000100010	4	2
1222	-4.9	0000000000100100	4	2
1223	-4.9	0000000000111000	4	2
1225	-4.9	0000000001000010	4	2
1226	-4.9	0000000001000100	4	2
1227	-6.3	0000000000011100	5	2
1228	-6.3	0000000000111000	5	2
1230	-6.9	0000000000100001	4	2
1231	-6.9	0000000001000001	4	2
1232	-6.9	0000000001100001	4	2
1233	-4.9	0000000000011110	4	2
1234	-4.9	0000000000100010	4	2
1235	-4.9	0000000000100100	4	2
1236	-4.9	0000000000100110	4	2
1237	-4.9	0000000000111010	4	2
1238	-4.9	0000000000111100	4	2
1239	-4.9	0000000001000010	4	2
1240	-4.9	0000000001000100	4	2
1241	-4.9	0000000001000110	4	2
1242	-4.9	0000000001011010	4	2
1243	-4.9	0000000001011100	4	2
1244	-4.9	0000000001100010	4	2
