1090	-2.9	0000000001100010	3	2
1091	-2.9	0000000010100010	3	2
1092	-2.9	0000000011000010	3	2
1093	-2.9	0000000001000010	3	2
1094	-2.9	0000000001100010	3	2
1095	-2.9	0000000001100100	3	2
1097	-2.9	0000000000100110	3	2
1098	-2.9	0000000000100110	3	2
1099	-2.9	0000000001100100	3	2
1103	-2.9	0000000001000110	3	2
1110	-2.9	0000000001011010	3	2
1111	-2.9	0000000000111010	3	2
1112	-2.9	0000000000111010	3	2
1113	-2.9	0000000001100110	3	2
1114	-2.9	0000000001011100	3	2
1116	-2.9	0000000011000110	3	2
1117	-2.9	0000000000111100	3	2
1124	-2.9	0000000001011010	3	2
1126	-2.9	0000000010100110	3	2
1128	-2.9	0000000001011110	3	2
1129	-2.9	0000000001100110	3	2
1130	-2.9	0000000001111010	3	2
1131	-2.9	0000000010100110	3	2
1138	-2.9	0000000000000000	3	2
1139	-2.9	0000000000000000	3	2
1140	-2.9	0000000000000000	3	2
1160	-2.9	0000000000000010	3	2
1162	-2.9	0000000001000000	3	2
1175	-2.9	0000000000000100	3	2
1177	-2.9	0000000000100000	3	2
1180	-2.9	0000000010100000	3	2
1182	-2.9	0000000001100000	3	2
1186	-2.9	0000000000000110	3	2
1194	-2.9	0000000000011000	3	2
1195	-2.9	0000000000011000	3	2
1211	-2.9	0000000000011010	3	2
1213	-2.9	0000000001011000	3	2
1227	-2.9	0000000000011100	3	2
1228	-2.9	0000000000111000	3	2
1250	-2.9	0000000000100010	3	2
1251	-2.9	0000000001000100	3	2
1260	-2.9	0000000000100100	3	2
1261	-2.9	0000000000100100	3	2
1264	-2.9	0000000001000010	3	2
1267	-2.9	0000000001000010	3	2
1268	-2.9	0000000001100010	3	2
1270	-2.9	0000000000100110	3	2
1271	-2.9	0000000001100100	3	2
1275	-2.9	0000000001000110	3	2
1284	-2.9	0000000000111010	3	2
1285	-2.9	0000000001011100	3	2
1288	-2.9	0000000000111100	3	2
1294	-2.9	0000000001011010	3	2
1295	-2.9	0000000001011010	3	2
1298	-2.9	0000000010100110	3	2
1301	-2.9	0000000001011110	3	2
1302	-2.9	0000000001100110	3	2
1303	-2.9	0000000001111010	3	2
1304	-2.9	0000000010100110	3	2
1353	-2.9	0000000000000010	3	2
1354	-2.9	0000000000000010	3	2
1355	-2.9	0000000001000000	3	2
1358	-2.9	0000000001000000	3	2
1361	-2.9	0000000000100000	3	2
1362	-2.9	0000000001100000	3	2
1364	-2.9	0000000000100000	3	2
1365	-2.9	0000000001100000	3	2
1366	-2.9	0000000011000000	3	2
1369	-2.9	0000000000000100	3	2
1370	-2.9	0000000000000100	3	2
1377	-2.9	0000000000000110	3	2
1380	-2.9	0000000000000110	3	2
1386	-2.9	0000000000011000	3	2
1387	-2.9	0000000000011000	3	2
1406	-2.9	0000000000011010	3	2
1417	-2.9	0000000001011000	3	2
1428	-2.9	0000000000011100	3	2
1429	-2.9	0000000000011100	3	2
1430	-2.9	0000000000111000	3	2
1433	-2.9	0000000000111000	3	2
1438	-2.9	0000000010000100	3	2
1439	-2.9	0000000010000110	3	2
1456	-2.9	0000000000100010	3	2
1457	-2.9	0000000000100010	3	2
1458	-2.9	0000000001000100	3	2
1461	-2.9	0000000001000100	3	2
1464	-2.9	0000000001000010	3	2
1465	-2.9	0000000001100010	3	2
1466	-2.9	0000000010100010	3	2
1468	-2.9	0000000001000010	3	2
1469	-2.9	0000000001100010	3	2
1470	-2.9	0000000000100100	3	2
1471	-2.9	0000000000100100	3	2
1480	-2.9	0000000001000110	3	2
1482	-2.9	0000000010100100	3	2
1485	-2.9	0000000000100110	3	2
1486	-2.9	0000000000100110	3	2
1487	-2.9	0000000001100100	3	2
1490	-2.9	0000000001100100	3	2
1494	-2.9	0000000001000110	3	2
1498	-2.9	0000000000111010	3	2
1499	-2.9	0000000001011100	3	2
1501	-2.9	0000000001100110	3	2
1503	-2.9	0000000001011100	3	2
1504	-2.9	0000000010100110	3	2
1506	-2.9	0000000001011010	3	2
1507	-2.9	0000000001100110	3	2
1548	-2.9	0000000000000010	3	2
1552	-2.9	0000000001000000	3	2
1558	-2.9	0000000000100000	3	2
1559	-2.9	0000000001100000	3	2
1560	-2.9	0000000011000000	3	2
1563	-2.9	0000000000000100	3	2
1574	-2.9	0000000000000110	3	2
1581	-2.9	0000000000011000	3	2
1582	-2.9	0000000000011000	3	2
1596	-2.9	0000000000011010	3	2
1603	-2.9	0000000001011000	3	2
1613	-2.9	0000000000011100	3	2
1618	-2.9	0000000000111000	3	2
1638	-2.9	0000000000100010	3	2
1641	-2.9	0000000001000100	3	2
1644	-2.9	0000000001000010	3	2
1645	-2.9	0000000001000010	3	2
1646	-2.9	0000000001100010	3	2
1647	-2.9	0000000000100100	3	2
1648	-2.9	0000000000100100	3	2
1658	-2.9	0000000000100110	3	2
1661	-2.9	0000000001100100	3	2
1667	-2.9	0000000001000110	3	2
1672	-2.9	0000000000111010	3	2
1675	-2.9	0000000001011100	3	2
1678	-2.9	0000000001011010	3	2
1679	-2.9	0000000001100110	3	2
1717	-3.2	0000000000000000	3	2
1737	-2.9	0000000001000000	2	2
1919	-2.9	0000000111000000	3	2
2024	-2.9	0000000111000110	3	2
2075	-2.9	0000000110100000	3	2
2181	-2.9	0000000110100110	3	2
2196	-2.9	1000000000000001	4	1
2215	-2.9	1000000000000011	4	1
2264	-2.9	1000000000100001	4	1
2265	-2.9	1000000001000001	4	1
2266	-2.9	1000000001100001	4	1
2302	-2.9	1000000000100011	4	1
2313	-2.9	1000000000100101	4	1
2327	-2.9	1000000001000101	4	1
2328	-2.9	1000000001000011	4	1
2335	-2.9	1000000001100011	4	1
2347	-2.9	1000000001100101	4	1
2957	-2.9	0000000110000001	1	1
3049	-2.9	0000000110100101	4	2
3054	-2.9	0000000110100101	1	1
3063	-2.9	0000000110011001	1	1
3068	-2.9	0000000110000000	3	2
3082	-2.9	0000000110100000	3	2
3084	-2.9	0000000111000000	3	2
3095	-2.9	0000000100011000	3	2
3117	-2.9	0000000110000100	3	2
3118	-2.9	0000000110000110	3	2
3145	-2.9	0000000101000010	3	2
3146	-2.9	0000000110100010	3	2
3147	-2.9	0000000100100100	3	2
3151	-2.9	0000000110100100	3	2
3164	-2.9	0000000101100110	3	2
3178	-2.9	0000000110000000	3	2
3198	-2.9	0000000110100000	3	2
3224	-2.9	0000000110000100	3	2
3225	-2.9	0000000110000010	3	2
3226	-2.9	0000000110000110	3	2
3253	-2.9	0000000111000100	3	2
3260	-2.9	0000000110100100	3	2
3263	-2.9	0000000110100010	3	2
3264	-2.9	0000000111000010	3	2
3272	-2.9	0000000111000110	3	2
3279	-2.9	0000000110100110	3	2
3283	-2.9	0000000110100110	3	2
3289	-2.9	1000000000100000	4	1
3290	-2.9	1000000001000000	4	1
3291	-2.9	1000000001100000	4	1
3292	-2.9	1000000000000010	4	1
3298	-2.9	1000000000000011	4	1
3302	-2.9	1000000000000100	4	1
3307	-2.9	1000000000000101	4	1
3311	-2.9	1000000000000110	4	1
3314	-2.9	1000000000000111	4	1
3315	-2.9	1000000000011000	4	2
3320	-2.9	1000000000100001	4	1
3321	-2.9	1000000001000001	4	1
3322	-2.9	1000000001100001	4	1
3323	-2.9	1000000000011010	4	1
3326	-2.9	1000000001011000	4	2
3338	-2.9	1000000000011100	4	1
3349	-2.9	1000000000011110	4	1
3350	-2.9	1000000000100010	4	1
3351	-2.9	1000000000100100	4	1
3352	-2.9	1000000000100110	4	1
3353	-2.9	1000000000111010	4	1
3354	-2.9	1000000000111100	4	1
3355	-2.9	1000000001000010	4	1
3356	-2.9	1000000001000100	4	1
3357	-2.9	1000000001000110	4	1
3358	-2.9	1000000001011010	4	1
3359	-2.9	1000000001011100	4	1
3360	-2.9	1000000001100010	4	1
3361	-2.9	1000000001100100	4	1
3362	-2.9	1000000001100110	4	1
3363	-2.9	1000000001111000	4	1
3368	-2.9	1000000000100011	4	1
3376	-2.9	1000000000100101	4	1
3387	-2.9	1000000001000101	4	1
3388	-2.9	1000000001000011	4	1
3393	-2.9	1000000001100011	4	1
3402	-2.9	1000000001011001	4	1
3404	-2.9	1000000001100101	4	1
3414	-2.9	1000000001100111	4	1
3415	-2.9	1000000001111001	4	1
3589	-2.9	0000010010100101	4	1
3771	-2.9	0000001010100101	4	1
3848	-2.9	0000011010100101	4	1
3861	-2.9	0000000111000000	3	2
3914	-2.9	0000000110000100	3	2
3915	-2.9	0000000110000110	3	2
3920	-2.9	0000000110100010	3	2
3931	-2.9	0000000110100100	3	2
3939	-2.9	0000000110100110	3	2
3947	-2.9	0000010110100101	4	1
4098	-2.9	0000010000000011	4	1
4147	-2.9	0000010000100001	4	1
4148	-2.9	0000010001000001	4	1
4149	-2.9	0000010001100001	4	1
4185	-2.9	0000010000100011	4	1
4196	-2.9	0000010000100101	4	1
4210	-2.9	0000010001000101	4	1
4211	-2.9	0000010001000011	4	1
4218	-2.9	0000010001100011	4	1
4230	-2.9	0000010001100101	4	1
4257	-2.9	0000001000000011	4	1
4306	-2.9	0000001000100001	4	1
4307	-2.9	0000001001000001	4	1
4308	-2.9	0000001001100001	4	1
4344	-2.9	0000001000100011	4	1
4355	-2.9	0000001000100101	4	1
4369	-2.9	0000001001000101	4	1
4370	-2.9	0000001001000011	4	1
4377	-2.9	0000001001100011	4	1
4389	-2.9	0000001001100101	4	1
4415	-2.9	0000011000000011	4	1
4464	-2.9	0000011000100001	4	1
4465	-2.9	0000011001000001	4	1
4466	-2.9	0000011001100001	4	1
4502	-2.9	0000011000100011	4	1
4513	-2.9	0000011000100101	4	1
4527	-2.9	0000011001000101	4	1
4528	-2.9	0000011001000011	4	1
4535	-2.9	0000011001100011	4	1
4547	-2.9	0000011001100101	4	1
4674	-2.9	0000000110000001	1	1
4756	-2.9	0000000110100101	4	2
4759	-2.9	0000000110100101	1	1
4767	-2.9	0000000110011001	1	1
4772	-2.9	0000000111000000	3	2
4787	-2.9	0000000110100000	3	2
4792	-2.9	0000000110100110	3	2
4793	-2.9	0000000110100110	3	2
4797	-2.9	0000000101000000	2	2
5178	-2.9	0100000010100101	4	1
5198	-2.9	0100000000000011	4	1
5247	-2.9	0100000000100001	4	1
5248	-2.9	0100000001000001	4	1
5249	-2.9	0100000001100001	4	1
5285	-2.9	0100000000100011	4	1
5296	-2.9	0100000000100101	4	1
5310	-2.9	0100000001000101	4	1
5311	-2.9	0100000001000011	4	1
5318	-2.9	0100000001100011	4	1
5330	-2.9	0100000001100101	4	1
5348	-2.9	0100000011100000	2	2
5355	-2.9	0100000011100110	2	1
5365	-2.9	0000001000011000	3	2
5366	-2.9	0100000000011000	3	2
5393	-2.9	0000001001000010	3	2
5394	-2.9	0000001000100100	3	2
5395	-2.9	0100000000100100	3	1
5396	-2.9	0100000001000010	3	1
5398	-2.9	0000001001100110	3	2
5401	-2.9	0100000001011010	3	1
5402	-2.9	0100000001100110	3	1
5403	-2.9	0100000000000010	3	1
5404	-2.9	0100000000000010	3	1
5406	-2.9	0100000001000000	3	2
5419	-2.9	0100000000000100	3	2
5421	-2.9	0100000000100000	3	2
5424	-2.9	0100000010100000	3	2
5426	-2.9	0100000001100000	3	1
5430	-2.9	0100000000000110	3	1
5438	-2.9	0100000000011000	3	2
5439	-2.9	0100000000011000	3	2
5455	-2.9	0100000000011010	3	1
5457	-2.9	0100000001011000	3	2
5471	-2.9	0100000000011100	3	1
5472	-2.9	0100000000111000	3	2
5494	-2.9	0100000000100010	3	1
5495	-2.9	0100000001000100	3	2
5504	-2.9	0100000000100100	3	1
5505	-2.9	0100000000100100	3	1
5508	-2.9	0100000001000010	3	1
5511	-2.9	0100000001000010	3	1
5512	-2.9	0100000001100010	3	1
5514	-2.9	0100000000100110	3	1
5515	-2.9	0100000001100100	3	1
5519	-2.9	0100000001000110	3	1
5528	-2.9	0100000000111010	3	1
5529	-2.9	0100000001011100	3	1
5532	-2.9	0100000000111100	3	1
5538	-2.9	0100000001011010	3	1
5539	-2.9	0100000001011010	3	1
5542	-2.9	0100000010100110	3	1
5545	-2.9	0100000001011110	3	1
5546	-2.9	0100000001100110	3	1
5547	-2.9	0100000001111010	3	1
5548	-2.9	0100000010100110	3	1
5578	-2.9	0100000000011000	3	2
5579	-2.9	0000001000011000	3	2
5606	-2.9	0100000001000010	3	1
5607	-2.9	0100000000100100	3	2
5608	-2.9	0000001000100100	3	2
5609	-2.9	0000001001000010	3	2
5611	-2.9	0100000001100110	3	1
5614	-2.9	0000001001011010	3	2
5615	-2.9	0000001001100110	3	2
5619	-2.9	0100000001000000	3	2
5625	-2.9	0100000000100000	3	1
5626	-2.9	0100000001100000	3	1
5627	-2.9	0100000011000000	3	2
5630	-2.9	0100000000000100	3	2
5641	-2.9	0100000000000110	3	1
5648	-2.9	0100000000011000	3	2
5649	-2.9	0100000000011000	3	2
5663	-2.9	0100000000011010	3	1
5670	-2.9	0100000001011000	3	2
5680	-2.9	0100000000011100	3	1
5685	-2.9	0100000000111000	3	2
5705	-2.9	0100000000100010	3	1
5708	-2.9	0100000001000100	3	2
5711	-2.9	0100000001000010	3	1
5712	-2.9	0100000001000010	3	1
5713	-2.9	0100000001100010	3	1
5714	-2.9	0100000000100100	3	2
5715	-2.9	0100000000100100	3	2
5725	-2.9	0100000000100110	3	1
5728	-2.9	0100000001100100	3	1
5734	-2.9	0100000001000110	3	1
5739	-2.9	0100000000111010	3	1
5742	-2.9	0100000001011100	3	1
5745	-2.9	0100000001011010	3	1
5746	-2.9	0100000001100110	3	1
5773	-2.9	0000010011100000	2	1
5780	-2.9	0000010011100110	2	1
5796	-2.9	0000001011000000	2	2
5811	-2.9	0000001010100000	2	2
5817	-2.9	0000001011100000	2	1
5824	-2.9	0000001000011000	2	2
5832	-2.9	0000001010011000	2	2
5897	-2.9	0000001010000100	2	2
5898	-2.9	0000001010000010	2	2
5899	-2.9	0000001010000110	2	2
5917	-2.9	0000001011000100	2	2
5922	-2.9	0000001000100100	2	2
5936	-2.9	0000001010100100	2	2
5955	-2.9	0000001001000010	2	2
5956	-2.9	0000001010100010	2	2
5957	-2.9	0000001011000010	2	2
5972	-2.9	0000001011000110	2	2
5980	-2.9	0000001001011010	2	2
5991	-2.9	0000001010100110	2	2
5993	-2.9	0000001001100110	2	2
5995	-2.9	0000001011100110	2	1
5997	-2.9	0000001001111110	2	2
6001	-2.9	0000001001000000	3	2
6007	-2.9	0000001000100000	3	2
6008	-2.9	0000001001100000	3	2
6009	-2.9	0000001011000000	3	2
6012	-2.9	0000001000000100	3	2
6023	-2.9	0000001000000110	3	2
6030	-2.9	0000001000011000	3	2
6031	-2.9	0000001000011000	3	2
6045	-2.9	0000001000011010	3	2
6052	-2.9	0000001001011000	3	2
6062	-2.9	0000001000011100	3	2
6067	-2.9	0000001000111000	3	2
6087	-2.9	0000001000100010	3	2
6090	-2.9	0000001001000100	3	2
6093	-2.9	0000001001000010	3	2
6094	-2.9	0000001001000010	3	2
6095	-2.9	0000001001100010	3	2
6096	-2.9	0000001000100100	3	2
6097	-2.9	0000001000100100	3	2
6107	-2.9	0000001000100110	3	2
6110	-2.9	0000001001100100	3	2
6116	-2.9	0000001001000110	3	2
6121	-2.9	0000001000111010	3	2
6124	-2.9	0000001001011100	3	2
6127	-2.9	0000001001011010	3	2
6128	-2.9	0000001001100110	3	2
6150	-2.9	0000001001000000	3	2
6162	-2.9	0000001000000100	3	2
6164	-2.9	0000001000100000	3	2
6167	-2.9	0000001010100000	3	2
6169	-2.9	0000001001100000	3	2
6173	-2.9	0000001000000110	3	2
6181	-2.9	0000001000011000	3	2
6182	-2.9	0000001000011000	3	2
6198	-2.9	0000001000011010	3	2
6200	-2.9	0000001001011000	3	2
6214	-2.9	0000001000011100	3	2
6215	-2.9	0000001000111000	3	2
6237	-2.9	0000001000100010	3	2
6238	-2.9	0000001001000100	3	2
6247	-2.9	0000001000100100	3	2
6248	-2.9	0000001000100100	3	2
6251	-2.9	0000001001000010	3	2
6254	-2.9	0000001001000010	3	2
6255	-2.9	0000001001100010	3	2
6257	-2.9	0000001000100110	3	2
6258	-2.9	0000001001100100	3	2
6262	-2.9	0000001001000110	3	2
6271	-2.9	0000001000111010	3	2
6272	-2.9	0000001001011100	3	2
6275	-2.9	0000001000111100	3	2
6281	-2.9	0000001001011010	3	2
6282	-2.9	0000001001011010	3	2
6285	-2.9	0000001010100110	3	2
6288	-2.9	0000001001011110	3	2
6289	-2.9	0000001001100110	3	2
6290	-2.9	0000001001111010	3	2
6291	-2.9	0000001010100110	3	2
6455	-2.9	0010000010100101	4	2
6526	-2.9	0110000010100101	4	1
6574	-2.9	0000001110100000	3	2
6591	-2.9	0000001110000100	3	2
6592	-2.9	0000001110000010	3	2
6593	-2.9	0000001110000110	3	2
6684	-2.9	0000001110011010	3	2
6686	-2.9	0000001110100110	3	2
6698	-2.9	1100000000000011	4	1
6747	-2.9	1100000000100001	4	1
6748	-2.9	1100000001000001	4	1
6749	-2.9	1100000001100001	4	1
6785	-2.9	1100000000100011	4	1
6796	-2.9	1100000000100101	4	1
6810	-2.9	1100000001000101	4	1
6811	-2.9	1100000001000011	4	1
6818	-2.9	1100000001100011	4	1
6830	-2.9	1100000001100101	4	1
6848	-2.9	0010000000011000	3	2
6849	-2.9	0000010000011000	3	1
6876	-2.9	0010000001000010	3	2
6877	-2.9	0010000000100100	3	2
6878	-2.9	0000010000100100	3	1
6879	-2.9	0000010001000010	3	1
6881	-2.9	0010000001100110	3	2
6884	-2.9	0000010001011010	3	1
6885	-2.9	0000010001100110	3	1
6892	-2.9	0110000000011000	3	2
6893	-2.9	0000011000011000	3	1
6909	-2.9	0110000001000010	3	1
6910	-2.9	0110000000100100	3	2
6911	-2.9	0000011000100100	3	1
6912	-2.9	0000011001000010	3	1
6914	-2.9	0000011001011010	3	1
6919	-2.9	1100000000000100	4	2
6924	-2.9	1100000000000101	4	1
6928	-2.9	1100000000000110	4	1
6931	-2.9	1100000000000111	4	1
6932	-2.9	1100000000011000	4	2
6937	-2.9	1100000000100001	4	1
6938	-2.9	1100000001000001	4	1
6939	-2.9	1100000001100001	4	1
6940	-2.9	1100000000011010	4	1
6943	-2.9	1100000001011000	4	2
6955	-2.9	1100000000011100	4	2
6966	-2.9	1100000000011110	4	1
6967	-2.9	1100000000100010	4	1
6968	-2.9	1100000000100100	4	2
6969	-2.9	1100000000100110	4	1
6970	-2.9	1100000000111010	4	1
6971	-2.9	1100000000111100	4	1
6972	-2.9	1100000001000010	4	1
6973	-2.9	1100000001000100	4	2
6974	-2.9	1100000001000110	4	1
6975	-2.9	1100000001011010	4	1
6976	-2.9	1100000001011100	4	2
6977	-2.9	1100000001100010	4	1
6978	-2.9	1100000001100100	4	2
6979	-2.9	1100000001100110	4	1
6980	-2.9	1100000001111000	4	2
6985	-2.9	1100000000100011	4	1
6993	-2.9	1100000000100101	4	1
7004	-2.9	1100000001000101	4	1
7005	-2.9	1100000001000011	4	1
7010	-2.9	1100000001100011	4	1
7019	-2.9	1100000001011001	4	1
7021	-2.9	1100000001100101	4	1
7031	-2.9	1100000001100111	4	1
7032	-2.9	1100000001111001	4	1
7039	-2.9	0000010110100000	3	1
7045	-2.9	0000010110100000	3	1
7071	-2.9	0000010110000100	3	1
7072	-2.9	0000010110000010	3	1
7073	-2.9	0000010110000110	3	1
7094	-2.9	0000001110000100	3	2
7095	-2.9	0000001110000110	3	2
7107	-2.9	0000010110100100	3	1
7110	-2.9	0000010110100010	3	1
7126	-2.9	0000010110100110	3	1
7130	-2.9	0000010110100110	3	1
7252	-2.9	0000010000100000	3	1
7258	-2.9	0000010000000100	3	1
7260	-2.9	0000010000100000	3	1
7263	-2.9	0000010010100000	3	1
7265	-2.9	0000010001100000	3	1
7269	-2.9	0000010000000110	3	1
7277	-2.9	0000010000011000	3	1
7278	-2.9	0000010000011000	3	1
7294	-2.9	0000010000011010	3	1
7296	-2.9	0000010001011000	3	1
7310	-2.9	0000010000011100	3	1
7311	-2.9	0000010000111000	3	1
7333	-2.9	0000010000100010	3	1
7334	-2.9	0000010001000100	3	1
7343	-2.9	0000010000100100	3	1
7344	-2.9	0000010000100100	3	1
7347	-2.9	0000010001000010	3	1
7350	-2.9	0000010001000010	3	1
7351	-2.9	0000010001100010	3	1
7353	-2.9	0000010000100110	3	1
7354	-2.9	0000010001100100	3	1
7358	-2.9	0000010001000110	3	1
7367	-2.9	0000010000111010	3	1
7368	-2.9	0000010001011100	3	1
7371	-2.9	0000010000111100	3	1
7377	-2.9	0000010001011010	3	1
7378	-2.9	0000010001011010	3	1
7381	-2.9	0000010010100110	3	1
7384	-2.9	0000010001011110	3	1
7385	-2.9	0000010001100110	3	1
7386	-2.9	0000010001111010	3	1
7387	-2.9	0000010010100110	3	1
7395	-2.9	0000011001100000	3	1
7400	-2.9	0000011000000100	3	1
7402	-2.9	0000011000100000	3	1
7405	-2.9	0000011010100000	3	1
7407	-2.9	0000011001100000	3	1
7411	-2.9	0000011000000110	3	1
7419	-2.9	0000011000011000	3	1
7420	-2.9	0000011000011000	3	1
7436	-2.9	0000011000011010	3	1
7438	-2.9	0000011001011000	3	1
7452	-2.9	0000011000011100	3	1
7453	-2.9	0000011000111000	3	1
7475	-2.9	0000011000100010	3	1
7476	-2.9	0000011001000100	3	1
7485	-2.9	0000011000100100	3	1
7486	-2.9	0000011000100100	3	1
7489	-2.9	0000011001000010	3	1
7492	-2.9	0000011001000010	3	1
7493	-2.9	0000011001100010	3	1
7495	-2.9	0000011000100110	3	1
7496	-2.9	0000011001100100	3	1
7500	-2.9	0000011001000110	3	1
7509	-2.9	0000011000111010	3	1
7510	-2.9	0000011001011100	3	1
7513	-2.9	0000011000111100	3	1
7519	-2.9	0000011001011010	3	1
7520	-2.9	0000011001011010	3	1
7523	-2.9	0000011010100110	3	1
7526	-2.9	0000011001011110	3	1
7527	-2.9	0000011001100110	3	1
7528	-2.9	0000011001111010	3	1
7529	-2.9	0000011010100110	3	1
7539	-2.9	0000010110100000	3	1
7544	-2.9	0000010110100110	3	1
7545	-2.9	0000010110100110	3	1
7556	-2.9	0000001100000100	3	2
7558	-2.9	0000001100100000	3	2
7560	-2.9	0000001110100000	3	2
7566	-2.9	0000001100000110	3	2
7577	-2.9	0000001100011000	3	2
7578	-2.9	0000001100011000	3	2
7595	-2.9	0000001100011010	3	2
7597	-2.9	0000001101011000	3	2
7603	-2.9	0000001110000100	3	2
7604	-2.9	0000001110000010	3	2
7605	-2.9	0000001110000110	3	2
7616	-2.9	0000001100011100	3	2
7617	-2.9	0000001100111000	3	2
7620	-2.9	0000001110000100	3	2
7621	-2.9	0000001110000010	3	2
7622	-2.9	0000001110000110	3	2
7643	-2.9	0000001110000100	3	2
7644	-2.9	0000001110000010	3	2
7645	-2.9	0000001110000110	3	2
7657	-2.9	0000001100100010	3	2
7659	-2.9	0000001101000100	3	2
7673	-2.9	0000001100100100	3	2
7674	-2.9	0000001100100100	3	2
7678	-2.9	0000001101000010	3	2
7683	-2.9	0000001101000010	3	2
7690	-2.9	0000001100100110	3	2
7696	-2.9	0000001101000110	3	2
7702	-2.9	0000001110011100	3	2
7705	-2.9	0000001100111010	3	2
7706	-2.9	0000001101011100	3	2
7709	-2.9	0000001100111100	3	2
7714	-2.9	0000001110011010	3	2
7716	-2.9	0000001110011010	3	2
7717	-2.9	0000001101011010	3	2
7718	-2.9	0000001101011010	3	2
7720	-2.9	0000001110100110	3	2
7722	-2.9	0000001101011110	3	2
7725	-2.9	0000001110011110	3	2
7726	-2.9	0000001110100110	3	2
7952	-2.9	0010000000100001	4	1
7953	-2.9	0010000001000001	4	1
7954	-2.9	0010000001100001	4	1
7990	-2.9	0010000000100011	4	2
8001	-2.9	0010000000100101	4	2
8015	-2.9	0010000001000101	4	2
8016	-2.9	0010000001000011	4	2
8023	-2.9	0010000001100011	4	2
8035	-2.9	0010000001100101	4	2
8051	-2.9	0010000011100000	2	2
8058	-2.9	0010000011100110	2	2
8064	-2.9	0000010000011000	3	2
8065	-2.9	0010000000011000	3	2
8092	-2.9	0000010001000010	3	2
8093	-2.9	0000010000100100	3	2
8094	-2.9	0010000000100100	3	2
8095	-2.9	0010000001000010	3	2
8097	-2.9	0000010001100110	3	2
8100	-2.9	0010000001011010	3	2
8101	-2.9	0010000001100110	3	2
8102	-2.9	0010000000000100	3	2
8103	-2.9	0010000000000100	3	2
8105	-2.9	0010000000100000	3	2
8108	-2.9	0010000010100000	3	2
8110	-2.9	0010000001100000	3	1
8114	-2.9	0010000000000110	3	2
8122	-2.9	0010000000011000	3	2
8123	-2.9	0010000000011000	3	2
8139	-2.9	0010000000011010	3	2
8141	-2.9	0010000001011000	3	2
8155	-2.9	0010000000011100	3	2
8156	-2.9	0010000000111000	3	2
8178	-2.9	0010000000100010	3	2
8179	-2.9	0010000001000100	3	2
8188	-2.9	0010000000100100	3	2
8189	-2.9	0010000000100100	3	2
8192	-2.9	0010000001000010	3	2
8195	-2.9	0010000001000010	3	2
8196	-2.9	0010000001100010	3	2
8198	-2.9	0010000000100110	3	2
8199	-2.9	0010000001100100	3	2
8203	-2.9	0010000001000110	3	2
8212	-2.9	0010000000111010	3	2
8213	-2.9	0010000001011100	3	2
8216	-2.9	0010000000111100	3	2
8222	-2.9	0010000001011010	3	2
8223	-2.9	0010000001011010	3	2
8226	-2.9	0010000010100110	3	2
8229	-2.9	0010000001011110	3	2
8230	-2.9	0010000001100110	3	2
