3175	-6.6	0000000111100110	5	2
3176	-6.6	0000000111100110	5	2
3178	-4.9	0000000110000000	4	2
3203	-4.6	0000000110000001	4	2
3209	-4.6	0000000110000101	4	2
3216	-6.3	0000000110000001	4	2
3276	-6.3	0000000110100101	4	2
3280	-6.6	0000000110100101	4	2
3293	-6.6	1000000000000010	4	1
3297	-6.6	1000000001000000	4	2
3298	-6.6	1000000000000011	4	1
3300	-6.6	1000000000100000	4	1
3301	-6.6	1000000001100000	4	1
3303	-6.6	1000000000000100	4	1
3307	-6.6	1000000000000101	4	1
3308	-6.6	0000000110100000	5	2
3312	-6.6	1000000000000110	4	1
3314	-6.6	1000000000000111	4	1
3316	-6.6	1000000000011000	4	2
3320	-6.6	1000000000100001	4	1
3321	-6.6	1000000001000001	4	1
3322	-6.6	1000000001100001	4	1
3324	-6.6	1000000000011010	4	1
3328	-6.6	1000000001011000	4	2
3333	-6.6	0000000110000100	5	2
3334	-6.6	0000000110000010	5	2
3335	-6.6	0000000110000110	5	2
3339	-6.6	1000000000011100	4	1
3342	-6.6	1000000000111000	4	1
3364	-6.6	1000000000100010	4	1
3367	-6.6	1000000001000100	4	1
3368	-6.6	1000000000100011	4	1
3369	-6.6	0000000111000100	5	2
3371	-6.6	1000000001000010	4	1
3372	-6.6	1000000001100010	4	1
3373	-6.6	1000000000100100	4	1
3376	-6.6	1000000000100101	4	1
3377	-6.6	0000000110100100	5	2
3379	-6.6	0000000110100010	5	2
3380	-6.6	0000000111000010	5	2
3383	-6.6	1000000000100110	4	1
3386	-6.6	1000000001100100	4	1
3387	-6.6	1000000001000101	4	1
3388	-6.6	1000000001000011	4	1
3390	-6.6	1000000001000110	4	1
3393	-6.6	1000000001100011	4	1
3394	-6.6	1000000000111010	4	1
3397	-6.6	1000000001011100	4	1
3398	-6.6	0000000111000110	5	2
3400	-6.6	1000000001011010	4	1
3401	-6.6	1000000001100110	4	1
3402	-6.6	1000000001011001	4	1
3404	-6.6	1000000001100101	4	1
3407	-6.6	0000000110100110	5	2
3414	-6.6	1000000001100111	4	1
3415	-6.6	1000000001111001	4	1
3419	-4.6	0000000110000000	5	2
3420	-4.6	0000000110000000	5	2
3423	-4.6	0000000110000000	5	2
3501	-4.6	0000000110000100	5	2
3502	-4.6	0000000110000010	5	2
3503	-4.6	0000000110000110	5	2
3507	-4.6	0000000110000100	5	2
3508	-4.6	0000000110000010	5	2
3509	-4.6	0000000110000110	5	2
3523	-4.6	0000000110000100	5	2
3524	-4.6	0000000110000010	5	2
3525	-4.6	0000000110000110	5	2
3654	-4.6	0000000110000001	4	2
3659	-4.6	0000000110000001	4	2
3676	-4.6	0000000110000001	6	2
3681	-4.6	0000000110000101	4	2
3688	-4.6	0000000110000011	4	2
3698	-4.6	0000000110000101	6	2
3699	-4.6	0000000110000011	6	2
3703	-4.6	0000000110000101	4	2
3704	-4.6	0000000110000011	4	2
3782	-6.3	0000000110000000	5	2
3786	-4.6	1000000001000000	6	2
3791	-6.3	0000000111000000	5	2
3794	-6.3	0000000110100000	5	2
3815	-4.6	0000000110000100	5	2
3816	-4.6	0000000110000010	5	2
3821	-4.9	0000000110000011	4	2
3822	-6.3	0000000110000100	5	2
3823	-6.3	0000000110000010	5	2
3824	-6.3	0000000110000110	5	2
3833	-6.3	0000000111000100	5	2
3837	-6.3	0000000110100010	5	2
3838	-6.3	0000000111000010	5	2
3839	-6.3	0000000110100100	5	2
3841	-6.3	0000000110011100	5	2
3845	-4.9	1000000001011001	4	1
3846	-6.3	0000000110011010	5	2
3847	-6.3	0000000110100110	5	2
3850	-4.9	0000000110000000	5	2
3851	-6.6	0000000110000000	5	2
3860	-6.6	0000000111000000	5	2
3863	-4.6	0000000100100000	5	2
3866	-6.6	0000000110100000	5	2
3868	-6.6	0000000111100000	5	2
3869	-6.6	0000000111100000	5	2
3900	-4.6	0000000110000100	5	2
3901	-4.6	0000000110000010	5	2
3902	-4.6	0000000110000110	5	2
3907	-6.3	0000000110000100	5	2
3908	-6.3	0000000110000010	5	2
3909	-6.3	0000000110000110	5	2
3916	-6.6	0000000110000100	5	2
3917	-6.6	0000000110000010	5	2
3918	-6.6	0000000110000110	5	2
3932	-6.6	0000000110100100	5	2
3933	-6.6	0000000110100010	5	2
3934	-6.6	0000000111000010	5	2
3937	-6.6	0000000111100100	5	2
3941	-6.3	0000000111000110	5	2
3949	-6.6	0000000110100110	5	2
3951	-6.3	0000000101100110	5	2
3952	-6.6	0000000111100110	5	2
3953	-6.6	0000000111100110	5	2
3959	-6.6	1000000000000010	6	1
3961	-6.3	1000000001000000	6	2
3963	-6.6	1000000001000000	6	2
3965	-6.6	0000000111000000	5	2
3966	-6.6	1000000000100000	6	1
3967	-6.6	1000000001100000	6	1
3969	-6.6	1000000000000100	6	1
3974	-6.6	0000000110100000	5	2
3976	-4.6	1000000000000110	6	1
3978	-6.6	1000000000000110	6	1
3982	-6.6	1000000000011000	6	2
3990	-6.6	1000000000011010	6	1
3994	-6.6	1000000001011000	6	2
4005	-6.6	1000000000011100	6	1
4008	-6.6	1000000000111000	6	2
4010	-6.6	0000000110000100	5	2
4011	-6.6	0000000110000010	5	2
4012	-6.6	0000000110000110	5	2
4030	-6.6	1000000000100010	6	1
4033	-6.6	1000000001000100	6	1
4036	-6.6	0000000111000100	5	2
4037	-6.6	1000000001000010	6	1
4038	-6.6	1000000001100010	6	1
4039	-6.6	1000000000100100	6	1
4043	-6.6	0000000110100010	5	2
4044	-6.6	0000000111000010	5	2
4045	-6.6	0000000110100100	5	2
4049	-6.6	1000000000100110	6	1
4052	-6.6	1000000001100100	6	1
4056	-6.6	1000000001000110	6	1
4058	-6.6	0000000110011100	5	2
4060	-6.6	1000000000111010	6	1
4063	-6.6	1000000001011100	6	1
4066	-6.6	1000000001011010	6	1
4067	-6.6	1000000001100110	6	1
4069	-6.6	0000000110011010	5	2
4073	-6.6	0000000110100110	5	2
4074	-6.6	0000000111011010	5	2
4085	-4.6	0000000110000000	5	2
4175	-4.6	0000000110000100	5	2
4176	-4.6	0000000110000010	5	2
4177	-4.6	0000000110000110	5	2
4300	-4.6	0000000110000001	4	2
4302	-4.6	0000000110000001	4	2
4313	-4.6	0000000110000001	6	2
4327	-4.6	0000000110000101	6	2
4328	-4.6	0000000110000011	6	2
4332	-4.6	0000000110000101	4	2
4333	-4.6	0000000110000011	4	2
4402	-4.9	0000000110000000	5	2
4424	-4.6	0000000100100000	5	2
4428	-6.3	0000000110100000	5	2
4436	-6.6	0000000111100000	5	2
4453	-4.6	0000000110000100	5	2
4454	-4.6	0000000110000010	5	2
4469	-4.6	0000000110000100	5	2
4470	-4.6	0000000110000010	5	2
4482	-4.6	0000000110000100	5	2
4483	-4.6	0000000110000010	5	2
4484	-4.6	0000000110000110	5	2
4546	-6.3	0000000110100110	5	2
4552	-6.3	0000000110100110	5	2
4556	-6.6	0000000111100110	5	2
4773	-4.6	0000000100100000	5	2
4776	-6.6	0000000111100000	5	2
4781	-6.3	0000000101100110	5	2
4782	-6.6	0000000111100110	5	2
4800	-6.6	0000000110100000	5	2
4805	-6.6	0000000110100110	5	2
4806	-6.6	0000000110100110	5	2
4807	-6.6	0000000101100110	5	2
4836	-2.9	0100000000000010	4	1
4837	-2.9	0100000000000010	4	1
5014	-2.9	0100000000000010	4	1
5015	-2.9	0100000000000010	4	1
5189	-2.9	0100000000000010	4	1
5351	-4.6	0100000000111001	6	1
5352	-4.6	0100000001011001	4	1
5356	-6.6	0100000011111111	6	1
5403	-4.9	0100000000000010	4	1
5411	-6.6	0100000000000011	4	1
5412	-6.6	0100000000000011	6	1
5425	-6.6	0100000000000101	6	1
5441	-4.6	0100000000011001	4	1
5460	-6.6	0100000000100001	4	1
5461	-6.6	0100000001000001	4	1
5462	-6.6	0100000001100001	4	1
5474	-6.6	0100000000100001	6	1
5475	-6.6	0100000001000001	6	1
5476	-6.6	0100000001100001	6	1
5498	-6.6	0100000000100011	4	1
5509	-6.6	0100000000100101	4	1
5510	-6.6	0100000000100101	6	1
5520	-6.6	0100000001000101	6	1
5521	-6.6	0100000001000011	6	1
5523	-6.6	0100000001000101	4	1
5524	-6.6	0100000001000011	4	1
5531	-6.6	0100000001100011	4	1
5543	-6.6	0100000001100101	4	1
5544	-6.6	0100000001100101	6	1
5559	-4.6	0100000010100000	5	2
5566	-4.6	0100000010100110	5	1
5567	-4.6	0100000001100110	5	1
5616	-4.9	0100000000000010	5	1
5632	-4.6	0100000000100000	5	2
5644	-6.6	0100000011100000	5	2
5652	-6.6	0100000000011000	5	2
5718	-6.6	0100000000100100	5	2
5737	-6.6	0100000001000010	5	1
5752	-6.6	0100000001011010	5	1
5761	-6.3	0100000001100110	5	1
5762	-6.6	0100000001100110	5	1
5764	-6.6	0100000011100110	5	1
5766	-6.6	0100000001111110	5	1
5776	-4.6	0000010000111001	6	1
5781	-6.6	0000010011111111	6	1
5786	-4.6	0000001000000011	4	2
5787	-4.6	0000001000000011	4	2
5789	-4.6	0000001000000011	6	2
5791	-6.3	0000001000000011	6	2
5805	-4.6	0000001000000101	4	2
5806	-4.6	0000001000000101	4	2
5808	-4.6	0000001000000101	6	2
5809	-6.3	0000001000000101	6	2
5816	-4.6	0000001000000111	4	2
5826	-4.6	0000001000011001	4	2
5827	-4.6	0000001000011001	6	2
5828	-4.6	0000001010000001	4	2
5829	-4.6	0000001000100001	4	2
5830	-4.6	0000001001000001	4	2
5838	-4.6	0000001000100001	4	2
5839	-4.6	0000001001000001	4	2
5840	-4.6	0000001010000001	4	1
5846	-4.6	0000001010000101	4	2
5849	-4.6	0000001000011011	4	2
5851	-4.6	0000001000011011	6	2
5860	-4.6	0000001000100001	6	2
5861	-4.6	0000001001000001	6	1
5864	-4.6	0000001010000011	4	2
5867	-4.6	0000001000011101	4	2
5869	-4.6	0000001000011101	6	2
5870	-6.3	0000001000100001	6	2
5871	-6.3	0000001001000001	6	2
5872	-6.3	0000001001100001	6	2
5877	-4.6	0000001010000101	6	1
5878	-4.6	0000001010000011	6	1
5882	-4.6	0000001010000101	4	1
5883	-4.6	0000001010000011	4	1
5890	-4.6	0000001010000111	4	2
5894	-6.3	0000001010000111	6	2
5900	-6.6	0000001010000001	6	2
5908	-4.6	0000001000100011	4	2
5909	-4.6	0000001000100011	4	2
5912	-4.6	0000001000100011	6	2
5923	-4.6	0000001000100101	4	2
5924	-4.6	0000001000100101	4	2
5928	-4.6	0000001000100101	6	2
5931	-6.3	0000001000100101	6	2
5938	-4.6	0000001001000101	6	1
5939	-4.6	0000001001000011	6	1
5941	-4.6	0000001001000101	4	2
5942	-4.6	0000001001000011	4	2
5947	-4.6	0000001001000101	4	2
5948	-4.6	0000001001000011	4	2
5950	-6.3	0000001001000101	6	2
5951	-6.3	0000001001000011	6	2
5959	-4.6	0000001000111001	6	2
5974	-4.6	0000001001011001	4	1
5985	-6.3	0000001001100101	6	2
5998	-6.6	0000001011100111	6	2
5999	-6.6	0000001011111111	6	2
6000	-4.9	0000001001000000	5	2
6014	-4.6	0000001000100000	5	2
6026	-6.6	0000001011100000	5	2
6034	-6.6	0000001000011000	5	2
6100	-6.6	0000001000100100	5	2
6119	-6.6	0000001001000010	5	2
6134	-6.6	0000001001011010	5	2
6143	-6.3	0000001001100110	5	2
6144	-6.6	0000001001100110	5	2
6146	-6.6	0000001011100110	5	2
6148	-6.6	0000001001111110	5	2
6150	-4.9	0000001001000000	4	2
6154	-6.6	0000001000000011	4	2
6155	-6.6	0000001000000011	6	2
6168	-6.6	0000001000000101	6	2
6184	-4.6	0000001000011001	4	2
6203	-6.6	0000001000100001	4	2
6204	-6.6	0000001001000001	4	2
6205	-6.6	0000001001100001	4	2
6217	-6.6	0000001000100001	6	2
6218	-6.6	0000001001000001	6	2
6219	-6.6	0000001001100001	6	2
6241	-6.6	0000001000100011	4	2
6252	-6.6	0000001000100101	4	2
6253	-6.6	0000001000100101	6	2
6263	-6.6	0000001001000101	6	2
6264	-6.6	0000001001000011	6	2
6266	-6.6	0000001001000101	4	2
6267	-6.6	0000001001000011	4	2
6274	-6.6	0000001001100011	4	2
6286	-6.6	0000001001100101	4	2
6287	-6.6	0000001001100101	6	2
6299	-2.9	0010000000000100	4	2
6310	-2.9	0010000000000100	4	2
6523	-4.6	1100000001011001	4	1
6564	-4.9	1100000000000011	4	1
6697	-4.9	1100000000000011	4	1
6698	-6.6	1100000000000011	4	1
6728	-4.6	1100000000011001	4	1
6747	-6.6	1100000000100001	4	1
6748	-6.6	1100000001000001	4	1
6749	-6.6	1100000001100001	4	1
6785	-6.6	1100000000100011	4	1
6796	-6.6	1100000000100101	4	1
6810	-6.6	1100000001000101	4	1
6811	-6.6	1100000001000011	4	1
6818	-6.6	1100000001100011	4	1
6830	-6.6	1100000001100101	4	1
6836	-4.9	1100000001100110	4	1
6842	-6.9	1100000011111111	4	1
6894	-4.6	1100000000011001	4	1
6917	-6.6	1100000000100000	4	1
6918	-6.6	1100000001100000	4	1
6920	-6.6	1100000000000100	4	2
6924	-6.6	1100000000000101	4	1
6925	-6.6	0000001110100000	5	2
6929	-6.6	1100000000000110	4	1
6931	-6.6	1100000000000111	4	1
6933	-6.6	1100000000011000	4	2
6937	-6.6	1100000000100001	4	1
6938	-6.6	1100000001000001	4	1
6939	-6.6	1100000001100001	4	1
6941	-6.6	1100000000011010	4	1
6945	-6.6	1100000001011000	4	2
6950	-6.6	0000001110000100	5	2
6951	-6.6	0000001110000010	5	2
6952	-6.6	0000001110000110	5	2
6956	-6.6	1100000000011100	4	2
6959	-6.6	1100000000111000	4	2
6981	-6.6	1100000000100010	4	1
6984	-6.6	1100000001000100	4	2
6985	-6.6	1100000000100011	4	1
6986	-6.6	0000001111000100	5	2
6988	-6.6	1100000001000010	4	1
6989	-6.6	1100000001100010	4	1
6990	-6.6	1100000000100100	4	2
6993	-6.6	1100000000100101	4	1
6994	-6.6	0000001110100100	5	2
6996	-6.6	0000001110100010	5	2
6997	-6.6	0000001111000010	5	2
7000	-6.6	1100000000100110	4	1
7003	-6.6	1100000001100100	4	2
7004	-6.6	1100000001000101	4	1
7005	-6.6	1100000001000011	4	1
7007	-6.6	1100000001000110	4	1
7010	-6.6	1100000001100011	4	1
7011	-6.6	1100000000111010	4	1
7014	-6.6	1100000001011100	4	2
7015	-6.6	0000001111000110	5	2
7017	-6.6	1100000001011010	4	1
7018	-6.6	1100000001100110	4	1
7019	-6.6	1100000001011001	4	1
7021	-6.6	1100000001100101	4	1
7024	-6.6	0000001110100110	5	2
7031	-6.6	1100000001100111	4	1
7032	-6.6	1100000001111001	4	1
7037	-4.9	1100000001011001	4	1
7040	-6.6	0000001111000000	5	2
7046	-6.6	0000001110100000	5	2
7063	-6.3	0000010110000001	4	1
7087	-6.3	0000001110000100	5	2
7088	-6.3	0000001110000010	5	2
7089	-6.3	0000001110000110	5	2
7096	-6.6	0000001110000100	5	2
7097	-6.6	0000001110000010	5	2
7098	-6.6	0000001110000110	5	2
7112	-6.6	0000001110100100	5	2
7113	-6.6	0000001110100010	5	2
7114	-6.6	0000001111000010	5	2
7121	-6.3	0000001111000110	5	2
7123	-6.3	0000010110100101	4	1
7127	-6.6	0000010110100101	4	1
7129	-6.6	0000001110100110	5	2
7131	-6.3	0000001101100110	5	2
7135	-6.6	1100000000100000	6	1
7136	-6.6	1100000001100000	6	1
7138	-6.6	1100000000000100	6	2
7143	-6.6	0000001110100000	5	2
7145	-4.6	1100000000000110	6	1
7147	-6.6	1100000000000110	6	1
7151	-6.6	1100000000011000	6	2
7159	-6.6	1100000000011010	6	1
7163	-6.6	1100000001011000	6	2
7174	-6.6	1100000000011100	6	2
7177	-6.6	1100000000111000	6	2
7179	-6.6	0000001110000100	5	2
7180	-6.6	0000001110000010	5	2
7181	-6.6	0000001110000110	5	2
7199	-6.6	1100000000100010	6	1
7202	-6.6	1100000001000100	6	2
7205	-6.6	0000001111000100	5	2
7206	-6.6	1100000001000010	6	1
7207	-6.6	1100000001100010	6	1
7208	-6.6	1100000000100100	6	2
7212	-6.6	0000001110100010	5	2
7213	-6.6	0000001111000010	5	2
7214	-6.6	0000001110100100	5	2
7218	-6.6	1100000000100110	6	1
7221	-6.6	1100000001100100	6	2
7225	-6.6	1100000001000110	6	1
7227	-6.6	0000001110011100	5	2
7229	-6.6	1100000000111010	6	1
7232	-6.6	1100000001011100	6	2
7235	-6.6	1100000001011010	6	1
7236	-6.6	1100000001100110	6	1
7238	-6.6	0000001110011010	5	2
7242	-6.6	0000001110100110	5	2
7252	-4.9	0000010000100000	4	1
7264	-6.6	0000010000000101	6	1
7280	-4.6	0000010000011001	4	1
7299	-6.6	0000010000100001	4	1
7300	-6.6	0000010001000001	4	1
7301	-6.6	0000010001100001	4	1
7313	-6.6	0000010000100001	6	1
7314	-6.6	0000010001000001	6	1
7315	-6.6	0000010001100001	6	1
7337	-6.6	0000010000100011	4	1
7348	-6.6	0000010000100101	4	1
7349	-6.6	0000010000100101	6	1
7359	-6.6	0000010001000101	6	1
7360	-6.6	0000010001000011	6	1
7362	-6.6	0000010001000101	4	1
7363	-6.6	0000010001000011	4	1
7370	-6.6	0000010001100011	4	1
7382	-6.6	0000010001100101	4	1
7383	-6.6	0000010001100101	6	1
7406	-6.6	0000011000000101	6	1
7422	-4.6	0000011000011001	4	1
7441	-6.6	0000011000100001	4	1
7442	-6.6	0000011001000001	4	1
7443	-6.6	0000011001100001	4	1
7455	-6.6	0000011000100001	6	1
7456	-6.6	0000011001000001	6	1
7457	-6.6	0000011001100001	6	1
7479	-6.6	0000011000100011	4	1
7490	-6.6	0000011000100101	4	1
7491	-6.6	0000011000100101	6	1
7501	-6.6	0000011001000101	6	1
7502	-6.6	0000011001000011	6	1
7504	-6.6	0000011001000101	4	1
7505	-6.6	0000011001000011	4	1
7512	-6.6	0000011001100011	4	1
7524	-6.6	0000011001100101	4	1
7525	-6.6	0000011001100101	6	1
7546	-6.3	0000001101100110	5	2
7594	-6.3	0000001110000001	4	1
7596	-6.3	0000001110000001	4	1
7598	-6.3	0000001111000001	4	1
7634	-6.3	0000001110000101	4	1
7635	-6.3	0000001110000011	4	1
7639	-6.6	0000001110000001	4	1
7646	-6.6	0000001110000111	6	2
7707	-6.3	0000001111000011	4	1
7710	-6.3	0000001111000101	4	1
7713	-6.3	0000001110011001	4	1
7721	-6.6	0000001110100101	4	2
7724	-6.6	0000001110100101	4	1
7732	-6.6	0000001110011001	4	1
7737	-6.6	0000001110100000	5	2
7742	-6.6	0000001110100110	5	2
7743	-6.6	0000001110100110	5	2
7744	-6.6	0000001101100110	5	2
7747	-2.9	0010000000000100	4	2
7748	-2.9	0010000000000100	4	2
7909	-2.9	0010000000000100	4	2
8054	-4.6	0010000000111001	6	2
8055	-4.6	0010000001011001	4	2
8059	-6.6	0010000011111111	6	2
8102	-4.9	0010000000000100	4	2
8109	-6.6	0010000000000101	6	2
8125	-4.6	0010000000011001	4	2
8144	-6.6	0010000000100001	4	1
8145	-6.6	0010000001000001	4	1
8146	-6.6	0010000001100001	4	1
8158	-6.6	0010000000100001	6	1
8159	-6.6	0010000001000001	6	1
8160	-6.6	0010000001100001	6	1
8182	-6.6	0010000000100011	4	2
8193	-6.6	0010000000100101	4	2
8194	-6.6	0010000000100101	6	2
8204	-6.6	0010000001000101	6	2
8205	-6.6	0010000001000011	6	2
8207	-6.6	0010000001000101	4	2
8208	-6.6	0010000001000011	4	2
8215	-6.6	0010000001100011	4	2
8227	-6.6	0010000001100101	4	2
8228	-6.6	0010000001100101	6	2
8241	-4.6	0010000010100000	5	2
8248	-4.6	0010000010100110	5	2
8249	-4.6	0010000001100110	5	2
8252	-4.9	0010000000000100	5	2
8253	-4.6	0010000000100000	5	2
8265	-6.6	0010000011100000	5	2
8273	-6.6	0010000000011000	5	2
8339	-6.6	0010000000100100	5	2
8358	-6.6	0010000001000010	5	2
8373	-6.6	0010000001011010	5	2
8382	-6.3	0010000001100110	5	2
8383	-6.6	0010000001100110	5	2
8385	-6.6	0010000011100110	5	2
8387	-6.6	0010000001111110	5	2
8390	-4.6	0000010000100000	5	2
8394	-4.6	0000010010100000	5	1
8402	-4.6	0000010000000110	5	2
8409	-4.6	0000010000011000	5	2
8410	-4.6	0000010000011000	5	2
8418	-4.6	0000010010011000	5	1
