12009	-3.2	1000010000100001	4	1
12010	-3.2	1000010001000001	4	1
12011	-3.2	1000010001100001	4	1
12045	-3.2	1000010000100101	4	1
12055	-3.2	1000010001000101	4	1
12056	-3.2	1000010001000011	4	1
12079	-3.2	1000010001100101	4	1
12090	-3.5	1000010011111111	4	1
12120	-3.2	1000001000100001	4	1
12121	-3.2	1000001001000001	4	1
12122	-3.2	1000001001100001	4	1
12156	-3.2	1000001000100101	4	1
12166	-3.2	1000001001000101	4	1
12167	-3.2	1000001001000011	4	1
12190	-3.2	1000001001100101	4	1
12201	-3.5	1000001011111111	4	1
12202	-2.9	0001100110011000	4	2
12230	-3.2	1000011000100001	4	1
12231	-3.2	1000011001000001	4	1
12232	-3.2	1000011001100001	4	1
12266	-3.2	1000011000100101	4	1
12276	-3.2	1000011001000101	4	1
12277	-3.2	1000011001000011	4	1
12300	-3.2	1000011001100101	4	1
12375	-2.9	1010000110000001	4	1
12442	-2.9	1010000110100101	4	1
12447	-2.9	1010000110011001	4	1
12524	-2.9	1010000110000001	4	1
12580	-2.9	1010000110100101	4	1
12586	-2.9	1010000110011001	4	1
12893	-2.9	1000000110000001	4	1
12901	-2.9	1000000110000001	4	1
12914	-2.9	1000000110011001	4	1
12916	-2.9	1000000110100101	4	1
12922	-2.9	1000010110000001	4	1
12936	-2.9	1100000110000001	4	1
12942	-2.9	1100000110011001	4	1
12944	-2.9	1100000110100101	4	1
12946	-2.9	0101100000011010	5	2
12986	-2.9	1010001110000001	4	1
13356	-2.9	1000000111000001	4	1
13358	-2.9	1000000110100001	4	1
13359	-2.9	1000000111000001	4	1
13370	-2.9	1000000110000101	4	1
13371	-2.9	1000000110000011	4	1
13380	-3.2	1000000110000001	4	1
13424	-2.9	1000000111000101	4	1
13426	-2.9	1000000110100101	4	1
13431	-2.9	1000000110100011	4	1
13447	-3.2	1000000110100101	4	1
13452	-3.2	1000000110011001	4	1
13453	-3.2	1000000111100111	4	1
13454	-3.5	1000000111111111	4	1
13470	-2.9	0101100000011010	4	2
13506	-2.9	1010010110000001	4	1
13602	-2.9	1000010000111001	4	1
13643	-2.9	1000001000111001	4	1
13703	-2.9	1000000110000001	4	1
13708	-2.9	1000000110100001	4	1
13709	-2.9	1000000111000001	4	1
13717	-2.9	1000000110000101	4	1
13718	-2.9	1000000110000011	4	1
13727	-3.2	1000000110000001	4	1
13763	-2.9	1000000111000101	4	1
13764	-2.9	1000000110100101	4	1
13768	-2.9	1000000110100011	4	1
13783	-3.2	1000000110100101	4	1
13789	-3.2	1000000110011001	4	1
13790	-3.2	1000000111100111	4	1
13791	-3.5	1000000111111111	4	1
13792	-2.9	0001101001011000	4	2
13802	-2.9	1000010110000001	4	1
13816	-2.9	1000010110000101	4	1
13817	-2.9	1000010110000011	4	1
13826	-3.2	1000010110000001	4	1
13882	-3.2	1000010110100101	4	1
13888	-3.2	1000010110011001	4	1
13891	-2.9	0001101001011000	5	2
13900	-2.9	1000001110000001	4	1
13914	-2.9	1000001110000101	4	1
13915	-2.9	1000001110000011	4	1
13924	-3.2	1000001110000001	4	1
13980	-3.2	1000001110100101	4	1
13986	-3.2	1000001110011001	4	1
14340	-3.5	1010000111111111	4	1
14341	-2.9	0010000110000100	4	2
14405	-2.9	0100000110000010	4	1
14468	-2.9	0110000110000110	4	2
14530	-2.9	0010000110000100	5	2
14591	-2.9	0110000110000110	5	2
14925	-2.9	1100000110000001	4	1
14991	-2.9	1100000110100101	4	1
14996	-2.9	1100000110011001	4	1
15026	-2.9	1100000110000001	4	1
15082	-2.9	1100000110100101	4	1
15088	-2.9	1100000110011001	4	1
15341	-2.9	1000000110000001	4	1
15346	-2.9	1000000110000101	4	1
15353	-2.9	1000000110000011	4	1
15368	-2.9	1000000110000101	4	1
15369	-2.9	1000000110000011	4	1
15419	-2.9	1000000110100101	4	1
15423	-2.9	1000000110100011	4	1
15424	-2.9	1000000111000011	4	1
15428	-2.9	1000000111000101	4	1
15430	-2.9	1000000110011001	4	1
15433	-2.9	1000000110100101	4	1
15437	-2.9	1000000110100111	4	1
15453	-2.9	0011100000011100	5	2
15476	-2.9	1100001110000001	4	1
15791	-2.9	0011100000011100	4	2
15811	-2.9	1100010110000001	4	1
15900	-2.9	1000010001011001	4	1
15929	-2.9	1000001001011001	4	1
15975	-2.9	1000010110000101	4	1
15976	-2.9	1000010110000011	4	1
16058	-2.9	1000001110000101	4	1
16059	-2.9	1000001110000011	4	1
16172	-3.5	1100000111111111	4	1
16173	-2.9	0010000110000100	4	2
16217	-2.9	0100000110000010	4	1
16260	-2.9	0110000110000110	4	2
16302	-2.9	0010000110000100	5	2
16343	-2.9	0110000110000110	5	2
16402	-3.2	1000010000100011	4	1
16410	-3.2	1000010000100101	4	1
16421	-3.2	1000010001000101	4	1
16422	-3.2	1000010001000011	4	1
16427	-3.2	1000010001100011	4	1
16436	-3.2	1000010001011001	4	1
16438	-3.2	1000010001100101	4	1
16448	-3.2	1000010001100111	4	1
16449	-3.2	1000010001111001	4	1
16470	-3.2	1000001000100011	4	1
16478	-3.2	1000001000100101	4	1
16489	-3.2	1000001001000101	4	1
16490	-3.2	1000001001000011	4	1
16495	-3.2	1000001001100011	4	1
16504	-3.2	1000001001011001	4	1
16506	-3.2	1000001001100101	4	1
16516	-3.2	1000001001100111	4	1
16517	-3.2	1000001001111001	4	1
16538	-3.2	1000011000100011	4	1
16546	-3.2	1000011000100101	4	1
16557	-3.2	1000011001000101	4	1
16558	-3.2	1000011001000011	4	1
16563	-3.2	1000011001100011	4	1
16572	-3.2	1000011001011001	4	1
16574	-3.2	1000011001100101	4	1
16584	-3.2	1000011001100111	4	1
16601	-2.9	1110000110000001	4	1
16657	-2.9	1110000110100101	4	1
16663	-2.9	1110000110011001	4	1
16897	-2.9	1010000110000101	4	1
16902	-2.9	1010000110000101	4	1
16903	-2.9	1010000110000011	4	1
16945	-2.9	1010000110100011	4	1
16946	-2.9	1010000111000011	4	1
16949	-2.9	1010000111000101	4	1
16951	-2.9	1010000110011001	4	1
16952	-2.9	1010000110011001	4	1
16954	-2.9	1010000110100101	4	1
16955	-2.9	1010000110100101	4	1
16957	-2.9	1010000110011101	4	1
16961	-2.9	1010000110100111	4	1
16972	-2.9	1100000110000011	4	1
16976	-2.9	1100000110000101	4	1
16977	-2.9	1100000110000011	4	1
17019	-2.9	1100000110100011	4	1
17020	-2.9	1100000111000011	4	1
17023	-2.9	1100000111000101	4	1
17025	-2.9	1100000110011001	4	1
17026	-2.9	1100000110011001	4	1
17028	-2.9	1100000110100101	4	1
17029	-2.9	1100000110100101	4	1
17031	-2.9	1100000110011101	4	1
17035	-2.9	1100000110100111	4	1
17267	-3.2	1010000110000001	4	1
17303	-2.9	1010000111000101	4	1
17304	-2.9	1010000110100101	4	1
17308	-2.9	1010000110100011	4	1
17323	-3.2	1010000110100101	4	1
17329	-3.2	1010000110011001	4	1
17330	-3.2	1010000111100111	4	1
17331	-3.5	1010000111111111	4	1
17336	-3.2	1100000110000001	4	1
17372	-2.9	1100000111000101	4	1
17373	-2.9	1100000110100101	4	1
17377	-2.9	1100000110100011	4	1
17392	-3.2	1100000110100101	4	1
17398	-3.2	1100000110011001	4	1
17399	-3.2	1100000111100111	4	1
17400	-3.5	1100000111111111	4	1
17401	-2.9	0010000110000100	4	2
17469	-2.9	0100000110000010	4	1
17536	-2.9	0110000110000110	4	2
17602	-3.5	1000000110000001	4	1
17640	-3.2	1000000110100011	4	1
17641	-3.2	1000000111000011	4	1
17644	-3.2	1000000111000101	4	1
17646	-3.2	1000000110011001	4	1
17647	-3.2	1000000110011001	4	1
17649	-3.2	1000000110100101	4	1
17650	-3.2	1000000110100101	4	1
17651	-3.2	1000000111100101	4	1
17652	-3.2	1000000110011101	4	1
17656	-3.2	1000000110100111	4	1
17772	-3.5	1110000111111111	4	1
17842	-2.9	0100010000100010	5	1
17921	-2.9	0100010000100010	4	1
17989	-2.9	0010001001000100	4	2
18050	-2.9	0010001001000100	5	2
18131	-3.2	1100010000100101	4	1
18141	-3.2	1100010001000101	4	1
18142	-3.2	1100010001000011	4	1
18165	-3.2	1100010001100101	4	1
18176	-3.5	1100010011111111	4	1
18276	-2.9	0100001001000010	5	1
18278	-2.9	0100001001000010	5	1
18337	-2.9	1100010001011001	4	1
18371	-2.9	0100001001000010	5	1
18510	-2.9	0010010000100100	5	2
18511	-2.9	0010010000100100	5	2
18566	-2.9	0010010000100100	5	2
18619	-2.9	0010010000100100	4	2
18620	-2.9	0010010000100100	4	2
18676	-2.9	0010010000100100	4	2
18733	-3.5	0010010000100100	4	2
18791	-3.2	1010010000100101	4	1
18801	-3.2	1010010001000101	4	1
18802	-3.2	1010010001000011	4	1
18825	-3.2	1010010001100101	4	1
18836	-3.5	1010010011111111	4	1
18837	-2.9	0100001001000010	4	1
18843	-2.9	0100001001000010	4	1
18889	-2.9	1010010000111001	4	1
19042	-3.2	1010010001000101	4	1
19043	-3.2	1010010001000011	4	1
19048	-3.2	1010010001100011	4	1
19057	-3.2	1010010001011001	4	1
19059	-3.2	1010010001100101	4	1
19069	-3.2	1010010001100111	4	1
19070	-3.2	1010010001111001	4	1
19072	-2.9	0100001001000010	4	1
19185	-2.9	1100001001011001	4	1
19187	-2.9	0110010000100110	5	1
19230	-2.9	1010001000111001	4	1
19235	-2.9	0110010000100110	4	2
19367	-3.2	1010001001000101	4	1
19368	-3.2	1010001001000011	4	1
19391	-3.2	1010001001100101	4	1
19402	-3.5	1010001011111111	4	1
19405	-3.2	1100001001000101	4	1
19406	-3.2	1100001001000011	4	1
19429	-3.2	1100001001100101	4	1
19440	-3.5	1100001011111111	4	1
19441	-2.9	0110001001000110	4	2
19481	-3.2	1010001001100011	4	1
19490	-3.2	1010001001011001	4	1
19492	-3.2	1010001001100101	4	1
19502	-3.2	1010001001100111	4	1
19503	-3.2	1010001001111001	4	1
19508	-3.2	1100001001100011	4	1
19517	-3.2	1100001001011001	4	1
19519	-3.2	1100001001100101	4	1
19529	-3.2	1100001001100111	4	1
19530	-3.2	1100001001111001	4	1
19532	-2.9	0110001001000110	5	2
19623	-3.5	0100001001000010	4	1
19674	-2.9	0011100110011100	4	2
19691	-2.9	0011100110011100	4	2
19709	-3.2	1100011001100101	4	1
19786	-2.9	0011101001011100	4	2
19804	-3.2	1100010110100101	4	1
19810	-3.2	1100010110011001	4	1
19813	-2.9	0011101001011100	5	2
19830	-3.2	1100001110100101	4	1
19836	-3.2	1100001110011001	4	1
19902	-2.9	0101101001011010	5	2
19916	-3.2	1010001110100101	4	1
19922	-3.2	1010001110011001	4	1
19960	-3.2	1001100110100101	4	1
19963	-3.2	1001100110011001	4	2
19973	-3.2	1001101001100101	4	1
19976	-3.2	1001100110100101	4	1
19982	-3.2	1001100110011001	4	2
19987	-2.9	0101100110011010	4	2
20000	-2.9	0101100110011010	4	2
20007	-3.2	1010011001100101	4	1
20024	-2.9	0101101001011010	4	2
20025	-2.9	0101101001011010	4	2
20032	-3.2	1010010110100101	4	1
20037	-3.2	1010010110011001	4	1
20040	-2.9	0101101001011010	4	2
20048	-3.2	1010010110100101	4	1
20054	-3.2	1010010110011001	4	1
20060	-3.5	0101101001011010	4	2
20080	-3.2	1011100110100101	4	1
20084	-3.2	1011100110011001	4	2
20105	-3.2	1010010110100101	5	1
20112	-3.8	1010010111111111	4	1
20126	-3.2	1010011001100111	4	1
20129	-2.9	0111101001011110	4	2
20131	-3.2	1110010110100101	4	1
20137	-3.2	1110010110011001	4	1
20150	-3.5	1010010110100101	4	1
20184	-3.5	0110011001100110	4	2
20190	-2.9	0111100110011110	4	2
20200	-3.5	1001100110011001	4	2
