124	-4.3	0000000000011010	6	2
131	-4.3	0000000001011000	6	2
134	-4.3	00100011	0	0
138	-4.3	00100011	0	0
139	-4.3	0000000010000100	6	2
144	-4	00100011	0	0
145	-4	00100011	0	0
146	-4.3	0000000000011100	6	2
147	-4	00100011	0	0
148	-4	00100011	0	0
149	-4.3	0000000000100001	4	2
150	-4.3	0000000001000001	4	1
151	-4.3	0000000010100001	4	1
153	-4	00100011	0	0
156	-4.3	00100011	0	0
157	-4.3	0000000010000100	6	2
159	-4.6	0000000000100001	4	2
160	-4.6	0000000001000001	4	2
161	-4.6	0000000001100001	4	2
162	-4.3	00100011	0	0
166	-4.3	0000000010000101	4	1
167	-4.3	0000000010000011	4	1
172	-4	00100011	0	0
173	-4.3	0000000010000100	5	1
174	-4.3	0000000010000010	5	1
175	-4.3	0000000010000110	5	1
176	-4.6	0000000010000001	4	1
179	-4.3	00100011	0	0
183	-4.6	0000000010000111	4	2
184	-4.3	0000000010000010	6	2
185	-4.3	0000000010000110	6	2
186	-4.6	0000000010000100	5	2
187	-4.6	0000000010000010	5	2
188	-4.6	0000000010000110	5	2
189	-4.9	0000000010000001	4	2
191	-4.3	0000000000100010	6	2
196	-4.3	0000000001000100	6	2
197	-4	00100011	0	0
198	-4	00100011	0	0
199	-4.3	0000000010100010	6	2
201	-4.3	0000000000100011	4	2
202	-4.3	0000000010100010	6	2
203	-4.3	0000000001000010	6	2
205	-4.3	0000000010100010	6	2
206	-4.6	0000000011000100	5	2
208	-4.3	0000000000100100	6	2
210	-4.3	0000000000100100	5	2
211	-4.6	0000000000100100	5	2
215	-4.3	0000000010100100	6	2
217	-4.3	0000000000100101	4	2
219	-4.3	0000000010100100	6	2
220	-4.6	0000000000100101	4	2
222	-4.3	0000000010100100	5	1
224	-4.3	0000000010100100	6	2
225	-4.6	0000000010100100	5	2
227	-4.3	0000000001000101	4	1
228	-4.3	0000000001000011	4	1
229	-4.3	0000000000100110	6	2
231	-4	00100011	0	0
233	-4.3	0000000001000010	5	2
234	-4.3	0000000010100010	5	1
237	-4	00100011	0	0
239	-4.6	0000000001000101	4	2
240	-4.6	0000000001000011	4	2
241	-4.3	0000000001000110	6	2
244	-4.6	0000000001000010	5	2
245	-4.6	0000000010100010	5	2
246	-4.6	0000000011000010	5	2
248	-4.3	0000000000111001	4	1
249	-4	00100011	0	0
250	-4.3	0000000010011100	5	1
252	-4.3	0000000010100101	4	1
253	-4	00100011	0	0
254	-4.3	0000000001011100	6	2
257	-4.3	0000000010100011	4	1
259	-4.3	0000000001011010	6	2
261	-4.6	0000000011000110	5	2
265	-4.3	0000000010011010	5	1
268	-4.3	0000000001011010	5	2
269	-4.6	0000000001011010	5	2
270	-4.3	00100011	0	0
271	-4.3	00100011	0	0
274	-4.6	0000000001100101	4	2
275	-4.3	00100011	0	0
276	-4.3	0000000010100110	5	1
277	-4.6	0000000010100101	4	1
278	-4.3	00100011	0	0
280	-4.6	0000000010100110	5	2
281	-4.3	0000000001100110	5	1
282	-4.6	0000000001100110	5	2
284	-4.6	0000000011100110	5	1
285	-4.6	0000000010011001	4	1
287	-4.9	0000000011100111	4	2
288	-4.9	0000000011111111	4	1
290	-4.6	0000000011000000	6	2
291	-4.9	0000000011100000	5	2
293	-4.3	0000000010100110	7	2
294	-4.9	0000000011100110	5	2
296	-4	0000000000000000	7	2
297	-4	0000000000000000	7	2
298	-4.6	0000000000000000	6	2
299	-4.6	0000000000000000	6	2
300	-4.3	0000000000000000	7	2
301	-4.3	0000000000000000	7	2
302	-4.9	0000000000000000	5	2
303	-4.6	0000000000000001	6	2
304	-4.6	0000000000000001	6	2
307	-4.3	0000000110000000	5	1
310	-4.3	0000000110000000	6	1
311	-4.3	0000000010000000	7	2
314	-4.3	0000000110000000	5	1
318	-4.6	0000000000000010	6	2
319	-4.6	0000000000000010	6	2
320	-4.6	0000000001000000	6	2
321	-4.3	0000000000000010	7	2
322	-4.3	0000000001000000	7	2
323	-4.6	0000000001000000	6	2
324	-4.6	0000000000000011	6	2
325	-4.6	0000000000000011	6	2
326	-4.6	0000000000100000	6	2
327	-4.6	0000000001100000	6	2
329	-4.6	0000000000100000	6	2
330	-4.6	0000000001100000	6	2
331	-4.6	0000000011000000	6	2
334	-4.6	0000000000000100	6	2
335	-4.6	0000000000000100	6	2
336	-4.3	0000000000000100	7	2
337	-4.3	0000000000100000	7	2
339	-4.6	0000000000000101	6	2
340	-4.6	0000000000000101	6	2
341	-4.3	0000000010100000	7	2
342	-4.6	0000000000000110	6	2
345	-4.6	0000000000000110	6	2
346	-4.3	0000000000000110	7	2
347	-4.6	0000000000000111	6	2
348	-4.9	0000000011100000	5	2
351	-4.6	0000000000011000	6	2
352	-4.6	0000000000011000	6	2
353	-4.3	0000000000011000	7	2
354	-4.3	0000000000011000	7	2
355	-4.9	0000000000011000	5	2
356	-4.6	0000000000100001	6	2
357	-4.6	0000000001000001	6	2
358	-4.6	0000000001100001	6	2
360	-4.6	0000000000100001	6	2
361	-4.6	0000000001000001	6	2
362	-4.6	0000000001100001	6	2
369	-4.3	0000000110000001	4	1
370	-4.3	0000000110000011	4	1
371	-4.6	0000000000011010	6	2
376	-4.3	0000000000011010	7	2
377	-4.3	0000000110000100	5	1
378	-4.3	0000000110000010	5	1
379	-4.3	0000000110000110	5	1
381	-4.3	0000000001011000	7	2
382	-4.6	0000000001011000	6	2
390	-4.3	0000000110000100	6	1
391	-4.3	0000000110000110	6	1
393	-4.6	0000000000011100	6	2
394	-4.6	0000000000011100	6	2
395	-4.6	0000000000111000	6	2
396	-4.3	0000000000011100	7	2
398	-4.6	0000000000111000	6	2
399	-4.6	0000000010000011	6	2
400	-4.3	0000000010000100	7	2
401	-4.3	0000000010000010	7	2
402	-4.3	0000000010000110	7	2
403	-4.6	0000000010000100	6	2
404	-4.6	0000000010000110	6	2
405	-4.3	00100011	0	0
409	-4.3	0000000110000101	4	1
410	-4.3	0000000110000011	4	1
416	-4.3	0000000110000100	5	1
417	-4.3	0000000110000010	5	1
418	-4.3	0000000110000110	5	1
419	-4.6	0000000110000001	4	1
421	-4.6	0000000000100010	6	2
422	-4.6	0000000000100010	6	2
423	-4.6	0000000001000100	6	2
424	-4.3	0000000000100010	7	2
425	-4.3	0000000001000100	7	2
426	-4.6	0000000001000100	6	2
427	-4.6	0000000000100011	6	2
428	-4.6	0000000000100011	6	2
429	-4.6	0000000001000010	6	2
430	-4.6	0000000001100010	6	2
431	-4.6	0000000010100010	6	2
433	-4.6	0000000001000010	6	2
434	-4.6	0000000001100010	6	2
435	-4.6	0000000000100100	6	2
436	-4.6	0000000000100100	6	2
437	-4.3	0000000000100100	7	2
438	-4.3	0000000000100100	7	2
439	-4.9	0000000000100100	5	2
440	-4.6	0000000001000011	6	2
441	-4.6	0000000000100101	6	2
442	-4.3	0000000001000010	7	2
443	-4.3	0000000010100010	7	2
445	-4.6	0000000001000110	6	2
446	-4.3	0000000010100100	7	2
447	-4.6	0000000010100100	6	2
448	-4.3	0000000001000010	7	2
450	-4.6	0000000000100110	6	2
451	-4.6	0000000000100110	6	2
452	-4.6	0000000001100100	6	2
453	-4.3	0000000000100110	7	2
455	-4.6	0000000001100100	6	2
456	-4.6	0000000001000101	6	2
457	-4.6	0000000001000011	6	2
458	-4.3	0000000001000110	7	2
459	-4.6	0000000001000110	6	2
460	-4.9	0000000001000010	5	2
461	-4.3	0000000010011100	7	2
462	-4.6	0000000001100011	6	2
463	-4.6	0000000000111010	6	2
464	-4.6	0000000001011100	6	2
466	-4.6	0000000001100110	6	2
467	-4.3	0000000001011100	7	2
468	-4.6	0000000001011100	6	2
469	-4.6	0000000010100110	6	2
471	-4.6	0000000001011010	6	2
472	-4.6	0000000001100110	6	2
473	-4.6	0000000001011001	6	2
474	-4.6	0000000001011001	6	2
475	-4.6	0000000001100101	6	2
476	-4.3	0000000010011010	7	2
477	-4.6	0000000001100101	6	2
478	-4.3	0000000001011010	7	2
479	-4.3	0000000001011010	7	2
481	-4.9	0000000001011010	5	2
482	-4.3	0000000010100110	7	2
486	-4.6	0000000110100101	4	1
487	-4.3	0000000010100110	7	2
488	-4.9	0000000001100110	5	2
489	-4.6	0000000001100111	6	2
490	-4.9	0000000011100110	5	2
492	-4.9	0000000001111110	5	2
494	-4	0000000000000000	7	2
495	-4	0000000000000000	7	2
496	-4.3	0000000000000000	7	2
497	-4.6	0000000000000000	6	2
498	-4.6	0000000000000000	6	2
499	-4.3	0000000000000000	7	2
500	-4.9	0000000000000000	5	2
501	-4.6	0000000000000001	6	2
502	-4.6	0000000000000001	6	2
504	-4.3	0000000010000000	7	2
505	-4.6	0000000010000000	6	2
508	-4.3	0000000110000000	5	1
512	-4.3	0000000110000000	5	1
516	-4.3	0000000001000000	7	2
517	-4.6	0000000000000010	6	2
518	-4.3	0000000000000010	7	2
519	-4.3	0000000000000010	7	2
520	-4.3	0000000001000000	7	2
521	-4.6	0000000001000000	6	2
524	-4.6	0000000000000101	6	2
525	-4.6	0000000000000011	6	2
526	-4.6	0000000000000011	6	2
527	-4.3	0000000000000100	7	2
528	-4.3	0000000000000110	7	2
529	-4.6	0000000010100000	6	2
530	-4.6	0000000000100000	6	2
531	-4.6	0000000001100000	6	2
532	-4.6	0000000011000000	6	2
534	-4.3	0000000000100000	7	2
535	-4.6	0000000000000100	6	2
536	-4.3	0000000000000100	7	2
537	-4.3	0000000000100000	7	2
538	-4.6	0000000000000101	6	2
539	-4.3	0000000010100000	7	2
543	-4.6	0000000000000110	6	2
544	-4.3	0000000000000110	7	2
545	-4.6	0000000000000111	6	2
546	-4.9	0000000011100000	5	2
549	-4.3	0000000000011000	7	2
550	-4.6	0000000000011000	6	2
551	-4.6	0000000000011000	6	2
552	-4.3	0000000000011000	7	2
553	-4.9	0000000000011000	5	2
554	-4.6	0000000001100001	6	2
555	-4.6	0000000010000001	6	2
556	-4.6	0000000000100001	6	2
557	-4.6	0000000001000001	6	2
558	-4.6	0000000001100001	6	2
562	-4.3	0000000001011000	7	2
563	-4.6	0000000000011010	6	2
564	-4.3	0000000000011010	7	2
565	-4.3	0000000000011010	7	2
567	-4.3	0000000001011000	7	2
568	-4.6	0000000001011000	6	2
572	-4.6	0000000010000101	6	2
573	-4.3	0000000010000100	7	2
574	-4.3	0000000010000010	7	2
575	-4.3	0000000010000110	7	2
576	-4.6	0000000010000100	6	2
577	-4.6	0000000010000110	6	2
583	-4.3	0000000110000001	4	1
584	-4.6	0000000000011100	6	2
589	-4.3	0000000000011100	7	2
590	-4.3	0000000110000100	5	1
591	-4.3	0000000110000010	5	1
592	-4.3	0000000110000110	5	1
594	-4.6	0000000000111000	6	2
599	-4.3	0000000110000100	6	1
600	-4.3	0000000110000110	6	1
601	-4.3	00100011	0	0
605	-4.3	0000000110000101	4	1
606	-4.3	0000000110000011	4	1
612	-4.3	0000000110000100	5	1
613	-4.3	0000000110000010	5	1
614	-4.3	0000000110000110	5	1
615	-4.6	0000000110000001	4	1
617	-4.3	0000000001000100	7	2
618	-4.6	0000000000100010	6	2
619	-4.3	0000000000100010	7	2
620	-4.3	0000000000100010	7	2
621	-4.3	0000000001000100	7	2
622	-4.6	0000000001000100	6	2
623	-4.6	0000000001000101	6	2
624	-4.6	0000000000100011	6	2
625	-4.3	0000000001000010	7	2
626	-4.3	0000000001000110	7	2
628	-4.6	0000000001000010	6	2
629	-4.6	0000000010100010	6	2
630	-4.6	0000000001000010	6	2
631	-4.6	0000000001100010	6	2
632	-4.3	0000000000100100	7	2
633	-4.6	0000000000100100	6	2
634	-4.6	0000000000100100	6	2
635	-4.3	0000000000100100	7	2
636	-4.9	0000000000100100	5	2
637	-4.6	0000000000100101	6	2
638	-4.6	0000000000100101	6	2
639	-4.3	0000000010100100	7	2
640	-4.6	0000000010100100	6	2
642	-4.3	0000000010100010	7	2
644	-4.3	0000000001000010	7	2
647	-4.6	0000000000100110	6	2
648	-4.3	0000000000100110	7	2
649	-4.3	0000000000100110	7	2
651	-4.6	0000000001100100	6	2
652	-4.6	0000000001000101	6	2
653	-4.6	0000000001000011	6	2
654	-4.3	0000000001000110	7	2
655	-4.6	0000000001000110	6	2
656	-4.9	0000000001000010	5	2
657	-4.6	0000000001100011	6	2
658	-4.6	0000000010100011	6	2
659	-4.6	0000000001100011	6	2
660	-4.6	0000000000111010	6	2
661	-4.3	0000000001011010	7	2
665	-4.3	0000000001011100	7	2
666	-4.6	0000000001011100	6	2
669	-4.6	0000000001100110	6	2
670	-4.6	0000000001011010	6	2
671	-4.6	0000000001100110	6	2
672	-4.6	0000000001011001	6	2
673	-4.6	0000000010100101	6	2
674	-4.6	0000000001100101	6	2
675	-4.3	0000000001011010	7	2
676	-4.9	0000000001011010	5	2
677	-4.3	0000000010100110	7	2
678	-4.9	0000000010100101	6	2
681	-4.6	0000000110100101	4	1
682	-4.3	0000000010100110	7	2
683	-4.9	0000000001100110	5	2
684	-4.6	0000000001100111	6	2
685	-4.9	0000000011100110	5	2
687	-4.9	0000000001111110	5	2
689	-4	0000000000000000	7	2
690	-4.6	0000000000000000	6	2
691	-4.6	0000000000000000	6	2
692	-4.3	0000000000000000	7	2
693	-4.3	0000000000000000	7	2
694	-4.9	0000000000000000	5	2
695	-4.6	0000000000000001	6	2
696	-4.6	0000000000000001	6	2
697	-4.6	0000000000000001	6	2
701	-4.9	0000000000000001	6	2
707	-4.3	0000000110000000	5	1
712	-4.6	0000000000000010	6	2
713	-4.3	0000000000000010	7	2
715	-4.3	0000000001000000	7	2
716	-4.6	0000000001000000	6	2
718	-4.6	0000000000000011	6	2
719	-4.6	0000000000000011	6	2
720	-4.9	0000000000000011	6	2
722	-4.6	0000000000100000	6	2
723	-4.6	0000000001100000	6	2
724	-4.6	0000000011000000	6	2
727	-4.6	0000000000000100	6	2
728	-4.3	0000000000000100	7	2
730	-4.3	0000000000100000	7	2
731	-4.6	0000000000000101	6	2
732	-4.6	0000000000000101	6	2
733	-4.3	0000000010100000	7	2
738	-4.6	0000000000000110	6	2
739	-4.3	0000000000000110	7	2
740	-4.6	0000000000000111	6	2
741	-4.9	0000000011100000	5	2
745	-4.6	0000000000011000	6	2
746	-4.6	0000000000011000	6	2
747	-4.3	0000000000011000	7	2
748	-4.3	0000000000011000	7	2
749	-4.9	0000000000011000	5	2
750	-4.3	0000000000011001	6	2
751	-4.6	0000000000100001	6	2
752	-4.6	0000000001000001	6	2
753	-4.6	0000000000100001	6	2
754	-4.6	0000000001000001	6	2
755	-4.6	0000000001100001	6	2
760	-4.6	0000000000011010	6	2
764	-4.3	0000000000011010	7	2
766	-4.3	0000000001011000	7	2
767	-4.6	0000000001011000	6	2
769	-4.9	0000000000100001	6	2
770	-4.9	0000000001000001	6	2
771	-4.9	0000000001100001	6	2
776	-4.3	0000000110000001	4	1
777	-4.6	0000000000011100	6	2
780	-4.3	0000000000011100	7	2
782	-4.6	0000000000111000	6	2
786	-4.3	00100011	0	0
790	-4.3	0000000110000101	4	1
791	-4.3	0000000110000011	4	1
797	-4.3	0000000110000100	5	1
798	-4.3	0000000110000010	5	1
799	-4.3	0000000110000110	5	1
800	-4.6	0000000110000001	4	1
802	-4.6	0000000000100010	6	2
803	-4.3	0000000000100010	7	2
804	-4.3	0000000001000100	7	2
805	-4.6	0000000001000100	6	2
806	-4.6	0000000000100011	6	2
807	-4.9	0000000000100011	6	2
808	-4.6	0000000001000010	6	2
809	-4.6	0000000001000010	6	2
810	-4.6	0000000001100010	6	2
811	-4.6	0000000000100100	6	2
812	-4.6	0000000000100100	6	2
813	-4.3	0000000000100100	7	2
814	-4.3	0000000000100100	7	2
815	-4.9	0000000000100100	5	2
816	-4.6	0000000000100101	6	2
817	-4.3	0000000001000010	7	2
818	-4.9	0000000000100101	6	2
820	-4.3	0000000001000010	7	2
822	-4.6	0000000000100110	6	2
823	-4.3	0000000000100110	7	2
825	-4.6	0000000001100100	6	2
826	-4.6	0000000001000101	6	2
827	-4.6	0000000001000011	6	2
828	-4.3	0000000001000110	7	2
831	-4.6	0000000001000110	6	2
832	-4.9	0000000001000101	6	2
833	-4.9	0000000001000011	6	2
834	-4.9	0000000001000010	5	2
835	-4.6	0000000001100011	6	2
836	-4.6	0000000000111010	6	2
838	-4.3	0000000001011100	7	2
839	-4.6	0000000001011100	6	2
840	-4.9	0000000001100011	6	2
842	-4.6	0000000001011010	6	2
843	-4.6	0000000001100110	6	2
844	-4.6	0000000001011001	6	2
845	-4.6	0000000001011001	6	2
846	-4.6	0000000001100101	6	2
847	-4.3	0000000001011010	7	2
848	-4.3	0000000001011010	7	2
849	-4.9	0000000001011010	5	2
850	-4.6	0000000001011011	6	2
851	-4.3	0000000010100110	7	2
852	-4.9	0000000001100101	6	2
856	-4.6	0000000110100101	4	1
857	-4.3	0000000010100110	7	2
858	-4.6	0000000001100110	5	2
859	-4.9	0000000001100110	5	2
860	-4.6	0000000001100111	6	2
861	-4.9	0000000011100110	5	2
863	-4.9	0000000001111110	5	2
866	-4.6	0000000011000000	6	2
871	-6.6	0000000011111111	4	2
875	-4.6	0000000011000000	6	2
882	-6	0000000000111001	4	2
887	-6.6	0000000011111111	4	2
890	-6.3	0000000000000001	6	2
892	-4.6	0000000000100000	6	2
893	-4.6	0000000001000000	6	2
894	-4.6	0000000001100000	6	2
895	-4.3	0000000000100000	7	2
896	-4.3	0000000001000000	7	2
898	-4.6	0000000000000010	6	2
899	-4.3	0000000000000010	7	2
900	-4.3	0000000000000100	7	2
901	-4.3	0000000000000110	7	2
903	-4.6	0000000000000100	6	2
904	-4.6	0000000000000110	6	2
905	-6.3	0000000000000101	6	2
906	-4.6	0000000000011000	6	2
907	-4.3	0000000000011000	7	2
910	-6.3	0000000000100001	6	2
911	-6.3	0000000001000001	6	2
912	-6.3	0000000001100001	6	2
914	-4.6	0000000000011010	6	2
915	-4.6	0000000000100010	6	2
916	-4.6	0000000000100100	6	2
917	-4.6	0000000000100110	6	2
918	-4.6	0000000001000010	6	2
919	-4.6	0000000001000100	6	2
920	-4.6	0000000001000110	6	2
921	-4.6	0000000001011000	6	2
922	-4.6	0000000001100010	6	2
923	-4.6	0000000001100100	6	2
924	-4.6	0000000001100110	6	2
925	-4.3	0000000000011100	7	2
926	-4.3	0000000000100010	7	2
927	-4.3	0000000000100100	7	2
928	-4.3	0000000000100110	7	2
930	-4.3	0000000001000010	7	2
931	-4.3	0000000001000100	7	2
932	-4.3	0000000001000110	7	2
942	-6.3	0000000001011001	6	2
943	-6.3	0000000001100101	6	2
946	-4.9	0000000000000000	6	2
947	-4.9	0000000000000000	6	2
950	-6.3	0000000000000001	6	2
951	-6.3	0000000000000001	6	2
952	-4.6	0000000010000000	6	2
955	-4.6	0000000000100000	6	2
956	-4.6	0000000001000000	6	2
957	-4.6	0000000001100000	6	2
958	-4.6	0000000010100000	6	2
959	-4.6	0000000000100000	6	2
960	-4.6	0000000001000000	6	2
961	-4.6	0000000001100000	6	2
962	-4.6	0000000010000000	6	2
963	-4.6	0000000000000010	6	2
964	-4.6	0000000000000010	6	2
971	-4.6	0000000000000100	6	2
972	-4.6	0000000000000110	6	2
973	-6.3	0000000000000101	6	2
974	-6.3	0000000000000011	6	2
975	-6.3	0000000000000011	6	2
982	-4.6	0000000000000100	6	2
987	-6.3	0000000000000101	6	2
991	-4.6	0000000000000110	6	2
994	-6.3	0000000000000111	6	2
996	-4.6	0000000000011000	6	2
997	-4.6	0000000000011000	6	2
1003	-6.3	0000000001100001	6	2
1004	-6.3	0000000010000001	6	2
1005	-6.3	0000000000100001	6	2
1006	-6.3	0000000001000001	6	2
1007	-6.3	0000000001100001	6	2
1008	-4.6	0000000000011010	6	2
1009	-4.6	0000000000011010	6	2
1010	-4.6	0000000001011000	6	2
1015	-4.6	0000000001011000	6	2
1018	-4.6	0000000010000100	6	2
1019	-4.6	0000000010000010	6	2
1020	-4.6	0000000010000110	6	2
1021	-6.3	0000000010000101	6	2
1027	-4.6	0000000000011100	6	2
1028	-4.6	0000000000011100	6	2
1029	-4.6	0000000000100010	6	2
1030	-4.6	0000000000100100	6	2
1031	-4.6	0000000000100110	6	2
1032	-4.6	0000000000111000	6	2
1034	-4.6	0000000001000010	6	2
1035	-4.6	0000000001000100	6	2
1036	-4.6	0000000001000110	6	2
1037	-4.6	0000000001011010	6	2
1039	-4.6	0000000001100010	6	2
1040	-4.6	0000000001100100	6	2
1041	-4.6	0000000001100110	6	2
1044	-4.6	0000000010011100	6	2
1045	-4.6	0000000010100010	6	2
1046	-4.6	0000000010100100	6	2
1047	-4.6	0000000010100110	6	2
1048	-4.6	0000000011000010	6	2
1049	-4.6	0000000011000110	6	2
1050	-4.6	0000000000011110	6	2
1051	-4.6	0000000000100010	6	2
1052	-4.6	0000000000100100	6	2
1053	-4.6	0000000000100110	6	2
1054	-4.6	0000000000111010	6	2
1055	-4.6	0000000000111100	6	2
1056	-4.6	0000000001000010	6	2
1057	-4.6	0000000001000100	6	2
1058	-4.6	0000000001000110	6	2
1059	-4.6	0000000001011010	6	2
1060	-4.6	0000000001011100	6	2
1061	-4.6	0000000001100010	6	2
1062	-4.6	0000000001100100	6	2
1063	-4.6	0000000001100110	6	2
1065	-4.6	0000000010000110	6	2
1072	-6.3	0000000001000101	6	2
1073	-6.3	0000000000100011	6	2
1086	-6.3	0000000000100101	6	2
1087	-6.3	0000000000100101	6	2
1101	-6.3	0000000001000101	6	2
1102	-6.3	0000000001000011	6	2
1106	-6.3	0000000001100011	6	2
1107	-6.3	0000000010100011	6	2
1108	-6.3	0000000001100011	6	2
1121	-6.3	0000000001011001	6	2
1122	-6.3	0000000010100101	6	2
1123	-6.3	0000000001100101	6	2
1127	-6.6	0000000010100101	6	2
1133	-6.3	0000000001100111	6	2
1135	-6.3	0000000001111001	6	2
1138	-4.9	0000000000000000	6	2
1142	-6.3	0000000000000001	6	2
1143	-6.3	0000000000000001	6	2
1144	-6.3	0000000000000001	6	2
1145	-4.6	0000000000100000	6	2
1146	-4.6	0000000001000000	6	2
1147	-4.6	0000000010000000	6	2
1148	-6.6	0000000000000001	6	2
1149	-4.6	0000000000100000	6	2
1150	-4.6	0000000001000000	6	2
1152	-4.6	0000000000100000	6	2
1153	-4.6	0000000001000000	6	2
1154	-4.6	0000000001100000	6	2
1155	-4.6	0000000010000000	6	2
1156	-4.6	0000000000000010	6	2
1157	-4.6	0000000000000010	6	2
1158	-4.6	0000000000000010	6	2
1161	-4.6	0000000001000000	6	2
1164	-4.6	0000000000000100	6	2
1165	-6.3	0000000000000011	6	2
1166	-6.3	0000000000000011	6	2
1167	-6.6	0000000000000011	6	2
1172	-4.6	0000000000000100	6	2
1173	-4.6	0000000000000100	6	2
1178	-6.3	0000000000000101	6	2
1179	-6.3	0000000000000101	6	2
1183	-4.3	0000000000000110	6	2
1184	-4.6	0000000000000110	6	2
1187	-6.3	0000000000000111	6	2
1189	-4.6	0000000000011000	6	2
1190	-4.6	0000000000011000	6	2
1191	-4.6	0000000000011000	6	2
1197	-6	0000000000011001	6	2
1198	-6.3	0000000000100001	6	2
1199	-6.3	0000000001000001	6	2
1200	-6.3	0000000000100001	6	2
1201	-6.3	0000000001000001	6	2
1202	-6.3	0000000001100001	6	2
1203	-4.6	0000000000011010	6	2
1204	-4.6	0000000000011010	6	2
1205	-4.6	0000000000100010	6	2
1206	-4.6	0000000000100100	6	2
1208	-4.6	0000000001000010	6	2
1209	-4.6	0000000001000100	6	2
1210	-4.6	0000000001011000	6	2
1212	-4.6	0000000001011000	6	2
1215	-4.6	0000000010000110	6	2
1216	-6.6	0000000000100001	6	2
1217	-6.6	0000000001000001	6	2
1218	-6.6	0000000001100001	6	2
1219	-4.6	0000000000011100	6	2
1220	-4.6	0000000000011100	6	2
1221	-4.6	0000000000100010	6	2
1222	-4.6	0000000000100100	6	2
1223	-4.6	0000000000111000	6	2
1225	-4.6	0000000001000010	6	2
1226	-4.6	0000000001000100	6	2
1233	-4.6	0000000000011110	6	2
1234	-4.6	0000000000100010	6	2
1235	-4.6	0000000000100100	6	2
1236	-4.6	0000000000100110	6	2
1237	-4.6	0000000000111010	6	2
1238	-4.6	0000000000111100	6	2
1239	-4.6	0000000001000010	6	2
1240	-4.6	0000000001000100	6	2
1241	-4.6	0000000001000110	6	2
1242	-4.6	0000000001011010	6	2
1243	-4.6	0000000001011100	6	2
1244	-4.6	0000000001100010	6	2
1245	-4.6	0000000001100100	6	2
1246	-4.6	0000000001100110	6	2
1248	-4.6	0000000010000110	6	2
1253	-6.3	0000000000100011	6	2
1254	-6.6	0000000000100011	6	2
1263	-6.3	0000000000100101	6	2
1265	-6.6	0000000000100101	6	2
1273	-6.3	0000000001000101	6	2
1274	-6.3	0000000001000011	6	2
1279	-6.6	0000000001000101	6	2
1280	-6.6	0000000001000011	6	2
1282	-6.3	0000000001100011	6	2
1287	-6.6	0000000001100011	6	2
1291	-6.3	0000000001011001	6	2
1292	-6.3	0000000001011001	6	2
1293	-6.3	0000000001100101	6	2
1297	-6.3	0000000001011011	6	2
1299	-6.6	0000000001100101	6	2
1307	-6.3	0000000001100111	6	2
1309	-6.3	0000000001111001	6	2
1314	-6.3	0000000011100000	5	2
1317	-6.3	0000000011100110	5	2
1318	-6.3	0000000011111111	5	2
1326	-6.3	0000000011100000	5	2
1330	-4.6	0000000001011001	4	2
1332	-6	0000000001100110	5	2
1333	-6.3	0000000011100110	5	2
1334	-6.3	0000000011111111	5	2
1335	-4.9	0000000000000000	5	2
1336	-4.9	0000000000000000	5	2
1337	-6.6	0000000000000000	5	2
1340	-4.3	0000000000100000	7	2
