1526	-6.3	0000000001111001	3	2
1529	-5.2	0000000000000000	4	2
1531	-6.3	0000000000000001	3	2
1532	-6.3	0000000000000001	3	2
1533	-6.3	0000000000000001	3	2
1537	-6.9	0000000000000001	4	2
1540	-6.9	0000000000000001	4	2
1554	-6.3	0000000000000011	3	2
1555	-6.3	0000000000000011	3	2
1556	-6.9	0000000000000011	4	2
1557	-6.9	0000000000000011	4	2
1567	-6.3	0000000000000101	3	2
1568	-6.3	0000000000000101	3	2
1570	-6.9	0000000000000101	4	2
1576	-6.3	0000000000000111	3	2
1586	-4.9	0000000000011001	4	2
1587	-6.3	0000000000100001	3	2
1588	-6.3	0000000001000001	3	2
1589	-6.3	0000000000100001	3	2
1590	-6.3	0000000001000001	3	2
1591	-6.3	0000000001100001	3	2
1605	-6.9	0000000000100001	4	2
1606	-6.9	0000000001000001	4	2
1607	-6.9	0000000001100001	4	2
1619	-6.9	0000000000100001	4	2
1620	-6.9	0000000001000001	4	2
1621	-6.9	0000000001100001	4	2
1642	-6.3	0000000000100011	3	2
1643	-6.9	0000000000100011	4	2
1652	-6.3	0000000000100101	3	2
1654	-6.9	0000000000100101	4	2
1655	-6.9	0000000000100101	4	2
1662	-6.3	0000000001000101	3	2
1663	-6.3	0000000001000011	3	2
1665	-6.9	0000000001000101	4	2
1666	-6.9	0000000001000011	4	2
1668	-6.9	0000000001000101	4	2
1669	-6.9	0000000001000011	4	2
1671	-6.3	0000000001100011	3	2
1676	-6.9	0000000001100011	4	2
1680	-6.3	0000000001011001	3	2
1681	-6.3	0000000001011001	3	2
1682	-6.3	0000000001100101	3	2
1686	-6.3	0000000001011011	3	2
1688	-6.9	0000000001100101	4	2
1689	-6.9	0000000001100101	4	2
1696	-6.3	0000000001100111	3	2
1698	-6.3	0000000001111001	3	2
1712	-6.6	0000000001011001	5	2
1716	-8.6	0000000011111111	5	2
1717	-8.6	0000000000000000	5	2
1718	-6.9	0000000000000001	4	2
1719	-6.9	0000000000000001	4	2
1720	-6.9	0000000000000001	4	2
1727	-8.6	0000000000000001	4	2
1741	-6.9	0000000000000011	4	2
1742	-6.9	0000000000000011	4	2
1744	-8.6	0000000000000011	4	2
1754	-6.9	0000000000000101	4	2
1755	-6.9	0000000000000101	4	2
1757	-8.6	0000000000000101	4	2
1763	-6.9	0000000000000111	4	2
1773	-6.6	0000000000011001	4	2
1774	-6.9	0000000000100001	4	2
1775	-6.9	0000000001000001	4	2
1776	-6.9	0000000000100001	4	2
1777	-6.9	0000000001000001	4	2
1778	-6.9	0000000001100001	4	2
1806	-8.6	0000000000100001	4	2
1807	-8.6	0000000001000001	4	2
1808	-8.6	0000000001100001	4	2
1829	-6.9	0000000000100011	4	2
1839	-6.9	0000000000100101	4	2
1842	-8.6	0000000000100101	4	2
1849	-6.9	0000000001000101	4	2
1850	-6.9	0000000001000011	4	2
1852	-8.6	0000000001000101	4	2
1853	-8.6	0000000001000011	4	2
1858	-6.9	0000000001100011	4	2
1867	-6.9	0000000001011001	4	2
1868	-6.9	0000000001011001	4	2
1869	-6.9	0000000001100101	4	2
1873	-6.9	0000000001011011	4	2
1876	-8.6	0000000001100101	4	2
1883	-6.9	0000000001100111	4	2
1885	-6.9	0000000001111001	4	2
1893	-4.9	1000000010100000	4	2
1895	-6.6	1000000011100000	4	2
1898	-4.9	1000000000111001	4	1
1899	-4.9	1000000001011001	4	1
1900	-4.9	1000000010100110	4	1
1902	-6.6	1000000011100110	4	1
1903	-6.9	1000000011111111	4	1
1904	-6	1000000000000001	7	1
1916	-6.3	1000000000000010	3	1
1917	-6.3	1000000001000000	3	2
1929	-6.3	1000000000000100	3	1
1930	-6.3	1000000000100000	3	2
1934	-6.3	1000000001100000	3	1
1937	-6.3	1000000000000110	3	1
1943	-6.3	1000000000011000	3	2
1944	-6.3	1000000000011000	3	2
1945	-6.9	1000000000011000	4	2
1963	-6.3	1000000000011010	3	1
1968	-6.3	1000000001011000	3	1
1974	-6.3	1000000000011100	3	1
1975	-6.3	1000000000111000	3	1
1995	-6.3	1000000000100010	3	1
1996	-6.3	1000000001000100	3	1
2005	-6.3	1000000000100100	3	1
2006	-6.3	1000000000100100	3	1
2007	-6.9	1000000000100100	4	1
2009	-6.3	1000000001000010	3	1
2011	-6.3	1000000001000010	3	1
2012	-6.3	1000000001100010	3	1
2016	-6.3	1000000000100110	3	1
2017	-6.3	1000000001100100	3	1
2021	-6.3	1000000001000110	3	1
2023	-6.9	1000000001000010	4	1
2028	-6.3	1000000000111010	3	1
2030	-6.3	1000000001011100	3	1
2032	-6.3	1000000000111100	3	1
2037	-6.3	1000000001011010	3	1
2038	-6.3	1000000001011010	3	1
2039	-6.3	1000000001100110	3	1
2040	-6.9	1000000001011010	4	1
2041	-6.3	1000000001011110	3	1
2042	-6.3	1000000001100110	3	1
2043	-6.3	1000000001111010	3	1
2044	-6.9	1000000001100110	4	1
2047	-6.9	1000000001111110	4	1
2048	-6	1000000000000001	7	1
2057	-6.3	1000000001000000	3	2
2059	-6.3	1000000000000010	3	1
2060	-6.3	1000000000000010	3	1
2061	-6.3	1000000001000000	3	2
2066	-6.3	1000000000000100	3	1
2067	-6.3	1000000000000110	3	1
2071	-6.3	1000000000100000	3	2
2073	-6.3	1000000000000100	3	1
2074	-6.3	1000000000100000	3	2
2077	-6.3	1000000001100000	3	1
2078	-6.3	1000000001100000	3	1
2081	-6.3	1000000000000110	3	1
2085	-6.3	1000000000011000	3	2
2088	-6.3	1000000000011000	3	2
2089	-6.9	1000000000011000	4	2
2097	-6.3	1000000001011000	3	1
2099	-6.3	1000000000011010	3	1
2100	-6.3	1000000000011010	3	1
2102	-6.3	1000000001011000	3	1
2115	-6.3	1000000000011100	3	1
2119	-6.3	1000000000111000	3	1
2136	-6.3	1000000001000100	3	1
2138	-6.3	1000000000100010	3	1
2139	-6.3	1000000000100010	3	1
2140	-6.3	1000000001000100	3	1
2143	-6.3	1000000001000010	3	1
2144	-6.3	1000000001000110	3	1
2148	-6.3	1000000000100100	3	1
2151	-6.3	1000000000100100	3	1
2152	-6.9	1000000000100100	4	1
2154	-6.3	1000000001100010	3	1
2155	-6.3	1000000001000010	3	1
2156	-6.3	1000000001100010	3	1
2157	-6.3	1000000001100100	3	1
2159	-6.3	1000000000100110	3	1
2160	-6.3	1000000000100110	3	1
2161	-6.3	1000000001100100	3	1
2165	-6.3	1000000001000110	3	1
2167	-6.9	1000000001000010	4	1
2170	-6.3	1000000001011010	3	1
2171	-6.3	1000000000111010	3	1
2172	-6.3	1000000000111010	3	1
2173	-6.3	1000000001100110	3	1
2174	-6.3	1000000001011100	3	1
2176	-6.3	1000000000111100	3	1
2183	-6.3	1000000001011010	3	1
2184	-6.9	1000000001011010	4	1
2185	-6.3	1000000001011110	3	1
2186	-6.3	1000000001100110	3	1
2187	-6.3	1000000001111010	3	1
2188	-6.9	1000000001100110	4	1
2191	-6.9	1000000001111110	4	1
2192	-6	1000000000000001	7	1
2196	-6.9	1000000000000001	4	1
2199	-6.9	1000000000000001	4	1
2208	-6.3	1000000000000010	3	1
2210	-6.3	1000000001000000	3	2
2215	-6.9	1000000000000011	4	1
2216	-6.9	1000000000000011	4	1
2223	-6.3	1000000000000100	3	1
2224	-4.9	1000000000100000	4	2
2225	-6.3	1000000000100000	3	2
2228	-6.3	1000000010100000	3	2
2229	-6.9	1000000000000101	4	1
2230	-6.3	1000000001100000	3	1
2234	-6.3	1000000000000110	3	1
2236	-6.9	1000000011100000	4	2
2242	-6.3	1000000000011000	3	2
2243	-6.3	1000000000011000	3	2
2244	-6.9	1000000000011000	4	2
2245	-4.9	1000000000011001	4	1
2259	-6.3	1000000000011010	3	1
2261	-6.3	1000000001011000	3	1
2264	-6.9	1000000000100001	4	1
2265	-6.9	1000000001000001	4	1
2266	-6.9	1000000001100001	4	1
2275	-6.3	1000000000011100	3	1
2276	-6.3	1000000000111000	3	1
2278	-6.9	1000000000100001	4	1
2279	-6.9	1000000001000001	4	1
2280	-6.9	1000000001100001	4	1
2298	-6.3	1000000000100010	3	1
2299	-6.3	1000000001000100	3	1
2302	-6.9	1000000000100011	4	1
2308	-6.3	1000000000100100	3	1
2309	-6.3	1000000000100100	3	1
2310	-6.9	1000000000100100	4	1
2312	-6.3	1000000001000010	3	1
2313	-6.9	1000000000100101	4	1
2314	-6.9	1000000000100101	4	1
2315	-6.3	1000000001000010	3	1
2316	-6.3	1000000001100010	3	1
2318	-6.3	1000000000100110	3	1
2319	-6.3	1000000001100100	3	1
2323	-6.3	1000000001000110	3	1
2324	-6.9	1000000001000101	4	1
2325	-6.9	1000000001000011	4	1
2327	-6.9	1000000001000101	4	1
2328	-6.9	1000000001000011	4	1
2329	-6.9	1000000001000010	4	1
2332	-6.3	1000000000111010	3	1
2333	-6.3	1000000001011100	3	1
2335	-6.9	1000000001100011	4	1
2336	-6.3	1000000000111100	3	1
2342	-6.3	1000000001011010	3	1
2343	-6.3	1000000001011010	3	1
2344	-6.9	1000000001011010	4	1
2346	-6.3	1000000010100110	3	1
2347	-6.9	1000000001100101	4	1
2348	-6.9	1000000001100101	4	1
2349	-6.3	1000000001011110	3	1
2350	-6.3	1000000001100110	3	1
2351	-6.3	1000000001111010	3	1
2352	-6.3	1000000010100110	3	1
2354	-6.9	1000000001100110	4	1
2356	-6.9	1000000011100110	4	1
2358	-6.9	1000000001111110	4	1
2360	-4.6	0000000110000000	5	2
2367	-4.6	0000000110000000	5	2
2414	-4.9	0000000110000001	4	2
2430	-4.9	0000000110000001	4	2
2435	-4.9	0000000110000001	4	2
2441	-4.9	0000000110000101	4	2
2469	-4.9	0000000110000101	4	2
2470	-4.9	0000000110000011	4	2
2474	-6.6	0000000110000001	5	2
2538	-6.6	0000000110100101	4	2
2541	-6.6	0000000110100101	5	2
2546	-6.6	0000000110011001	5	2
2547	-6.6	0000000111100111	5	2
2549	-4.6	0000000110000000	5	2
2556	-4.6	0000000110000000	5	2
2750	-4.9	1000000000100000	4	2
2757	-4.9	1000000000011001	4	1
2769	-6.6	0000000110000001	5	2
2801	-6.6	1000000000111001	4	1
2803	-6.6	0000000111000011	5	2
2805	-6.6	0000000110011001	5	2
2807	-6.6	0000000110100101	5	2
2809	-6.9	0000000110100101	4	2
2810	-6.6	1000000001100110	5	1
2864	-4	00110011	0	0
3067	-5.2	0000000110000000	4	2
3093	-4.9	0000000110000001	4	2
3098	-6.3	0000000110000001	3	2
3099	-4.9	0000000110000101	4	2
3113	-6.3	0000000110000101	3	2
3161	-6.3	0000000110100011	3	2
3165	-6.3	0000000110100101	3	2
3168	-6.3	0000000110100111	3	2
3170	-6.9	0000000110100101	4	2
3178	-5.2	0000000110000000	4	2
3294	-6.9	1000000000000010	4	1
3296	-6.9	1000000001000000	4	2
3298	-6.9	1000000000000011	4	1
3304	-6.9	1000000000000100	4	1
3305	-6.6	1000000000100000	4	2
3306	-6.9	1000000000100000	4	2
3307	-6.9	1000000000000101	4	1
3309	-6.9	1000000001100000	4	1
3310	-4.9	1000000000000110	4	1
3313	-6.9	1000000000000110	4	1
3314	-6.9	1000000000000111	4	1
3317	-6.9	1000000000011000	4	2
3319	-6.9	0000000110000001	4	2
3320	-6.9	1000000000100001	4	1
3321	-6.9	1000000001000001	4	1
3322	-6.9	1000000001100001	4	1
3325	-6.9	1000000000011010	4	1
3327	-6.9	1000000001011000	4	2
3332	-6.9	0000000110000101	4	2
3340	-6.9	1000000000011100	4	1
3341	-6.9	1000000000111000	4	1
3365	-6.9	1000000000100010	4	1
3366	-6.9	1000000001000100	4	1
3368	-6.9	1000000000100011	4	1
3374	-6.9	1000000000100100	4	1
3376	-6.9	1000000000100101	4	1
3381	-6.9	1000000001000010	4	1
3382	-6.9	1000000001100010	4	1
3384	-6.9	1000000000100110	4	1
3385	-6.9	1000000001100100	4	1
3387	-6.9	1000000001000101	4	1
3388	-6.9	1000000001000011	4	1
3389	-6.9	1000000001000110	4	1
3392	-6.9	0000000110100011	4	2
3393	-6.9	1000000001100011	4	1
3395	-6.9	1000000000111010	4	1
3396	-6.9	1000000001011100	4	1
3399	-6.9	1000000000111100	4	1
3402	-6.9	1000000001011001	4	1
3403	-6.9	0000000110100101	4	2
3404	-6.9	1000000001100101	4	1
3405	-6.9	1000000001011010	4	1
3409	-6.9	1000000001011110	4	1
3410	-6.9	1000000001100110	4	1
3411	-6.9	1000000001111010	4	1
3412	-6.9	1000000001100110	4	1
3414	-6.9	1000000001100111	4	1
3415	-6.9	1000000001111001	4	1
3417	-4.6	0000000110000000	5	2
3421	-4.6	0000000110000000	5	2
3472	-4.9	0000000110000001	4	2
3477	-4.9	0000000110000001	4	2
3499	-4.9	0000000110000101	4	2
3506	-4.9	0000000110000011	4	2
3521	-4.9	0000000110000101	4	2
3522	-4.9	0000000110000011	4	2
3526	-6.6	0000000110000001	5	2
3592	-6.6	0000000110100101	5	2
3597	-6.6	0000000110011001	5	2
3598	-6.6	0000000111100111	5	2
3600	-4.6	0000000110000000	5	2
3604	-4.6	0000000110000000	5	2
3799	-4.9	1000000000011001	4	1
3802	-6.6	0000000110000001	5	2
3803	-6.6	0000000110100001	5	2
3820	-6.6	0000000110000101	5	2
3842	-6.6	0000000110100101	5	2
3845	-6.6	1000000001011001	4	1
3850	-5.2	0000000110000000	4	2
3871	-4.9	0000000110000001	4	2
3899	-4.9	0000000110000011	4	2
3903	-6.6	0000000110000001	4	2
3910	-6.3	0000000110000011	3	2
3960	-6.9	1000000000000010	4	1
3962	-6.9	1000000001000000	4	2
3964	-6.9	1000000000000011	4	1
3970	-6.9	1000000000000100	4	1
3972	-6.9	1000000000100000	4	2
3973	-6.9	1000000000000101	4	1
3975	-6.9	1000000001100000	4	1
3979	-6.9	1000000000000110	4	1
3980	-6.9	1000000000000111	4	1
3983	-6.9	1000000000011000	4	2
3984	-8.6	1000000000011000	4	2
3986	-6.9	1000000000100001	4	1
3987	-6.9	1000000001000001	4	1
3988	-6.9	1000000001100001	4	1
3991	-6.9	1000000000011010	4	1
3993	-6.9	1000000001011000	4	2
4006	-6.9	1000000000011100	4	1
4007	-6.9	1000000000111000	4	2
4009	-6.9	0000000110000011	4	2
4031	-6.9	1000000000100010	4	1
4032	-6.9	1000000001000100	4	1
4034	-6.9	1000000000100011	4	1
4040	-6.9	1000000000100100	4	1
4041	-8.6	1000000000100100	4	1
4042	-6.9	1000000000100101	4	1
4047	-6.9	1000000001000010	4	1
4048	-6.9	1000000001100010	4	1
4050	-6.9	1000000000100110	4	1
4051	-6.9	1000000001100100	4	1
4053	-6.9	1000000001000101	4	1
4054	-6.9	1000000001000011	4	1
4055	-6.9	1000000001000110	4	1
4057	-8.6	1000000001000010	4	1
4059	-6.9	1000000001100011	4	1
4061	-6.9	1000000000111010	4	1
4062	-6.9	1000000001011100	4	1
4065	-6.9	1000000000111100	4	1
4068	-6.9	1000000001011001	4	1
4070	-6.9	1000000001100101	4	1
4071	-6.9	1000000001011010	4	1
4072	-8.6	1000000001011010	4	1
4075	-6.9	1000000001011110	4	1
4076	-6.9	1000000001100110	4	1
4077	-6.9	1000000001111010	4	1
4079	-8.6	1000000001100110	4	1
4080	-6.9	1000000001100111	4	1
4081	-6.9	1000000001111001	4	1
4082	-8.6	1000000001111110	4	1
4083	-4.6	0000000110000000	5	2
4141	-4.9	0000000110000001	4	2
4143	-4.9	0000000110000001	4	2
4173	-4.9	0000000110000101	4	2
4174	-4.9	0000000110000011	4	2
4178	-6.6	0000000110000001	5	2
4234	-6.6	0000000110100101	5	2
4240	-6.6	0000000110011001	5	2
4241	-6.6	0000000111100111	5	2
4243	-4.6	0000000110000000	5	2
4402	-8	0000000110000000	5	2
4458	-6.6	0000000110000001	5	2
4460	-6.6	0000000110000001	5	2
4461	-6.6	0000000110100001	5	2
4462	-6.6	0000000111000001	5	2
4490	-6.6	0000000110000101	5	2
4491	-6.6	0000000110000011	5	2
4495	-8.3	0000000110000001	5	2
4533	-6.6	0000000110100011	5	2
4534	-6.6	0000000111000011	5	2
4537	-6.6	0000000111000101	5	2
4539	-6.6	0000000110011001	5	2
4540	-6.6	0000000110011001	5	2
4542	-6.6	0000000110100101	5	2
4543	-6.6	0000000110100101	5	2
4544	-6.6	0000000111100101	5	2
4545	-6.6	0000000110011101	5	2
4549	-6.6	0000000110100111	5	2
4551	-8.3	0000000110100101	5	2
4557	-8.3	0000000110011001	5	2
4558	-8.3	0000000111100111	5	2
4559	-8.6	0000000111111111	5	2
4598	-4	00110011	0	0
4836	-4.3	0100000000000010	7	1
4837	-4.3	0100000000000010	7	1
5014	-4.3	0100000000000010	7	1
5015	-4.3	0100000000000010	7	1
5189	-4.3	0100000000000010	7	1
5359	-6.3	0000001000000011	3	2
5403	-5.2	0100000000000010	4	1
5565	-4.9	0100000001011001	4	1
5569	-6.9	0100000011111111	4	1
5572	-6.3	0100000000000011	3	1
5583	-6.3	0100000001100001	3	1
5610	-6.3	0100000001100011	3	1
5616	-5.2	0100000000000010	4	1
5621	-6.3	0100000000000011	3	1
5622	-6.3	0100000000000011	3	1
5623	-6.9	0100000000000011	4	1
5624	-6.9	0100000000000011	4	1
5634	-6.3	0100000000000101	3	1
5635	-6.3	0100000000000101	3	1
5637	-6.9	0100000000000101	4	1
5643	-6.3	0100000000000111	3	1
5653	-4.9	0100000000011001	4	1
5654	-6.3	0100000000100001	3	1
5655	-6.3	0100000001000001	3	1
5656	-6.3	0100000000100001	3	1
5657	-6.3	0100000001000001	3	1
5658	-6.3	0100000001100001	3	1
5672	-6.9	0100000000100001	4	1
5673	-6.9	0100000001000001	4	1
5674	-6.9	0100000001100001	4	1
5686	-6.9	0100000000100001	4	1
5687	-6.9	0100000001000001	4	1
5688	-6.9	0100000001100001	4	1
5709	-6.3	0100000000100011	3	1
5710	-6.9	0100000000100011	4	1
5719	-6.3	0100000000100101	3	1
5721	-6.9	0100000000100101	4	1
5722	-6.9	0100000000100101	4	1
5729	-6.3	0100000001000101	3	1
5730	-6.3	0100000001000011	3	1
5732	-6.9	0100000001000101	4	1
5733	-6.9	0100000001000011	4	1
5735	-6.9	0100000001000101	4	1
5736	-6.9	0100000001000011	4	1
5738	-6.3	0100000001100011	3	1
5743	-6.9	0100000001100011	4	1
5747	-6.3	0100000001011001	3	1
5748	-6.3	0100000001011001	3	1
5749	-6.3	0100000001100101	3	1
5753	-6.3	0100000001011011	3	1
5755	-6.9	0100000001100101	4	1
5756	-6.9	0100000001100101	4	1
5763	-6.3	0100000001100111	3	1
5765	-6.3	0100000001111001	3	1
5812	-4	00110011	0	0
5889	-4	00110011	0	0
6000	-5.2	0000001001000000	4	2
6003	-6.3	0000001000000011	3	2
6004	-6.3	0000001000000011	3	2
6005	-6.9	0000001000000011	4	2
6006	-6.9	0000001000000011	4	2
6016	-6.3	0000001000000101	3	2
6017	-6.3	0000001000000101	3	2
6019	-6.9	0000001000000101	4	2
6025	-6.3	0000001000000111	3	2
6035	-4.9	0000001000011001	4	2
6036	-6.3	0000001000100001	3	2
6037	-6.3	0000001001000001	3	2
6038	-6.3	0000001000100001	3	2
6039	-6.3	0000001001000001	3	2
6054	-6.9	0000001000100001	4	2
6055	-6.9	0000001001000001	4	2
6056	-6.9	0000001001100001	4	2
6068	-6.9	0000001000100001	4	2
6069	-6.9	0000001001000001	4	2
6070	-6.9	0000001001100001	4	2
6091	-6.3	0000001000100011	3	2
6092	-6.9	0000001000100011	4	2
6101	-6.3	0000001000100101	3	2
6103	-6.9	0000001000100101	4	2
6104	-6.9	0000001000100101	4	2
6111	-6.3	0000001001000101	3	2
6112	-6.3	0000001001000011	3	2
6114	-6.9	0000001001000101	4	2
6115	-6.9	0000001001000011	4	2
6117	-6.9	0000001001000101	4	2
6118	-6.9	0000001001000011	4	2
6125	-6.9	0000001001100011	4	2
6129	-6.3	0000001001011001	3	2
6130	-6.3	0000001001011001	3	2
6135	-6.3	0000001001011011	3	2
6137	-6.9	0000001001100101	4	2
6138	-6.9	0000001001100101	4	2
6150	-5.2	0000001001000000	4	2
6299	-4.3	0010000000000100	7	2
6310	-4.3	0010000000000100	7	2
6523	-4.9	1100000001011001	4	1
6533	-6.3	1100000000011000	3	2
6559	-6.3	1100000000100100	3	2
6560	-6.3	1100000001000010	3	1
6562	-6.3	1100000001011010	3	1
6563	-6.3	1100000001100110	3	1
6564	-6	1100000000000011	7	1
6565	-6.3	1100000000000100	3	2
6566	-6.3	1100000000000110	3	1
6570	-6.3	1100000000100000	3	2
6572	-6.3	1100000000000100	3	2
6573	-6.3	1100000000100000	3	2
6576	-6.3	1100000001100000	3	1
6577	-6.3	1100000001100000	3	1
6580	-6.3	1100000000000110	3	1
6584	-6.3	1100000000011000	3	2
6587	-6.3	1100000000011000	3	2
6588	-6.9	1100000000011000	4	2
6600	-6.3	1100000001011000	3	2
6602	-6.3	1100000000011010	3	1
6603	-6.3	1100000000011010	3	1
6605	-6.3	1100000001011000	3	2
6618	-6.3	1100000000011100	3	2
6622	-6.3	1100000000111000	3	2
6639	-6.3	1100000001000100	3	2
6641	-6.3	1100000000100010	3	1
6642	-6.3	1100000000100010	3	1
6643	-6.3	1100000001000100	3	2
6646	-6.3	1100000001000010	3	1
6647	-6.3	1100000001000110	3	1
6651	-6.3	1100000000100100	3	2
6654	-6.3	1100000000100100	3	2
6655	-6.9	1100000000100100	4	2
6658	-6.3	1100000001100010	3	1
6659	-6.3	1100000001000010	3	1
6660	-6.3	1100000001100010	3	1
6661	-6.3	1100000001100100	3	2
6663	-6.3	1100000000100110	3	1
6664	-6.3	1100000000100110	3	1
6665	-6.3	1100000001100100	3	2
6669	-6.3	1100000001000110	3	1
6671	-6.9	1100000001000010	4	1
6674	-6.3	1100000001011010	3	1
6675	-6.3	1100000000111010	3	1
6676	-6.3	1100000000111010	3	1
6677	-6.3	1100000001100110	3	1
6678	-6.3	1100000001011100	3	1
6680	-6.3	1100000000111100	3	1
6688	-6.3	1100000001011010	3	1
6689	-6.9	1100000001011010	4	1
6690	-6.3	1100000001011110	3	1
6691	-6.3	1100000001100110	3	1
6692	-6.3	1100000001111010	3	1
6693	-6.9	1100000001100110	4	1
6696	-6.9	1100000001111110	4	1
6697	-6	1100000000000011	7	1
6698	-6.9	1100000000000011	4	1
6699	-6.9	1100000000000011	4	1
6706	-6.3	1100000000000100	3	2
6707	-4.9	1100000000100000	4	2
6708	-6.3	1100000000100000	3	2
6711	-6.3	1100000010100000	3	2
6712	-6.9	1100000000000101	4	1
6713	-6.3	1100000001100000	3	1
6717	-6.3	1100000000000110	3	1
6719	-6.9	1100000011100000	4	2
6725	-6.3	1100000000011000	3	2
6726	-6.3	1100000000011000	3	2
6727	-6.9	1100000000011000	4	2
6728	-4.9	1100000000011001	4	1
6742	-6.3	1100000000011010	3	1
6744	-6.3	1100000001011000	3	2
6747	-6.9	1100000000100001	4	1
6748	-6.9	1100000001000001	4	1
6749	-6.9	1100000001100001	4	1
6758	-6.3	1100000000011100	3	2
6759	-6.3	1100000000111000	3	2
6761	-6.9	1100000000100001	4	1
6762	-6.9	1100000001000001	4	1
6763	-6.9	1100000001100001	4	1
6781	-6.3	1100000000100010	3	1
6782	-6.3	1100000001000100	3	2
6785	-6.9	1100000000100011	4	1
6791	-6.3	1100000000100100	3	2
6792	-6.3	1100000000100100	3	2
6793	-6.9	1100000000100100	4	2
6795	-6.3	1100000001000010	3	1
6796	-6.9	1100000000100101	4	1
6797	-6.9	1100000000100101	4	1
6798	-6.3	1100000001000010	3	1
6799	-6.3	1100000001100010	3	1
6801	-6.3	1100000000100110	3	1
6802	-6.3	1100000001100100	3	2
6806	-6.3	1100000001000110	3	1
6807	-6.9	1100000001000101	4	1
6808	-6.9	1100000001000011	4	1
6810	-6.9	1100000001000101	4	1
6811	-6.9	1100000001000011	4	1
6812	-6.9	1100000001000010	4	1
6815	-6.3	1100000000111010	3	1
6816	-6.3	1100000001011100	3	1
6818	-6.9	1100000001100011	4	1
6819	-6.3	1100000000111100	3	1
6825	-6.3	1100000001011010	3	1
6826	-6.3	1100000001011010	3	1
6827	-6.9	1100000001011010	4	1
6829	-6.3	1100000010100110	3	1
6830	-6.9	1100000001100101	4	1
6831	-6.9	1100000001100101	4	1
6832	-6.3	1100000001011110	3	1
6833	-6.3	1100000001100110	3	1
6834	-6.3	1100000001111010	3	1
6835	-6.3	1100000010100110	3	1
6837	-6.9	1100000001100110	4	1
6839	-6.9	1100000011100110	4	1
6841	-6.9	1100000001111110	4	1
6853	-6.3	0010000001100001	3	1
6880	-6.3	0010000001100011	3	2
6887	-4.9	1100000000100000	4	2
6894	-4.9	1100000000011001	4	1
6902	-6.6	0000001110000001	5	2
6915	-6.6	1100000001100110	5	1
6921	-6.9	1100000000000100	4	2
6922	-6.6	1100000000100000	4	2
6923	-6.9	1100000000100000	4	2
6924	-6.9	1100000000000101	4	1
6926	-6.9	1100000001100000	4	1
6927	-4.9	1100000000000110	4	1
6930	-6.9	1100000000000110	4	1
6931	-6.9	1100000000000111	4	1
6934	-6.9	1100000000011000	4	2
6936	-6.9	0000001110000001	4	2
6937	-6.9	1100000000100001	4	1
6938	-6.9	1100000001000001	4	1
6939	-6.9	1100000001100001	4	1
6942	-6.9	1100000000011010	4	1
6944	-6.9	1100000001011000	4	2
6949	-6.9	0000001110000101	4	2
6957	-6.9	1100000000011100	4	2
6958	-6.9	1100000000111000	4	2
6982	-6.9	1100000000100010	4	1
6983	-6.9	1100000001000100	4	2
6985	-6.9	1100000000100011	4	1
6991	-6.9	1100000000100100	4	2
6993	-6.9	1100000000100101	4	1
