16744	-4.9	0010010000100100	4	2
16821	-4.9	0110010000100110	4	1
17262	-5.2	1010000110000101	4	1
17332	-5.2	1100000110000011	4	1
17401	-6.9	0010000110000100	4	2
17469	-6.9	0100000110000010	4	1
17536	-6.9	0110000110000110	4	2
17602	-7.2	1000000110000001	4	1
17842	-8.3	0100010000100010	4	1
17921	-6.9	0100010000100010	4	1
17989	-6.9	0010001001000100	4	2
18050	-8.3	0010001001000100	4	2
18118	-6.6	1100010000100011	5	1
18194	-8.3	0100010110100010	4	1
18276	-8.3	0100001001000010	4	1
18278	-8.3	0100001001000010	4	1
18339	-8.3	0100010110100010	4	1
18371	-8.3	0100001001000010	4	1
18427	-8.3	0100011001100010	4	1
18510	-8.3	0010010000100100	4	2
18511	-8.3	0010010000100100	4	2
18566	-8.3	0010010000100100	4	2
18619	-6.9	0010010000100100	4	2
18620	-6.9	0010010000100100	4	2
18676	-6.9	0010010000100100	4	2
18733	-10.3	0010010000100100	4	2
18788	-6.6	1010010000100101	5	1
18837	-6.9	0100001001000010	4	1
18843	-6.9	0100001001000010	4	1
18919	-8.3	0010010110100100	4	2
19012	-8.3	0010010110100100	4	2
19072	-6.9	0100001001000010	4	1
19187	-8.3	0110010000100110	4	1
19235	-6.9	0110010000100110	4	2
19324	-8.3	0010011001100100	4	2
19364	-6.6	1010001001000101	5	1
19403	-6.6	1100001001000011	5	1
19441	-6.9	0110001001000110	4	2
19532	-8.3	0110001001000110	4	2
19623	-10.3	0100001001000010	4	1
19674	-6.9	0011100110011100	4	2
19691	-6.9	0011100110011100	4	2
19721	-8.3	0101110000111010	4	2
19756	-6.9	0101110000111010	4	2
19786	-6.9	0011101001011100	4	2
19813	-8.3	0011101001011100	4	2
19839	-8.3	0110010110100110	4	1
19873	-6.9	0011110000111100	4	2
19902	-8.3	0101101001011010	4	2
19925	-8.3	0110011001100110	4	1
19952	-6.6	1001101001011001	5	1
19965	-6.6	1001101001011001	5	1
19987	-6.9	0101100110011010	4	2
20000	-6.9	0101100110011010	4	2
20024	-6.9	0101101001011010	4	2
20025	-6.9	0101101001011010	4	2
20040	-6.9	0101101001011010	4	2
20060	-10.3	0101101001011010	4	2
20105	-8.6	1010010110100101	4	1
20129	-6.9	0111101001011110	4	2
20150	-7.2	1010010110100101	4	1
20184	-10.3	0110011001100110	4	2
20190	-6.9	0111100110011110	4	2
20200	-7.2	1001100110011001	4	2
20203	-10.3	0111111001111110	4	2
