2137	-4.6	1000000000100010	2	1
2141	-4.6	1000000001000100	2	1
2145	-4.6	1000000001000010	2	1
2146	-4.6	1000000001000010	2	1
2147	-4.6	1000000001100010	2	1
2149	-4.6	1000000000100100	2	1
2150	-4.6	1000000000100100	2	1
2152	-4.6	1000000000100100	2	1
2158	-4.6	1000000000100110	2	1
2162	-4.6	1000000001100100	2	1
2166	-4.6	1000000001000110	2	1
2167	-4.6	1000000001000010	2	1
2169	-4.6	1000000000111010	2	1
2175	-4.6	1000000001011100	2	1
2177	-4.6	1000000001100110	2	1
2178	-4.6	1000000001011010	2	1
2179	-4.6	1000000001100110	2	1
2184	-4.6	1000000001011010	2	1
2188	-4.6	1000000001100110	2	1
2191	-4.6	1000000001111110	2	1
2192	-4.3	1000000000000001	5	1
2207	-4.6	1000000000000010	2	1
2211	-4.6	1000000001000000	2	2
2217	-4.6	1000000000100000	2	1
2218	-4.6	1000000001100000	2	1
2219	-4.6	1000000011000000	2	2
2222	-4.6	1000000000000100	2	1
2233	-4.6	1000000000000110	2	1
2236	-4.6	1000000011100000	2	2
2240	-4.6	1000000000011000	2	2
2241	-4.6	1000000000011000	2	2
2244	-4.6	1000000000011000	2	2
2255	-4.6	1000000000011010	2	1
2262	-4.6	1000000001011000	2	1
2272	-4.6	1000000000011100	2	1
2277	-4.6	1000000000111000	2	1
2297	-4.6	1000000000100010	2	1
2300	-4.6	1000000001000100	2	1
2303	-4.6	1000000001000010	2	1
2304	-4.6	1000000001000010	2	1
2305	-4.6	1000000001100010	2	1
2306	-4.6	1000000000100100	2	1
2307	-4.6	1000000000100100	2	1
2310	-4.6	1000000000100100	2	1
2317	-4.6	1000000000100110	2	1
2320	-4.6	1000000001100100	2	1
2326	-4.6	1000000001000110	2	1
2329	-4.6	1000000001000010	2	1
2331	-4.6	1000000000111010	2	1
2334	-4.6	1000000001011100	2	1
2337	-4.6	1000000001011010	2	1
2338	-4.6	1000000001100110	2	1
2344	-4.6	1000000001011010	2	1
2354	-4.6	1000000001100110	2	1
2356	-4.6	1000000011100110	2	1
2358	-4.6	1000000001111110	2	1
2362	-4.3	0000000110000000	3	2
2369	-4.3	0000000110000000	3	2
2382	-4.3	0000000111000000	3	2
2385	-4.3	0000000111000000	3	2
2398	-4.3	0000000110100000	3	2
2403	-4.6	0000000111100000	3	2
2432	-4.3	0000000110000100	3	2
2433	-4.3	0000000110000010	3	2
2434	-4.3	0000000110000110	3	2
2471	-4.3	0000000110000100	3	2
2472	-4.3	0000000110000010	3	2
2473	-4.3	0000000110000110	3	2
2474	-4.3	0000000110000001	3	2
2485	-4.3	0000000111000100	3	2
2489	-4.3	0000000111000100	3	2
2504	-4.3	0000000110100100	3	2
2507	-4.3	0000000111000010	3	2
2509	-4.3	0000000110100010	3	2
2510	-4.3	0000000111000010	3	2
2521	-4.3	0000000111000110	3	2
2527	-4.3	0000000111000110	3	2
2535	-4.3	0000000110100110	3	2
2540	-4.3	0000000110100110	3	2
2541	-4.3	0000000110100101	3	2
2543	-4.3	0000000111100110	3	2
2545	-4.6	0000000111100110	3	2
2547	-4.3	0000000111100111	3	2
2612	-4.3	0000000110000001	4	2
2613	-4.3	0000000110000011	4	2
2638	-4.3	0000000111000001	4	2
2640	-4.3	0000000110100001	4	2
2641	-4.3	0000000111000001	4	2
2652	-4.3	0000000110000101	4	2
2653	-4.3	0000000110000011	4	2
2662	-4.6	0000000110000001	4	2
2706	-4.3	0000000111000101	4	2
2708	-4.3	0000000110100101	4	2
2713	-4.3	0000000110100011	4	2
2729	-4.6	0000000110100101	4	2
2734	-4.6	0000000110011001	4	2
2735	-4.6	0000000111100111	4	2
2738	-4.6	0000000110000000	3	2
2746	-4.3	0000000111000000	3	2
2752	-4.6	0000000110100000	3	2
2763	-4.3	0000000110000100	3	2
2764	-4.3	0000000110000010	3	2
2774	-4.6	0000000110000100	3	2
2775	-4.6	0000000110000010	3	2
2776	-4.6	0000000110000110	3	2
2787	-4.3	0000000111000100	3	2
2791	-4.6	0000000111000100	3	2
2793	-4.3	0000000111000010	3	2
2794	-4.3	0000000110100010	3	2
2797	-4.6	0000000110100100	3	2
2799	-4.6	0000000110100010	3	2
2800	-4.6	0000000111000010	3	2
2801	-4.3	1000000000111001	4	1
2804	-4.6	0000000111000110	3	2
2808	-4.6	0000000110100110	3	2
3067	-3.2	0000000110000000	3	2
3069	-4.9	0000000110000000	3	2
3081	-4.9	0000000111000000	3	2
3091	-4.9	0000000111100000	3	2
3092	-4.9	0000000111100000	3	2
3107	-4.6	0000000110000100	3	2
3108	-4.6	0000000110000010	3	2
3109	-4.6	0000000110000110	3	2
3119	-4.9	0000000110000100	3	2
3120	-4.9	0000000110000010	3	2
3121	-4.9	0000000110000110	3	2
3144	-4.9	0000000111000100	3	2
3152	-4.9	0000000110100100	3	2
3158	-4.9	0000000110100010	3	2
3159	-4.9	0000000111000010	3	2
3160	-4.9	0000000111100010	3	2
3163	-4.9	0000000111000110	3	2
3167	-4.6	0000000110100110	3	2
3171	-4.9	0000000110100110	3	2
3174	-4.6	0000000101100110	3	2
3175	-4.9	0000000111100110	3	2
3176	-4.9	0000000111100110	3	2
3178	-3.2	0000000110000000	3	2
3203	-4.3	0000000110000001	2	2
3206	-4.3	0000000110100001	2	2
3208	-4.6	0000000110000001	2	2
3209	-4.3	0000000110000101	2	2
3216	-4.6	0000000110000001	2	2
3223	-4.6	0000000110000101	2	2
3271	-4.6	0000000110100011	2	2
3275	-4.6	0000000110100101	2	2
3276	-4.6	0000000110100101	2	2
3278	-4.6	0000000110100111	2	2
3280	-4.9	0000000110100101	2	2
3293	-4.9	1000000000000010	2	1
3297	-4.9	1000000001000000	2	2
3300	-4.9	1000000000100000	2	1
3301	-4.9	1000000001100000	2	1
3303	-4.9	1000000000000100	2	1
3308	-4.9	0000000110100000	3	2
3312	-4.9	1000000000000110	2	1
3316	-4.9	1000000000011000	2	2
3319	-4.6	0000000110000001	2	2
3324	-4.9	1000000000011010	2	1
3328	-4.9	1000000001011000	2	2
3332	-4.6	0000000110000101	2	2
3333	-4.9	0000000110000100	3	2
3334	-4.9	0000000110000010	3	2
3335	-4.9	0000000110000110	3	2
3339	-4.9	1000000000011100	2	1
3342	-4.9	1000000000111000	2	1
3364	-4.9	1000000000100010	2	1
3367	-4.9	1000000001000100	2	1
3369	-4.9	0000000111000100	3	2
3371	-4.9	1000000001000010	2	1
3372	-4.9	1000000001100010	2	1
3373	-4.9	1000000000100100	2	1
3377	-4.9	0000000110100100	3	2
3379	-4.9	0000000110100010	3	2
3380	-4.9	0000000111000010	3	2
3383	-4.9	1000000000100110	2	1
3386	-4.9	1000000001100100	2	1
3390	-4.9	1000000001000110	2	1
3392	-4.6	0000000110100011	2	2
3394	-4.9	1000000000111010	2	1
3397	-4.9	1000000001011100	2	1
3398	-4.9	0000000111000110	3	2
3400	-4.9	1000000001011010	2	1
3401	-4.9	1000000001100110	2	1
3403	-4.6	0000000110100101	2	2
3407	-4.9	0000000110100110	3	2
3419	-4.3	0000000110000000	3	2
3423	-4.3	0000000110000000	3	2
3442	-4.3	0000000111000000	3	2
3451	-4.3	0000000110100000	3	2
3452	-4.3	0000000110100000	3	2
3457	-4.6	0000000111100000	3	2
3501	-4.3	0000000110000100	3	2
3502	-4.3	0000000110000010	3	2
3503	-4.3	0000000110000110	3	2
3523	-4.3	0000000110000100	3	2
3524	-4.3	0000000110000010	3	2
3525	-4.3	0000000110000110	3	2
3526	-4.3	0000000110000001	3	2
3542	-4.3	0000000111000100	3	2
3552	-4.3	0000000110100100	3	2
3556	-4.3	0000000110100100	3	2
3557	-4.3	0000000110100010	3	2
3561	-4.3	0000000110100010	3	2
3562	-4.3	0000000111000010	3	2
3575	-4.3	0000000110100110	3	2
3580	-4.3	0000000111000110	3	2
3582	-4.3	0000000111000110	3	2
3591	-4.3	0000000110100110	3	2
3592	-4.3	0000000110100101	3	2
3594	-4.3	0000000111100110	3	2
3596	-4.6	0000000111100110	3	2
3598	-4.3	0000000111100111	3	2
3676	-4.3	0000000110000001	4	2
3686	-4.3	0000000110100001	4	2
3687	-4.3	0000000111000001	4	2
3698	-4.3	0000000110000101	4	2
3699	-4.3	0000000110000011	4	2
3708	-4.6	0000000110000001	4	2
3753	-4.3	0000000111000101	4	2
3755	-4.3	0000000110100101	4	2
3756	-4.3	0000000110100101	4	2
3761	-4.3	0000000110100011	4	2
3774	-4.6	0000000110100101	4	2
3779	-4.6	0000000110011001	4	2
3780	-4.6	0000000111100111	4	2
3782	-4.6	0000000110000000	3	2
3786	-4.3	1000000001000000	4	2
3791	-4.6	0000000111000000	3	2
3792	-4.3	0000000110100000	3	2
3794	-4.6	0000000110100000	3	2
3815	-4.3	0000000110000100	3	2
3816	-4.3	0000000110000010	3	2
3822	-4.6	0000000110000100	3	2
3823	-4.6	0000000110000010	3	2
3824	-4.6	0000000110000110	3	2
3828	-4.3	0000000110100100	3	2
3833	-4.6	0000000111000100	3	2
3834	-4.3	0000000110100010	3	2
3835	-4.3	0000000111000010	3	2
3837	-4.6	0000000110100010	3	2
3838	-4.6	0000000111000010	3	2
3839	-4.6	0000000110100100	3	2
3841	-4.6	0000000110011100	3	2
3845	-4.3	1000000001011001	4	1
3846	-4.6	0000000110011010	3	2
3847	-4.6	0000000110100110	3	2
3850	-3.2	0000000110000000	3	2
3851	-4.9	0000000110000000	3	2
3860	-4.9	0000000111000000	3	2
3866	-4.9	0000000110100000	3	2
3868	-4.9	0000000111100000	3	2
3869	-4.9	0000000111100000	3	2
3907	-4.6	0000000110000100	3	2
3908	-4.6	0000000110000010	3	2
3909	-4.6	0000000110000110	3	2
3916	-4.9	0000000110000100	3	2
3917	-4.9	0000000110000010	3	2
3918	-4.9	0000000110000110	3	2
3932	-4.9	0000000110100100	3	2
3933	-4.9	0000000110100010	3	2
3934	-4.9	0000000111000010	3	2
3937	-4.9	0000000111100100	3	2
3941	-4.6	0000000111000110	3	2
3949	-4.9	0000000110100110	3	2
3951	-4.6	0000000101100110	3	2
3952	-4.9	0000000111100110	3	2
3953	-4.9	0000000111100110	3	2
3961	-4.6	1000000001000000	4	2
3965	-4.9	0000000111000000	3	2
3974	-4.9	0000000110100000	3	2
4009	-4.6	0000000110000011	2	2
4010	-4.9	0000000110000100	3	2
4011	-4.9	0000000110000010	3	2
4012	-4.9	0000000110000110	3	2
4036	-4.9	0000000111000100	3	2
4043	-4.9	0000000110100010	3	2
4044	-4.9	0000000111000010	3	2
4045	-4.9	0000000110100100	3	2
4058	-4.9	0000000110011100	3	2
4069	-4.9	0000000110011010	3	2
4073	-4.9	0000000110100110	3	2
4074	-4.9	0000000111011010	3	2
4085	-4.3	0000000110000000	3	2
4101	-4.3	0000000111000000	3	2
4113	-4.3	0000000110100000	3	2
4119	-4.6	0000000111100000	3	2
4175	-4.3	0000000110000100	3	2
4176	-4.3	0000000110000010	3	2
4177	-4.3	0000000110000110	3	2
4178	-4.3	0000000110000001	3	2
4188	-4.3	0000000111000100	3	2
4199	-4.3	0000000110100100	3	2
4202	-4.3	0000000110100010	3	2
4203	-4.3	0000000111000010	3	2
4221	-4.3	0000000111000110	3	2
4233	-4.3	0000000110100110	3	2
4234	-4.3	0000000110100101	3	2
4236	-4.3	0000000101100110	3	2
4237	-4.3	0000000111100110	3	2
4239	-4.6	0000000111100110	3	2
4241	-4.3	0000000111100111	3	2
4313	-4.3	0000000110000001	4	2
4318	-4.3	0000000110100001	4	2
4319	-4.3	0000000111000001	4	2
4327	-4.3	0000000110000101	4	2
4328	-4.3	0000000110000011	4	2
4337	-4.6	0000000110000001	4	2
4373	-4.3	0000000111000101	4	2
4374	-4.3	0000000110100101	4	2
4378	-4.3	0000000110100011	4	2
4393	-4.6	0000000110100101	4	2
4399	-4.6	0000000110011001	4	2
4400	-4.6	0000000111100111	4	2
4402	-4.6	0000000110000000	3	2
4417	-4.3	0000000111000000	3	2
4424	-4.3	0000000100100000	3	2
4425	-4.3	0000000110100000	3	2
4428	-4.6	0000000110100000	3	2
4453	-4.3	0000000110000100	3	2
4454	-4.3	0000000110000010	3	2
4469	-4.3	0000000110000100	3	2
4470	-4.3	0000000110000010	3	2
4482	-4.3	0000000110000100	3	2
4483	-4.3	0000000110000010	3	2
4484	-4.3	0000000110000110	3	2
4497	-4.3	0000000111000100	3	2
4498	-4.3	0000000110100100	3	2
4506	-4.3	0000000111000010	3	2
4507	-4.3	0000000111000010	3	2
4508	-4.3	0000000110100010	3	2
4509	-4.3	0000000110100010	3	2
4510	-4.3	0000000111100010	3	2
4517	-4.3	0000000111000110	3	2
4518	-4.3	0000000110100110	3	2
4546	-4.6	0000000110100110	3	2
4552	-4.6	0000000110100110	3	2
4776	-4.9	0000000111100000	3	2
4781	-4.6	0000000101100110	3	2
4782	-4.9	0000000111100110	3	2
4799	-4.6	0000000100100000	3	2
4800	-4.9	0000000110100000	3	2
4805	-4.9	0000000110100110	3	2
4806	-4.9	0000000110100110	3	2
5351	-4.3	0100000000111001	4	1
5356	-4.9	0100000011111111	4	1
5362	-4.6	0100000000000101	2	1
5367	-4.6	0100000000100001	2	1
5368	-4.6	0100000001000001	2	1
5369	-4.6	0100000001100001	2	1
5386	-4.3	0000010110000001	4	1
5399	-4.6	0100000001011001	2	1
5400	-4.6	0100000001100101	2	1
5403	-3.2	0100000000000010	3	1
5409	-4.6	0100000000000011	2	1
5410	-4.6	0100000000000011	2	1
5411	-4.9	0100000000000011	2	1
5422	-4.6	0100000000000101	2	1
5423	-4.6	0100000000000101	2	1
5431	-4.6	0100000000000111	2	1
5441	-4.3	0100000000011001	2	1
5442	-4.6	0100000000100001	2	1
5443	-4.6	0100000001000001	2	1
5444	-4.6	0100000000100001	2	1
5445	-4.6	0100000001000001	2	1
5446	-4.6	0100000001100001	2	1
5460	-4.9	0100000000100001	2	1
5461	-4.9	0100000001000001	2	1
5462	-4.9	0100000001100001	2	1
5497	-4.6	0100000000100011	2	1
5498	-4.9	0100000000100011	2	1
5507	-4.6	0100000000100101	2	1
5509	-4.9	0100000000100101	2	1
5517	-4.6	0100000001000101	2	1
5518	-4.6	0100000001000011	2	1
5523	-4.9	0100000001000101	2	1
5524	-4.9	0100000001000011	2	1
5526	-4.6	0100000001100011	2	1
5531	-4.9	0100000001100011	2	1
5535	-4.6	0100000001011001	2	1
5536	-4.6	0100000001011001	2	1
5537	-4.6	0100000001100101	2	1
5541	-4.6	0100000001011011	2	1
5543	-4.9	0100000001100101	2	1
5551	-4.6	0100000001100111	2	1
5553	-4.6	0100000001111001	2	1
5561	-4.6	0100000011100000	3	2
5567	-4.3	0100000001100110	3	1
5568	-4.6	0100000011100110	3	1
5569	-4.6	0100000011111111	3	1
5575	-4.6	0000001000000101	2	2
5580	-4.6	0000001000100001	2	2
5581	-4.6	0000001001000001	2	2
5582	-4.6	0000001001100001	2	2
5612	-4.6	0000001001011001	2	2
5613	-4.6	0000001001100101	2	2
5616	-3.2	0100000000000010	3	1
5644	-4.9	0100000011100000	3	2
5652	-4.9	0100000000011000	3	2
5718	-4.9	0100000000100100	3	2
5737	-4.9	0100000001000010	3	1
5752	-4.9	0100000001011010	3	1
5761	-4.6	0100000001100110	3	1
5762	-4.9	0100000001100110	3	1
5764	-4.9	0100000011100110	3	1
5766	-4.9	0100000001111110	3	1
5776	-4.3	0000010000111001	4	1
5781	-4.9	0000010011111111	4	1
5789	-4.3	0000001000000011	4	2
5791	-4.6	0000001000000011	4	2
5808	-4.3	0000001000000101	4	2
5809	-4.6	0000001000000101	4	2
5827	-4.3	0000001000011001	4	2
5851	-4.3	0000001000011011	4	2
5860	-4.3	0000001000100001	4	2
5861	-4.3	0000001001000001	4	1
5863	-4.3	0000001011000001	4	1
5869	-4.3	0000001000011101	4	2
5870	-4.6	0000001000100001	4	2
5871	-4.6	0000001001000001	4	2
5872	-4.6	0000001001100001	4	2
5877	-4.3	0000001010000101	4	1
5878	-4.3	0000001010000011	4	1
5887	-4.6	0000001010000001	4	1
5894	-4.6	0000001010000111	4	2
5900	-4.9	0000001010000001	4	2
5912	-4.3	0000001000100011	4	2
5928	-4.3	0000001000100101	4	2
5931	-4.6	0000001000100101	4	2
5938	-4.3	0000001001000101	4	1
5939	-4.3	0000001001000011	4	1
5950	-4.6	0000001001000101	4	2
5951	-4.6	0000001001000011	4	2
5959	-4.3	0000001000111001	4	2
5962	-4.3	0000001011000101	4	1
5966	-4.3	0000001001011101	4	1
5985	-4.6	0000001001100101	4	2
5988	-4.6	0000001010100101	4	1
5996	-4.6	0000001010011001	4	1
5998	-4.9	0000001011100111	4	2
5999	-4.9	0000001011111111	4	2
6000	-3.2	0000001001000000	3	2
6026	-4.9	0000001011100000	3	2
6034	-4.9	0000001000011000	3	2
6061	-4.3	0000010110000001	4	1
6066	-4.3	0000010110100001	4	1
6075	-4.3	0000010110000101	4	1
6076	-4.3	0000010110000011	4	1
6085	-4.6	0000010110000001	4	1
6100	-4.9	0000001000100100	3	2
6119	-4.9	0000001001000010	3	2
6122	-4.3	0000010110100101	4	1
6126	-4.3	0000010110100011	4	1
6134	-4.9	0000001001011010	3	2
6141	-4.6	0000010110100101	4	1
6143	-4.6	0000001001100110	3	2
6144	-4.9	0000001001100110	3	2
6146	-4.9	0000001011100110	3	2
6147	-4.6	0000010110011001	4	1
6148	-4.9	0000001001111110	3	2
6150	-3.2	0000001001000000	3	2
6152	-4.6	0000001000000011	2	2
6153	-4.6	0000001000000011	2	2
6154	-4.9	0000001000000011	2	2
6165	-4.6	0000001000000101	2	2
6166	-4.6	0000001000000101	2	2
6174	-4.6	0000001000000111	2	2
6184	-4.3	0000001000011001	2	2
6185	-4.6	0000001000100001	2	2
6186	-4.6	0000001001000001	2	2
6187	-4.6	0000001000100001	2	2
6188	-4.6	0000001001000001	2	2
6189	-4.6	0000001001100001	2	2
6203	-4.9	0000001000100001	2	2
6204	-4.9	0000001001000001	2	2
6205	-4.9	0000001001100001	2	2
6210	-4.3	0000001110000001	4	1
6216	-4.3	0000001111000001	4	1
6224	-4.3	0000001110000101	4	1
6225	-4.3	0000001110000011	4	1
6234	-4.6	0000001110000001	4	1
6240	-4.6	0000001000100011	2	2
6241	-4.9	0000001000100011	2	2
6250	-4.6	0000001000100101	2	2
6252	-4.9	0000001000100101	2	2
6260	-4.6	0000001001000101	2	2
6261	-4.6	0000001001000011	2	2
6266	-4.9	0000001001000101	2	2
6267	-4.9	0000001001000011	2	2
6269	-4.6	0000001001100011	2	2
6270	-4.3	0000001111000101	4	1
6274	-4.9	0000001001100011	2	2
6278	-4.6	0000001001011001	2	2
6279	-4.6	0000001001011001	2	2
6280	-4.6	0000001001100101	2	2
6284	-4.6	0000001001011011	2	2
6286	-4.9	0000001001100101	2	2
6294	-4.6	0000001001100111	2	2
6532	-4.6	1010000000011000	2	2
6557	-4.6	1010000001000010	2	1
6558	-4.6	1010000000100100	2	2
