7395	-6.6	0000001111000000	4	2
7747	-4	0010000000000100	7	2
7748	-4	0010000000000100	7	2
7909	-4	0010000000000100	7	2
8102	-4.9	0010000000000100	3	2
8252	-5.2	0010000000000100	4	2
8399	-4	01100011	0	0
8476	-4	01100011	0	0
8587	-5.2	0000010000100000	4	2
8782	-4.6	1010000000000101	6	1
8901	-4.6	1010000000000101	6	1
9033	-7.2	1010000011111111	4	1
9035	-4.9	1010000000011001	4	1
9036	-6.6	1010000000111001	4	1
9042	-4	01100011	0	0
9380	-6.6	0000010110100000	4	2
9532	-4	01100011	0	0
9681	-4	01100011	0	0
9835	-4.9	0110000000000110	3	2
9962	-5.2	0110000000000110	4	2
10088	-4.6	1110000000000111	6	1
10213	-7.2	1110000011111111	4	1
10413	-6.9	1000000111111111	4	1
10414	-4	0001100000011000	7	2
10415	-4	0001100000011000	7	2
10440	-4.9	1000000110000001	4	1
10445	-4.9	1000000110000001	4	1
10446	-4.9	1000000110100001	4	1
10447	-4.9	1000000111000001	4	1
10479	-4.9	1000000110000101	4	1
10480	-4.9	1000000110000011	4	1
10484	-6.6	1000000110000001	4	1
10529	-4.9	1000000111000011	4	1
10532	-4.9	1000000110100011	4	1
10533	-4.9	1000000111000011	4	1
10536	-4.9	1000000111000101	4	1
10538	-4.9	1000000110011001	4	1
10539	-4.9	1000000110011001	4	1
10543	-4.9	1000000110100101	4	1
10544	-4.9	1000000110100101	4	1
10549	-4.9	1000000110100111	4	1
10551	-6.6	1000000110100101	4	1
10556	-6.6	1000000110011001	4	1
10557	-6.6	1000000111100111	4	1
10558	-6.9	1000000111111111	4	1
10559	-4	0001100000011000	7	2
10560	-4	0001100000011000	7	2
10573	-4.9	1000000110000001	4	1
10574	-4.9	1000000110100001	4	1
10578	-4.9	1000000110000001	4	1
10579	-4.9	1000000110100001	4	1
10580	-4.9	1000000111000001	4	1
10600	-4.9	1000000110000101	4	1
10622	-4.9	1000000110000101	4	1
10623	-4.9	1000000110000011	4	1
10627	-6.6	1000000110000001	4	1
10673	-4.9	1000000110100101	4	1
10677	-4.9	1000000110100011	4	1
10678	-4.9	1000000111000011	4	1
10682	-4.9	1000000111000101	4	1
10684	-4.9	1000000110011001	4	1
10687	-4.9	1000000110100101	4	1
10691	-4.9	1000000110100111	4	1
10693	-6.6	1000000110100101	4	1
10698	-6.6	1000000110011001	4	1
10699	-6.6	1000000111100111	4	1
10700	-6.9	1000000111111111	4	1
10701	-4	0001100000011000	7	2
10720	-4.9	1000000110000001	4	1
10722	-4.9	1000000110000001	4	1
10723	-4.9	1000000110100001	4	1
10724	-4.9	1000000111000001	4	1
10752	-4.9	1000000110000101	4	1
10753	-4.9	1000000110000011	4	1
10757	-6.6	1000000110000001	4	1
10795	-4.9	1000000110100011	4	1
10796	-4.9	1000000111000011	4	1
10799	-4.9	1000000111000101	4	1
10801	-4.9	1000000110011001	4	1
10802	-4.9	1000000110011001	4	1
10804	-4.9	1000000110100101	4	1
10805	-4.9	1000000110100101	4	1
10807	-4.9	1000000110011101	4	1
10811	-4.9	1000000110100111	4	1
10813	-6.6	1000000110100101	4	1
10819	-6.6	1000000110011001	4	1
10820	-6.6	1000000111100111	4	1
10821	-6.9	1000000111111111	4	1
10843	-4.9	1000001110000001	4	1
10868	-4.9	0001100000011000	3	2
10869	-4.9	0001100000011000	3	2
10879	-4.9	1000001110000001	4	1
10884	-4.9	1000001110000001	4	1
10906	-4.9	1000001110000101	4	1
10928	-4.9	1000001110000101	4	1
10929	-4.9	1000001110000011	4	1
10933	-6.6	1000001110000001	4	1
10999	-6.6	1000001110100101	4	1
11004	-6.6	1000001110011001	4	1
11005	-6.6	1000001111100111	4	1
11007	-4.9	0001100000011000	3	2
11024	-4.9	1000001110000001	4	1
11026	-4.9	1000001110000001	4	1
11056	-4.9	1000001110000101	4	1
11057	-4.9	1000001110000011	4	1
11061	-6.6	1000001110000001	4	1
11117	-6.6	1000001110100101	4	1
11123	-6.6	1000001110011001	4	1
11124	-6.6	1000001111100111	4	1
11134	-5.2	0001100000011000	4	2
11135	-5.2	0001100000011000	4	2
11156	-4.9	1000010110000001	4	1
11161	-4.9	1000010110000001	4	1
11195	-4.9	1000010110000101	4	1
11196	-4.9	1000010110000011	4	1
11200	-6.6	1000010110000001	4	1
11267	-6.6	1000010110100101	4	1
11272	-6.6	1000010110011001	4	1
11275	-5.2	0001100000011000	4	2
11290	-4.9	1000010110000001	4	1
11292	-4.9	1000010110000001	4	1
11322	-4.9	1000010110000101	4	1
11323	-4.9	1000010110000011	4	1
11327	-6.6	1000010110000001	4	1
11383	-6.6	1000010110100101	4	1
11389	-6.6	1000010110011001	4	1
11400	-7.2	0001100000011000	4	2
11451	-6.6	1000011110000001	4	1
11538	-4.9	1001100000100001	4	1
11539	-4.9	1001100001000001	4	1
11540	-4.9	1001100010000001	4	1
11576	-4.9	1001100010000101	4	1
11577	-4.9	1001100010000011	4	1
11581	-6.6	1001100010000001	4	1
11592	-4.9	1001100000100011	4	1
11606	-4.9	1001100000100101	4	1
11618	-4.9	1001100001000101	4	1
11619	-4.9	1001100001000011	4	1
11641	-4.9	1001100010011001	4	1
11651	-6.6	1001100010100101	4	1
11655	-6.6	1001100010011001	4	1
11759	-4.6	1000001001000001	6	1
11899	-4.6	1000000110000001	6	1
11907	-5.2	1000000110000001	4	1
11967	-5.2	1000000110100101	4	1
11978	-7.2	1000000111111111	4	1
12090	-7.2	1000010011111111	4	1
12091	-4.6	1000001001000001	6	1
12201	-7.2	1000001011111111	4	1
12202	-6.6	0001100110011000	4	2
12319	-4	0101100000011010	7	2
12321	-4	0101100000011010	7	2
12331	-4.9	1010000110000001	4	1
12336	-4.9	1010000110000001	4	1
12337	-4.9	1000010110000101	4	1
12338	-4.9	1010000111000001	4	1
12370	-4.9	1010000110000101	4	1
12371	-4.9	1010000110000011	4	1
12375	-6.6	1010000110000001	4	1
12420	-4.9	1010000111000011	4	1
12423	-4.9	1010000110100011	4	1
12424	-4.9	1010000111000011	4	1
12427	-4.9	1010000111000101	4	1
12429	-4.9	1010000110011001	4	1
12430	-4.9	1010000110011001	4	1
12434	-4.9	1010000110100101	4	1
12435	-4.9	1010000110100101	4	1
12440	-4.9	1010000110100111	4	1
12442	-6.6	1010000110100101	4	1
12447	-6.6	1010000110011001	4	1
12448	-6.6	1010000111100111	4	1
12449	-6.9	1010000111111111	4	1
12456	-4.9	1100000110000001	4	1
12477	-4.9	1100000110011001	4	1
12479	-4.9	1100000110100101	4	1
12481	-4	0101100000011010	7	2
12487	-4.9	1010000110000001	4	1
12489	-4.9	1010000110000001	4	1
12490	-4.9	1010000110100001	4	1
12491	-4.9	1010000111000001	4	1
12519	-4.9	1010000110000101	4	1
12520	-4.9	1010000110000011	4	1
12524	-6.6	1010000110000001	4	1
12562	-4.9	1010000110100011	4	1
12563	-4.9	1010000111000011	4	1
12566	-4.9	1010000111000101	4	1
12568	-4.9	1010000110011001	4	1
12569	-4.9	1010000110011001	4	1
12571	-4.9	1010000110100101	4	1
12572	-4.9	1010000110100101	4	1
12574	-4.9	1010000110011101	4	1
12578	-4.9	1010000110100111	4	1
12580	-6.6	1010000110100101	4	1
12586	-6.6	1010000110011001	4	1
12587	-6.6	1010000111100111	4	1
12588	-6.9	1010000111111111	4	1
12589	-4.6	0010000110000100	4	2
12629	-4.6	0010000110000100	4	2
12717	-4.6	0100000110000010	4	1
12757	-4.6	0100000110000010	4	1
12893	-6.6	1000000110000001	4	1
12897	-4.9	1000000110000011	4	1
12901	-6.6	1000000110000001	4	1
12914	-6.6	1000000110011001	4	1
12916	-6.6	1000000110100101	4	1
12918	-4.9	1000010110000011	4	1
12922	-6.6	1000010110000001	4	1
12936	-6.6	1100000110000001	4	1
12942	-6.6	1100000110011001	4	1
12944	-6.6	1100000110100101	4	1
12946	-4.9	0101100000011010	3	2
12949	-4.9	1010001110000001	4	1
12951	-4.9	1010001110000001	4	1
12981	-4.9	1010001110000101	4	1
12982	-4.9	1010001110000011	4	1
12986	-6.6	1010001110000001	4	1
13042	-6.6	1010001110100101	4	1
13048	-6.6	1010001110011001	4	1
13049	-6.6	1010001111100111	4	1
13051	-4	0100001001000010	7	1
13090	-4	0100001001000010	7	1
13173	-4	0010001001000100	7	2
13212	-4	0010001001000100	7	2
13336	-5.2	1000000110000001	4	1
13337	-4.9	1000000110100101	4	1
13341	-5.2	1000000110000001	4	1
13347	-5.2	1000000110000101	4	1
13353	-4.9	1000000110000011	4	1
13354	-4.9	1000000111000011	4	1
13355	-4.9	1000000111000011	4	1
13356	-6.6	1000000111000001	4	1
13357	-4.9	1000000110100011	4	1
13358	-6.6	1000000110100001	4	1
13359	-6.6	1000000111000001	4	1
13366	-4.9	1000000110000111	4	1
13370	-6.6	1000000110000101	4	1
13371	-6.6	1000000110000011	4	1
13422	-5.2	1000000110100011	4	1
13424	-6.6	1000000111000101	4	1
13426	-6.6	1000000110100101	4	1
13431	-6.6	1000000110100011	4	1
13437	-5.2	1000000110100101	4	1
13470	-5.2	0101100000011010	4	2
13471	-4.9	1010010110000001	4	1
13501	-4.9	1010010110000101	4	1
13502	-4.9	1010010110000011	4	1
13506	-6.6	1010010110000001	4	1
13562	-6.6	1010010110100101	4	1
13568	-6.6	1010010110011001	4	1
13602	-6.6	1000010000111001	4	1
13643	-6.6	1000001000111001	4	1
13692	-5.2	1000000110000001	4	1
13699	-4.9	1000000110000011	4	1
13700	-4.9	1000000110000011	4	1
13703	-6.6	1000000110000001	4	1
13704	-4.9	1000000111000011	4	1
13707	-4.9	1000000110100011	4	1
13708	-6.6	1000000110100001	4	1
13709	-6.6	1000000111000001	4	1
13713	-4.9	1000000110000111	4	1
13717	-6.6	1000000110000101	4	1
13718	-6.6	1000000110000011	4	1
13763	-6.6	1000000111000101	4	1
13764	-6.6	1000000110100101	4	1
13768	-6.6	1000000110100011	4	1
13798	-4.9	1000010110000011	4	1
13799	-4.9	1000010110000011	4	1
13802	-6.6	1000010110000001	4	1
13807	-6.6	1000010110100001	4	1
13808	-6.6	1000010111000001	4	1
13812	-4.9	1000010110000111	4	1
13816	-6.6	1000010110000101	4	1
13817	-6.6	1000010110000011	4	1
13862	-6.6	1000010111000101	4	1
13863	-6.6	1000010110100101	4	1
13867	-6.6	1000010110100011	4	1
13891	-5.2	1000001111000001	4	1
13896	-4.9	1000001110000011	4	1
13897	-4.9	1000001110000011	4	1
13900	-6.6	1000001110000001	4	1
13905	-6.6	1000001110100001	4	1
13906	-6.6	1000001111000001	4	1
13910	-4.9	1000001110000111	4	1
13914	-6.6	1000001110000101	4	1
13915	-6.6	1000001110000011	4	1
13960	-6.6	1000001111000101	4	1
13961	-6.6	1000001110100101	4	1
13965	-6.6	1000001110100011	4	1
14276	-4.6	1010000110000101	6	1
14329	-5.2	1010000110100101	4	1
14340	-7.2	1010000111111111	4	1
14341	-5.2	0010000110000100	4	2
14405	-5.2	0100000110000010	4	1
14468	-5.2	0110000110000110	4	2
14530	-4.9	0010000110000100	3	2
14591	-4.9	0110000110000110	3	2
14898	-4.9	1100000110000101	4	1
14920	-4.9	1100000110000101	4	1
14921	-4.9	1100000110000011	4	1
14925	-6.6	1100000110000001	4	1
14971	-4.9	1100000110100101	4	1
14975	-4.9	1100000110100011	4	1
14976	-4.9	1100000111000011	4	1
14980	-4.9	1100000111000101	4	1
14982	-4.9	1100000110011001	4	1
14985	-4.9	1100000110100101	4	1
14989	-4.9	1100000110100111	4	1
14991	-6.6	1100000110100101	4	1
14996	-6.6	1100000110011001	4	1
14997	-6.6	1100000111100111	4	1
14998	-6.9	1100000111111111	4	1
15021	-4.9	1100000110000101	4	1
15022	-4.9	1100000110000011	4	1
15026	-6.6	1100000110000001	4	1
15064	-4.9	1100000110100011	4	1
15065	-4.9	1100000111000011	4	1
15068	-4.9	1100000111000101	4	1
15070	-4.9	1100000110011001	4	1
15071	-4.9	1100000110011001	4	1
15073	-4.9	1100000110100101	4	1
15074	-4.9	1100000110100101	4	1
15076	-4.9	1100000110011101	4	1
15080	-4.9	1100000110100111	4	1
15082	-6.6	1100000110100101	4	1
15088	-6.6	1100000110011001	4	1
15089	-6.6	1100000111100111	4	1
15090	-6.9	1100000111111111	4	1
15091	-4.6	0010000110000100	4	2
15113	-4.6	0010000110000100	4	2
15200	-4.6	0100000110000010	4	1
15222	-4.6	0100000110000010	4	1
15341	-6.6	1000000110000001	4	1
15346	-6.6	1000000110000101	4	1
15368	-6.6	1000000110000101	4	1
15369	-6.6	1000000110000011	4	1
15373	-8.3	1000000110000001	4	1
15419	-6.6	1000000110100101	4	1
15423	-6.6	1000000110100011	4	1
15424	-6.6	1000000111000011	4	1
15428	-6.6	1000000111000101	4	1
15430	-6.6	1000000110011001	4	1
15433	-6.6	1000000110100101	4	1
15434	-6.6	1000000111100101	4	1
15437	-6.6	1000000110100111	4	1
15439	-8.3	1000000110100101	4	1
15444	-8.3	1000000110011001	4	1
15445	-8.3	1000000111100111	4	1
15446	-8.6	1000000111111111	4	1
15453	-4.9	0011100000011100	3	2
15471	-4.9	1100001110000101	4	1
15472	-4.9	1100001110000011	4	1
15476	-6.6	1100001110000001	4	1
15532	-6.6	1100001110100101	4	1
15538	-6.6	1100001110011001	4	1
15539	-6.6	1100001111100111	4	1
15541	-4	0100001001000010	7	1
15563	-4	0100001001000010	7	1
15645	-4	0010001001000100	7	2
15667	-4	0010001001000100	7	2
15787	-6.6	1000001110011001	4	1
15789	-6.6	1000001110100101	4	1
15791	-5.2	0011100000011100	4	2
15806	-4.9	1100010110000101	4	1
15807	-4.9	1100010110000011	4	1
15811	-6.6	1100010110000001	4	1
15867	-6.6	1100010110100101	4	1
15873	-6.6	1100010110011001	4	1
15900	-6.6	1000010001011001	4	1
15929	-6.6	1000001001011001	4	1
15961	-6.6	1000010110100001	4	1
15975	-6.6	1000010110000101	4	1
15976	-6.6	1000010110000011	4	1
15980	-8.3	1000010110000001	4	1
16018	-6.6	1000010110100011	4	1
16019	-6.6	1000010111000011	4	1
16022	-6.6	1000010111000101	4	1
16024	-6.6	1000010110011001	4	1
16025	-6.6	1000010110011001	4	1
16027	-6.6	1000010110100101	4	1
16028	-6.6	1000010110100101	4	1
16030	-6.6	1000010110011101	4	1
16034	-6.6	1000010110100111	4	1
16036	-8.3	1000010110100101	4	1
16042	-8.3	1000010110011001	4	1
16043	-8.3	1000010111100111	4	1
16044	-8.6	1000010111111111	4	1
16045	-6.6	1000001111000001	4	1
16058	-6.6	1000001110000101	4	1
16059	-6.6	1000001110000011	4	1
16063	-8.3	1000001110000001	4	1
16101	-6.6	1000001110100011	4	1
16102	-6.6	1000001111000011	4	1
16105	-6.6	1000001111000101	4	1
16107	-6.6	1000001110011001	4	1
16108	-6.6	1000001110011001	4	1
16110	-6.6	1000001110100101	4	1
16111	-6.6	1000001110100101	4	1
16112	-6.6	1000001111100101	4	1
16113	-6.6	1000001110011101	4	1
16117	-6.6	1000001110100111	4	1
16119	-8.3	1000001110100101	4	1
16125	-8.3	1000001110011001	4	1
16126	-8.3	1000001111100111	4	1
16127	-8.6	1000001111111111	4	1
16128	-4.6	1100000110000011	6	1
16172	-7.2	1100000111111111	4	1
16173	-5.2	0010000110000100	4	2
16217	-5.2	0100000110000010	4	1
16260	-5.2	0110000110000110	4	2
16302	-4.9	0010000110000100	3	2
16343	-4.9	0110000110000110	3	2
16596	-4.9	1110000110000101	4	1
16597	-4.9	1110000110000011	4	1
16601	-6.6	1110000110000001	4	1
16639	-4.9	1110000110100011	4	1
16640	-4.9	1110000111000011	4	1
16643	-4.9	1110000111000101	4	1
16645	-4.9	1110000110011001	4	1
16646	-4.9	1110000110011001	4	1
16648	-4.9	1110000110100101	4	1
16649	-4.9	1110000110100101	4	1
16651	-4.9	1110000110011101	4	1
16655	-4.9	1110000110100111	4	1
16657	-6.6	1110000110100101	4	1
16663	-6.6	1110000110011001	4	1
16664	-6.6	1110000111100111	4	1
16665	-6.9	1110000111111111	4	1
16666	-4.6	0010000110000100	4	2
16744	-4.6	0100000110000010	4	1
16821	-4.6	0110000110000110	4	2
16897	-6.6	1010000110000101	4	1
16902	-6.6	1010000110000101	4	1
16903	-6.6	1010000110000011	4	1
16907	-8.3	1010000110000001	4	1
16945	-6.6	1010000110100011	4	1
16946	-6.6	1010000111000011	4	1
16949	-6.6	1010000111000101	4	1
16951	-6.6	1010000110011001	4	1
16952	-6.6	1010000110011001	4	1
16954	-6.6	1010000110100101	4	1
16955	-6.6	1010000110100101	4	1
16956	-6.6	1010000111100101	4	1
16957	-6.6	1010000110011101	4	1
16961	-6.6	1010000110100111	4	1
16963	-8.3	1010000110100101	4	1
16969	-8.3	1010000110011001	4	1
16970	-8.3	1010000111100111	4	1
16971	-8.6	1010000111111111	4	1
16972	-6.6	1100000110000011	4	1
16976	-6.6	1100000110000101	4	1
16977	-6.6	1100000110000011	4	1
16981	-8.3	1100000110000001	4	1
17019	-6.6	1100000110100011	4	1
17020	-6.6	1100000111000011	4	1
17023	-6.6	1100000111000101	4	1
17025	-6.6	1100000110011001	4	1
17026	-6.6	1100000110011001	4	1
17028	-6.6	1100000110100101	4	1
17029	-6.6	1100000110100101	4	1
17030	-6.6	1100000111100101	4	1
17031	-6.6	1100000110011101	4	1
17035	-6.6	1100000110100111	4	1
17037	-8.3	1100000110100101	4	1
17043	-8.3	1100000110011001	4	1
17044	-8.3	1100000111100111	4	1
17045	-8.6	1100000111111111	4	1
17046	-4	0100001001000010	7	1
17119	-4	0010001001000100	7	2
17262	-5.2	1010000110000101	4	1
17303	-6.6	1010000111000101	4	1
17304	-6.6	1010000110100101	4	1
17308	-6.6	1010000110100011	4	1
17332	-5.2	1100000110000011	4	1
17372	-6.6	1100000111000101	4	1
17373	-6.6	1100000110100101	4	1
17377	-6.6	1100000110100011	4	1
17401	-6.6	0010000110000100	4	2
17469	-6.6	0100000110000010	4	1
17536	-6.6	0110000110000110	4	2
17602	-8.6	1000000110000001	4	1
17638	-8.3	1000000111000101	4	1
17639	-8.3	1000000110100101	4	1
17643	-8.3	1000000110100011	4	1
17772	-7.2	1110000111111111	4	1
17792	-8.9	1110000111111111	4	1
17842	-4.9	0100010000100010	3	1
17921	-5.2	0100010000100010	4	1
17989	-5.2	0010001001000100	4	2
18050	-4.9	0010001001000100	3	2
18176	-7.2	1100010011111111	4	1
18194	-5.2	0010001111000100	4	2
18276	-4.9	0100001001000010	3	1
18278	-4.9	0100001001000010	3	1
18337	-6.6	1100010001011001	4	1
18339	-5.2	0010001111000100	4	2
18371	-4.9	0100001001000010	3	1
18427	-6.6	0010001111000100	4	2
18510	-4.9	0010010000100100	3	2
18511	-4.9	0010010000100100	3	2
18566	-4.9	0010010000100100	3	2
18619	-5.2	0010010000100100	4	2
18620	-5.2	0010010000100100	4	2
18676	-5.2	0010010000100100	4	2
18733	-7.2	0010010000100100	4	2
18836	-7.2	1010010011111111	4	1
18837	-5.2	0100001001000010	4	1
18843	-5.2	0100001001000010	4	1
18889	-6.6	1010010000111001	4	1
18919	-5.2	0100001111000010	4	1
19012	-5.2	0100001111000010	4	1
19072	-5.2	0100001001000010	4	1
19117	-6.6	0010010110100100	4	2
19185	-6.6	1100001001011001	4	1
19187	-4.9	0110010000100110	3	1
19230	-6.6	1010001000111001	4	1
19235	-5.2	0110010000100110	4	2
19283	-6.6	0100010110100010	4	1
19324	-6.6	0100001111000010	4	1
19364	-4.6	1010001001000101	6	1
19402	-7.2	1010001011111111	4	1
19403	-4.6	1100001001000011	6	1
19440	-7.2	1100001011111111	4	1
19441	-5.2	0110001001000110	4	2
19532	-4.9	0110001001000110	3	2
19623	-7.2	0100001001000010	4	1
19674	-5.2	0011100110011100	4	2
19691	-6.6	0011100110011100	4	2
19721	-6.6	1010001111000101	4	1
19723	-6.6	1010001110100011	4	1
19724	-6.6	1010001111000011	4	1
19727	-6.6	1010001111000101	4	1
19729	-6.6	1010001110011001	4	1
19730	-6.6	1010001110011001	4	1
19732	-6.6	1010001110100101	4	1
19733	-6.6	1010001110100101	4	1
19734	-6.6	1010001111100101	4	1
19735	-6.6	1010001110011101	4	1
19739	-6.6	1010001110100111	4	1
19741	-8.3	1010001110100101	4	1
19747	-8.3	1010001110011001	4	1
19748	-8.3	1010001111100111	4	1
19749	-8.6	1010001111111111	4	1
19756	-6.6	1010010110100101	4	1
19757	-6.6	1010010110100011	4	1
19758	-6.6	1010010111000011	4	1
19761	-6.6	1010010111000101	4	1
19763	-6.6	1010010110011001	4	1
19764	-6.6	1010010110011001	4	1
19766	-6.6	1010010110100101	4	1
19767	-6.6	1010010110100101	4	1
19769	-6.6	1010010110011101	4	1
19773	-6.6	1010010110100111	4	1
19775	-8.3	1010010110100101	4	1
19781	-8.3	1010010110011001	4	1
19782	-8.3	1010010111100111	4	1
19783	-8.6	1010010111111111	4	1
19789	-6.6	1100010110100011	4	1
19813	-5.2	1100001111000011	4	1
19815	-6.6	1100001110100011	4	1
19839	-5.2	0110001111000110	4	2
19873	-6.6	1100010110100011	4	1
19874	-6.6	1100010111000101	4	1
19876	-6.6	1100010110011001	4	1
19877	-6.6	1100010110011001	4	1
19879	-6.6	1100010110100101	4	1
19880	-6.6	1100010110100101	4	1
19882	-6.6	1100010110011101	4	1
19886	-6.6	1100010110100111	4	1
19888	-8.3	1100010110100101	4	1
19894	-8.3	1100010110011001	4	1
19895	-8.3	1100010111100111	4	1
19896	-8.6	1100010111111111	4	1
19902	-5.2	1010001111000101	4	1
19925	-6.6	0110001111000110	4	2
19952	-5.2	1001100110011001	4	2
19965	-5.2	1001100110011001	4	2
19987	-5.2	0101100110011010	4	2
20000	-6.6	0101100110011010	4	2
20060	-7.2	0101101001011010	4	2
20105	-6.6	1010010110100101	6	1
20140	-6.6	0110010110100110	4	2
20150	-8.6	1010010110100101	4	1
20184	-7.2	0110011001100110	4	2
20190	-6.6	0111100110011110	4	2
20200	-8.6	1001100110011001	4	2
20203	-8.6	1110011111100111	4	1
