12167	-8.9	1000001001000011	4	1
12190	-8.9	1000001001100101	4	1
12201	-10.6	1000001011111111	4	1
12202	-8.6	0001100110011000	5	2
12230	-8.9	1000011000100001	4	1
12231	-8.9	1000011001000001	4	1
12232	-8.9	1000011001100001	4	1
12266	-8.9	1000011000100101	4	1
12276	-8.9	1000011001000101	4	1
12277	-8.9	1000011001000011	4	1
12300	-8.9	1000011001100101	4	1
12319	-5.2	0101100000011010	4	2
12321	-5.2	0101100000011010	4	2
12325	-5.5	1010000110000001	4	1
12326	-5.5	1010000110000011	4	1
12365	-5.5	1010000110000101	4	1
12366	-5.5	1010000110000011	4	1
12375	-7.2	1010000110000001	4	1
12442	-7.2	1010000110100101	4	1
12447	-7.2	1010000110011001	4	1
12464	-5.5	1010000110000001	4	1
12481	-5.2	0101100000011010	4	2
12500	-5.5	1010000110000001	4	1
12514	-5.5	1010000110000101	4	1
12515	-5.5	1010000110000011	4	1
12524	-7.2	1010000110000001	4	1
12580	-7.2	1010000110100101	4	1
12586	-7.2	1010000110011001	4	1
12893	-7.2	1000000110000001	4	1
12901	-7.2	1000000110000001	4	1
12914	-7.2	1000000110011001	4	1
12916	-7.2	1000000110100101	4	1
12922	-7.2	1000010110000001	4	1
12936	-7.2	1100000110000001	4	1
12942	-7.2	1100000110011001	4	1
12944	-7.2	1100000110100101	4	1
12946	-8.6	0101100000011010	4	2
12986	-7.2	1010001110000001	4	1
13336	-7.2	1000000110000001	4	1
13341	-7.2	1000000110000001	4	1
13356	-7.2	1000000111000001	4	1
13358	-7.2	1000000110100001	4	1
13359	-7.2	1000000111000001	4	1
13370	-7.2	1000000110000101	4	1
13371	-7.2	1000000110000011	4	1
13380	-8.9	1000000110000001	4	1
13424	-7.2	1000000111000101	4	1
13426	-7.2	1000000110100101	4	1
13431	-7.2	1000000110100011	4	1
13447	-8.9	1000000110100101	4	1
13452	-8.9	1000000110011001	4	1
13453	-8.9	1000000111100111	4	1
13454	-10.6	1000000111111111	4	1
13470	-8.6	0101100000011010	5	2
13506	-7.2	1010010110000001	4	1
13602	-7.2	1000010000111001	4	1
13643	-7.2	1000001000111001	4	1
13692	-7.2	1000000110000001	4	1
13703	-7.2	1000000110000001	4	1
13708	-7.2	1000000110100001	4	1
13709	-7.2	1000000111000001	4	1
13717	-7.2	1000000110000101	4	1
13718	-7.2	1000000110000011	4	1
13727	-8.9	1000000110000001	4	1
13763	-7.2	1000000111000101	4	1
13764	-7.2	1000000110100101	4	1
13768	-7.2	1000000110100011	4	1
13783	-8.9	1000000110100101	4	1
13789	-8.9	1000000110011001	4	1
13790	-8.9	1000000111100111	4	1
13791	-10.6	1000000111111111	4	1
13792	-8.6	0001101001011000	5	2
13802	-7.2	1000010110000001	4	1
13816	-7.2	1000010110000101	4	1
13817	-7.2	1000010110000011	4	1
13826	-8.9	1000010110000001	4	1
13882	-8.9	1000010110100101	4	1
13888	-8.9	1000010110011001	4	1
13891	-8.6	0001101001011000	4	2
13900	-7.2	1000001110000001	4	1
13914	-7.2	1000001110000101	4	1
13915	-7.2	1000001110000011	4	1
13924	-8.9	1000001110000001	4	1
13980	-8.9	1000001110100101	4	1
13986	-8.9	1000001110011001	4	1
14276	-7.2	1010000110000101	4	1
14340	-10.6	1010000111111111	4	1
14341	-8.6	0010000110000100	5	2
14405	-8.6	0100000110000010	5	1
14468	-8.6	0110000110000110	5	2
14530	-8.6	0010000110000100	4	2
14591	-8.6	0110000110000110	4	2
14888	-5.2	0011100000011100	4	2
14889	-5.2	0011100000011100	4	2
14893	-5.5	1100000110000001	4	1
14915	-5.5	1100000110000101	4	1
14916	-5.5	1100000110000011	4	1
14925	-7.2	1100000110000001	4	1
14991	-7.2	1100000110100101	4	1
14996	-7.2	1100000110011001	4	1
14999	-5.2	0011100000011100	4	2
15002	-5.5	1100000110000001	4	1
15016	-5.5	1100000110000101	4	1
15017	-5.5	1100000110000011	4	1
15026	-7.2	1100000110000001	4	1
15082	-7.2	1100000110100101	4	1
15088	-7.2	1100000110011001	4	1
15341	-5.8	1000000110000001	4	1
15346	-7.2	1000000110000101	4	1
15353	-7.2	1000000110000011	4	1
15368	-7.2	1000000110000101	4	1
15369	-7.2	1000000110000011	4	1
15419	-7.2	1000000110100101	4	1
15423	-7.2	1000000110100011	4	1
15424	-7.2	1000000111000011	4	1
15428	-7.2	1000000111000101	4	1
15430	-7.2	1000000110011001	4	1
15433	-7.2	1000000110100101	4	1
15437	-7.2	1000000110100111	4	1
15453	-8.6	0011100000011100	4	2
15476	-7.2	1100001110000001	4	1
15791	-8.6	0011100000011100	5	2
15811	-7.2	1100010110000001	4	1
15900	-7.2	1000010001011001	4	1
15929	-7.2	1000001001011001	4	1
15961	-8.6	0001110000111000	5	2
15975	-7.2	1000010110000101	4	1
15976	-7.2	1000010110000011	4	1
16045	-8.6	0001110000111000	4	2
16058	-7.2	1000001110000101	4	1
16059	-7.2	1000001110000011	4	1
16128	-7.2	1100000110000011	4	1
16172	-10.6	1100000111111111	4	1
16173	-8.6	0010000110000100	5	2
16217	-8.6	0100000110000010	5	1
16260	-8.6	0110000110000110	5	2
16302	-8.6	0010000110000100	4	2
16343	-8.6	0110000110000110	4	2
16402	-8.9	1000010000100011	4	1
16410	-8.9	1000010000100101	4	1
16421	-8.9	1000010001000101	4	1
16422	-8.9	1000010001000011	4	1
16427	-8.9	1000010001100011	4	1
16436	-8.9	1000010001011001	4	1
16438	-8.9	1000010001100101	4	1
16448	-8.9	1000010001100111	4	1
16449	-8.9	1000010001111001	4	1
16470	-8.9	1000001000100011	4	1
16478	-8.9	1000001000100101	4	1
16489	-8.9	1000001001000101	4	1
16490	-8.9	1000001001000011	4	1
16495	-8.9	1000001001100011	4	1
16504	-8.9	1000001001011001	4	1
16506	-8.9	1000001001100101	4	1
16516	-8.9	1000001001100111	4	1
16517	-8.9	1000001001111001	4	1
16538	-8.9	1000011000100011	4	1
16546	-8.9	1000011000100101	4	1
16557	-8.9	1000011001000101	4	1
16558	-8.9	1000011001000011	4	1
16563	-8.9	1000011001100011	4	1
16572	-8.9	1000011001011001	4	1
16574	-8.9	1000011001100101	4	1
16584	-8.9	1000011001100111	4	1
16601	-7.2	1110000110000001	4	1
16657	-7.2	1110000110100101	4	1
16663	-7.2	1110000110011001	4	1
16897	-5.8	1010000110000101	4	1
16902	-7.2	1010000110000101	4	1
16903	-7.2	1010000110000011	4	1
16945	-7.2	1010000110100011	4	1
16946	-7.2	1010000111000011	4	1
16949	-7.2	1010000111000101	4	1
16951	-7.2	1010000110011001	4	1
16952	-7.2	1010000110011001	4	1
16954	-7.2	1010000110100101	4	1
16955	-7.2	1010000110100101	4	1
16957	-7.2	1010000110011101	4	1
16961	-7.2	1010000110100111	4	1
16972	-5.8	1100000110000011	4	1
16976	-7.2	1100000110000101	4	1
16977	-7.2	1100000110000011	4	1
17019	-7.2	1100000110100011	4	1
17020	-7.2	1100000111000011	4	1
17023	-7.2	1100000111000101	4	1
17025	-7.2	1100000110011001	4	1
17026	-7.2	1100000110011001	4	1
17028	-7.2	1100000110100101	4	1
17029	-7.2	1100000110100101	4	1
17031	-7.2	1100000110011101	4	1
17035	-7.2	1100000110100111	4	1
17262	-7.2	1010000110000101	4	1
17267	-8.9	1010000110000001	4	1
17303	-7.2	1010000111000101	4	1
17304	-7.2	1010000110100101	4	1
17308	-7.2	1010000110100011	4	1
17323	-8.9	1010000110100101	4	1
17329	-8.9	1010000110011001	4	1
17330	-8.9	1010000111100111	4	1
17331	-10.6	1010000111111111	4	1
17332	-7.2	1100000110000011	4	1
17336	-8.9	1100000110000001	4	1
17372	-7.2	1100000111000101	4	1
17373	-7.2	1100000110100101	4	1
17377	-7.2	1100000110100011	4	1
17392	-8.9	1100000110100101	4	1
17398	-8.9	1100000110011001	4	1
17399	-8.9	1100000111100111	4	1
17400	-10.6	1100000111111111	4	1
17401	-8.6	0010000110000100	5	2
17469	-8.6	0100000110000010	5	1
17536	-8.6	0110000110000110	5	2
17602	-9.2	1000000110000001	4	1
17640	-8.9	1000000110100011	4	1
17641	-8.9	1000000111000011	4	1
17644	-8.9	1000000111000101	4	1
17646	-8.9	1000000110011001	4	1
17647	-8.9	1000000110011001	4	1
17649	-8.9	1000000110100101	4	1
17650	-8.9	1000000110100101	4	1
17651	-8.9	1000000111100101	4	1
17652	-8.9	1000000110011101	4	1
17656	-8.9	1000000110100111	4	1
17772	-10.6	1110000111111111	4	1
17842	-8.6	0100010000100010	4	1
17921	-8.6	0100010000100010	5	1
17989	-8.6	0010001001000100	5	2
18050	-8.6	0010001001000100	4	2
18118	-7.2	1100010000100011	4	1
18131	-8.9	1100010000100101	4	1
18141	-8.9	1100010001000101	4	1
18142	-8.9	1100010001000011	4	1
18165	-8.9	1100010001100101	4	1
18176	-10.6	1100010011111111	4	1
18276	-8.6	0100001001000010	4	1
18278	-8.6	0100001001000010	4	1
18337	-7.2	1100010001011001	4	1
18371	-8.6	0100001001000010	4	1
18510	-8.6	0010010000100100	4	2
18511	-8.6	0010010000100100	4	2
18566	-8.6	0010010000100100	4	2
18619	-8.6	0010010000100100	5	2
18620	-8.6	0010010000100100	5	2
18676	-8.6	0010010000100100	5	2
18733	-12	0010010000100100	5	2
18788	-7.2	1010010000100101	4	1
18791	-8.9	1010010000100101	4	1
18801	-8.9	1010010001000101	4	1
18802	-8.9	1010010001000011	4	1
18825	-8.9	1010010001100101	4	1
18836	-10.6	1010010011111111	4	1
18837	-8.6	0100001001000010	5	1
18843	-8.6	0100001001000010	5	1
18889	-7.2	1010010000111001	4	1
19042	-8.9	1010010001000101	4	1
19043	-8.9	1010010001000011	4	1
19048	-8.9	1010010001100011	4	1
19057	-8.9	1010010001011001	4	1
19059	-8.9	1010010001100101	4	1
19069	-8.9	1010010001100111	4	1
19070	-8.9	1010010001111001	4	1
19072	-8.6	0100001001000010	5	1
19185	-7.2	1100001001011001	4	1
19187	-8.6	0110010000100110	4	1
19230	-7.2	1010001000111001	4	1
19235	-8.6	0110010000100110	5	2
19364	-7.2	1010001001000101	4	1
19367	-8.9	1010001001000101	4	1
19368	-8.9	1010001001000011	4	1
19391	-8.9	1010001001100101	4	1
19402	-10.6	1010001011111111	4	1
19403	-7.2	1100001001000011	4	1
19405	-8.9	1100001001000101	4	1
19406	-8.9	1100001001000011	4	1
19429	-8.9	1100001001100101	4	1
19440	-10.6	1100001011111111	4	1
19441	-8.6	0110001001000110	5	2
19481	-8.9	1010001001100011	4	1
19490	-8.9	1010001001011001	4	1
19492	-8.9	1010001001100101	4	1
19502	-8.9	1010001001100111	4	1
19503	-8.9	1010001001111001	4	1
19508	-8.9	1100001001100011	4	1
19517	-8.9	1100001001011001	4	1
19519	-8.9	1100001001100101	4	1
19529	-8.9	1100001001100111	4	1
19530	-8.9	1100001001111001	4	1
19532	-8.6	0110001001000110	4	2
19623	-12	0100001001000010	5	1
19674	-8.6	0011100110011100	5	2
19691	-8.6	0011100110011100	5	2
19709	-8.9	1100011001100101	4	1
19721	-8.6	0101110000111010	4	2
19756	-8.6	0101110000111010	5	2
19786	-8.6	0011101001011100	5	2
19804	-8.9	1100010110100101	4	1
19810	-8.9	1100010110011001	4	1
19813	-8.6	0011101001011100	4	2
19830	-8.9	1100001110100101	4	1
19836	-8.9	1100001110011001	4	1
19873	-8.6	0011110000111100	5	2
19902	-8.6	0101101001011010	4	2
19916	-8.9	1010001110100101	4	1
19922	-8.9	1010001110011001	4	1
19960	-8.9	1001100110100101	4	1
19963	-8.9	1001100110011001	4	2
19973	-8.9	1001101001100101	4	1
19976	-8.9	1001100110100101	4	1
19982	-8.9	1001100110011001	4	2
19987	-8.6	0101100110011010	5	2
20000	-8.6	0101100110011010	5	2
20007	-8.9	1010011001100101	4	1
20024	-8.6	0101101001011010	5	2
20025	-8.6	0101101001011010	5	2
20032	-8.9	1010010110100101	4	1
20037	-8.9	1010010110011001	4	1
20040	-8.6	0101101001011010	5	2
20048	-8.9	1010010110100101	4	1
20054	-8.9	1010010110011001	4	1
20060	-12	0101101001011010	5	2
20080	-8.9	1011100110100101	4	1
20084	-8.9	1011100110011001	4	2
20105	-10.6	1010010110100101	4	1
20112	-12.3	1010010111111111	4	1
20126	-8.9	1010011001100111	4	1
20129	-8.6	0111101001011110	5	2
20131	-8.9	1110010110100101	4	1
20137	-8.9	1110010110011001	4	1
20150	-9.2	1010010110100101	4	1
20184	-12	0110011001100110	5	2
20190	-8.6	0111100110011110	5	2
20200	-9.2	1001100110011001	4	2
20203	-12	0111111001111110	5	2
