770	-6.3	0000000001000001	6	2
771	-6.3	0000000001100001	6	2
786	-6	0000111	0	0
806	-4.6	0000000000100011	5	2
807	-6.3	0000000000100011	6	2
816	-4.6	0000000000100101	5	2
818	-6.3	0000000000100101	6	2
826	-4.6	0000000001000101	5	2
827	-4.6	0000000001000011	5	2
832	-6.3	0000000001000101	6	2
833	-6.3	0000000001000011	6	2
835	-4.6	0000000001100011	5	2
840	-6.3	0000000001100011	6	2
844	-4.6	0000000001011001	5	2
845	-4.6	0000000001011001	5	2
846	-4.6	0000000001100101	5	2
852	-6.3	0000000001100101	6	2
854	-6	0000111	0	0
860	-6	0000111	0	0
882	-4.6	0000000000111001	3	2
883	-4.6	0000000001011001	3	2
890	-6.3	0000000000000001	5	2
891	-4.9	0000000000000001	4	2
902	-4.9	0000000000000011	4	2
905	-6.3	0000000000000101	5	2
910	-6.3	0000000000100001	5	2
911	-6.3	0000000001000001	5	2
912	-6.3	0000000001100001	5	2
913	-4.9	0000000001100001	4	2
940	-4.9	0000000001100011	4	2
942	-6.3	0000000001011001	5	2
943	-6.3	0000000001100101	5	2
946	-6.3	0000000000000000	5	2
947	-6.3	0000000000000000	5	2
950	-6.3	0000000000000001	5	2
951	-6.3	0000000000000001	5	2
973	-6.3	0000000000000101	5	2
974	-6.3	0000000000000011	5	2
975	-6.3	0000000000000011	5	2
987	-6.3	0000000000000101	5	2
994	-6.3	0000000000000111	5	2
1003	-6.3	0000000001100001	5	2
1004	-6.3	0000000010000001	5	2
1005	-6.3	0000000000100001	5	2
1006	-6.3	0000000001000001	5	2
1007	-6.3	0000000001100001	5	2
1021	-6.3	0000000010000101	5	2
1072	-6.3	0000000001000101	5	2
1073	-6.3	0000000000100011	5	2
1086	-6.3	0000000000100101	5	2
1087	-6.3	0000000000100101	5	2
1101	-6.3	0000000001000101	5	2
1102	-6.3	0000000001000011	5	2
1106	-6.3	0000000001100011	5	2
1107	-6.3	0000000010100011	5	2
1108	-6.3	0000000001100011	5	2
1121	-6.3	0000000001011001	5	2
1122	-6.3	0000000010100101	5	2
1123	-6.3	0000000001100101	5	2
1127	-6.6	0000000010100101	5	2
1133	-6.3	0000000001100111	5	2
1135	-6.3	0000000001111001	5	2
1138	-6.3	0000000000000000	5	2
1142	-6.3	0000000000000001	5	2
1143	-6.3	0000000000000001	5	2
1144	-6.3	0000000000000001	5	2
1148	-6.6	0000000000000001	5	2
1151	-6.6	0000000000000001	5	2
1165	-6.3	0000000000000011	5	2
1166	-6.3	0000000000000011	5	2
1167	-6.6	0000000000000011	5	2
1168	-6.6	0000000000000011	5	2
1178	-6.3	0000000000000101	5	2
1179	-6.3	0000000000000101	5	2
1181	-6.6	0000000000000101	5	2
1187	-6.3	0000000000000111	5	2
1197	-4.6	0000000000011001	4	2
1198	-6.3	0000000000100001	5	2
1199	-6.3	0000000001000001	5	2
1200	-6.3	0000000000100001	5	2
1201	-6.3	0000000001000001	5	2
1202	-6.3	0000000001100001	5	2
1216	-6.6	0000000000100001	5	2
1217	-6.6	0000000001000001	5	2
1218	-6.6	0000000001100001	5	2
1230	-6.6	0000000000100001	5	2
1231	-6.6	0000000001000001	5	2
1232	-6.6	0000000001100001	5	2
1253	-6.3	0000000000100011	5	2
1254	-6.6	0000000000100011	5	2
1263	-6.3	0000000000100101	5	2
1265	-6.6	0000000000100101	5	2
1266	-6.6	0000000000100101	5	2
1273	-6.3	0000000001000101	5	2
1274	-6.3	0000000001000011	5	2
1276	-6.6	0000000001000101	5	2
1277	-6.6	0000000001000011	5	2
1279	-6.6	0000000001000101	5	2
1280	-6.6	0000000001000011	5	2
1282	-6.3	0000000001100011	5	2
1287	-6.6	0000000001100011	5	2
1291	-6.3	0000000001011001	5	2
1292	-6.3	0000000001011001	5	2
1293	-6.3	0000000001100101	5	2
1297	-6.3	0000000001011011	5	2
1299	-6.6	0000000001100101	5	2
1300	-6.6	0000000001100101	5	2
1307	-6.3	0000000001100111	5	2
1309	-6.3	0000000001111001	5	2
1314	-6.3	0000000011100000	4	2
1316	-4.6	0000000010100110	4	2
1317	-6.3	0000000011100110	4	2
1318	-6.6	0000000011111111	3	2
1324	-4.6	0000000010100000	4	2
1326	-6.3	0000000011100000	4	2
1329	-4.6	0000000000111001	3	2
1330	-4.6	0000000001011001	3	2
1331	-4.6	0000000010100110	4	2
1332	-4.6	0000000001100110	4	2
1333	-6.3	0000000011100110	4	2
1334	-6.6	0000000011111111	3	2
1335	-4.9	0000000000000000	4	2
1336	-4.9	0000000000000000	4	2
1338	-4.9	0000000000000001	4	2
1339	-4.9	0000000000000001	4	2
1359	-4.9	0000000000000011	4	2
1360	-4.9	0000000000000011	4	2
1374	-4.9	0000000000000101	4	2
1375	-4.9	0000000000000101	4	2
1382	-6	0000111	0	0
1391	-4.9	0000000000100001	4	2
1392	-4.9	0000000001000001	4	2
1393	-4.9	0000000001100001	4	2
1395	-4.9	0000000000100001	4	2
1396	-4.9	0000000001000001	4	2
1397	-4.9	0000000001100001	4	2
1434	-4.9	0000000010000011	4	2
1440	-6	0000111	0	0
1462	-4.9	0000000000100011	4	2
1463	-4.9	0000000000100011	4	2
1475	-4.9	0000000001000011	4	2
1476	-4.9	0000000000100101	4	2
1491	-4.9	0000000001000101	4	2
1492	-4.9	0000000001000011	4	2
1497	-4.9	0000000001100011	4	2
1508	-4.9	0000000001011001	4	2
1509	-4.9	0000000001011001	4	2
1510	-4.9	0000000001100101	4	2
1512	-4.9	0000000001100101	4	2
1519	-6	0000111	0	0
1524	-6	0000111	0	0
1529	-4.9	0000000000000000	4	2
1531	-4.9	0000000000000001	4	2
1532	-4.9	0000000000000001	4	2
1533	-4.9	0000000000000001	4	2
1537	-6.6	0000000000000001	6	2
1554	-4.9	0000000000000011	4	2
1555	-4.9	0000000000000011	4	2
1556	-6.6	0000000000000011	6	2
1565	-4.6	0000000000100000	4	2
1567	-4.9	0000000000000101	4	2
1568	-4.9	0000000000000101	4	2
1576	-6	0000111	0	0
1586	-4.6	0000000000011001	4	2
1587	-4.9	0000000000100001	4	2
1588	-4.9	0000000001000001	4	2
1589	-4.9	0000000000100001	4	2
1590	-4.9	0000000001000001	4	2
1591	-4.9	0000000001100001	4	2
1605	-6.6	0000000000100001	6	2
1606	-6.6	0000000001000001	6	2
1607	-6.6	0000000001100001	6	2
1622	-6	0000111	0	0
1642	-4.9	0000000000100011	4	2
1643	-6.6	0000000000100011	6	2
1652	-4.9	0000000000100101	4	2
1654	-6.6	0000000000100101	6	2
1662	-4.9	0000000001000101	4	2
1663	-4.9	0000000001000011	4	2
1668	-6.6	0000000001000101	6	2
1669	-6.6	0000000001000011	6	2
1671	-4.9	0000000001100011	4	2
1676	-6.6	0000000001100011	6	2
1680	-4.9	0000000001011001	4	2
1681	-4.9	0000000001011001	4	2
1682	-4.9	0000000001100101	4	2
1686	-4.9	0000000001011011	4	2
1688	-6.6	0000000001100101	6	2
1690	-6	0000111	0	0
1696	-6	0000111	0	0
1705	-4.6	0000000000100000	4	2
1708	-6.6	0000000011100000	4	2
1709	-4.6	0000000000011001	4	2
1715	-6.6	0000000011100110	4	2
1716	-6.9	0000000011111111	3	2
1717	-6.9	0000000000000000	4	2
1718	-6.6	0000000000000001	4	2
1719	-6.6	0000000000000001	4	2
1720	-6.6	0000000000000001	4	2
1724	-6.9	0000000000000001	4	2
1727	-6.9	0000000000000001	4	2
1741	-6.6	0000000000000011	4	2
1742	-6.6	0000000000000011	4	2
1743	-6.9	0000000000000011	4	2
1744	-6.9	0000000000000011	4	2
1752	-6.3	0000000000100000	4	2
1754	-6.6	0000000000000101	4	2
1755	-6.6	0000000000000101	4	2
1757	-6.9	0000000000000101	4	2
1763	-6.6	0000000000000111	4	2
1773	-6.3	0000000000011001	4	2
1774	-6.6	0000000000100001	4	2
1775	-6.6	0000000001000001	4	2
1776	-6.6	0000000000100001	4	2
1777	-6.6	0000000001000001	4	2
1778	-6.6	0000000001100001	4	2
1792	-6.9	0000000000100001	4	2
1793	-6.9	0000000001000001	4	2
1794	-6.9	0000000001100001	4	2
1806	-6.9	0000000000100001	4	2
1807	-6.9	0000000001000001	4	2
1808	-6.9	0000000001100001	4	2
1829	-6.6	0000000000100011	4	2
1830	-6.9	0000000000100011	4	2
1839	-6.6	0000000000100101	4	2
1841	-6.9	0000000000100101	4	2
1842	-6.9	0000000000100101	4	2
1849	-6.6	0000000001000101	4	2
1850	-6.6	0000000001000011	4	2
1852	-6.9	0000000001000101	4	2
1853	-6.9	0000000001000011	4	2
1855	-6.9	0000000001000101	4	2
1856	-6.9	0000000001000011	4	2
1858	-6.6	0000000001100011	4	2
1863	-6.9	0000000001100011	4	2
1867	-6.6	0000000001011001	4	2
1868	-6.6	0000000001011001	4	2
1869	-6.6	0000000001100101	4	2
1873	-6.6	0000000001011011	4	2
1875	-6.9	0000000001100101	4	2
1876	-6.9	0000000001100101	4	2
1881	-6.6	0000000001100110	4	2
1883	-6.6	0000000001100111	4	2
1885	-6.6	0000000001111001	4	2
1891	-4.6	1000000011000000	4	2
1893	-4.6	1000000010100000	4	2
1895	-6.3	1000000011100000	4	2
1900	-4.6	1000000010100110	4	1
1901	-4.6	1000000001100110	4	1
1902	-6.3	1000000011100110	4	1
1904	-4.6	1000000000000001	5	1
1905	-4.6	1000000000100000	5	1
1906	-4.6	1000000001000000	5	1
1907	-4.6	1000000001100000	5	1
1908	-4.6	1000000000100000	5	1
1909	-4.6	1000000001000000	5	1
1910	-4.6	1000000001100000	5	1
1911	-4.6	1000000000000010	5	1
1912	-4.6	1000000000000010	5	1
1913	-6.3	1000000000000010	5	1
1914	-6.3	1000000000000010	5	1
1915	-6.3	1000000001000000	5	2
1916	-4.9	1000000000000010	4	1
1917	-4.9	1000000001000000	4	2
1918	-6.3	1000000001000000	5	2
1921	-6.3	1000000000100000	5	1
1922	-6.3	1000000001100000	5	1
1923	-6.3	1000000000100000	5	1
1924	-6.3	1000000001100000	5	1
1925	-4.6	1000000000000100	5	1
1926	-4.6	1000000000000100	5	1
1927	-6.3	1000000000000100	5	1
1928	-6.3	1000000000000100	5	1
1929	-4.9	1000000000000100	4	1
1930	-4.9	1000000000100000	4	2
1931	-4.6	1000000000000110	5	1
1933	-6.3	1000000000000110	5	1
1934	-4.9	1000000001100000	4	1
1935	-4.6	1000000000000110	5	1
1936	-6.3	1000000000000110	5	1
1937	-4.9	1000000000000110	4	1
1938	-6	0000111	0	0
1939	-4.6	1000000000011000	5	2
1940	-4.6	1000000000011000	5	2
1941	-6.3	1000000000011000	5	2
1942	-6.3	1000000000011000	5	2
1943	-4.9	1000000000011000	4	2
1944	-4.9	1000000000011000	4	2
1945	-6.6	1000000000011000	4	2
1950	-4.6	1000000000011010	5	1
1951	-4.6	1000000000011100	5	1
1952	-4.6	1000000000011010	5	1
1953	-4.6	1000000000100010	5	1
1954	-4.6	1000000000100100	5	1
1955	-4.6	1000000000100110	5	1
1956	-4.6	1000000000111000	5	1
1957	-4.6	1000000000111100	5	1
1958	-6.3	1000000000011010	5	1
1959	-4.6	1000000001000010	5	1
1960	-4.6	1000000001000100	5	1
1961	-4.6	1000000001000110	5	1
1962	-4.6	1000000001011000	5	1
1963	-4.9	1000000000011010	4	1
1964	-4.6	1000000001100010	5	1
1965	-4.6	1000000001100100	5	1
1966	-4.6	1000000001100110	5	1
1967	-4.6	1000000001011000	5	1
1968	-4.9	1000000001011000	4	1
1969	-6.3	1000000001011000	5	1
1970	-4.6	1000000000011100	5	1
1971	-6.3	1000000000011100	5	1
1972	-6.3	1000000000011100	5	1
1973	-6.3	1000000000111000	5	1
1974	-4.9	1000000000011100	4	1
1975	-4.9	1000000000111000	4	1
1976	-6.3	1000000000111000	5	1
1977	-6	0000111	0	0
1978	-4.6	1000000000100010	5	1
1979	-4.6	1000000000100100	5	1
1980	-4.6	1000000000100110	5	1
1981	-4.6	1000000000111010	5	1
1982	-4.6	1000000000111100	5	1
1983	-4.6	1000000001000010	5	1
1984	-4.6	1000000001000100	5	1
1985	-4.6	1000000001000110	5	1
1986	-4.6	1000000001011010	5	1
1987	-4.6	1000000001011100	5	1
1988	-4.6	1000000001100010	5	1
1989	-4.6	1000000001100100	5	1
1990	-4.6	1000000001100110	5	1
1992	-6.3	1000000000100010	5	1
1993	-6.3	1000000000100010	5	1
1994	-6.3	1000000001000100	5	1
1995	-4.9	1000000000100010	4	1
1996	-4.9	1000000001000100	4	1
1997	-6.3	1000000001000100	5	1
1999	-6.3	1000000001000010	5	1
2000	-6.3	1000000001100010	5	1
2001	-6.3	1000000001000010	5	1
2002	-6.3	1000000001100010	5	1
2003	-6.3	1000000000100100	5	1
2004	-6.3	1000000000100100	5	1
2005	-4.9	1000000000100100	4	1
2006	-4.9	1000000000100100	4	1
2007	-6.6	1000000000100100	4	1
2009	-4.9	1000000001000010	4	1
2010	-6.3	1000000001000110	5	1
2011	-4.9	1000000001000010	4	1
2012	-4.9	1000000001100010	4	1
2013	-6.3	1000000000100110	5	1
2014	-6.3	1000000000100110	5	1
2015	-6.3	1000000001100100	5	1
2016	-4.9	1000000000100110	4	1
2017	-4.9	1000000001100100	4	1
2018	-6.3	1000000001100100	5	1
2021	-4.9	1000000001000110	4	1
2022	-6.3	1000000001000110	5	1
2023	-6.6	1000000001000010	4	1
2026	-6.3	1000000000111010	5	1
2027	-6.3	1000000001011100	5	1
2028	-4.9	1000000000111010	4	1
2029	-6.3	1000000001100110	5	1
2030	-4.9	1000000001011100	4	1
2031	-6.3	1000000001011100	5	1
2032	-4.9	1000000000111100	4	1
2033	-6.3	1000000001011010	5	1
2034	-6.3	1000000001100110	5	1
2037	-4.9	1000000001011010	4	1
2038	-4.9	1000000001011010	4	1
2039	-4.9	1000000001100110	4	1
2040	-6.6	1000000001011010	4	1
2041	-6	0000111	0	0
2042	-4.9	1000000001100110	4	1
2044	-6.6	1000000001100110	4	1
2045	-6	0000111	0	0
2047	-6.6	1000000001111110	4	1
2048	-4.6	1000000000000001	5	1
2049	-4.6	1000000000100000	5	1
2050	-4.6	1000000001000000	5	1
2051	-4.6	1000000001100000	5	1
2052	-4.6	1000000000100000	5	1
2053	-4.6	1000000001000000	5	1
2054	-4.6	1000000001100000	5	1
2055	-4.6	1000000000000010	5	1
2056	-4.6	1000000000000010	5	1
2057	-4.9	1000000001000000	4	2
2058	-6.3	1000000000000010	5	1
2059	-4.9	1000000000000010	4	1
2060	-4.9	1000000000000010	4	1
2061	-4.9	1000000001000000	4	2
2062	-6.3	1000000001000000	5	2
2063	-4.6	1000000000000100	5	1
2064	-4.6	1000000000000110	5	1
2066	-4.9	1000000000000100	4	1
2067	-4.9	1000000000000110	4	1
2068	-6.3	1000000000100000	5	1
2069	-6.3	1000000001100000	5	1
2070	-4.6	1000000000000100	5	1
2071	-4.9	1000000000100000	4	2
2072	-6.3	1000000000000100	5	1
2073	-4.9	1000000000000100	4	1
2074	-4.9	1000000000100000	4	2
2077	-4.9	1000000001100000	4	1
2078	-4.9	1000000001100000	4	1
2079	-4.6	1000000000000110	5	1
2080	-6.3	1000000000000110	5	1
2081	-4.9	1000000000000110	4	1
2082	-6	0000111	0	0
2083	-4.6	1000000000011000	5	2
2084	-4.6	1000000000011000	5	2
2085	-4.9	1000000000011000	4	2
2086	-6.3	1000000000011000	5	2
2087	-6.3	1000000000011000	5	2
2088	-4.9	1000000000011000	4	2
2089	-6.6	1000000000011000	4	2
2094	-4.6	1000000000011010	5	1
2095	-4.6	1000000000011010	5	1
2096	-4.6	1000000001011000	5	1
2097	-4.9	1000000001011000	4	1
2098	-6.3	1000000000011010	5	1
2099	-4.9	1000000000011010	4	1
2100	-4.9	1000000000011010	4	1
2101	-4.6	1000000001011000	5	1
2102	-4.9	1000000001011000	4	1
2103	-6.3	1000000001011000	5	1
2104	-4.6	1000000000011100	5	1
2105	-4.6	1000000000011100	5	1
2106	-4.6	1000000000100010	5	1
2107	-4.6	1000000000100100	5	1
2108	-4.6	1000000000100110	5	1
2109	-4.6	1000000000111000	5	1
2110	-6.3	1000000000011100	5	1
2111	-4.6	1000000001000010	5	1
2112	-4.6	1000000001000100	5	1
2113	-4.6	1000000001000110	5	1
2114	-4.6	1000000001011010	5	1
2115	-4.9	1000000000011100	4	1
2116	-4.6	1000000001100010	5	1
2117	-4.6	1000000001100100	5	1
2118	-4.6	1000000001100110	5	1
2119	-4.9	1000000000111000	4	1
2120	-6.3	1000000000111000	5	1
2121	-6	0000111	0	0
2122	-4.6	1000000000100010	5	1
2123	-4.6	1000000000100100	5	1
2124	-4.6	1000000000100110	5	1
2125	-4.6	1000000000111010	5	1
2126	-4.6	1000000000111100	5	1
2127	-4.6	1000000001000010	5	1
2128	-4.6	1000000001000100	5	1
2129	-4.6	1000000001000110	5	1
2130	-4.6	1000000001011010	5	1
2131	-4.6	1000000001011100	5	1
2132	-4.6	1000000001100010	5	1
2133	-4.6	1000000001100100	5	1
2134	-4.6	1000000001100110	5	1
2136	-4.9	1000000001000100	4	1
2137	-6.3	1000000000100010	5	1
2138	-4.9	1000000000100010	4	1
2139	-4.9	1000000000100010	4	1
2140	-4.9	1000000001000100	4	1
2141	-6.3	1000000001000100	5	1
2143	-4.9	1000000001000010	4	1
2144	-4.9	1000000001000110	4	1
2145	-6.3	1000000001000010	5	1
2146	-6.3	1000000001000010	5	1
2147	-6.3	1000000001100010	5	1
2148	-4.9	1000000000100100	4	1
2149	-6.3	1000000000100100	5	1
2150	-6.3	1000000000100100	5	1
2151	-4.9	1000000000100100	4	1
2152	-6.6	1000000000100100	4	1
2154	-4.9	1000000001100010	4	1
2155	-4.9	1000000001000010	4	1
2156	-4.9	1000000001100010	4	1
2157	-4.9	1000000001100100	4	1
2158	-6.3	1000000000100110	5	1
2159	-4.9	1000000000100110	4	1
2160	-4.9	1000000000100110	4	1
2161	-4.9	1000000001100100	4	1
2162	-6.3	1000000001100100	5	1
2165	-4.9	1000000001000110	4	1
2166	-6.3	1000000001000110	5	1
2167	-6.6	1000000001000010	4	1
2169	-6.3	1000000000111010	5	1
2170	-4.9	1000000001011010	4	1
2171	-4.9	1000000000111010	4	1
2172	-4.9	1000000000111010	4	1
2173	-4.9	1000000001100110	4	1
2174	-4.9	1000000001011100	4	1
2175	-6.3	1000000001011100	5	1
2176	-4.9	1000000000111100	4	1
2177	-6.3	1000000001100110	5	1
2178	-6.3	1000000001011010	5	1
2179	-6.3	1000000001100110	5	1
2183	-4.9	1000000001011010	4	1
2184	-6.6	1000000001011010	4	1
2185	-6	0000111	0	0
2186	-4.9	1000000001100110	4	1
2188	-6.6	1000000001100110	4	1
2189	-6	0000111	0	0
2191	-6.6	1000000001111110	4	1
2192	-4.6	1000000000000001	5	1
2193	-4.6	1000000000100000	5	1
2194	-4.6	1000000001000000	5	1
2195	-4.6	1000000010000000	5	2
2197	-4.6	1000000000100000	5	1
2198	-4.6	1000000001000000	5	1
2200	-4.6	1000000000100000	5	1
2201	-4.6	1000000001000000	5	1
2202	-4.6	1000000001100000	5	1
2203	-4.6	1000000010000000	5	2
2204	-4.6	1000000000000010	5	1
2205	-4.6	1000000000000010	5	1
2206	-4.6	1000000000000010	5	1
2207	-6.3	1000000000000010	5	1
2208	-4.9	1000000000000010	4	1
2209	-4.6	1000000001000000	5	2
2210	-4.9	1000000001000000	4	2
2211	-6.3	1000000001000000	5	2
2212	-4.6	1000000000000100	5	1
2217	-6.3	1000000000100000	5	1
2218	-6.3	1000000001100000	5	1
2219	-6.3	1000000011000000	5	2
2220	-4.6	1000000000000100	5	1
2221	-4.6	1000000000000100	5	1
2222	-6.3	1000000000000100	5	1
2223	-4.9	1000000000000100	4	1
2225	-4.9	1000000000100000	4	2
2228	-4.9	1000000010100000	4	2
2230	-4.9	1000000001100000	4	1
2232	-4.6	1000000000000110	5	1
2233	-6.3	1000000000000110	5	1
2234	-4.9	1000000000000110	4	1
2235	-6	0000111	0	0
2236	-6.6	1000000011100000	4	2
2237	-4.6	1000000000011000	5	2
2238	-4.6	1000000000011000	5	2
2239	-4.6	1000000000011000	5	2
2240	-6.3	1000000000011000	5	2
2241	-6.3	1000000000011000	5	2
2242	-4.9	1000000000011000	4	2
2243	-4.9	1000000000011000	4	2
2244	-6.6	1000000000011000	4	2
2251	-4.6	1000000000011010	5	1
2252	-4.6	1000000000011010	5	1
2253	-4.6	1000000000100010	5	1
2254	-4.6	1000000000100100	5	1
2255	-6.3	1000000000011010	5	1
2256	-4.6	1000000001000010	5	1
2257	-4.6	1000000001000100	5	1
2258	-4.6	1000000001011000	5	1
2259	-4.9	1000000000011010	4	1
2260	-4.6	1000000001011000	5	1
2261	-4.9	1000000001011000	4	1
2262	-6.3	1000000001011000	5	1
2263	-4.6	1000000010000110	5	1
2267	-4.6	1000000000011100	5	1
2268	-4.6	1000000000011100	5	1
2269	-4.6	1000000000100010	5	1
2270	-4.6	1000000000100100	5	1
2271	-4.6	1000000000111000	5	1
2272	-6.3	1000000000011100	5	1
2273	-4.6	1000000001000010	5	1
2274	-4.6	1000000001000100	5	1
2275	-4.9	1000000000011100	4	1
2276	-4.9	1000000000111000	4	1
2277	-6.3	1000000000111000	5	1
2281	-6	0000111	0	0
2282	-4.6	1000000000100010	5	1
2283	-4.6	1000000000100100	5	1
2284	-4.6	1000000000100110	5	1
2285	-4.6	1000000000111010	5	1
2286	-4.6	1000000000111100	5	1
2287	-4.6	1000000001000010	5	1
2288	-4.6	1000000001000100	5	1
2289	-4.6	1000000001000110	5	1
2290	-4.6	1000000001011010	5	1
2291	-4.6	1000000001011100	5	1
2292	-4.6	1000000001100010	5	1
2293	-4.6	1000000001100100	5	1
2294	-4.6	1000000001100110	5	1
2296	-4.6	1000000010000110	5	1
2297	-6.3	1000000000100010	5	1
2298	-4.9	1000000000100010	4	1
2299	-4.9	1000000001000100	4	1
2300	-6.3	1000000001000100	5	1
2303	-6.3	1000000001000010	5	1
2304	-6.3	1000000001000010	5	1
2305	-6.3	1000000001100010	5	1
2306	-6.3	1000000000100100	5	1
2307	-6.3	1000000000100100	5	1
2308	-4.9	1000000000100100	4	1
2309	-4.9	1000000000100100	4	1
2310	-6.6	1000000000100100	4	1
2312	-4.9	1000000001000010	4	1
2315	-4.9	1000000001000010	4	1
2316	-4.9	1000000001100010	4	1
2317	-6.3	1000000000100110	5	1
2318	-4.9	1000000000100110	4	1
2319	-4.9	1000000001100100	4	1
2320	-6.3	1000000001100100	5	1
2323	-4.9	1000000001000110	4	1
2326	-6.3	1000000001000110	5	1
2329	-6.6	1000000001000010	4	1
2331	-6.3	1000000000111010	5	1
2332	-4.9	1000000000111010	4	1
2333	-4.9	1000000001011100	4	1
2334	-6.3	1000000001011100	5	1
2336	-4.9	1000000000111100	4	1
2337	-6.3	1000000001011010	5	1
2338	-6.3	1000000001100110	5	1
2342	-4.9	1000000001011010	4	1
2343	-4.9	1000000001011010	4	1
2344	-6.6	1000000001011010	4	1
2346	-4.9	1000000010100110	4	1
2349	-6	0000111	0	0
2350	-4.9	1000000001100110	4	1
2352	-4.9	1000000010100110	4	1
2353	-4.9	1000000001100110	4	1
2354	-6.6	1000000001100110	4	1
2355	-6	0000111	0	0
2356	-6.6	1000000011100110	4	1
2358	-6.6	1000000001111110	4	1
2360	-4.3	0000010000100000	5	1
2362	-4.6	0000000110000000	4	2
2364	-4.6	0000000110000000	4	2
2367	-4.3	0000010000100000	5	1
2369	-4.6	0000000110000000	4	2
2379	-4.6	0000010000000011	5	1
2380	-4.6	0000010000000011	5	1
2394	-4.6	0000010000000101	5	1
2395	-4.6	0000010000000101	5	1
2402	-6	0000111	0	0
2411	-4.6	0000010000100001	5	1
2412	-4.6	0000010001000001	5	1
2415	-4.6	0000010000100001	5	1
2416	-4.6	0000010001000001	5	1
2424	-4.6	0000000110000001	3	2
2425	-4.6	0000000110000011	3	2
2430	-4.6	0000000110000001	3	2
2432	-4.6	0000000110000100	4	2
2433	-4.6	0000000110000010	4	2
2434	-4.6	0000000110000110	4	2
2435	-4.6	0000000110000001	3	2
2442	-4.6	0000000110000100	4	2
2443	-4.6	0000000110000010	4	2
2444	-4.6	0000000110000110	4	2
2454	-4.6	0000010010000011	5	1
2460	-6	0000111	0	0
2464	-4.6	0000000110000101	3	2
