2152	-6.6	1000000000100100	4	1
2158	-6.3	1000000000100110	4	1
2162	-6.3	1000000001100100	4	1
2166	-6.3	1000000001000110	4	1
2167	-6.6	1000000001000010	4	1
2169	-6.3	1000000000111010	4	1
2175	-6.3	1000000001011100	4	1
2177	-6.3	1000000001100110	4	1
2178	-6.3	1000000001011010	4	1
2179	-6.3	1000000001100110	4	1
2184	-6.6	1000000001011010	4	1
2188	-6.6	1000000001100110	4	1
2191	-6.6	1000000001111110	4	1
2192	-4.9	1000000000000001	4	1
2196	-6.6	1000000000000001	4	1
2207	-6.3	1000000000000010	4	1
2209	-4.6	1000000001000000	4	2
2211	-6.3	1000000001000000	4	2
2215	-6.6	1000000000000011	4	1
2217	-6.3	1000000000100000	4	1
2218	-6.3	1000000001100000	4	1
2219	-6.3	1000000011000000	4	2
2222	-6.3	1000000000000100	4	1
2233	-6.3	1000000000000110	4	1
2236	-6.6	1000000011100000	4	2
2240	-6.3	1000000000011000	4	2
2241	-6.3	1000000000011000	4	2
2244	-6.6	1000000000011000	4	2
2255	-6.3	1000000000011010	4	1
2262	-6.3	1000000001011000	4	1
2264	-6.6	1000000000100001	4	1
2265	-6.6	1000000001000001	4	1
2266	-6.6	1000000001100001	4	1
2272	-6.3	1000000000011100	4	1
2277	-6.3	1000000000111000	4	1
2297	-6.3	1000000000100010	4	1
2300	-6.3	1000000001000100	4	1
2302	-6.6	1000000000100011	4	1
2303	-6.3	1000000001000010	4	1
2304	-6.3	1000000001000010	4	1
2305	-6.3	1000000001100010	4	1
2306	-6.3	1000000000100100	4	1
2307	-6.3	1000000000100100	4	1
2310	-6.6	1000000000100100	4	1
2313	-6.6	1000000000100101	4	1
2317	-6.3	1000000000100110	4	1
2320	-6.3	1000000001100100	4	1
2326	-6.3	1000000001000110	4	1
2327	-6.6	1000000001000101	4	1
2328	-6.6	1000000001000011	4	1
2329	-6.6	1000000001000010	4	1
2331	-6.3	1000000000111010	4	1
2334	-6.3	1000000001011100	4	1
2335	-6.6	1000000001100011	4	1
2337	-6.3	1000000001011010	4	1
2338	-6.3	1000000001100110	4	1
2344	-6.6	1000000001011010	4	1
2347	-6.6	1000000001100101	4	1
2353	-4.9	1000000001100110	4	1
2354	-6.6	1000000001100110	4	1
2356	-6.6	1000000011100110	4	1
2358	-6.6	1000000001111110	4	1
2359	-6.9	1000000011111111	4	1
2360	-4.3	0000010000100000	4	1
2362	-4.6	0000000110000000	3	2
2364	-4.6	0000000110000000	3	2
2367	-4.3	0000010000100000	4	1
2369	-4.6	0000000110000000	3	2
2432	-4.6	0000000110000100	3	2
2433	-4.6	0000000110000010	3	2
2434	-4.6	0000000110000110	3	2
2442	-4.6	0000000110000100	3	2
2443	-4.6	0000000110000010	3	2
2444	-4.6	0000000110000110	3	2
2471	-4.6	0000000110000100	3	2
2472	-4.6	0000000110000010	3	2
2473	-4.6	0000000110000110	3	2
2549	-4.3	0000001001000000	4	1
2556	-4.3	0000001001000000	4	1
2602	-4.6	0000000110000001	4	2
2612	-4.6	0000000110000001	2	2
2613	-4.6	0000000110000011	2	2
2618	-4.6	0000000110000001	2	2
2623	-4.6	0000000110000001	2	2
2629	-4.6	0000000110000101	4	2
2652	-4.6	0000000110000101	2	2
2653	-4.6	0000000110000011	2	2
2657	-4.6	0000000110000101	2	2
2658	-4.6	0000000110000011	2	2
2662	-6.3	0000000110000001	2	2
2729	-6.3	0000000110100101	2	2
2734	-6.3	0000000110011001	2	2
2744	-4.6	1000000001000000	2	2
2760	-4.9	0000000110000001	4	2
2763	-4.6	0000000110000100	3	2
2764	-4.6	0000000110000010	3	2
2773	-4.9	0000000110000101	4	2
2801	-4.6	1000000000111001	2	1
2802	-4.9	0000000110100011	4	2
2806	-4.9	0000000110100101	4	2
2864	-4.3	00011100	0	0
3067	-4.9	0000000110000000	3	2
3086	-4.6	0000000100100000	3	2
3100	-4.6	0000000110000100	3	2
3101	-4.6	0000000110000010	3	2
3102	-4.6	0000000110000110	3	2
3178	-6.3	0000000110000000	4	2
3203	-4.6	0000000110000001	4	2
3208	-6.3	0000000110000001	4	2
3209	-4.6	0000000110000101	4	2
3223	-6.3	0000000110000101	4	2
3271	-6.3	0000000110100011	4	2
3275	-6.3	0000000110100101	4	2
3278	-6.3	0000000110100111	4	2
3298	-6.6	1000000000000011	4	1
3307	-6.6	1000000000000101	4	1
3314	-6.6	1000000000000111	4	1
3319	-6.6	0000000110000001	4	2
3320	-6.6	1000000000100001	4	1
3321	-6.6	1000000001000001	4	1
3322	-6.6	1000000001100001	4	1
3332	-6.6	0000000110000101	4	2
3368	-6.6	1000000000100011	4	1
3376	-6.6	1000000000100101	4	1
3387	-6.6	1000000001000101	4	1
3388	-6.6	1000000001000011	4	1
3392	-6.6	0000000110100011	4	2
3393	-6.6	1000000001100011	4	1
3402	-6.6	1000000001011001	4	1
3403	-6.6	0000000110100101	4	2
3404	-6.6	1000000001100101	4	1
3414	-6.6	1000000001100111	4	1
3415	-6.6	1000000001111001	4	1
3417	-4.3	0000010000100000	4	1
3419	-4.6	0000000110000000	3	2
3420	-4.6	0000000110000000	3	2
3421	-4.3	0000010000100000	4	1
3423	-4.6	0000000110000000	3	2
3501	-4.6	0000000110000100	3	2
3502	-4.6	0000000110000010	3	2
3503	-4.6	0000000110000110	3	2
3507	-4.6	0000000110000100	3	2
3508	-4.6	0000000110000010	3	2
3509	-4.6	0000000110000110	3	2
3523	-4.6	0000000110000100	3	2
3524	-4.6	0000000110000010	3	2
3525	-4.6	0000000110000110	3	2
3600	-4.3	0000001001000000	4	1
3604	-4.3	0000001001000000	4	1
3654	-4.6	0000000110000001	2	2
3659	-4.6	0000000110000001	2	2
3676	-4.6	0000000110000001	2	2
3681	-4.6	0000000110000101	2	2
3688	-4.6	0000000110000011	4	2
3698	-4.6	0000000110000101	2	2
3699	-4.6	0000000110000011	2	2
3703	-4.6	0000000110000101	2	2
3704	-4.6	0000000110000011	2	2
3708	-6.3	0000000110000001	2	2
3774	-6.3	0000000110100101	2	2
3779	-6.3	0000000110011001	2	2
3786	-4.6	1000000001000000	2	2
3815	-4.6	0000000110000100	3	2
3816	-4.6	0000000110000010	3	2
3821	-4.9	0000000110000011	4	2
3845	-4.6	1000000001011001	2	1
3850	-4.9	0000000110000000	3	2
3863	-4.6	0000000100100000	3	2
3900	-4.6	0000000110000100	3	2
3901	-4.6	0000000110000010	3	2
3902	-4.6	0000000110000110	3	2
3959	-6.6	1000000000000010	4	1
3963	-6.6	1000000001000000	4	2
3966	-6.6	1000000000100000	4	1
3967	-6.6	1000000001100000	4	1
3969	-6.6	1000000000000100	4	1
3971	-4.9	1000000000100000	3	2
3978	-6.6	1000000000000110	4	1
3982	-6.6	1000000000011000	4	2
3984	-6.9	1000000000011000	4	2
3990	-6.6	1000000000011010	4	1
3994	-6.6	1000000001011000	4	2
4005	-6.6	1000000000011100	4	1
4008	-6.6	1000000000111000	4	2
4009	-6.6	0000000110000011	4	2
4030	-6.6	1000000000100010	4	1
4033	-6.6	1000000001000100	4	1
4037	-6.6	1000000001000010	4	1
4038	-6.6	1000000001100010	4	1
4039	-6.6	1000000000100100	4	1
4041	-6.9	1000000000100100	4	1
4049	-6.6	1000000000100110	4	1
4052	-6.6	1000000001100100	4	1
4056	-6.6	1000000001000110	4	1
4057	-6.9	1000000001000010	4	1
4060	-6.6	1000000000111010	4	1
4063	-6.6	1000000001011100	4	1
4066	-6.6	1000000001011010	4	1
4067	-6.6	1000000001100110	4	1
4072	-6.9	1000000001011010	4	1
4079	-6.9	1000000001100110	4	1
4082	-6.9	1000000001111110	4	1
4083	-4.3	0000010000100000	4	1
4085	-4.6	0000000110000000	3	2
4175	-4.6	0000000110000100	3	2
4176	-4.6	0000000110000010	3	2
4177	-4.6	0000000110000110	3	2
4243	-4.3	0000001001000000	4	1
4300	-4.6	0000000110000001	2	2
4302	-4.6	0000000110000001	2	2
4313	-4.6	0000000110000001	2	2
4327	-4.6	0000000110000101	2	2
4328	-4.6	0000000110000011	2	2
4332	-4.6	0000000110000101	2	2
4333	-4.6	0000000110000011	2	2
4337	-6.3	0000000110000001	2	2
4393	-6.3	0000000110100101	2	2
4399	-6.3	0000000110011001	2	2
4402	-4.9	0000000110000000	3	2
4424	-4.6	0000000100100000	3	2
4436	-6.6	0000000111100000	3	2
4453	-4.6	0000000110000100	3	2
4454	-4.6	0000000110000010	3	2
4469	-4.6	0000000110000100	3	2
4470	-4.6	0000000110000010	3	2
4482	-4.6	0000000110000100	3	2
4483	-4.6	0000000110000010	3	2
4484	-4.6	0000000110000110	3	2
4495	-6.3	0000000110000001	2	2
4551	-6.3	0000000110100101	2	2
4556	-6.6	0000000111100110	3	2
4557	-6.3	0000000110011001	2	2
4559	-6.9	0000000111111111	3	2
4598	-4.3	00011100	0	0
4773	-4.6	0000000100100000	3	2
4799	-6.3	0000000100100000	3	2
4807	-6.6	0000000101100110	3	2
4836	-4.3	0100000000000010	4	1
4837	-4.3	0100000000000010	4	1
5014	-4.3	0100000000000010	4	1
5015	-4.3	0100000000000010	4	1
5189	-4.3	0100000000000010	4	1
5351	-4.6	0100000000111001	2	1
5352	-4.6	0100000001011001	2	1
5362	-6.3	0100000000000101	4	1
5367	-6.3	0100000000100001	4	1
5368	-6.3	0100000001000001	4	1
5369	-6.3	0100000001100001	4	1
5399	-6.3	0100000001011001	4	1
5400	-6.3	0100000001100101	4	1
5403	-6.3	0100000000000010	4	1
5409	-6.3	0100000000000011	4	1
5410	-6.3	0100000000000011	4	1
5412	-6.6	0100000000000011	4	1
5422	-6.3	0100000000000101	4	1
5423	-6.3	0100000000000101	4	1
5425	-6.6	0100000000000101	4	1
5431	-6.3	0100000000000111	4	1
5441	-4.6	0100000000011001	4	1
5442	-6.3	0100000000100001	4	1
5443	-6.3	0100000001000001	4	1
5444	-6.3	0100000000100001	4	1
5445	-6.3	0100000001000001	4	1
5446	-6.3	0100000001100001	4	1
5474	-6.6	0100000000100001	4	1
5475	-6.6	0100000001000001	4	1
5476	-6.6	0100000001100001	4	1
5497	-6.3	0100000000100011	4	1
5507	-6.3	0100000000100101	4	1
5510	-6.6	0100000000100101	4	1
5517	-6.3	0100000001000101	4	1
5518	-6.3	0100000001000011	4	1
5520	-6.6	0100000001000101	4	1
5521	-6.6	0100000001000011	4	1
5526	-6.3	0100000001100011	4	1
5535	-6.3	0100000001011001	4	1
5536	-6.3	0100000001011001	4	1
5537	-6.3	0100000001100101	4	1
5541	-6.3	0100000001011011	4	1
5544	-6.6	0100000001100101	4	1
5551	-6.3	0100000001100111	4	1
5553	-6.3	0100000001111001	4	1
5559	-4.6	0100000010100000	3	2
5561	-6.3	0100000011100000	3	2
5566	-4.6	0100000010100110	3	1
5567	-4.6	0100000001100110	3	1
5568	-6.3	0100000011100110	3	1
5569	-6.6	0100000011111111	3	1
5575	-6.3	0000001000000101	4	2
5580	-6.3	0000001000100001	4	2
5581	-6.3	0000001001000001	4	2
5582	-6.3	0000001001100001	4	2
5612	-6.3	0000001001011001	4	2
5613	-6.3	0000001001100101	4	2
5616	-4.9	0100000000000010	3	1
5632	-4.6	0100000000100000	3	2
5776	-4.6	0000010000111001	2	1
5777	-4.6	0000010001011001	2	1
5786	-4.6	0000001000000011	4	2
5787	-4.6	0000001000000011	2	2
5789	-4.6	0000001000000011	2	2
5805	-4.6	0000001000000101	4	2
5806	-4.6	0000001000000101	2	2
5808	-4.6	0000001000000101	2	2
5812	-4.3	00011100	0	0
5826	-4.6	0000001000011001	2	2
5827	-4.6	0000001000011001	2	2
5828	-4.6	0000001010000001	4	2
5829	-4.6	0000001000100001	4	2
5830	-4.6	0000001001000001	4	2
5838	-4.6	0000001000100001	2	2
5839	-4.6	0000001001000001	2	2
5840	-4.6	0000001010000001	2	1
5846	-4.6	0000001010000101	4	2
5860	-4.6	0000001000100001	2	2
5861	-4.6	0000001001000001	2	1
5864	-4.6	0000001010000011	4	2
5877	-4.6	0000001010000101	2	1
5878	-4.6	0000001010000011	2	1
5882	-4.6	0000001010000101	2	1
5883	-4.6	0000001010000011	2	1
5887	-6.3	0000001010000001	2	1
5908	-4.6	0000001000100011	4	2
5909	-4.6	0000001000100011	2	2
5912	-4.6	0000001000100011	2	2
5923	-4.6	0000001000100101	4	2
5924	-4.6	0000001000100101	2	2
5928	-4.6	0000001000100101	2	2
5938	-4.6	0000001001000101	2	1
5939	-4.6	0000001001000011	2	1
5941	-4.6	0000001001000101	2	2
5942	-4.6	0000001001000011	2	2
5947	-4.6	0000001001000101	4	2
5948	-4.6	0000001001000011	4	2
5959	-4.6	0000001000111001	2	1
5974	-4.6	0000001001011001	2	1
5988	-6.3	0000001010100101	2	1
5996	-6.3	0000001010011001	2	1
6000	-4.9	0000001001000000	3	2
6014	-4.6	0000001000100000	3	2
6085	-6.3	0000010110000001	2	1
6141	-6.3	0000010110100101	2	1
6147	-6.3	0000010110011001	2	1
6150	-6.3	0000001001000000	4	2
6152	-6.3	0000001000000011	4	2
6153	-6.3	0000001000000011	4	2
6155	-6.6	0000001000000011	4	2
6165	-6.3	0000001000000101	4	2
6166	-6.3	0000001000000101	4	2
6168	-6.6	0000001000000101	4	2
6174	-6.3	0000001000000111	4	2
6184	-4.6	0000001000011001	4	2
6185	-6.3	0000001000100001	4	2
6186	-6.3	0000001001000001	4	2
6187	-6.3	0000001000100001	4	2
6188	-6.3	0000001001000001	4	2
6189	-6.3	0000001001100001	4	2
6217	-6.6	0000001000100001	4	2
6218	-6.6	0000001001000001	4	2
6219	-6.6	0000001001100001	4	2
6234	-6.3	0000001110000001	2	1
6240	-6.3	0000001000100011	4	2
6250	-6.3	0000001000100101	4	2
6253	-6.6	0000001000100101	4	2
6260	-6.3	0000001001000101	4	2
6261	-6.3	0000001001000011	4	2
6263	-6.6	0000001001000101	4	2
6264	-6.6	0000001001000011	4	2
6269	-6.3	0000001001100011	4	2
6278	-6.3	0000001001011001	4	2
6279	-6.3	0000001001011001	4	2
6280	-6.3	0000001001100101	4	2
6284	-6.3	0000001001011011	4	2
6287	-6.6	0000001001100101	4	2
6294	-6.3	0000001001100111	4	2
6299	-4.3	0010000000000100	4	2
6310	-4.3	0010000000000100	4	2
6532	-6.3	1010000000011000	4	2
6557	-6.3	1010000001000010	4	1
6558	-6.3	1010000000100100	4	2
6561	-6.3	1010000001100110	4	1
6564	-4.9	1100000000000011	4	1
6567	-6.3	1100000000100000	4	1
6568	-6.3	1100000001100000	4	1
6571	-6.3	1100000000000100	4	2
6579	-6.3	1100000000000110	4	1
6585	-6.3	1100000000011000	4	2
6586	-6.3	1100000000011000	4	2
6588	-6.6	1100000000011000	4	2
6601	-6.3	1100000000011010	4	1
6606	-6.3	1100000001011000	4	2
6613	-6.3	1100000000011100	4	2
6623	-6.3	1100000000111000	4	2
6640	-6.3	1100000000100010	4	1
6644	-6.3	1100000001000100	4	2
6648	-6.3	1100000001000010	4	1
6649	-6.3	1100000001000010	4	1
6650	-6.3	1100000001100010	4	1
6652	-6.3	1100000000100100	4	2
6653	-6.3	1100000000100100	4	2
6655	-6.6	1100000000100100	4	2
6662	-6.3	1100000000100110	4	1
6666	-6.3	1100000001100100	4	2
6670	-6.3	1100000001000110	4	1
6671	-6.6	1100000001000010	4	1
6673	-6.3	1100000000111010	4	1
6679	-6.3	1100000001011100	4	1
6681	-6.3	1100000001100110	4	1
6682	-6.3	1100000001011010	4	1
6683	-6.3	1100000001100110	4	1
6689	-6.6	1100000001011010	4	1
6693	-6.6	1100000001100110	4	1
6696	-6.6	1100000001111110	4	1
6697	-4.9	1100000000000011	4	1
6698	-6.6	1100000000000011	4	1
6700	-6.3	1100000000100000	4	1
6701	-6.3	1100000001100000	4	1
6702	-6.3	1100000011000000	4	2
6705	-6.3	1100000000000100	4	2
6716	-6.3	1100000000000110	4	1
6719	-6.6	1100000011100000	4	2
6723	-6.3	1100000000011000	4	2
6724	-6.3	1100000000011000	4	2
6727	-6.6	1100000000011000	4	2
6738	-6.3	1100000000011010	4	1
6745	-6.3	1100000001011000	4	2
6747	-6.6	1100000000100001	4	1
6748	-6.6	1100000001000001	4	1
6749	-6.6	1100000001100001	4	1
6755	-6.3	1100000000011100	4	2
6760	-6.3	1100000000111000	4	2
6780	-6.3	1100000000100010	4	1
6783	-6.3	1100000001000100	4	2
6785	-6.6	1100000000100011	4	1
6786	-6.3	1100000001000010	4	1
6787	-6.3	1100000001000010	4	1
6788	-6.3	1100000001100010	4	1
6789	-6.3	1100000000100100	4	2
6790	-6.3	1100000000100100	4	2
6793	-6.6	1100000000100100	4	2
6796	-6.6	1100000000100101	4	1
6800	-6.3	1100000000100110	4	1
6803	-6.3	1100000001100100	4	2
6809	-6.3	1100000001000110	4	1
6810	-6.6	1100000001000101	4	1
6811	-6.6	1100000001000011	4	1
6812	-6.6	1100000001000010	4	1
6814	-6.3	1100000000111010	4	1
6817	-6.3	1100000001011100	4	1
6818	-6.6	1100000001100011	4	1
6820	-6.3	1100000001011010	4	1
6821	-6.3	1100000001100110	4	1
6827	-6.6	1100000001011010	4	1
6830	-6.6	1100000001100101	4	1
6836	-4.9	1100000001100110	4	1
6837	-6.6	1100000001100110	4	1
6839	-6.6	1100000011100110	4	1
6841	-6.6	1100000001111110	4	1
6842	-6.9	1100000011111111	4	1
6845	-6.3	0000010000000101	4	1
6850	-6.3	0000010000100001	4	1
6851	-6.3	0000010001000001	4	1
6852	-6.3	0000010001100001	4	1
6882	-6.3	0000010001011001	4	1
6883	-6.3	0000010001100101	4	1
6888	-6.3	0000011000000101	4	1
6895	-6.3	0000011000100001	4	1
6896	-6.3	0000011001000001	4	1
6913	-6.3	0000011001011001	4	1
6924	-6.6	1100000000000101	4	1
6931	-6.6	1100000000000111	4	1
6936	-6.6	0000001110000001	4	2
6937	-6.6	1100000000100001	4	1
6938	-6.6	1100000001000001	4	1
6939	-6.6	1100000001100001	4	1
6949	-6.6	0000001110000101	4	2
6985	-6.6	1100000000100011	4	1
6993	-6.6	1100000000100101	4	1
7004	-6.6	1100000001000101	4	1
7005	-6.6	1100000001000011	4	1
7009	-6.6	0000001110100011	4	2
7010	-6.6	1100000001100011	4	1
7019	-6.6	1100000001011001	4	1
7020	-6.6	0000001110100101	4	2
7021	-6.6	1100000001100101	4	1
7031	-6.6	1100000001100111	4	1
7032	-6.6	1100000001111001	4	1
7037	-4.6	1100000001011001	2	1
7039	-6.3	0000010110100000	4	1
7055	-6.3	0000010110000001	4	1
7070	-6.3	0000010110000101	4	1
7118	-6.3	0000010110100011	4	1
7122	-6.3	0000010110100101	4	1
7125	-6.3	0000010110100111	4	1
7135	-6.6	1100000000100000	4	1
7136	-6.6	1100000001100000	4	1
7138	-6.6	1100000000000100	4	2
7140	-4.9	1100000000100000	3	2
7147	-6.6	1100000000000110	4	1
7151	-6.6	1100000000011000	4	2
7153	-6.9	1100000000011000	4	2
7159	-6.6	1100000000011010	4	1
7163	-6.6	1100000001011000	4	2
7174	-6.6	1100000000011100	4	2
7177	-6.6	1100000000111000	4	2
7178	-6.6	0000001110000011	4	2
7199	-6.6	1100000000100010	4	1
7202	-6.6	1100000001000100	4	2
7206	-6.6	1100000001000010	4	1
7207	-6.6	1100000001100010	4	1
7208	-6.6	1100000000100100	4	2
7210	-6.9	1100000000100100	4	2
7218	-6.6	1100000000100110	4	1
7221	-6.6	1100000001100100	4	2
7225	-6.6	1100000001000110	4	1
7226	-6.9	1100000001000010	4	1
7229	-6.6	1100000000111010	4	1
7232	-6.6	1100000001011100	4	2
7235	-6.6	1100000001011010	4	1
7236	-6.6	1100000001100110	4	1
7241	-6.9	1100000001011010	4	1
7248	-6.9	1100000001100110	4	1
7251	-6.9	1100000001111110	4	1
7252	-6.3	0000010000100000	4	1
7261	-6.3	0000010000000101	4	1
7262	-6.3	0000010000000101	4	1
7264	-6.6	0000010000000101	4	1
7270	-6.3	0000010000000111	4	1
7280	-4.6	0000010000011001	4	1
7281	-6.3	0000010000100001	4	1
