113	-6.3	0000000000011000	5	2
114	-4	10100111	0	0
116	-4.9	0000000000011001	4	2
117	-4.6	0000000010000001	6	2
118	-4.6	0000000000100001	6	2
119	-4.6	0000000001000001	6	2
120	-4.9	0000000010011000	4	1
121	-6.3	0000000010011000	5	2
122	-4.3	10100111	0	0
123	-4.3	10100111	0	0
124	-4.6	0000000000011010	5	2
125	-4.3	10100111	0	0
135	-4.6	0000000010000101	6	2
139	-4.6	0000000010000100	5	2
140	-4.9	0000000000011011	4	2
144	-4.3	10100111	0	0
145	-4.3	10100111	0	0
146	-4.6	0000000000011100	5	2
147	-4.3	10100111	0	0
149	-4.9	0000000000100001	4	2
150	-4.9	0000000001000001	4	1
151	-4.9	0000000010100001	4	1
152	-4.9	0000000011000001	4	1
153	-4.6	0000000010000011	6	2
157	-4.6	0000000010000100	5	2
158	-4.9	0000000000011101	4	2
159	-5.2	0000000000100001	4	2
160	-5.2	0000000001000001	4	2
161	-5.2	0000000001100001	4	2
162	-6	10100111	0	0
163	-3.2	0000000010000100	4	1
164	-3.2	0000000010000010	4	1
166	-4.9	0000000010000101	4	1
167	-4.9	0000000010000011	4	1
173	-4.9	0000000010000100	4	1
174	-4.9	0000000010000010	4	1
175	-4.9	0000000010000110	4	1
176	-6.6	0000000010000001	4	1
178	-4.3	10100111	0	0
179	-6	10100111	0	0
183	-6	10100111	0	0
184	-4.6	0000000010000010	5	2
185	-4.6	0000000010000110	5	2
186	-6.3	0000000010000100	5	2
187	-6.3	0000000010000010	5	2
188	-6.3	0000000010000110	5	2
189	-6.9	0000000010000001	4	2
191	-4.6	0000000000100010	5	2
196	-4.6	0000000001000100	5	2
197	-4.6	0000000000100011	6	2
201	-4.9	0000000000100011	4	2
203	-4.6	0000000001000010	5	2
204	-4.9	0000000011000100	4	1
206	-6.3	0000000011000100	5	2
208	-4.6	0000000000100100	5	2
210	-4.9	0000000000100100	4	2
211	-6.3	0000000000100100	5	2
212	-4.6	0000000000100101	6	2
217	-4.9	0000000000100101	4	2
220	-5.2	0000000000100101	4	2
222	-4.9	0000000010100100	4	1
225	-6.3	0000000010100100	5	2
227	-4.9	0000000001000101	4	1
228	-4.9	0000000001000011	4	1
229	-4.6	0000000000100110	5	2
233	-4.9	0000000001000010	4	2
234	-4.9	0000000010100010	4	1
235	-4.9	0000000011000010	4	1
236	-4.6	0000000001000101	6	2
237	-4.6	0000000001000011	6	2
239	-5.2	0000000001000101	4	2
240	-5.2	0000000001000011	4	2
241	-4.6	0000000001000110	5	2
244	-6.3	0000000001000010	5	2
245	-6.3	0000000010100010	5	2
246	-6.3	0000000011000010	5	2
248	-4.9	0000000000111001	4	1
250	-4.9	0000000010011100	4	1
251	-4.9	0000000011000101	4	1
252	-4.9	0000000010100101	4	1
257	-4.9	0000000010100011	4	1
260	-4.9	0000000011000110	4	1
261	-6.3	0000000011000110	5	2
265	-4.9	0000000010011010	4	1
269	-6.3	0000000001011010	5	2
274	-5.2	0000000001100101	4	2
275	-6	10100111	0	0
276	-4.9	0000000010100110	4	1
277	-6.6	0000000010100101	4	1
278	-6	10100111	0	0
280	-6.3	0000000010100110	5	2
281	-4.9	0000000001100110	4	1
282	-6.3	0000000001100110	5	2
283	-6	10100111	0	0
284	-6.3	0000000011100110	5	1
285	-6.6	0000000010011001	4	1
286	-6.6	0000000011100111	4	1
287	-6.9	0000000011100111	4	2
288	-6.9	0000000011111111	4	1
290	-6.3	0000000011000000	6	2
291	-6.6	0000000011100000	5	2
294	-6.6	0000000011100110	5	2
295	-7.2	0000000011111111	4	2
296	-4.6	0000000000000000	6	2
297	-4.6	0000000000000000	6	2
298	-6.3	0000000000000000	6	2
299	-6.3	0000000000000000	6	2
302	-6.6	0000000000000000	5	2
303	-6.3	0000000000000001	6	2
304	-6.3	0000000000000001	6	2
307	-4.9	0000000110000000	4	1
314	-4.9	0000000110000000	4	1
318	-6.3	0000000000000010	6	2
319	-6.3	0000000000000010	6	2
320	-6.3	0000000001000000	6	2
323	-6.3	0000000001000000	6	2
324	-6.3	0000000000000011	6	2
325	-6.3	0000000000000011	6	2
326	-6.3	0000000000100000	6	2
327	-6.3	0000000001100000	6	2
329	-6.3	0000000000100000	6	2
330	-6.3	0000000001100000	6	2
331	-6.3	0000000011000000	6	2
334	-6.3	0000000000000100	6	2
335	-6.3	0000000000000100	6	2
339	-6.3	0000000000000101	6	2
340	-6.3	0000000000000101	6	2
342	-6.3	0000000000000110	6	2
345	-6.3	0000000000000110	6	2
347	-6.3	0000000000000111	6	2
348	-6.6	0000000011100000	5	2
351	-6.3	0000000000011000	6	2
352	-6.3	0000000000011000	6	2
355	-6.6	0000000000011000	5	2
356	-6.3	0000000000100001	6	2
357	-6.3	0000000001000001	6	2
358	-6.3	0000000001100001	6	2
360	-6.3	0000000000100001	6	2
361	-6.3	0000000001000001	6	2
362	-6.3	0000000001100001	6	2
369	-4.9	0000000110000001	4	1
370	-4.9	0000000110000011	4	1
371	-6.3	0000000000011010	6	2
377	-4.9	0000000110000100	4	1
378	-4.9	0000000110000010	4	1
379	-4.9	0000000110000110	4	1
382	-6.3	0000000001011000	6	2
393	-6.3	0000000000011100	6	2
394	-6.3	0000000000011100	6	2
395	-6.3	0000000000111000	6	2
398	-6.3	0000000000111000	6	2
399	-6.3	0000000010000011	6	2
403	-6.3	0000000010000100	6	2
404	-6.3	0000000010000110	6	2
405	-6	10100111	0	0
409	-4.9	0000000110000101	4	1
410	-4.9	0000000110000011	4	1
416	-4.9	0000000110000100	4	1
417	-4.9	0000000110000010	4	1
418	-4.9	0000000110000110	4	1
419	-6.6	0000000110000001	4	1
421	-6.3	0000000000100010	6	2
422	-6.3	0000000000100010	6	2
423	-6.3	0000000001000100	6	2
426	-6.3	0000000001000100	6	2
427	-6.3	0000000000100011	6	2
428	-6.3	0000000000100011	6	2
429	-6.3	0000000001000010	6	2
430	-6.3	0000000001100010	6	2
431	-6.3	0000000010100010	6	2
433	-6.3	0000000001000010	6	2
434	-6.3	0000000001100010	6	2
435	-6.3	0000000000100100	6	2
436	-6.3	0000000000100100	6	2
439	-6.6	0000000000100100	5	2
440	-6.3	0000000001000011	6	2
441	-6.3	0000000000100101	6	2
445	-6.3	0000000001000110	6	2
447	-6.3	0000000010100100	6	2
450	-6.3	0000000000100110	6	2
451	-6.3	0000000000100110	6	2
452	-6.3	0000000001100100	6	2
455	-6.3	0000000001100100	6	2
456	-6.3	0000000001000101	6	2
457	-6.3	0000000001000011	6	2
459	-6.3	0000000001000110	6	2
460	-6.6	0000000001000010	5	2
462	-6.3	0000000001100011	6	2
463	-6.3	0000000000111010	6	2
464	-6.3	0000000001011100	6	2
466	-6.3	0000000001100110	6	2
468	-6.3	0000000001011100	6	2
469	-6.3	0000000010100110	6	2
471	-6.3	0000000001011010	6	2
472	-6.3	0000000001100110	6	2
473	-6.3	0000000001011001	6	2
474	-6.3	0000000001011001	6	2
475	-6.3	0000000001100101	6	2
477	-6.3	0000000001100101	6	2
481	-6.6	0000000001011010	5	2
484	-6	10100111	0	0
486	-6.6	0000000110100101	4	1
488	-6.6	0000000001100110	5	2
489	-6.3	0000000001100111	6	2
490	-6.6	0000000011100110	5	2
491	-6.6	0000000110011001	4	1
493	-7.2	0000000011111111	4	2
494	-4.6	0000000000000000	6	2
495	-4.6	0000000000000000	6	2
497	-6.3	0000000000000000	6	2
498	-6.3	0000000000000000	6	2
500	-6.6	0000000000000000	5	2
501	-6.3	0000000000000001	6	2
502	-6.3	0000000000000001	6	2
505	-6.3	0000000010000000	6	2
508	-4.9	0000000110000000	4	1
512	-4.9	0000000110000000	4	1
517	-6.3	0000000000000010	6	2
521	-6.3	0000000001000000	6	2
524	-6.3	0000000000000101	6	2
525	-6.3	0000000000000011	6	2
526	-6.3	0000000000000011	6	2
529	-6.3	0000000010100000	6	2
530	-6.3	0000000000100000	6	2
531	-6.3	0000000001100000	6	2
532	-6.3	0000000011000000	6	2
535	-6.3	0000000000000100	6	2
538	-6.3	0000000000000101	6	2
543	-6.3	0000000000000110	6	2
545	-6.3	0000000000000111	6	2
546	-6.6	0000000011100000	5	2
550	-6.3	0000000000011000	6	2
551	-6.3	0000000000011000	6	2
553	-6.6	0000000000011000	5	2
554	-6.3	0000000001100001	6	2
555	-6.3	0000000010000001	6	2
556	-6.3	0000000000100001	6	2
557	-6.3	0000000001000001	6	2
558	-6.3	0000000001100001	6	2
563	-6.3	0000000000011010	6	2
568	-6.3	0000000001011000	6	2
572	-6.3	0000000010000101	6	2
576	-6.3	0000000010000100	6	2
577	-6.3	0000000010000110	6	2
583	-4.9	0000000110000001	4	1
584	-6.3	0000000000011100	6	2
590	-4.9	0000000110000100	4	1
591	-4.9	0000000110000010	4	1
592	-4.9	0000000110000110	4	1
594	-6.3	0000000000111000	6	2
601	-6	10100111	0	0
605	-4.9	0000000110000101	4	1
606	-4.9	0000000110000011	4	1
612	-4.9	0000000110000100	4	1
613	-4.9	0000000110000010	4	1
614	-4.9	0000000110000110	4	1
615	-6.6	0000000110000001	4	1
618	-6.3	0000000000100010	6	2
622	-6.3	0000000001000100	6	2
623	-6.3	0000000001000101	6	2
624	-6.3	0000000000100011	6	2
628	-6.3	0000000001000010	6	2
629	-6.3	0000000010100010	6	2
630	-6.3	0000000001000010	6	2
631	-6.3	0000000001100010	6	2
633	-6.3	0000000000100100	6	2
634	-6.3	0000000000100100	6	2
636	-6.6	0000000000100100	5	2
637	-6.3	0000000000100101	6	2
638	-6.3	0000000000100101	6	2
640	-6.3	0000000010100100	6	2
647	-6.3	0000000000100110	6	2
651	-6.3	0000000001100100	6	2
652	-6.3	0000000001000101	6	2
653	-6.3	0000000001000011	6	2
655	-6.3	0000000001000110	6	2
656	-6.6	0000000001000010	5	2
657	-6.3	0000000001100011	6	2
658	-6.3	0000000010100011	6	2
659	-6.3	0000000001100011	6	2
660	-6.3	0000000000111010	6	2
666	-6.3	0000000001011100	6	2
669	-6.3	0000000001100110	6	2
670	-6.3	0000000001011010	6	2
671	-6.3	0000000001100110	6	2
672	-6.3	0000000001011001	6	2
673	-6.3	0000000010100101	6	2
674	-6.3	0000000001100101	6	2
676	-6.6	0000000001011010	5	2
678	-6.6	0000000010100101	6	2
679	-6	10100111	0	0
681	-6.6	0000000110100101	4	1
683	-6.6	0000000001100110	5	2
684	-6.3	0000000001100111	6	2
685	-6.6	0000000011100110	5	2
686	-6.6	0000000110011001	4	1
688	-7.2	0000000011111111	4	2
689	-4.6	0000000000000000	6	2
690	-6.3	0000000000000000	6	2
691	-6.3	0000000000000000	6	2
694	-6.6	0000000000000000	5	2
695	-6.3	0000000000000001	6	2
696	-6.3	0000000000000001	6	2
697	-6.3	0000000000000001	6	2
701	-6.6	0000000000000001	6	2
707	-4.9	0000000110000000	4	1
712	-6.3	0000000000000010	6	2
714	-4.6	0000000001000000	6	2
716	-6.3	0000000001000000	6	2
718	-6.3	0000000000000011	6	2
719	-6.3	0000000000000011	6	2
720	-6.6	0000000000000011	6	2
722	-6.3	0000000000100000	6	2
723	-6.3	0000000001100000	6	2
724	-6.3	0000000011000000	6	2
727	-6.3	0000000000000100	6	2
731	-6.3	0000000000000101	6	2
732	-6.3	0000000000000101	6	2
738	-6.3	0000000000000110	6	2
740	-6.3	0000000000000111	6	2
741	-6.6	0000000011100000	5	2
745	-6.3	0000000000011000	6	2
746	-6.3	0000000000011000	6	2
749	-6.6	0000000000011000	5	2
751	-6.3	0000000000100001	6	2
752	-6.3	0000000001000001	6	2
753	-6.3	0000000000100001	6	2
754	-6.3	0000000001000001	6	2
755	-6.3	0000000001100001	6	2
760	-6.3	0000000000011010	6	2
767	-6.3	0000000001011000	6	2
769	-6.6	0000000000100001	6	2
770	-6.6	0000000001000001	6	2
771	-6.6	0000000001100001	6	2
776	-4.9	0000000110000001	4	1
777	-6.3	0000000000011100	6	2
782	-6.3	0000000000111000	6	2
786	-6	10100111	0	0
790	-4.9	0000000110000101	4	1
791	-4.9	0000000110000011	4	1
797	-4.9	0000000110000100	4	1
798	-4.9	0000000110000010	4	1
799	-4.9	0000000110000110	4	1
800	-6.6	0000000110000001	4	1
802	-6.3	0000000000100010	6	2
805	-6.3	0000000001000100	6	2
806	-6.3	0000000000100011	6	2
807	-6.6	0000000000100011	6	2
808	-6.3	0000000001000010	6	2
809	-6.3	0000000001000010	6	2
810	-6.3	0000000001100010	6	2
811	-6.3	0000000000100100	6	2
812	-6.3	0000000000100100	6	2
815	-6.6	0000000000100100	5	2
816	-6.3	0000000000100101	6	2
818	-6.6	0000000000100101	6	2
822	-6.3	0000000000100110	6	2
825	-6.3	0000000001100100	6	2
826	-6.3	0000000001000101	6	2
827	-6.3	0000000001000011	6	2
831	-6.3	0000000001000110	6	2
832	-6.6	0000000001000101	6	2
833	-6.6	0000000001000011	6	2
834	-6.6	0000000001000010	5	2
835	-6.3	0000000001100011	6	2
836	-6.3	0000000000111010	6	2
839	-6.3	0000000001011100	6	2
840	-6.6	0000000001100011	6	2
842	-6.3	0000000001011010	6	2
843	-6.3	0000000001100110	6	2
844	-6.3	0000000001011001	6	2
845	-6.3	0000000001011001	6	2
846	-6.3	0000000001100101	6	2
849	-6.6	0000000001011010	5	2
850	-6.3	0000000001011011	6	2
852	-6.6	0000000001100101	6	2
854	-6	10100111	0	0
856	-6.6	0000000110100101	4	1
858	-5.2	0000000001100110	4	2
859	-6.6	0000000001100110	5	2
860	-6.3	0000000001100111	6	2
861	-6.6	0000000011100110	5	2
862	-6.6	0000000110011001	4	1
864	-7.2	0000000011111111	4	2
865	-4.6	0000000010000000	6	2
867	-6.9	0000000011100000	4	2
868	-4.6	0000000010000110	6	2
869	-5.2	0000000010100110	4	2
870	-6.9	0000000011100110	4	2
871	-8.6	0000000011111111	4	2
872	-4.6	0000000010000000	6	2
873	-4.6	0000000010000000	6	2
876	-4.9	0000000000100000	4	2
877	-5.2	0000000010100000	4	2
879	-6.9	0000000011100000	4	2
881	-4.6	0000000010000110	6	2
882	-6.6	0000000000111001	4	2
884	-5.2	0000000010100110	4	2
885	-6.6	0000000001100110	4	2
886	-6.9	0000000011100110	4	2
887	-8.6	0000000011111111	4	2
888	-6.6	0000000000000000	5	2
889	-6.6	0000000000000000	5	2
890	-8	0000000000000001	6	2
891	-6.6	0000000000000001	3	2
892	-6.3	0000000000100000	6	2
893	-6.3	0000000001000000	6	2
894	-6.3	0000000001100000	6	2
898	-6.3	0000000000000010	6	2
902	-6.6	0000000000000011	3	2
903	-6.3	0000000000000100	6	2
904	-6.3	0000000000000110	6	2
905	-8	0000000000000101	6	2
906	-6.3	0000000000011000	6	2
908	-6.6	0000000000011000	5	2
909	-6.6	0000000000011000	5	2
910	-8	0000000000100001	6	2
911	-8	0000000001000001	6	2
912	-8	0000000001100001	6	2
913	-6.6	0000000001100001	3	2
914	-6.3	0000000000011010	6	2
915	-6.3	0000000000100010	6	2
916	-6.3	0000000000100100	6	2
917	-6.3	0000000000100110	6	2
918	-6.3	0000000001000010	6	2
919	-6.3	0000000001000100	6	2
920	-6.3	0000000001000110	6	2
921	-6.3	0000000001011000	6	2
922	-6.3	0000000001100010	6	2
923	-6.3	0000000001100100	6	2
924	-6.3	0000000001100110	6	2
936	-6.6	0000000001000010	5	2
937	-6.6	0000000000100100	5	2
938	-6.6	0000000000100100	5	2
939	-6.6	0000000001000010	5	2
940	-6.6	0000000001100011	3	2
941	-6.6	0000000001100110	5	2
942	-8	0000000001011001	6	2
943	-8	0000000001100101	6	2
944	-6.6	0000000001011010	5	2
945	-6.6	0000000001100110	5	2
946	-6.6	0000000000000000	6	2
947	-6.6	0000000000000000	6	2
948	-6.6	0000000000000000	5	2
949	-7.2	0000000000000000	4	2
950	-8	0000000000000001	6	2
951	-8	0000000000000001	6	2
952	-6.3	0000000010000000	6	2
953	-6.6	0000000010000000	5	2
955	-6.3	0000000000100000	6	2
956	-6.3	0000000001000000	6	2
957	-6.3	0000000001100000	6	2
958	-6.3	0000000010100000	6	2
959	-6.3	0000000000100000	6	2
960	-6.3	0000000001000000	6	2
961	-6.3	0000000001100000	6	2
962	-6.3	0000000010000000	6	2
963	-6.3	0000000000000010	6	2
964	-6.3	0000000000000010	6	2
965	-6.6	0000000001000000	5	2
967	-6.6	0000000000000010	5	2
968	-6.6	0000000000000010	5	2
969	-6.6	0000000001000000	5	2
971	-6.3	0000000000000100	6	2
972	-6.3	0000000000000110	6	2
973	-8	0000000000000101	6	2
974	-8	0000000000000011	6	2
975	-8	0000000000000011	6	2
976	-6.6	0000000000000100	5	2
977	-6.6	0000000000000110	5	2
982	-6.3	0000000000000100	6	2
983	-6.6	0000000000100000	5	2
985	-6.6	0000000000000100	5	2
986	-6.6	0000000000100000	5	2
987	-8	0000000000000101	6	2
988	-6.6	0000000010100000	5	2
989	-6.6	0000000001100000	5	2
990	-6.6	0000000001100000	5	2
991	-6.3	0000000000000110	6	2
993	-6.6	0000000000000110	5	2
994	-8	0000000000000111	6	2
995	-7.2	0000000011100000	4	2
996	-6.3	0000000000011000	6	2
997	-6.3	0000000000011000	6	2
998	-6.6	0000000000011000	5	2
1001	-6.6	0000000000011000	5	2
1002	-7.2	0000000000011000	4	2
1003	-8	0000000001100001	6	2
1004	-8	0000000010000001	6	2
1005	-8	0000000000100001	6	2
1006	-8	0000000001000001	6	2
1007	-8	0000000001100001	6	2
1008	-6.3	0000000000011010	6	2
1009	-6.3	0000000000011010	6	2
1010	-6.3	0000000001011000	6	2
1011	-6.6	0000000001011000	5	2
1013	-6.6	0000000000011010	5	2
1014	-6.6	0000000000011010	5	2
1015	-6.3	0000000001011000	6	2
1016	-6.6	0000000001011000	5	2
1018	-6.3	0000000010000100	6	2
1019	-6.3	0000000010000010	6	2
1020	-6.3	0000000010000110	6	2
1021	-8	0000000010000101	6	2
1022	-6.6	0000000010000100	5	2
1023	-6.6	0000000010000010	5	2
1024	-6.6	0000000010000110	5	2
1027	-6.3	0000000000011100	6	2
1028	-6.3	0000000000011100	6	2
1029	-6.3	0000000000100010	6	2
1030	-6.3	0000000000100100	6	2
1031	-6.3	0000000000100110	6	2
1032	-6.3	0000000000111000	6	2
1034	-6.3	0000000001000010	6	2
1035	-6.3	0000000001000100	6	2
1036	-6.3	0000000001000110	6	2
1037	-6.3	0000000001011010	6	2
1038	-6.6	0000000000011100	5	2
1039	-6.3	0000000001100010	6	2
1040	-6.3	0000000001100100	6	2
1041	-6.3	0000000001100110	6	2
1042	-6.6	0000000000111000	5	2
1044	-6.3	0000000010011100	6	2
1045	-6.3	0000000010100010	6	2
1046	-6.3	0000000010100100	6	2
1047	-6.3	0000000010100110	6	2
1048	-6.3	0000000011000010	6	2
1049	-6.3	0000000011000110	6	2
1050	-6.3	0000000000011110	6	2
1051	-6.3	0000000000100010	6	2
1052	-6.3	0000000000100100	6	2
1053	-6.3	0000000000100110	6	2
1054	-6.3	0000000000111010	6	2
1055	-6.3	0000000000111100	6	2
1056	-6.3	0000000001000010	6	2
1057	-6.3	0000000001000100	6	2
1058	-6.3	0000000001000110	6	2
1059	-6.3	0000000001011010	6	2
1060	-6.3	0000000001011100	6	2
1061	-6.3	0000000001100010	6	2
1062	-6.3	0000000001100100	6	2
1063	-6.3	0000000001100110	6	2
1064	-6.6	0000001110000001	4	1
1065	-6.3	0000000010000110	6	2
1066	-6.6	0000000001000100	5	2
1068	-6.6	0000000000100010	5	2
1069	-6.6	0000000000100010	5	2
1070	-6.6	0000000001000100	5	2
1072	-8	0000000001000101	6	2
1073	-8	0000000000100011	6	2
1074	-6.6	0000000001000010	5	2
1075	-6.6	0000000001000110	5	2
1076	-6.6	0000000011000100	5	2
1081	-6.6	0000000000100100	5	2
1084	-6.6	0000000000100100	5	2
1085	-7.2	0000000000100100	4	2
1086	-8	0000000000100101	6	2
1087	-8	0000000000100101	6	2
1088	-6.6	0000000010100100	5	2
1090	-6.6	0000000001100010	5	2
1091	-6.6	0000000010100010	5	2
1092	-6.6	0000000011000010	5	2
1093	-6.6	0000000001000010	5	2
1094	-6.6	0000000001100010	5	2
1095	-6.6	0000000001100100	5	2
1097	-6.6	0000000000100110	5	2
1098	-6.6	0000000000100110	5	2
1099	-6.6	0000000001100100	5	2
1101	-8	0000000001000101	6	2
1102	-8	0000000001000011	6	2
1103	-6.6	0000000001000110	5	2
1105	-7.2	0000000001000010	4	2
1106	-8	0000000001100011	6	2
1107	-8	0000000010100011	6	2
1108	-8	0000000001100011	6	2
1110	-6.6	0000000001011010	5	2
1111	-6.6	0000000000111010	5	2
1112	-6.6	0000000000111010	5	2
1113	-6.6	0000000001100110	5	2
1114	-6.6	0000000001011100	5	2
1116	-6.6	0000000011000110	5	2
1117	-6.6	0000000000111100	5	2
1121	-8	0000000001011001	6	2
1122	-8	0000000010100101	6	2
1123	-8	0000000001100101	6	2
1124	-6.6	0000000001011010	5	2
1125	-7.2	0000000001011010	4	2
1126	-6.6	0000000010100110	5	2
1127	-8.3	0000000010100101	6	2
1128	-6.6	0000000001011110	5	2
1129	-6.6	0000000001100110	5	2
1131	-6.6	0000000010100110	5	2
1132	-7.2	0000000001100110	4	2
1133	-8	0000000001100111	6	2
1134	-7.2	0000000011100110	4	2
1135	-8	0000000001111001	6	2
1136	-7.2	0000000001111110	4	2
1137	-8.9	0000000011111111	4	2
1138	-6.6	0000000000000000	6	2
1139	-6.6	0000000000000000	5	2
1140	-6.6	0000000000000000	5	2
1141	-7.2	0000000000000000	4	2
1142	-8	0000000000000001	6	2
1143	-8	0000000000000001	6	2
1144	-8	0000000000000001	6	2
1145	-6.3	0000000000100000	6	2
1146	-6.3	0000000001000000	6	2
1147	-6.3	0000000010000000	6	2
1148	-8.3	0000000000000001	6	2
1149	-6.3	0000000000100000	6	2
1150	-6.3	0000000001000000	6	2
1151	-8.3	0000000000000001	6	2
1152	-6.3	0000000000100000	6	2
1153	-6.3	0000000001000000	6	2
1154	-6.3	0000000001100000	6	2
1155	-6.3	0000000010000000	6	2
1156	-6.3	0000000000000010	6	2
1157	-6.3	0000000000000010	6	2
1158	-6.3	0000000000000010	6	2
1160	-6.6	0000000000000010	5	2
1162	-6.6	0000000001000000	5	2
1164	-6.3	0000000000000100	6	2
1165	-8	0000000000000011	6	2
1166	-8	0000000000000011	6	2
1167	-8.3	0000000000000011	6	2
1168	-8.3	0000000000000011	6	2
1172	-6.3	0000000000000100	6	2
1173	-6.3	0000000000000100	6	2
1175	-6.6	0000000000000100	5	2
1176	-6.3	0000000000100000	5	2
1177	-6.6	0000000000100000	5	2
1178	-8	0000000000000101	6	2
1179	-8	0000000000000101	6	2
1180	-6.6	0000000010100000	5	2
1181	-8.3	0000000000000101	6	2
1182	-6.6	0000000001100000	5	2
1183	-4.6	0000000000000110	5	2
1184	-6.3	0000000000000110	6	2
1186	-6.6	0000000000000110	5	2
1187	-8	0000000000000111	6	2
1188	-7.2	0000000011100000	4	2
1189	-6.3	0000000000011000	6	2
1190	-6.3	0000000000011000	6	2
1191	-6.3	0000000000011000	6	2
1194	-6.6	0000000000011000	5	2
1195	-6.6	0000000000011000	5	2
1196	-7.2	0000000000011000	4	2
1197	-6.3	0000000000011001	6	2
1198	-8	0000000000100001	6	2
1199	-8	0000000001000001	6	2
1200	-8	0000000000100001	6	2
1201	-8	0000000001000001	6	2
1202	-8	0000000001100001	6	2
1203	-6.3	0000000000011010	6	2
1204	-6.3	0000000000011010	6	2
1205	-6.3	0000000000100010	6	2
1206	-6.3	0000000000100100	6	2
1208	-6.3	0000000001000010	6	2
1209	-6.3	0000000001000100	6	2
1210	-6.3	0000000001011000	6	2
1211	-6.6	0000000000011010	5	2
1212	-6.3	0000000001011000	6	2
1213	-6.6	0000000001011000	5	2
1215	-6.3	0000000010000110	6	2
1216	-8.3	0000000000100001	6	2
1217	-8.3	0000000001000001	6	2
1218	-8.3	0000000001100001	6	2
1219	-6.3	0000000000011100	6	2
1220	-6.3	0000000000011100	6	2
1221	-6.3	0000000000100010	6	2
1222	-6.3	0000000000100100	6	2
1223	-6.3	0000000000111000	6	2
1225	-6.3	0000000001000010	6	2
1226	-6.3	0000000001000100	6	2
1227	-6.6	0000000000011100	5	2
1228	-6.6	0000000000111000	5	2
1230	-8.3	0000000000100001	6	2
1231	-8.3	0000000001000001	6	2
1232	-8.3	0000000001100001	6	2
1233	-6.3	0000000000011110	6	2
1234	-6.3	0000000000100010	6	2
1235	-6.3	0000000000100100	6	2
1236	-6.3	0000000000100110	6	2
1237	-6.3	0000000000111010	6	2
1238	-6.3	0000000000111100	6	2
1239	-6.3	0000000001000010	6	2
1240	-6.3	0000000001000100	6	2
1241	-6.3	0000000001000110	6	2
1242	-6.3	0000000001011010	6	2
1243	-6.3	0000000001011100	6	2
1244	-6.3	0000000001100010	6	2
1245	-6.3	0000000001100100	6	2
1246	-6.3	0000000001100110	6	2
1247	-6.6	0000001110000001	4	1
1248	-6.3	0000000010000110	6	2
1250	-6.6	0000000000100010	5	2
1251	-6.6	0000000001000100	5	2
1253	-8	0000000000100011	6	2
1254	-8.3	0000000000100011	6	2
1260	-6.6	0000000000100100	5	2
1261	-6.6	0000000000100100	5	2
1262	-7.2	0000000000100100	4	2
1263	-8	0000000000100101	6	2
1264	-6.6	0000000001000010	5	2
1265	-8.3	0000000000100101	6	2
1266	-8.3	0000000000100101	6	2
1267	-6.6	0000000001000010	5	2
1268	-6.6	0000000001100010	5	2
1270	-6.6	0000000000100110	5	2
1271	-6.6	0000000001100100	5	2
1273	-8	0000000001000101	6	2
1274	-8	0000000001000011	6	2
1275	-6.6	0000000001000110	5	2
