456	-6	0000000001000101	7	2
457	-6	0000000001000011	7	2
462	-6	0000000001100011	7	2
473	-6	0000000001011001	7	2
474	-6	0000000001011001	7	2
475	-6	0000000001100101	7	2
477	-6	0000000001100101	7	2
489	-6	0000000001100111	7	2
491	-6	0000000001111001	7	2
493	-6.9	0000000011111111	4	2
494	-4.3	0000000000000000	7	2
495	-4.3	0000000000000000	7	2
501	-6	0000000000000001	7	2
502	-6	0000000000000001	7	2
508	-4.6	0000000110000000	5	1
509	-4.6	0000000110000000	4	1
512	-4.6	0000000110000000	5	1
524	-6	0000000000000101	7	2
525	-6	0000000000000011	7	2
526	-6	0000000000000011	7	2
538	-6	0000000000000101	7	2
545	-6	0000000000000111	7	2
554	-6	0000000001100001	7	2
555	-6	0000000010000001	7	2
556	-6	0000000000100001	7	2
557	-6	0000000001000001	7	2
558	-6	0000000001100001	7	2
561	-4.6	0000000110000001	5	1
566	-4.6	0000000110000001	5	1
572	-6	0000000010000101	7	2
583	-4.6	0000000110000001	4	1
588	-4.6	0000000110000101	5	1
590	-4.6	0000000110000100	5	1
591	-4.6	0000000110000010	5	1
592	-4.6	0000000110000110	5	1
596	-4.6	0000000110000100	4	1
597	-4.6	0000000110000010	4	1
598	-4.6	0000000110000110	4	1
605	-4.6	0000000110000101	4	1
606	-4.6	0000000110000011	4	1
610	-4.6	0000000110000101	5	1
611	-4.6	0000000110000011	5	1
612	-4.6	0000000110000100	5	1
613	-4.6	0000000110000010	5	1
614	-4.6	0000000110000110	5	1
623	-6	0000000001000101	7	2
624	-6	0000000000100011	7	2
637	-6	0000000000100101	7	2
638	-6	0000000000100101	7	2
652	-6	0000000001000101	7	2
653	-6	0000000001000011	7	2
657	-6	0000000001100011	7	2
658	-6	0000000010100011	7	2
659	-6	0000000001100011	7	2
672	-6	0000000001011001	7	2
673	-6	0000000010100101	7	2
674	-6	0000000001100101	7	2
678	-6.3	0000000010100101	7	2
684	-6	0000000001100111	7	2
686	-6	0000000001111001	7	2
688	-6.9	0000000011111111	4	2
689	-4.3	0000000000000000	7	2
695	-6	0000000000000001	7	2
696	-6	0000000000000001	7	2
697	-6	0000000000000001	7	2
701	-6.3	0000000000000001	7	2
704	-6.6	0000000000000001	4	2
707	-4.6	0000000110000000	5	1
714	-4.3	0000000001000000	3	2
718	-6	0000000000000011	7	2
719	-6	0000000000000011	7	2
720	-6.3	0000000000000011	7	2
721	-6.6	0000000000000011	4	2
729	-4.6	0000000000100000	4	2
731	-6	0000000000000101	7	2
732	-6	0000000000000101	7	2
734	-6.6	0000000000000101	4	2
736	-2.9	0000000000000110	4	2
740	-6	0000000000000111	7	2
750	-4.6	0000000000011001	4	2
751	-6	0000000000100001	7	2
752	-6	0000000001000001	7	2
753	-6	0000000000100001	7	2
754	-6	0000000001000001	7	2
755	-6	0000000001100001	7	2
763	-4.6	0000000110000001	5	1
765	-4.6	0000000110000001	5	1
769	-6.3	0000000000100001	7	2
770	-6.3	0000000001000001	7	2
771	-6.3	0000000001100001	7	2
776	-4.6	0000000110000001	4	1
783	-6.6	0000000000100001	4	2
784	-6.6	0000000001000001	4	2
785	-6.6	0000000001100001	4	2
790	-4.6	0000000110000101	4	1
791	-4.6	0000000110000011	4	1
795	-4.6	0000000110000101	5	1
796	-4.6	0000000110000011	5	1
797	-4.6	0000000110000100	5	1
798	-4.6	0000000110000010	5	1
799	-4.6	0000000110000110	5	1
806	-6	0000000000100011	7	2
807	-6.3	0000000000100011	7	2
816	-6	0000000000100101	7	2
818	-6.3	0000000000100101	7	2
819	-6.6	0000000000100101	4	2
826	-6	0000000001000101	7	2
827	-6	0000000001000011	7	2
829	-6.6	0000000001000101	4	2
830	-6.6	0000000001000011	4	2
832	-6.3	0000000001000101	7	2
833	-6.3	0000000001000011	7	2
835	-6	0000000001100011	7	2
840	-6.3	0000000001100011	7	2
844	-6	0000000001011001	7	2
845	-6	0000000001011001	7	2
846	-6	0000000001100101	7	2
850	-6	0000000001011011	7	2
852	-6.3	0000000001100101	7	2
853	-6.6	0000000001100101	4	2
858	-4.9	0000000001100110	4	2
860	-6	0000000001100111	7	2
862	-6	0000000001111001	7	2
864	-6.9	0000000011111111	4	2
865	-4.3	0000000010000000	3	2
867	-6.6	0000000011100000	5	2
868	-4.3	0000000010000110	3	2
870	-6.6	0000000011100110	5	2
871	-6.9	0000000011111111	5	2
872	-4.3	0000000010000000	3	2
873	-4.3	0000000010000000	3	2
876	-4.6	0000000000100000	5	2
879	-6.6	0000000011100000	5	2
880	-4.6	0000000000011001	5	2
881	-4.3	0000000010000110	3	2
883	-6.3	0000000001011001	5	2
885	-6.3	0000000001100110	5	2
886	-6.6	0000000011100110	5	2
887	-6.9	0000000011111111	5	2
888	-6.3	0000000000000000	6	2
889	-6.3	0000000000000000	6	2
890	-6.3	0000000000000001	3	2
891	-6.6	0000000000000001	4	2
902	-6.6	0000000000000011	4	2
905	-6.3	0000000000000101	3	2
908	-6.3	0000000000011000	6	2
909	-6.3	0000000000011000	6	2
910	-6.3	0000000000100001	3	2
911	-6.3	0000000001000001	3	2
912	-6.3	0000000001100001	3	2
913	-6.6	0000000001100001	4	2
936	-6.3	0000000001000010	6	2
937	-6.3	0000000000100100	6	2
938	-6.3	0000000000100100	6	2
939	-6.3	0000000001000010	6	2
940	-6.6	0000000001100011	4	2
941	-6.3	0000000001100110	6	2
942	-6.3	0000000001011001	3	2
943	-6.3	0000000001100101	3	2
944	-6.3	0000000001011010	6	2
945	-6.3	0000000001100110	6	2
946	-5.2	0000000000000000	5	2
947	-5.2	0000000000000000	5	2
948	-6.3	0000000000000000	6	2
949	-6.9	0000000000000000	5	2
950	-6.3	0000000000000001	3	2
951	-6.3	0000000000000001	3	2
953	-6.3	0000000010000000	6	2
965	-6.3	0000000001000000	6	2
967	-6.3	0000000000000010	6	2
968	-6.3	0000000000000010	6	2
969	-6.3	0000000001000000	6	2
973	-6.3	0000000000000101	3	2
974	-6.3	0000000000000011	3	2
975	-6.3	0000000000000011	3	2
976	-6.3	0000000000000100	6	2
977	-6.3	0000000000000110	6	2
983	-6.3	0000000000100000	6	2
985	-6.3	0000000000000100	6	2
986	-6.3	0000000000100000	6	2
987	-6.3	0000000000000101	3	2
988	-6.3	0000000010100000	6	2
989	-6.3	0000000001100000	6	2
990	-6.3	0000000001100000	6	2
993	-6.3	0000000000000110	6	2
994	-6.3	0000000000000111	3	2
995	-6.9	0000000011100000	5	2
998	-6.3	0000000000011000	6	2
1001	-6.3	0000000000011000	6	2
1002	-6.9	0000000000011000	5	2
1003	-6.3	0000000001100001	3	2
1004	-6.3	0000000010000001	3	2
1005	-6.3	0000000000100001	3	2
1006	-6.3	0000000001000001	3	2
1007	-6.3	0000000001100001	3	2
1011	-6.3	0000000001011000	6	2
1013	-6.3	0000000000011010	6	2
1014	-6.3	0000000000011010	6	2
1016	-6.3	0000000001011000	6	2
1021	-6.3	0000000010000101	3	2
1022	-6.3	0000000010000100	6	2
1023	-6.3	0000000010000010	6	2
1024	-6.3	0000000010000110	6	2
1038	-6.3	0000000000011100	6	2
1042	-6.3	0000000000111000	6	2
1066	-6.3	0000000001000100	6	2
1068	-6.3	0000000000100010	6	2
1069	-6.3	0000000000100010	6	2
1070	-6.3	0000000001000100	6	2
1072	-6.3	0000000001000101	3	2
1073	-6.3	0000000000100011	3	2
1074	-6.3	0000000001000010	6	2
1075	-6.3	0000000001000110	6	2
1076	-6.3	0000000011000100	6	2
1081	-6.3	0000000000100100	6	2
1084	-6.3	0000000000100100	6	2
1085	-6.9	0000000000100100	5	2
1086	-6.3	0000000000100101	3	2
1087	-6.3	0000000000100101	3	2
1088	-6.3	0000000010100100	6	2
1090	-6.3	0000000001100010	6	2
1091	-6.3	0000000010100010	6	2
1092	-6.3	0000000011000010	6	2
1093	-6.3	0000000001000010	6	2
1094	-6.3	0000000001100010	6	2
1095	-6.3	0000000001100100	6	2
1097	-6.3	0000000000100110	6	2
1098	-6.3	0000000000100110	6	2
1099	-6.3	0000000001100100	6	2
1101	-6.3	0000000001000101	3	2
1102	-6.3	0000000001000011	3	2
1103	-6.3	0000000001000110	6	2
1105	-6.9	0000000001000010	5	2
1106	-6.3	0000000001100011	3	2
1107	-6.3	0000000010100011	3	2
1108	-6.3	0000000001100011	3	2
1110	-6.3	0000000001011010	6	2
1111	-6.3	0000000000111010	6	2
1112	-6.3	0000000000111010	6	2
1113	-6.3	0000000001100110	6	2
1114	-6.3	0000000001011100	6	2
1116	-6.3	0000000011000110	6	2
1117	-6.3	0000000000111100	6	2
1121	-6.3	0000000001011001	3	2
1122	-6.3	0000000010100101	3	2
1123	-6.3	0000000001100101	3	2
1124	-6.3	0000000001011010	6	2
1125	-6.9	0000000001011010	5	2
1126	-6.3	0000000010100110	6	2
1127	-6.9	0000000010100101	5	2
1128	-6.3	0000000001011110	6	2
1129	-6.3	0000000001100110	6	2
1130	-6.3	0000000001111010	6	2
1131	-6.3	0000000010100110	6	2
1132	-6.9	0000000001100110	5	2
1133	-6.3	0000000001100111	3	2
1134	-6.9	0000000011100110	5	2
1135	-6.3	0000000001111001	3	2
1136	-6.9	0000000001111110	5	2
1138	-5.2	0000000000000000	5	2
1139	-6.3	0000000000000000	6	2
1140	-6.3	0000000000000000	6	2
1141	-6.9	0000000000000000	5	2
1142	-6.3	0000000000000001	3	2
1143	-6.3	0000000000000001	3	2
1144	-6.3	0000000000000001	3	2
1148	-6.9	0000000000000001	5	2
1151	-6.9	0000000000000001	4	2
1160	-6.3	0000000000000010	6	2
1162	-6.3	0000000001000000	6	2
1165	-6.3	0000000000000011	3	2
1166	-6.3	0000000000000011	3	2
1167	-6.9	0000000000000011	5	2
1168	-6.9	0000000000000011	4	2
1175	-6.3	0000000000000100	6	2
1176	-6	0000000000100000	6	2
1177	-6.3	0000000000100000	6	2
1178	-6.3	0000000000000101	3	2
1179	-6.3	0000000000000101	3	2
1180	-6.3	0000000010100000	6	2
1181	-6.9	0000000000000101	4	2
1182	-6.3	0000000001100000	6	2
1183	-4.3	0000000000000110	6	2
1186	-6.3	0000000000000110	6	2
1187	-6.3	0000000000000111	3	2
1188	-6.9	0000000011100000	5	2
1194	-6.3	0000000000011000	6	2
1195	-6.3	0000000000011000	6	2
1196	-6.9	0000000000011000	5	2
1198	-6.3	0000000000100001	3	2
1199	-6.3	0000000001000001	3	2
1200	-6.3	0000000000100001	3	2
1201	-6.3	0000000001000001	3	2
1202	-6.3	0000000001100001	3	2
1211	-6.3	0000000000011010	6	2
1213	-6.3	0000000001011000	6	2
1216	-6.9	0000000000100001	5	2
1217	-6.9	0000000001000001	5	2
1218	-6.9	0000000001100001	5	2
1227	-6.3	0000000000011100	6	2
1228	-6.3	0000000000111000	6	2
1230	-6.9	0000000000100001	4	2
1231	-6.9	0000000001000001	4	2
1232	-6.9	0000000001100001	4	2
1250	-6.3	0000000000100010	6	2
1251	-6.3	0000000001000100	6	2
1253	-6.3	0000000000100011	3	2
1254	-6.9	0000000000100011	5	2
1260	-6.3	0000000000100100	6	2
1261	-6.3	0000000000100100	6	2
1262	-6.9	0000000000100100	5	2
1263	-6.3	0000000000100101	3	2
1264	-6.3	0000000001000010	6	2
1265	-6.9	0000000000100101	5	2
1266	-6.9	0000000000100101	4	2
1267	-6.3	0000000001000010	6	2
1268	-6.3	0000000001100010	6	2
1270	-6.3	0000000000100110	6	2
1271	-6.3	0000000001100100	6	2
1273	-6.3	0000000001000101	3	2
1274	-6.3	0000000001000011	3	2
1275	-6.3	0000000001000110	6	2
1276	-6.9	0000000001000101	4	2
1277	-6.9	0000000001000011	4	2
1279	-6.9	0000000001000101	5	2
1280	-6.9	0000000001000011	5	2
1281	-6.9	0000000001000010	5	2
1282	-6.3	0000000001100011	3	2
1284	-6.3	0000000000111010	6	2
1285	-6.3	0000000001011100	6	2
1287	-6.9	0000000001100011	5	2
1288	-6.3	0000000000111100	6	2
1291	-6.3	0000000001011001	3	2
1292	-6.3	0000000001011001	3	2
1293	-6.3	0000000001100101	3	2
1294	-6.3	0000000001011010	6	2
1295	-6.3	0000000001011010	6	2
1296	-6.9	0000000001011010	5	2
1297	-6.3	0000000001011011	3	2
1298	-6.3	0000000010100110	6	2
1299	-6.9	0000000001100101	5	2
1300	-6.9	0000000001100101	4	2
1301	-6.3	0000000001011110	6	2
1302	-6.3	0000000001100110	6	2
1303	-6.3	0000000001111010	6	2
1304	-6.3	0000000010100110	6	2
1305	-6.6	0000000001100110	5	2
1306	-6.9	0000000001100110	5	2
1307	-6.3	0000000001100111	3	2
1308	-6.9	0000000011100110	5	2
1309	-6.3	0000000001111001	3	2
1310	-6.9	0000000001111110	5	2
1312	-4.6	0000000010000000	4	2
1313	-6	0000000011000000	6	2
1314	-6.6	0000000011100000	4	2
1315	-4.6	0000000010000110	4	2
1316	-6.3	0000000010100110	4	2
1317	-6.6	0000000011100110	4	2
1319	-4.6	0000000010000000	4	2
1320	-4.6	0000000010000000	4	2
1321	-4.6	0000000001000000	5	2
1322	-6	0000000011000000	6	2
1324	-6.3	0000000010100000	4	2
1326	-6.6	0000000011100000	4	2
1328	-4.6	0000000010000110	4	2
1329	-6.3	0000000000111001	4	2
1330	-6.3	0000000001011001	5	2
1331	-6.3	0000000010100110	4	2
1333	-6.6	0000000011100110	4	2
1335	-6.6	0000000000000000	4	2
1336	-6.6	0000000000000000	4	2
1338	-6.6	0000000000000001	4	2
1339	-6.6	0000000000000001	4	2
1353	-6.3	0000000000000010	6	2
1354	-6.3	0000000000000010	6	2
1355	-6.3	0000000001000000	6	2
1358	-6.3	0000000001000000	6	2
1359	-6.6	0000000000000011	4	2
1360	-6.6	0000000000000011	4	2
1361	-6.3	0000000000100000	6	2
1362	-6.3	0000000001100000	6	2
1364	-6.3	0000000000100000	6	2
1365	-6.3	0000000001100000	6	2
1366	-6.3	0000000011000000	6	2
1369	-6.3	0000000000000100	6	2
1370	-6.3	0000000000000100	6	2
1374	-6.6	0000000000000101	4	2
1375	-6.6	0000000000000101	4	2
1377	-6.3	0000000000000110	6	2
1380	-6.3	0000000000000110	6	2
1382	-6.6	0000000000000111	4	2
1386	-6.3	0000000000011000	6	2
1387	-6.3	0000000000011000	6	2
1391	-6.6	0000000000100001	4	2
1392	-6.6	0000000001000001	4	2
1393	-6.6	0000000001100001	4	2
1395	-6.6	0000000000100001	4	2
1396	-6.6	0000000001000001	4	2
1397	-6.6	0000000001100001	4	2
1406	-6.3	0000000000011010	6	2
1417	-6.3	0000000001011000	6	2
1428	-6.3	0000000000011100	6	2
1429	-6.3	0000000000011100	6	2
1430	-6.3	0000000000111000	6	2
1433	-6.3	0000000000111000	6	2
1434	-6.6	0000000010000011	4	2
1438	-6.3	0000000010000100	6	2
1439	-6.3	0000000010000110	6	2
1456	-6.3	0000000000100010	6	2
1457	-6.3	0000000000100010	6	2
1458	-6.3	0000000001000100	6	2
1461	-6.3	0000000001000100	6	2
1462	-6.6	0000000000100011	4	2
1463	-6.6	0000000000100011	4	2
1464	-6.3	0000000001000010	6	2
1465	-6.3	0000000001100010	6	2
1466	-6.3	0000000010100010	6	2
1468	-6.3	0000000001000010	6	2
1469	-6.3	0000000001100010	6	2
1470	-6.3	0000000000100100	6	2
1471	-6.3	0000000000100100	6	2
1475	-6.6	0000000001000011	4	2
1476	-6.6	0000000000100101	4	2
1480	-6.3	0000000001000110	6	2
1482	-6.3	0000000010100100	6	2
1485	-6.3	0000000000100110	6	2
1486	-6.3	0000000000100110	6	2
1487	-6.3	0000000001100100	6	2
1490	-6.3	0000000001100100	6	2
1491	-6.6	0000000001000101	4	2
1492	-6.6	0000000001000011	4	2
1494	-6.3	0000000001000110	6	2
1497	-6.6	0000000001100011	4	2
1498	-6.3	0000000000111010	6	2
1499	-6.3	0000000001011100	6	2
1501	-6.3	0000000001100110	6	2
1503	-6.3	0000000001011100	6	2
1504	-6.3	0000000010100110	6	2
1506	-6.3	0000000001011010	6	2
1507	-6.3	0000000001100110	6	2
1508	-6.6	0000000001011001	4	2
1509	-6.6	0000000001011001	4	2
1510	-6.6	0000000001100101	4	2
1512	-6.6	0000000001100101	4	2
1524	-6.6	0000000001100111	4	2
1526	-6.6	0000000001111001	4	2
1528	-8.6	0000000011111111	4	2
1529	-6.6	0000000000000000	4	2
1531	-6.6	0000000000000001	4	2
1532	-6.6	0000000000000001	4	2
1533	-6.6	0000000000000001	4	2
1540	-8.3	0000000000000001	4	2
1548	-6.3	0000000000000010	6	2
1552	-6.3	0000000001000000	6	2
1554	-6.6	0000000000000011	4	2
1555	-6.6	0000000000000011	4	2
1557	-8.3	0000000000000011	4	2
1558	-6.3	0000000000100000	6	2
1559	-6.3	0000000001100000	6	2
1560	-6.3	0000000011000000	6	2
1563	-6.3	0000000000000100	6	2
1565	-6.3	0000000000100000	4	2
1567	-6.6	0000000000000101	4	2
1568	-6.6	0000000000000101	4	2
1570	-8.3	0000000000000101	4	2
1572	-4.6	0000000000000110	4	2
1574	-6.3	0000000000000110	6	2
1576	-6.6	0000000000000111	4	2
1581	-6.3	0000000000011000	6	2
1582	-6.3	0000000000011000	6	2
1586	-6.3	0000000000011001	4	2
1587	-6.6	0000000000100001	4	2
1588	-6.6	0000000001000001	4	2
1589	-6.6	0000000000100001	4	2
1590	-6.6	0000000001000001	4	2
1591	-6.6	0000000001100001	4	2
1596	-6.3	0000000000011010	6	2
1603	-6.3	0000000001011000	6	2
1613	-6.3	0000000000011100	6	2
1618	-6.3	0000000000111000	6	2
1619	-8.3	0000000000100001	4	2
1620	-8.3	0000000001000001	4	2
1621	-8.3	0000000001100001	4	2
1638	-6.3	0000000000100010	6	2
1641	-6.3	0000000001000100	6	2
1642	-6.6	0000000000100011	4	2
1644	-6.3	0000000001000010	6	2
1645	-6.3	0000000001000010	6	2
1646	-6.3	0000000001100010	6	2
1647	-6.3	0000000000100100	6	2
1648	-6.3	0000000000100100	6	2
1652	-6.6	0000000000100101	4	2
1655	-8.3	0000000000100101	4	2
1658	-6.3	0000000000100110	6	2
1661	-6.3	0000000001100100	6	2
1662	-6.6	0000000001000101	4	2
1663	-6.6	0000000001000011	4	2
1665	-8.3	0000000001000101	4	2
1666	-8.3	0000000001000011	4	2
1667	-6.3	0000000001000110	6	2
1671	-6.6	0000000001100011	4	2
1672	-6.3	0000000000111010	6	2
1675	-6.3	0000000001011100	6	2
1678	-6.3	0000000001011010	6	2
1679	-6.3	0000000001100110	6	2
1680	-6.6	0000000001011001	4	2
1681	-6.6	0000000001011001	4	2
1682	-6.6	0000000001100101	4	2
1686	-6.6	0000000001011011	4	2
1689	-8.3	0000000001100101	4	2
1694	-6.6	0000000001100110	4	2
1696	-6.6	0000000001100111	4	2
1698	-6.6	0000000001111001	4	2
1700	-8.6	0000000011111111	4	2
1701	-4.9	0000000010000000	4	2
1702	-4.9	0000000010000000	4	2
1703	-6.3	0000000001000000	5	2
1704	-6.6	0000000011000000	5	2
1706	-6.6	0000000010100000	4	2
1707	-4.6	0000000000000110	5	2
1709	-6.3	0000000000011001	5	2
1710	-4.9	0000000010000110	4	2
1712	-8	0000000001011001	5	2
1713	-6.6	0000000010100110	4	2
1716	-8.6	0000000011111111	5	2
1717	-7.2	0000000000000000	4	2
1724	-8.6	0000000000000001	5	2
1727	-8.6	0000000000000001	4	2
1735	-6.9	0000000000000010	5	2
1737	-6.6	0000000001000000	5	2
1739	-6.9	0000000001000000	5	2
1743	-8.6	0000000000000011	5	2
1744	-8.6	0000000000000011	4	2
1745	-6.9	0000000000100000	5	2
1746	-6.9	0000000001100000	5	2
1747	-6.9	0000000011000000	5	2
1750	-6.9	0000000000000100	5	2
1752	-6.6	0000000000100000	4	2
1757	-8.6	0000000000000101	4	2
1761	-6.9	0000000000000110	5	2
1768	-6.9	0000000000011000	5	2
1769	-6.9	0000000000011000	5	2
1783	-6.9	0000000000011010	5	2
1790	-6.9	0000000001011000	5	2
1792	-8.6	0000000000100001	5	2
1793	-8.6	0000000001000001	5	2
1794	-8.6	0000000001100001	5	2
1800	-6.9	0000000000011100	5	2
1805	-6.9	0000000000111000	5	2
1806	-8.6	0000000000100001	4	2
1807	-8.6	0000000001000001	4	2
1808	-8.6	0000000001100001	4	2
1825	-6.9	0000000000100010	5	2
1828	-6.9	0000000001000100	5	2
1830	-8.6	0000000000100011	5	2
1831	-6.9	0000000001000010	5	2
1832	-6.9	0000000001000010	5	2
1833	-6.9	0000000001100010	5	2
1834	-6.9	0000000000100100	5	2
1835	-6.9	0000000000100100	5	2
1841	-8.6	0000000000100101	5	2
1842	-8.6	0000000000100101	4	2
1845	-6.9	0000000000100110	5	2
1848	-6.9	0000000001100100	5	2
1852	-8.6	0000000001000101	4	2
1853	-8.6	0000000001000011	4	2
1854	-6.9	0000000001000110	5	2
1855	-8.6	0000000001000101	5	2
1856	-8.6	0000000001000011	5	2
1859	-6.9	0000000000111010	5	2
