4461	-4.6	0000000110100001	3	2
4462	-4.6	0000000111000001	3	2
4467	-4.3	0000000110000011	3	2
4468	-4.3	0000000110000011	3	2
4472	-4.3	0000000111000011	3	2
4475	-4.3	0000000110100011	3	2
4481	-4.3	0000000110000111	3	2
4490	-4.6	0000000110000101	3	2
4491	-4.6	0000000110000011	3	2
4533	-4.6	0000000110100011	3	2
4534	-4.6	0000000111000011	3	2
4537	-4.6	0000000111000101	3	2
4539	-4.6	0000000110011001	3	2
4540	-4.6	0000000110011001	3	2
4542	-4.6	0000000110100101	3	2
4543	-4.6	0000000110100101	3	2
4544	-4.6	0000000111100101	3	2
4545	-4.6	0000000110011101	3	2
4549	-4.6	0000000110100111	3	2
4783	-5.2	0000000111111111	4	2
5403	-3.2	0100000000000010	3	1
5564	-4.3	0100000000111001	4	1
5569	-4.9	0100000011111111	4	1
5616	-4.6	0100000000000010	4	1
5624	-4.9	0100000000000011	4	1
5637	-4.9	0100000000000101	4	1
5686	-4.9	0100000000100001	4	1
5687	-4.9	0100000001000001	4	1
5688	-4.9	0100000001100001	4	1
5722	-4.9	0100000000100101	4	1
5732	-4.9	0100000001000101	4	1
5733	-4.9	0100000001000011	4	1
5756	-4.9	0100000001100101	4	1
5767	-5.2	0100000011111111	4	1
6000	-4.6	0000001001000000	4	2
6006	-4.9	0000001000000011	4	2
6019	-4.9	0000001000000101	4	2
6068	-4.9	0000001000100001	4	2
6069	-4.9	0000001001000001	4	2
6070	-4.9	0000001001100001	4	2
6104	-4.9	0000001000100101	4	2
6114	-4.9	0000001001000101	4	2
6115	-4.9	0000001001000011	4	2
6138	-4.9	0000001001100101	4	2
6149	-5.2	0000001011111111	4	2
6150	-3.2	0000001001000000	3	2
6527	-4.3	1100000001100110	3	1
6564	-2.9	1100000000000011	3	1
6588	-4.9	1100000000011000	3	2
6655	-4.9	1100000000100100	3	2
6671	-4.9	1100000001000010	3	1
6689	-4.9	1100000001011010	3	1
6693	-4.9	1100000001100110	3	1
6696	-4.9	1100000001111110	3	1
6697	-2.9	1100000000000011	3	1
6719	-4.9	1100000011100000	3	2
6727	-4.9	1100000000011000	3	2
6793	-4.9	1100000000100100	3	2
6812	-4.9	1100000001000010	3	1
6827	-4.9	1100000001011010	3	1
6836	-4.6	1100000001100110	3	1
6837	-4.9	1100000001100110	3	1
6839	-4.9	1100000011100110	3	1
6841	-4.9	1100000001111110	3	1
6842	-4.9	1100000011111111	3	1
6890	-4.3	0000001110000001	3	2
6893	-4.3	0000001110100001	3	2
6897	-4.3	0000001110000101	3	2
6902	-4.6	0000001110000001	3	2
6914	-4.6	0000001110100101	3	2
6915	-4.6	1100000001100110	3	1
6935	-5.2	1100000000011000	3	2
6936	-4.9	0000001110000001	3	2
6949	-4.9	0000001110000101	3	2
6992	-5.2	1100000000100100	3	2
7008	-5.2	1100000001000010	3	1
7009	-4.9	0000001110100011	3	2
7020	-4.9	0000001110100101	3	2
7023	-5.2	1100000001011010	3	1
7025	-5.2	0000001110100101	3	2
7029	-4.9	1100000001100110	3	1
7030	-5.2	1100000001100110	3	1
7033	-5.2	1100000001111110	3	1
7034	-4.3	1100000000100000	4	2
7039	-4.6	0000001111000000	4	2
7083	-4.6	0000001110000001	4	2
7139	-4.9	1100000000000100	4	2
7140	-4.6	1100000000100000	4	2
7141	-4.9	1100000000100000	4	2
7144	-4.9	1100000001100000	4	1
7148	-4.9	1100000000000110	4	1
7152	-4.9	1100000000011000	4	2
7160	-4.9	1100000000011010	4	1
7162	-4.9	1100000001011000	4	2
7175	-4.9	1100000000011100	4	2
7176	-4.9	1100000000111000	4	2
7178	-4.9	0000001110000011	3	2
7200	-4.9	1100000000100010	4	1
7201	-4.9	1100000001000100	4	2
7209	-4.9	1100000000100100	4	2
7216	-4.9	1100000001000010	4	1
7217	-4.9	1100000001100010	4	1
7219	-4.9	1100000000100110	4	1
7220	-4.9	1100000001100100	4	2
7224	-4.9	1100000001000110	4	1
7230	-4.9	1100000000111010	4	1
7231	-4.9	1100000001011100	4	2
7234	-4.9	1100000000111100	4	2
7240	-4.9	1100000001011010	4	1
7244	-4.9	1100000001011110	4	1
7245	-4.9	1100000001100110	4	1
7246	-4.9	1100000001111010	4	1
7252	-4	0000001111000000	4	2
7306	-4.3	0000001110000001	4	2
7311	-4.3	0000001110100001	4	2
7312	-4.3	0000001111000001	4	2
7320	-4.3	0000001110000101	4	2
7321	-4.3	0000001110000011	4	2
7330	-4.6	0000001110000001	4	2
7366	-4.3	0000001111000101	4	2
7367	-4.3	0000001110100101	4	2
7371	-4.3	0000001110100011	4	2
7386	-4.6	0000001110100101	4	2
7393	-4.6	0000001111100111	4	2
7395	-4.6	0000001111000000	4	2
7414	-4.3	0000001110000001	3	2
7415	-4.3	0000001110000001	3	2
7416	-4.3	0000001110000001	3	2
7417	-4.3	0000001111000001	3	2
7418	-4.3	0000001111000001	3	2
7419	-4.3	0000001110100001	3	2
7420	-4.3	0000001110100001	3	2
7421	-4.3	0000001111100001	3	2
7428	-4.3	0000001110000101	3	2
7429	-4.3	0000001110000101	3	2
7432	-4.3	0000001111000101	3	2
7435	-4.6	0000001110000001	3	2
7436	-4.3	0000001110100101	3	2
7437	-4.6	0000001110000001	3	2
7438	-4.6	0000001110100001	3	2
7439	-4.6	0000001111000001	3	2
7444	-4.3	0000001110000011	3	2
7445	-4.3	0000001110000011	3	2
7449	-4.3	0000001111000011	3	2
7452	-4.3	0000001110100011	3	2
7458	-4.3	0000001110000111	3	2
7467	-4.6	0000001110000101	3	2
7468	-4.6	0000001110000011	3	2
7510	-4.6	0000001110100011	3	2
7511	-4.6	0000001111000011	3	2
7514	-4.6	0000001111000101	3	2
7519	-4.6	0000001110100101	3	2
7520	-4.6	0000001110100101	3	2
7521	-4.6	0000001111100101	3	2
7526	-4.6	0000001110100111	3	2
8085	-4.3	0000010110000001	4	1
8102	-3.2	0010000000000100	3	2
8246	-4.3	0010000000111001	4	2
8251	-4.9	0010000011111111	4	2
8252	-4.6	0010000000000100	4	2
8258	-4.9	0010000000000101	4	2
8307	-4.9	0010000000100001	4	1
8308	-4.9	0010000001000001	4	1
8309	-4.9	0010000001100001	4	1
8343	-4.9	0010000000100101	4	2
8353	-4.9	0010000001000101	4	2
8354	-4.9	0010000001000011	4	2
8377	-4.9	0010000001100101	4	2
8388	-5.2	0010000011111111	4	2
8395	-4.3	0000010000000101	4	2
8396	-4.6	0000010000000101	4	2
8414	-4.3	0000010000011001	4	2
8438	-4.3	0000010000011011	4	2
8447	-4.3	0000010000100001	4	2
8448	-4.3	0000010001000001	4	1
8450	-4.3	0000010011000001	4	1
8456	-4.3	0000010000011101	4	2
8457	-4.6	0000010000100001	4	2
8458	-4.6	0000010001000001	4	2
8459	-4.6	0000010001100001	4	2
8464	-4.3	0000010010000101	4	1
8465	-4.3	0000010010000011	4	1
8474	-4.6	0000010010000001	4	1
8481	-4.6	0000010010000111	4	2
8487	-4.9	0000010010000001	4	2
8499	-4.3	0000010000100011	4	2
8515	-4.3	0000010000100101	4	2
8518	-4.6	0000010000100101	4	2
8525	-4.3	0000010001000101	4	1
8526	-4.3	0000010001000011	4	1
8537	-4.6	0000010001000101	4	2
8538	-4.6	0000010001000011	4	2
8546	-4.3	0000010000111001	4	2
8549	-4.3	0000010011000101	4	1
8553	-4.3	0000010001011101	4	1
8572	-4.6	0000010001100101	4	2
8575	-4.6	0000010010100101	4	1
8583	-4.6	0000010010011001	4	1
8585	-4.9	0000010011100111	4	2
8586	-4.9	0000010011111111	4	2
8587	-4.6	0000010000100000	4	2
8591	-4.9	0000010000000101	4	2
8633	-4.3	0000010110000001	4	1
8639	-4.3	0000010111000001	4	1
8640	-4.9	0000010000100001	4	2
8641	-4.9	0000010001000001	4	2
8642	-4.9	0000010001100001	4	2
8647	-4.3	0000010110000101	4	1
8648	-4.3	0000010110000011	4	1
8657	-4.6	0000010110000001	4	1
8676	-4.9	0000010000100101	4	2
8686	-4.9	0000010001000101	4	2
8687	-4.9	0000010001000011	4	2
8693	-4.3	0000010111000101	4	1
8710	-4.9	0000010001100101	4	2
8719	-4.6	0000010110011001	4	1
8721	-5.2	0000010011111111	4	2
8781	-4.3	1010000001100110	3	1
8782	-2.9	1010000000000101	3	1
8795	-4.9	1010000000011000	3	2
8860	-4.9	1010000000100100	3	2
8876	-4.9	1010000001000010	3	1
8893	-4.9	1010000001011010	3	1
8897	-4.9	1010000001100110	3	1
8900	-4.9	1010000001111110	3	1
8901	-2.9	1010000000000101	3	1
8910	-4.9	1010000011100000	3	2
8918	-4.9	1010000000011000	3	2
8984	-4.9	1010000000100100	3	2
9003	-4.9	1010000001000010	3	1
9018	-4.9	1010000001011010	3	1
9027	-4.6	1010000001100110	3	1
9028	-4.9	1010000001100110	3	1
9030	-4.9	1010000011100110	3	1
9032	-4.9	1010000001111110	3	1
9033	-4.9	1010000011111111	3	1
9037	-4.6	1010000001100110	3	1
9101	-4.6	0000010110000001	4	1
9111	-4.6	0000010111000001	4	1
9125	-4.6	0000010110000101	4	1
9126	-4.6	0000010110000011	4	1
9135	-4.9	0000010110000001	4	1
9142	-4.9	0000010110000111	4	2
9148	-5.2	0000010110000001	4	2
9206	-4.6	0000010111000101	4	1
9232	-4.9	0000010110100101	4	1
9241	-4.9	0000010110011001	4	1
9243	-5.2	0000010111100111	4	2
9244	-5.2	0000010111111111	4	2
9247	-4.3	0000010110000001	3	2
9248	-4.3	0000010111000001	3	2
9259	-4.3	0000010110000011	3	2
9272	-4.9	1010000001100000	4	1
9276	-4.9	1010000000000110	4	1
9280	-4.9	1010000000011000	4	2
9288	-4.9	1010000000011010	4	2
9290	-4.9	1010000001011000	4	2
9303	-4.9	1010000000011100	4	2
9304	-4.9	1010000000111000	4	2
9306	-4.9	0000010110000011	3	2
9328	-4.9	1010000000100010	4	1
9329	-4.9	1010000001000100	4	2
9337	-4.9	1010000000100100	4	2
9344	-4.9	1010000001000010	4	1
9345	-4.9	1010000001100010	4	1
9347	-4.9	1010000000100110	4	1
9348	-4.9	1010000001100100	4	2
9352	-4.9	1010000001000110	4	1
9358	-4.9	1010000000111010	4	2
9359	-4.9	1010000001011100	4	2
9362	-4.9	1010000000111100	4	2
9368	-4.9	1010000001011010	4	2
9372	-4.9	1010000001011110	4	1
9373	-4.9	1010000001100110	4	1
9374	-4.9	1010000001111010	4	1
9387	-4.3	0000010110000001	3	2
9388	-4.3	0000010110000001	3	2
9389	-4.3	0000010110000001	3	2
9390	-4.3	0000010111000001	3	2
9391	-4.3	0000010111000001	3	2
9395	-4.3	0000010100011001	3	2
9401	-4.3	0000010110000101	3	2
9402	-4.3	0000010110000101	3	2
9405	-4.3	0000010111000101	3	2
9408	-4.6	0000010110000001	3	2
9410	-4.6	0000010110000001	3	2
9412	-4.6	0000010111000001	3	2
9417	-4.3	0000010110000011	3	2
9418	-4.3	0000010110000011	3	2
9422	-4.3	0000010111000011	3	2
9428	-4.9	0000011000100001	4	1
9429	-4.9	0000011001000001	4	1
9430	-4.9	0000011001100001	4	1
9431	-4.3	0000010110000111	3	2
9440	-4.6	0000010110000101	3	2
9441	-4.6	0000010110000011	3	2
9464	-4.9	0000011000100101	4	1
9474	-4.9	0000011001000101	4	1
9475	-4.9	0000011001000011	4	1
9484	-4.6	0000010111000011	3	2
9487	-4.6	0000010111000101	3	2
9489	-4.6	0000010110011001	3	2
9490	-4.6	0000010110011001	3	2
9495	-4.6	0000010110011101	3	2
9498	-4.9	0000011001100101	4	1
9835	-3.2	0110000000000110	3	2
9962	-4.6	0110000000000110	4	2
10006	-4.9	0110000000100001	4	1
10007	-4.9	0110000001000001	4	1
10008	-4.9	0110000001100001	4	1
10042	-4.9	0110000000100101	4	1
10052	-4.9	0110000001000101	4	1
10053	-4.9	0110000001000011	4	1
10076	-4.9	0110000001100101	4	1
10087	-5.2	0110000011111111	4	2
10088	-2.9	1110000000000111	3	1
10089	-4.9	0000011100000111	3	2
10097	-4.9	1110000000011000	3	2
10164	-4.9	1110000000100100	3	2
10183	-4.9	1110000001000010	3	1
10198	-4.9	1110000001011010	3	2
10207	-4.6	1110000001100110	3	2
10208	-4.9	1110000001100110	3	2
10210	-4.9	1110000011100110	3	2
10212	-4.9	1110000001111110	3	1
10213	-4.9	1110000011111111	3	1
10215	-4.9	0000011110000001	3	2
10219	-4.9	0000011110000101	3	2
10225	-4.9	0000011110000011	3	2
10241	-5.2	0000011110100101	3	2
10243	-4.6	0000011110000001	3	1
10244	-4.6	0000011110000001	3	1
10245	-4.6	0000011110000001	3	1
10246	-4.6	0000011110000001	3	1
10247	-4.6	0000011101000001	3	1
10248	-4.6	0000011111000001	3	1
10249	-4.6	0000011111000001	3	1
10256	-4.9	0000011110000001	3	2
10257	-4.9	0000011100100001	3	2
10258	-4.9	0000011101000001	3	2
10261	-4.6	0000011110000101	3	1
10262	-4.6	0000011110000101	3	1
10265	-4.6	0000011111000101	3	1
10268	-4.9	0000011110000001	3	1
10270	-4.9	0000011110000001	3	1
10272	-4.9	0000011111000001	3	1
10276	-4.9	0000011110000101	3	2
10282	-4.6	0000011110000011	3	1
10283	-4.6	0000011110000011	3	1
10287	-4.6	0000011111000011	3	1
10293	-4.9	0000011110000011	3	2
10299	-4.6	0000011110000111	3	1
10308	-4.9	0000011110000101	3	1
10309	-4.9	0000011110000011	3	1
10316	-4.9	0000011110000111	3	2
10335	-4.9	0000011100100011	3	2
10351	-4.9	0000011100100101	3	2
10368	-4.9	0000011101000101	3	2
10369	-4.9	0000011101000011	3	2
10381	-4.9	0000011111000011	3	1
10384	-4.9	0000011111000101	3	1
10395	-5.2	0000011110100101	3	2
10412	-4.6	1000000111100110	3	1
10413	-4.6	1000000111111111	3	1
10423	-4.3	1000000110011000	3	1
10427	-4.3	1000000110011000	3	1
10442	-4.3	1000000110000100	3	1
10443	-4.3	1000000110000010	3	1
10444	-4.3	1000000110000110	3	1
10481	-4.3	1000000110000100	3	1
10482	-4.3	1000000110000010	3	1
10483	-4.3	1000000110000110	3	1
10484	-4.3	1000000110000001	3	1
10495	-4.3	1000000111000100	3	1
10499	-4.3	1000000111000100	3	1
10514	-4.3	1000000110100100	3	1
10517	-4.3	1000000111000010	3	1
10519	-4.3	1000000110100010	3	1
10520	-4.3	1000000111000010	3	1
10527	-4.3	1000000110011100	3	1
10531	-4.3	1000000111000110	3	1
10537	-4.3	1000000111000110	3	1
10540	-4.3	1000000110011010	3	1
10542	-4.3	1000000110011010	3	1
10545	-4.3	1000000110100110	3	1
10550	-4.3	1000000110100110	3	1
10551	-4.3	1000000110100101	3	1
10553	-4.3	1000000111100110	3	1
10554	-4.3	1000000110011110	3	1
10555	-4.6	1000000111100110	3	1
10556	-4.3	1000000110011001	3	1
10557	-4.3	1000000111100111	3	1
10558	-4.6	1000000111111111	3	1
10566	-4.3	1000000110011000	3	1
10570	-4.3	1000000110011000	3	1
10602	-4.3	1000000110000100	3	1
10603	-4.3	1000000110000010	3	1
10604	-4.3	1000000110000110	3	1
10624	-4.3	1000000110000100	3	1
10625	-4.3	1000000110000010	3	1
10626	-4.3	1000000110000110	3	1
10627	-4.3	1000000110000001	3	1
10643	-4.3	1000000111000100	3	1
10653	-4.3	1000000110100100	3	1
10657	-4.3	1000000110100100	3	1
10658	-4.3	1000000110100010	3	1
10662	-4.3	1000000110100010	3	1
10663	-4.3	1000000111000010	3	1
10669	-4.3	1000000110011100	3	1
10671	-4.3	1000000110011100	3	1
10676	-4.3	1000000110100110	3	1
10681	-4.3	1000000111000110	3	1
10683	-4.3	1000000111000110	3	1
10686	-4.3	1000000110011010	3	1
10692	-4.3	1000000110100110	3	1
10693	-4.3	1000000110100101	3	1
10695	-4.3	1000000111100110	3	1
10696	-4.3	1000000110011110	3	1
10697	-4.6	1000000111100110	3	1
10698	-4.3	1000000110011001	3	1
10699	-4.3	1000000111100111	3	1
10700	-4.6	1000000111111111	3	1
10712	-4.3	1000000110011000	3	1
10728	-4.3	1000000111011000	3	1
10742	-4.3	1000000110111000	3	1
10754	-4.3	1000000110000100	3	1
10755	-4.3	1000000110000010	3	1
10756	-4.3	1000000110000110	3	1
10757	-4.3	1000000110000001	3	1
10767	-4.3	1000000111000100	3	1
10778	-4.3	1000000110100100	3	1
10781	-4.3	1000000110100010	3	1
10782	-4.3	1000000111000010	3	1
10792	-4.3	1000000110011100	3	1
10797	-4.3	1000000111011100	3	1
10800	-4.3	1000000111000110	3	1
10803	-4.3	1000000110011010	3	1
10809	-4.3	1000000111011010	3	1
10810	-4.3	1000000110111010	3	1
10812	-4.3	1000000110100110	3	1
10813	-4.3	1000000110100101	3	1
10815	-4.3	1000000101100110	3	1
10816	-4.3	1000000111100110	3	1
10817	-4.3	1000000110011110	3	1
10818	-4.6	1000000111100110	3	1
10819	-4.3	1000000110011001	3	1
10820	-4.3	1000000111100111	3	1
10821	-4.6	1000000111111111	3	1
10827	-4.3	1000001001100110	3	1
10828	-4.6	1000001011100110	3	1
10835	-4.3	1000010110011000	3	1
10844	-4.3	1000001110000100	3	1
10845	-4.3	1000001110000010	3	1
10846	-4.3	1000001110000110	3	1
10855	-4.3	1000010110000100	3	1
10856	-4.3	1000010110000010	3	1
10857	-4.3	1000010110000110	3	1
10862	-4.3	1000010110011100	3	1
10863	-4.3	1000010111000110	3	1
10867	-4.3	1000001110100110	3	1
10868	-3.2	0001100000011000	3	2
10869	-3.2	0001100000011000	3	2
10908	-4.3	1000001110000100	3	1
10909	-4.3	1000001110000010	3	1
10910	-4.3	1000001110000110	3	1
10930	-4.3	1000001110000100	3	1
10931	-4.3	1000001110000010	3	1
10932	-4.3	1000001110000110	3	1
10933	-4.3	1000001110000001	3	1
10949	-4.3	1000001111000100	3	1
10959	-4.3	1000001110100100	3	1
10963	-4.3	1000001110100100	3	1
10964	-4.3	1000001110100010	3	1
10968	-4.3	1000001110100010	3	1
10969	-4.3	1000001111000010	3	1
10982	-4.3	1000001110100110	3	1
10987	-4.3	1000001111000110	3	1
10989	-4.3	1000001111000110	3	1
10998	-4.3	1000001110100110	3	1
10999	-4.3	1000001110100101	3	1
11001	-4.3	1000001111100110	3	1
11003	-4.6	1000001111100110	3	1
11005	-4.3	1000001111100111	3	1
11007	-3.2	0001100000011000	3	2
11058	-4.3	1000001110000100	3	1
11059	-4.3	1000001110000010	3	1
11060	-4.3	1000001110000110	3	1
11061	-4.3	1000001110000001	3	1
11071	-4.3	1000001111000100	3	1
11082	-4.3	1000001110100100	3	1
11085	-4.3	1000001110100010	3	1
11086	-4.3	1000001111000010	3	1
11104	-4.3	1000001111000110	3	1
11116	-4.3	1000001110100110	3	1
11117	-4.3	1000001110100101	3	1
11119	-4.3	1000001101100110	3	1
11120	-4.3	1000001111100110	3	1
11122	-4.6	1000001111100110	3	1
11124	-4.3	1000001111100111	3	1
11128	-4.3	0001100000111001	4	2
11133	-4.9	0001100011111111	4	2
11134	-4.6	0001100000011000	4	2
11135	-4.6	0001100000011000	4	2
11139	-4.3	1000010110011000	3	1
11143	-4.3	1000010110011000	3	1
11158	-4.3	1000010110000100	3	1
11159	-4.3	1000010110000010	3	1
11160	-4.3	1000010110000110	3	1
11197	-4.3	1000010110000100	3	1
11198	-4.3	1000010110000010	3	1
11199	-4.3	1000010110000110	3	1
