1476	-6.6	0000000000100101	4	2
1491	-6.6	0000000001000101	4	2
1492	-6.6	0000000001000011	4	2
1497	-6.6	0000000001100011	4	2
1508	-6.6	0000000001011001	4	2
1509	-6.6	0000000001011001	4	2
1510	-6.6	0000000001100101	4	2
1512	-6.6	0000000001100101	4	2
1524	-6.6	0000000001100111	4	2
1526	-6.6	0000000001111001	4	2
1529	-6.6	0000000000000000	4	2
1531	-6.6	0000000000000001	4	2
1532	-6.6	0000000000000001	4	2
1533	-6.6	0000000000000001	4	2
1554	-6.6	0000000000000011	4	2
1555	-6.6	0000000000000011	4	2
1567	-6.6	0000000000000101	4	2
1568	-6.6	0000000000000101	4	2
1576	-6.6	0000000000000111	4	2
1586	-4.9	0000000000011001	4	2
1587	-6.6	0000000000100001	4	2
1588	-6.6	0000000001000001	4	2
1589	-6.6	0000000000100001	4	2
1590	-6.6	0000000001000001	4	2
1591	-6.6	0000000001100001	4	2
1642	-6.6	0000000000100011	4	2
1652	-6.6	0000000000100101	4	2
1662	-6.6	0000000001000101	4	2
1663	-6.6	0000000001000011	4	2
1671	-6.6	0000000001100011	4	2
1680	-6.6	0000000001011001	4	2
1681	-6.6	0000000001011001	4	2
1682	-6.6	0000000001100101	4	2
1686	-6.6	0000000001011011	4	2
1696	-6.6	0000000001100111	4	2
1698	-6.6	0000000001111001	4	2
1709	-4.9	0000000000011001	4	2
1716	-8.6	0000000011111111	3	2
1717	-8.6	0000000000000000	4	2
1718	-8.3	0000000000000001	4	2
1719	-8.3	0000000000000001	4	2
1720	-8.3	0000000000000001	4	2
1724	-8.6	0000000000000001	4	2
1727	-8.6	0000000000000001	4	2
1741	-8.3	0000000000000011	4	2
1742	-8.3	0000000000000011	4	2
1743	-8.6	0000000000000011	4	2
1744	-8.6	0000000000000011	4	2
1754	-8.3	0000000000000101	4	2
1755	-8.3	0000000000000101	4	2
1757	-8.6	0000000000000101	4	2
1763	-8.3	0000000000000111	4	2
1773	-6.6	0000000000011001	4	2
1774	-8.3	0000000000100001	4	2
1775	-8.3	0000000001000001	4	2
1776	-8.3	0000000000100001	4	2
1777	-8.3	0000000001000001	4	2
1778	-8.3	0000000001100001	4	2
1792	-8.6	0000000000100001	4	2
1793	-8.6	0000000001000001	4	2
1794	-8.6	0000000001100001	4	2
1806	-8.6	0000000000100001	4	2
1807	-8.6	0000000001000001	4	2
1808	-8.6	0000000001100001	4	2
1829	-8.3	0000000000100011	4	2
1830	-8.6	0000000000100011	4	2
1839	-8.3	0000000000100101	4	2
1841	-8.6	0000000000100101	4	2
1842	-8.6	0000000000100101	4	2
1849	-8.3	0000000001000101	4	2
1850	-8.3	0000000001000011	4	2
1852	-8.6	0000000001000101	4	2
1853	-8.6	0000000001000011	4	2
1855	-8.6	0000000001000101	4	2
1856	-8.6	0000000001000011	4	2
1858	-8.3	0000000001100011	4	2
1863	-8.6	0000000001100011	4	2
1867	-8.3	0000000001011001	4	2
1868	-8.3	0000000001011001	4	2
1869	-8.3	0000000001100101	4	2
1873	-8.3	0000000001011011	4	2
1875	-8.6	0000000001100101	4	2
1876	-8.6	0000000001100101	4	2
1883	-8.3	0000000001100111	4	2
1885	-8.3	0000000001111001	4	2
1891	-4.9	1000000011000000	4	2
1893	-4.9	1000000010100000	4	2
1895	-6.6	1000000011100000	4	2
1900	-4.9	1000000010100110	4	1
1901	-4.9	1000000001100110	4	1
1902	-6.6	1000000011100110	4	1
1904	-4.9	1000000000000001	4	1
1913	-6.6	1000000000000010	4	1
1914	-6.6	1000000000000010	4	1
1915	-6.6	1000000001000000	4	2
1916	-6.6	1000000000000010	4	1
1917	-6.6	1000000001000000	4	2
1918	-6.6	1000000001000000	4	2
1921	-6.6	1000000000100000	4	1
1922	-6.6	1000000001100000	4	1
1923	-6.6	1000000000100000	4	1
1924	-6.6	1000000001100000	4	1
1927	-6.6	1000000000000100	4	1
1928	-6.6	1000000000000100	4	1
1929	-6.6	1000000000000100	4	1
1930	-6.6	1000000000100000	4	2
1933	-6.6	1000000000000110	4	1
1934	-6.6	1000000001100000	4	1
1936	-6.6	1000000000000110	4	1
1937	-6.6	1000000000000110	4	1
1941	-6.6	1000000000011000	4	2
1942	-6.6	1000000000011000	4	2
1943	-6.6	1000000000011000	4	2
1944	-6.6	1000000000011000	4	2
1945	-8.3	1000000000011000	4	2
1958	-6.6	1000000000011010	4	1
1963	-6.6	1000000000011010	4	1
1968	-6.6	1000000001011000	4	1
1969	-6.6	1000000001011000	4	1
1971	-6.6	1000000000011100	4	1
1972	-6.6	1000000000011100	4	1
1973	-6.6	1000000000111000	4	1
1974	-6.6	1000000000011100	4	1
1975	-6.6	1000000000111000	4	1
1976	-6.6	1000000000111000	4	1
1992	-6.6	1000000000100010	4	1
1993	-6.6	1000000000100010	4	1
1994	-6.6	1000000001000100	4	1
1995	-6.6	1000000000100010	4	1
1996	-6.6	1000000001000100	4	1
1997	-6.6	1000000001000100	4	1
1999	-6.6	1000000001000010	4	1
2000	-6.6	1000000001100010	4	1
2001	-6.6	1000000001000010	4	1
2002	-6.6	1000000001100010	4	1
2003	-6.6	1000000000100100	4	1
2004	-6.6	1000000000100100	4	1
2005	-6.6	1000000000100100	4	1
2006	-6.6	1000000000100100	4	1
2007	-8.3	1000000000100100	4	1
2009	-6.6	1000000001000010	4	1
2010	-6.6	1000000001000110	4	1
2011	-6.6	1000000001000010	4	1
2012	-6.6	1000000001100010	4	1
2013	-6.6	1000000000100110	4	1
2014	-6.6	1000000000100110	4	1
2015	-6.6	1000000001100100	4	1
2016	-6.6	1000000000100110	4	1
2017	-6.6	1000000001100100	4	1
2018	-6.6	1000000001100100	4	1
2021	-6.6	1000000001000110	4	1
2022	-6.6	1000000001000110	4	1
2023	-8.3	1000000001000010	4	1
2026	-6.6	1000000000111010	4	1
2027	-6.6	1000000001011100	4	1
2028	-6.6	1000000000111010	4	1
2029	-6.6	1000000001100110	4	1
2030	-6.6	1000000001011100	4	1
2031	-6.6	1000000001011100	4	1
2032	-6.6	1000000000111100	4	1
2033	-6.6	1000000001011010	4	1
2034	-6.6	1000000001100110	4	1
2037	-6.6	1000000001011010	4	1
2038	-6.6	1000000001011010	4	1
2039	-6.6	1000000001100110	4	1
2040	-8.3	1000000001011010	4	1
2041	-6.6	1000000001011110	4	1
2042	-6.6	1000000001100110	4	1
2043	-6.6	1000000001111010	4	1
2044	-8.3	1000000001100110	4	1
2047	-8.3	1000000001111110	4	1
2048	-4.9	1000000000000001	4	1
2057	-6.6	1000000001000000	4	2
2058	-6.6	1000000000000010	4	1
2059	-6.6	1000000000000010	4	1
2060	-6.6	1000000000000010	4	1
2061	-6.6	1000000001000000	4	2
2062	-6.6	1000000001000000	4	2
2066	-6.6	1000000000000100	4	1
2067	-6.6	1000000000000110	4	1
2068	-6.6	1000000000100000	4	1
2069	-6.6	1000000001100000	4	1
2071	-6.6	1000000000100000	4	2
2072	-6.6	1000000000000100	4	1
2073	-6.6	1000000000000100	4	1
2074	-6.6	1000000000100000	4	2
2077	-6.6	1000000001100000	4	1
2078	-6.6	1000000001100000	4	1
2080	-6.6	1000000000000110	4	1
2081	-6.6	1000000000000110	4	1
2085	-6.6	1000000000011000	4	2
2086	-6.6	1000000000011000	4	2
2087	-6.6	1000000000011000	4	2
2088	-6.6	1000000000011000	4	2
2089	-8.3	1000000000011000	4	2
2097	-6.6	1000000001011000	4	1
2098	-6.6	1000000000011010	4	1
2099	-6.6	1000000000011010	4	1
2100	-6.6	1000000000011010	4	1
2102	-6.6	1000000001011000	4	1
2103	-6.6	1000000001011000	4	1
2110	-6.6	1000000000011100	4	1
2115	-6.6	1000000000011100	4	1
2119	-6.6	1000000000111000	4	1
2120	-6.6	1000000000111000	4	1
2136	-6.6	1000000001000100	4	1
2137	-6.6	1000000000100010	4	1
2138	-6.6	1000000000100010	4	1
2139	-6.6	1000000000100010	4	1
2140	-6.6	1000000001000100	4	1
2141	-6.6	1000000001000100	4	1
2143	-6.6	1000000001000010	4	1
2144	-6.6	1000000001000110	4	1
2145	-6.6	1000000001000010	4	1
2146	-6.6	1000000001000010	4	1
2147	-6.6	1000000001100010	4	1
2148	-6.6	1000000000100100	4	1
2149	-6.6	1000000000100100	4	1
2150	-6.6	1000000000100100	4	1
2151	-6.6	1000000000100100	4	1
2152	-8.3	1000000000100100	4	1
2154	-6.6	1000000001100010	4	1
2155	-6.6	1000000001000010	4	1
2156	-6.6	1000000001100010	4	1
2157	-6.6	1000000001100100	4	1
2158	-6.6	1000000000100110	4	1
2159	-6.6	1000000000100110	4	1
2160	-6.6	1000000000100110	4	1
2161	-6.6	1000000001100100	4	1
2162	-6.6	1000000001100100	4	1
2165	-6.6	1000000001000110	4	1
2166	-6.6	1000000001000110	4	1
2167	-8.3	1000000001000010	4	1
2169	-6.6	1000000000111010	4	1
2170	-6.6	1000000001011010	4	1
2171	-6.6	1000000000111010	4	1
2172	-6.6	1000000000111010	4	1
2173	-6.6	1000000001100110	4	1
2174	-6.6	1000000001011100	4	1
2175	-6.6	1000000001011100	4	1
2176	-6.6	1000000000111100	4	1
2177	-6.6	1000000001100110	4	1
2178	-6.6	1000000001011010	4	1
2179	-6.6	1000000001100110	4	1
2183	-6.6	1000000001011010	4	1
2184	-8.3	1000000001011010	4	1
2185	-6.6	1000000001011110	4	1
2186	-6.6	1000000001100110	4	1
2187	-6.6	1000000001111010	4	1
2188	-8.3	1000000001100110	4	1
2191	-8.3	1000000001111110	4	1
2192	-4.9	1000000000000001	4	1
2207	-6.6	1000000000000010	4	1
2208	-6.6	1000000000000010	4	1
2210	-6.6	1000000001000000	4	2
2211	-6.6	1000000001000000	4	2
2217	-6.6	1000000000100000	4	1
2218	-6.6	1000000001100000	4	1
2219	-6.6	1000000011000000	4	2
2222	-6.6	1000000000000100	4	1
2223	-6.6	1000000000000100	4	1
2225	-6.6	1000000000100000	4	2
2228	-6.6	1000000010100000	4	2
2230	-6.6	1000000001100000	4	1
2233	-6.6	1000000000000110	4	1
2234	-6.6	1000000000000110	4	1
2236	-8.3	1000000011100000	4	2
2240	-6.6	1000000000011000	4	2
2241	-6.6	1000000000011000	4	2
2242	-6.6	1000000000011000	4	2
2243	-6.6	1000000000011000	4	2
2244	-8.3	1000000000011000	4	2
2255	-6.6	1000000000011010	4	1
2259	-6.6	1000000000011010	4	1
2261	-6.6	1000000001011000	4	1
2262	-6.6	1000000001011000	4	1
2272	-6.6	1000000000011100	4	1
2275	-6.6	1000000000011100	4	1
2276	-6.6	1000000000111000	4	1
2277	-6.6	1000000000111000	4	1
2297	-6.6	1000000000100010	4	1
2298	-6.6	1000000000100010	4	1
2299	-6.6	1000000001000100	4	1
2300	-6.6	1000000001000100	4	1
2303	-6.6	1000000001000010	4	1
2304	-6.6	1000000001000010	4	1
2305	-6.6	1000000001100010	4	1
2306	-6.6	1000000000100100	4	1
2307	-6.6	1000000000100100	4	1
2308	-6.6	1000000000100100	4	1
2309	-6.6	1000000000100100	4	1
2310	-8.3	1000000000100100	4	1
2312	-6.6	1000000001000010	4	1
2315	-6.6	1000000001000010	4	1
2316	-6.6	1000000001100010	4	1
2317	-6.6	1000000000100110	4	1
2318	-6.6	1000000000100110	4	1
2319	-6.6	1000000001100100	4	1
2320	-6.6	1000000001100100	4	1
2323	-6.6	1000000001000110	4	1
2326	-6.6	1000000001000110	4	1
2329	-8.3	1000000001000010	4	1
2331	-6.6	1000000000111010	4	1
2332	-6.6	1000000000111010	4	1
2333	-6.6	1000000001011100	4	1
2334	-6.6	1000000001011100	4	1
2336	-6.6	1000000000111100	4	1
2337	-6.6	1000000001011010	4	1
2338	-6.6	1000000001100110	4	1
2342	-6.6	1000000001011010	4	1
2343	-6.6	1000000001011010	4	1
2344	-8.3	1000000001011010	4	1
2346	-6.6	1000000010100110	4	1
2349	-6.6	1000000001011110	4	1
2350	-6.6	1000000001100110	4	1
2351	-6.6	1000000001111010	4	1
2352	-6.6	1000000010100110	4	1
2353	-6.6	1000000001100110	4	1
2354	-8.3	1000000001100110	4	1
2356	-8.3	1000000011100110	4	1
2358	-8.3	1000000001111110	4	1
2360	-4.6	0000010000100000	4	1
2367	-4.6	0000010000100000	4	1
2424	-4.9	0000000110000001	3	2
2425	-4.9	0000000110000011	3	2
2430	-4.9	0000000110000001	3	2
2435	-4.9	0000000110000001	3	2
2464	-4.9	0000000110000101	3	2
2465	-4.9	0000000110000011	3	2
2469	-4.9	0000000110000101	3	2
2470	-4.9	0000000110000011	3	2
2474	-6.6	0000000110000001	3	2
2538	-6.6	0000000110100101	3	2
2541	-6.6	0000000110100101	3	2
2546	-6.6	0000000110011001	3	2
2750	-4.9	1000000000100000	3	2
2754	-4.9	0000000110000001	4	2
2760	-6.6	0000000110000001	4	2
2761	-4.9	0000000110000101	4	2
2762	-4.9	0000000110000011	4	2
2773	-6.6	0000000110000101	4	2
2802	-6.6	0000000110100011	4	2
2806	-6.6	0000000110100101	4	2
2864	-4.6	0001111	0	0
3067	-6.6	0000000110000000	4	2
3093	-4.9	0000000110000001	4	2
3098	-6.6	0000000110000001	4	2
3099	-4.9	0000000110000101	4	2
3113	-6.6	0000000110000101	4	2
3161	-6.6	0000000110100011	4	2
3165	-6.6	0000000110100101	4	2
3168	-6.6	0000000110100111	4	2
3178	-8	0000000110000000	5	2
3203	-4.9	0000000110000001	4	2
3208	-6.6	0000000110000001	4	2
3209	-4.9	0000000110000101	4	2
3216	-6.6	0000000110000001	5	2
3223	-6.6	0000000110000101	4	2
3271	-6.6	0000000110100011	4	2
3275	-6.6	0000000110100101	4	2
3276	-6.6	0000000110100101	5	2
3278	-6.6	0000000110100111	4	2
3280	-8.3	0000000110100101	5	2
3293	-8.3	1000000000000010	5	1
3297	-8.3	1000000001000000	5	2
3300	-8.3	1000000000100000	5	1
3301	-8.3	1000000001100000	5	1
3303	-8.3	1000000000000100	5	1
3305	-6.6	1000000000100000	3	2
3312	-8.3	1000000000000110	5	1
3316	-8.3	1000000000011000	5	2
3318	-8.6	1000000000011000	4	2
3319	-8.3	0000000110000001	4	2
3324	-8.3	1000000000011010	5	1
3328	-8.3	1000000001011000	5	2
3332	-8.3	0000000110000101	4	2
3339	-8.3	1000000000011100	5	1
3342	-8.3	1000000000111000	5	1
3364	-8.3	1000000000100010	5	1
3367	-8.3	1000000001000100	5	1
3371	-8.3	1000000001000010	5	1
3372	-8.3	1000000001100010	5	1
3373	-8.3	1000000000100100	5	1
3375	-8.6	1000000000100100	4	1
3383	-8.3	1000000000100110	5	1
3386	-8.3	1000000001100100	5	1
3390	-8.3	1000000001000110	5	1
3391	-8.6	1000000001000010	4	1
3392	-8.3	0000000110100011	4	2
3394	-8.3	1000000000111010	5	1
3397	-8.3	1000000001011100	5	1
3400	-8.3	1000000001011010	5	1
3401	-8.3	1000000001100110	5	1
3403	-8.3	0000000110100101	4	2
3406	-8.6	1000000001011010	4	1
3408	-8.6	0000000110100101	4	2
3413	-8.6	1000000001100110	4	1
3416	-8.6	1000000001111110	4	1
3417	-4.6	0000010000100000	4	1
3421	-4.6	0000010000100000	4	1
3472	-4.9	0000000110000001	3	2
3477	-4.9	0000000110000001	3	2
3494	-4.9	0000000110000001	3	2
3499	-4.9	0000000110000101	3	2
3516	-4.9	0000000110000101	3	2
3517	-4.9	0000000110000011	3	2
3521	-4.9	0000000110000101	3	2
3522	-4.9	0000000110000011	3	2
3526	-6.6	0000000110000001	3	2
3592	-6.6	0000000110100101	3	2
3597	-6.6	0000000110011001	3	2
3793	-4.9	1000000000100000	3	2
3796	-4.9	0000000110000001	4	2
3801	-4.9	0000000110000101	4	2
3814	-4.9	0000000110000011	4	2
3821	-6.6	0000000110000011	4	2
3850	-6.6	0000000110000000	4	2
3871	-4.9	0000000110000001	4	2
3899	-4.9	0000000110000011	4	2
3910	-6.6	0000000110000011	4	2
3971	-6.6	1000000000100000	3	2
3984	-8.6	1000000000011000	4	2
4009	-8.3	0000000110000011	4	2
4041	-8.6	1000000000100100	4	1
4057	-8.6	1000000001000010	4	1
4072	-8.6	1000000001011010	4	1
4079	-8.6	1000000001100110	4	1
4082	-8.6	1000000001111110	4	1
4083	-4.6	0000010000100000	4	1
4141	-4.9	0000000110000001	3	2
4143	-4.9	0000000110000001	3	2
4154	-4.9	0000000110000001	3	2
4168	-4.9	0000000110000101	3	2
4169	-4.9	0000000110000011	3	2
4173	-4.9	0000000110000101	3	2
4174	-4.9	0000000110000011	3	2
4178	-6.6	0000000110000001	3	2
4234	-6.6	0000000110100101	3	2
4240	-6.6	0000000110011001	3	2
4402	-5.2	0000000110000000	4	2
4437	-4.9	0000000110000001	4	2
4438	-4.9	0000000110000001	4	2
4439	-4.9	0000000110000001	4	2
4445	-4.9	0000000100011001	4	2
4451	-4.9	0000000110000101	4	2
4452	-4.9	0000000110000101	4	2
4467	-4.9	0000000110000011	4	2
4468	-4.9	0000000110000011	4	2
4495	-6.9	0000000110000001	3	2
4551	-6.9	0000000110100101	3	2
4557	-6.9	0000000110011001	3	2
4559	-8.6	0000000111111111	3	2
4598	-4.6	0001111	0	0
4836	-4.6	0100000000000010	4	1
4837	-4.6	0100000000000010	4	1
5014	-4.6	0100000000000010	4	1
5015	-4.6	0100000000000010	4	1
5189	-4.6	0100000000000010	4	1
5359	-6.6	0000001000000011	4	2
5362	-6.6	0100000000000101	4	1
5367	-6.6	0100000000100001	4	1
5368	-6.6	0100000001000001	4	1
5369	-6.6	0100000001100001	4	1
5370	-6.6	0000001001100001	4	2
5397	-6.6	0000001001100011	4	2
5399	-6.6	0100000001011001	4	1
5400	-6.6	0100000001100101	4	1
5403	-8	0100000000000010	5	1
5409	-6.6	0100000000000011	4	1
5410	-6.6	0100000000000011	4	1
5411	-8.3	0100000000000011	5	1
5422	-6.6	0100000000000101	4	1
5423	-6.6	0100000000000101	4	1
5431	-6.6	0100000000000111	4	1
5441	-4.9	0100000000011001	4	1
5442	-6.6	0100000000100001	4	1
5443	-6.6	0100000001000001	4	1
5444	-6.6	0100000000100001	4	1
5445	-6.6	0100000001000001	4	1
5446	-6.6	0100000001100001	4	1
5460	-8.3	0100000000100001	5	1
5461	-8.3	0100000001000001	5	1
5462	-8.3	0100000001100001	5	1
5497	-6.6	0100000000100011	4	1
5498	-8.3	0100000000100011	5	1
5507	-6.6	0100000000100101	4	1
5509	-8.3	0100000000100101	5	1
5517	-6.6	0100000001000101	4	1
5518	-6.6	0100000001000011	4	1
5523	-8.3	0100000001000101	5	1
5524	-8.3	0100000001000011	5	1
5526	-6.6	0100000001100011	4	1
5531	-8.3	0100000001100011	5	1
5535	-6.6	0100000001011001	4	1
5536	-6.6	0100000001011001	4	1
5537	-6.6	0100000001100101	4	1
5541	-6.6	0100000001011011	4	1
5543	-8.3	0100000001100101	5	1
5551	-6.6	0100000001100111	4	1
5553	-6.6	0100000001111001	4	1
5564	-4.9	0100000000111001	3	1
5565	-4.9	0100000001011001	3	1
5569	-8.3	0100000011111111	3	1
5572	-6.6	0100000000000011	4	1
5575	-6.6	0000001000000101	4	2
5580	-6.6	0000001000100001	4	2
5581	-6.6	0000001001000001	4	2
5582	-6.6	0000001001100001	4	2
5583	-6.6	0100000001100001	4	1
5610	-6.6	0100000001100011	4	1
5612	-6.6	0000001001011001	4	2
5613	-6.6	0000001001100101	4	2
5616	-6.6	0100000000000010	4	1
5621	-6.6	0100000000000011	4	1
5622	-6.6	0100000000000011	4	1
5634	-6.6	0100000000000101	4	1
5635	-6.6	0100000000000101	4	1
5643	-6.6	0100000000000111	4	1
5653	-4.9	0100000000011001	4	1
5654	-6.6	0100000000100001	4	1
5655	-6.6	0100000001000001	4	1
5656	-6.6	0100000000100001	4	1
5657	-6.6	0100000001000001	4	1
5658	-6.6	0100000001100001	4	1
5709	-6.6	0100000000100011	4	1
5719	-6.6	0100000000100101	4	1
5729	-6.6	0100000001000101	4	1
5730	-6.6	0100000001000011	4	1
5738	-6.6	0100000001100011	4	1
5747	-6.6	0100000001011001	4	1
5748	-6.6	0100000001011001	4	1
5749	-6.6	0100000001100101	4	1
5753	-6.6	0100000001011011	4	1
5763	-6.6	0100000001100111	4	1
5765	-6.6	0100000001111001	4	1
5812	-4.6	0001111	0	0
5825	-4.6	0001111	0	0
6000	-6.6	0000001001000000	4	2
6003	-6.6	0000001000000011	4	2
6004	-6.6	0000001000000011	4	2
6016	-6.6	0000001000000101	4	2
6017	-6.6	0000001000000101	4	2
6025	-6.6	0000001000000111	4	2
6035	-4.9	0000001000011001	4	2
6036	-6.6	0000001000100001	4	2
6037	-6.6	0000001001000001	4	2
6038	-6.6	0000001000100001	4	2
6039	-6.6	0000001001000001	4	2
6040	-6.6	0000001001100001	4	2
6091	-6.6	0000001000100011	4	2
6101	-6.6	0000001000100101	4	2
6111	-6.6	0000001001000101	4	2
6112	-6.6	0000001001000011	4	2
6120	-6.6	0000001001100011	4	2
6129	-6.6	0000001001011001	4	2
6130	-6.6	0000001001011001	4	2
6131	-6.6	0000001001100101	4	2
6135	-6.6	0000001001011011	4	2
6145	-6.6	0000001001100111	4	2
6150	-8	0000001001000000	5	2
6152	-6.6	0000001000000011	4	2
6153	-6.6	0000001000000011	4	2
6154	-8.3	0000001000000011	5	2
6165	-6.6	0000001000000101	4	2
6166	-6.6	0000001000000101	4	2
6174	-6.6	0000001000000111	4	2
6184	-4.9	0000001000011001	4	2
6185	-6.6	0000001000100001	4	2
6186	-6.6	0000001001000001	4	2
6187	-6.6	0000001000100001	4	2
6188	-6.6	0000001001000001	4	2
6189	-6.6	0000001001100001	4	2
6203	-8.3	0000001000100001	5	2
6204	-8.3	0000001001000001	5	2
6205	-8.3	0000001001100001	5	2
6240	-6.6	0000001000100011	4	2
6241	-8.3	0000001000100011	5	2
6250	-6.6	0000001000100101	4	2
6252	-8.3	0000001000100101	5	2
6260	-6.6	0000001001000101	4	2
6261	-6.6	0000001001000011	4	2
6266	-8.3	0000001001000101	5	2
6267	-8.3	0000001001000011	5	2
6269	-6.6	0000001001100011	4	2
6274	-8.3	0000001001100011	5	2
6278	-6.6	0000001001011001	4	2
6279	-6.6	0000001001011001	4	2
6280	-6.6	0000001001100101	4	2
6284	-6.6	0000001001011011	4	2
6286	-8.3	0000001001100101	5	2
6294	-6.6	0000001001100111	4	2
6299	-4.6	0010000000000100	4	2
6310	-4.6	0010000000000100	4	2
6527	-4.9	1100000001100110	4	1
6532	-6.6	1010000000011000	4	2
6533	-6.6	1100000000011000	4	2
6557	-6.6	1010000001000010	4	1
6558	-6.6	1010000000100100	4	2
6559	-6.6	1100000000100100	4	2
6560	-6.6	1100000001000010	4	1
6561	-6.6	1010000001100110	4	1
6562	-6.6	1100000001011010	4	1
6563	-6.6	1100000001100110	4	1
6564	-4.9	1100000000000011	4	1
6565	-6.6	1100000000000100	4	2
6566	-6.6	1100000000000110	4	1
6567	-6.6	1100000000100000	4	1
6568	-6.6	1100000001100000	4	1
6570	-6.6	1100000000100000	4	2
6571	-6.6	1100000000000100	4	2
6572	-6.6	1100000000000100	4	2
6573	-6.6	1100000000100000	4	2
6576	-6.6	1100000001100000	4	1
6577	-6.6	1100000001100000	4	1
6579	-6.6	1100000000000110	4	1
6580	-6.6	1100000000000110	4	1
6584	-6.6	1100000000011000	4	2
6585	-6.6	1100000000011000	4	2
6586	-6.6	1100000000011000	4	2
6587	-6.6	1100000000011000	4	2
6588	-8.3	1100000000011000	4	2
6600	-6.6	1100000001011000	4	2
6601	-6.6	1100000000011010	4	1
6602	-6.6	1100000000011010	4	1
6603	-6.6	1100000000011010	4	1
6605	-6.6	1100000001011000	4	2
6606	-6.6	1100000001011000	4	2
6613	-6.6	1100000000011100	4	2
6618	-6.6	1100000000011100	4	2
6622	-6.6	1100000000111000	4	2
