276	-4.9	0000000001100110	4	2
279	-4.9	0000000010100110	4	1
280	-5.2	0000000010100110	4	2
282	-5.2	0000000001100110	4	2
283	-4.9	0000000001100111	4	2
284	-5.2	0000000011100110	4	1
287	-6.9	0000000011100111	4	2
288	-6.9	0000000011111111	4	1
290	-4.9	0000000011000000	5	2
291	-6.6	0000000011100000	5	2
293	-6	0000000010100110	7	2
294	-6.6	0000000011100110	5	2
296	-4.3	0000000000000000	7	2
297	-4.3	0000000000000000	7	2
298	-4.9	0000000000000000	5	2
299	-4.9	0000000000000000	5	2
300	-6	0000000000000000	7	2
301	-6	0000000000000000	7	2
302	-6.6	0000000000000000	5	2
303	-6	0000000000000001	1	2
304	-6	0000000000000001	1	2
309	-4.9	0000000110000000	4	1
311	-6	0000000010000000	7	2
318	-4.9	0000000000000010	5	2
319	-4.9	0000000000000010	5	2
320	-4.9	0000000001000000	5	2
321	-6	0000000000000010	7	2
322	-6	0000000001000000	7	2
323	-4.9	0000000001000000	5	2
324	-6	0000000000000011	1	2
325	-6	0000000000000011	1	2
326	-4.9	0000000000100000	5	2
327	-4.9	0000000001100000	5	2
328	-6	0000000011000000	7	2
329	-4.9	0000000000100000	5	2
330	-4.9	0000000001100000	5	2
331	-4.9	0000000011000000	5	2
334	-4.9	0000000000000100	5	2
335	-4.9	0000000000000100	5	2
336	-6	0000000000000100	7	2
337	-6	0000000000100000	7	2
339	-6	0000000000000101	1	2
340	-6	0000000000000101	1	2
341	-6	0000000010100000	7	2
342	-4.9	0000000000000110	5	2
343	-6	0000000001100000	7	2
345	-4.9	0000000000000110	5	2
346	-6	0000000000000110	7	2
347	-6	0000000000000111	1	2
348	-6.6	0000000011100000	5	2
351	-4.9	0000000000011000	5	2
352	-4.9	0000000000011000	5	2
353	-6	0000000000011000	7	2
354	-6	0000000000011000	7	2
355	-6.6	0000000000011000	5	2
356	-6	0000000000100001	1	2
357	-6	0000000001000001	1	2
358	-6	0000000001100001	1	2
359	-4.9	0000000110000001	4	1
360	-6	0000000000100001	1	2
361	-6	0000000001000001	1	2
362	-6	0000000001100001	1	2
371	-4.9	0000000000011010	5	2
375	-4.6	0000000110000001	3	1
376	-6	0000000000011010	7	2
380	-4.6	0000000110000001	3	1
381	-6	0000000001011000	7	2
382	-4.9	0000000001011000	5	2
386	-4.9	0000000110000101	4	1
387	-4.9	0000000110000100	4	1
388	-4.9	0000000110000010	4	1
389	-4.9	0000000110000110	4	1
393	-4.9	0000000000011100	5	2
394	-4.9	0000000000011100	5	2
396	-6	0000000000011100	7	2
397	-6	0000000000111000	7	2
399	-6	0000000010000011	1	2
400	-6	0000000010000100	7	2
401	-6	0000000010000010	7	2
402	-6	0000000010000110	7	2
403	-4.9	0000000010000100	5	2
404	-4.9	0000000010000110	5	2
414	-4.6	0000000110000101	3	1
415	-4.6	0000000110000011	3	1
421	-4.9	0000000000100010	5	2
422	-4.9	0000000000100010	5	2
423	-4.9	0000000001000100	5	2
424	-6	0000000000100010	7	2
425	-6	0000000001000100	7	2
426	-4.9	0000000001000100	5	2
427	-6	0000000000100011	1	2
428	-6	0000000000100011	1	2
429	-4.9	0000000001000010	5	2
430	-4.9	0000000001100010	5	2
432	-6	0000000011000100	7	2
433	-4.9	0000000001000010	5	2
434	-4.9	0000000001100010	5	2
435	-4.9	0000000000100100	5	2
436	-4.9	0000000000100100	5	2
437	-6	0000000000100100	7	2
438	-6	0000000000100100	7	2
439	-6.6	0000000000100100	5	2
440	-6	0000000001000011	1	2
441	-6	0000000000100101	1	2
442	-6	0000000001000010	7	2
443	-6	0000000010100010	7	2
444	-6	0000000011000010	7	2
445	-4.9	0000000001000110	5	2
446	-6	0000000010100100	7	2
448	-6	0000000001000010	7	2
449	-6	0000000001100010	7	2
450	-4.9	0000000000100110	5	2
451	-4.9	0000000000100110	5	2
452	-4.9	0000000001100100	5	2
453	-6	0000000000100110	7	2
454	-6	0000000001100100	7	2
455	-4.9	0000000001100100	5	2
456	-6	0000000001000101	1	2
457	-6	0000000001000011	1	2
458	-6	0000000001000110	7	2
459	-4.9	0000000001000110	5	2
460	-6.6	0000000001000010	5	2
461	-6	0000000010011100	7	2
462	-6	0000000001100011	1	2
464	-4.9	0000000001011100	5	2
465	-6	0000000000111010	7	2
466	-4.9	0000000001100110	5	2
467	-6	0000000001011100	7	2
468	-4.9	0000000001011100	5	2
470	-6	0000000000111100	7	2
471	-4.9	0000000001011010	5	2
472	-4.9	0000000001100110	5	2
473	-6	0000000001011001	1	2
474	-6	0000000001011001	1	2
475	-6	0000000001100101	1	2
476	-6	0000000010011010	7	2
477	-6	0000000001100101	1	2
478	-6	0000000001011010	7	2
479	-6	0000000001011010	7	2
480	-6	0000000001100110	7	2
481	-6.6	0000000001011010	5	2
482	-6	0000000010100110	7	2
484	-6	0000000001011110	7	2
485	-6	0000000001100110	7	2
486	-6	0000000001111010	7	2
487	-6	0000000010100110	7	2
488	-6.6	0000000001100110	5	2
489	-6	0000000001100111	1	2
490	-6.6	0000000011100110	5	2
491	-6	0000000001111001	1	2
492	-6.6	0000000001111110	5	2
494	-4.3	0000000000000000	7	2
495	-4.3	0000000000000000	7	2
496	-6	0000000000000000	7	2
497	-4.9	0000000000000000	5	2
498	-4.9	0000000000000000	5	2
499	-6	0000000000000000	7	2
500	-6.6	0000000000000000	5	2
501	-6	0000000000000001	1	2
502	-6	0000000000000001	1	2
504	-6	0000000010000000	7	2
505	-4.9	0000000010000000	5	2
509	-4.9	0000000110000000	4	1
516	-6	0000000001000000	7	2
517	-4.9	0000000000000010	5	2
518	-6	0000000000000010	7	2
519	-6	0000000000000010	7	2
520	-6	0000000001000000	7	2
521	-4.9	0000000001000000	5	2
524	-6	0000000000000101	1	2
525	-6	0000000000000011	1	2
526	-6	0000000000000011	1	2
527	-6	0000000000000100	7	2
528	-6	0000000000000110	7	2
530	-4.9	0000000000100000	5	2
531	-4.9	0000000001100000	5	2
532	-4.9	0000000011000000	5	2
534	-6	0000000000100000	7	2
535	-4.9	0000000000000100	5	2
536	-6	0000000000000100	7	2
537	-6	0000000000100000	7	2
538	-6	0000000000000101	1	2
539	-6	0000000010100000	7	2
540	-6	0000000001100000	7	2
541	-6	0000000001100000	7	2
543	-4.9	0000000000000110	5	2
544	-6	0000000000000110	7	2
545	-6	0000000000000111	1	2
546	-6.6	0000000011100000	5	2
549	-6	0000000000011000	7	2
550	-4.9	0000000000011000	5	2
551	-4.9	0000000000011000	5	2
552	-6	0000000000011000	7	2
553	-6.6	0000000000011000	5	2
554	-6	0000000001100001	1	2
555	-6	0000000010000001	1	2
556	-6	0000000000100001	1	2
557	-6	0000000001000001	1	2
558	-6	0000000001100001	1	2
561	-4.6	0000000110000001	3	1
562	-6	0000000001011000	7	2
563	-4.9	0000000000011010	5	2
564	-6	0000000000011010	7	2
565	-6	0000000000011010	7	2
566	-4.6	0000000110000001	3	1
567	-6	0000000001011000	7	2
568	-4.9	0000000001011000	5	2
572	-6	0000000010000101	1	2
573	-6	0000000010000100	7	2
574	-6	0000000010000010	7	2
575	-6	0000000010000110	7	2
576	-4.9	0000000010000100	5	2
577	-4.9	0000000010000110	5	2
584	-4.9	0000000000011100	5	2
588	-4.6	0000000110000101	3	1
589	-6	0000000000011100	7	2
593	-6	0000000000111000	7	2
595	-4.9	0000000110000011	4	1
596	-4.9	0000000110000100	4	1
597	-4.9	0000000110000010	4	1
598	-4.9	0000000110000110	4	1
610	-4.6	0000000110000101	3	1
611	-4.6	0000000110000011	3	1
617	-6	0000000001000100	7	2
618	-4.9	0000000000100010	5	2
619	-6	0000000000100010	7	2
620	-6	0000000000100010	7	2
621	-6	0000000001000100	7	2
622	-4.9	0000000001000100	5	2
623	-6	0000000001000101	1	2
624	-6	0000000000100011	1	2
625	-6	0000000001000010	7	2
626	-6	0000000001000110	7	2
627	-6	0000000011000100	7	2
628	-4.9	0000000001000010	5	2
630	-4.9	0000000001000010	5	2
631	-4.9	0000000001100010	5	2
632	-6	0000000000100100	7	2
633	-4.9	0000000000100100	5	2
634	-4.9	0000000000100100	5	2
635	-6	0000000000100100	7	2
636	-6.6	0000000000100100	5	2
637	-6	0000000000100101	1	2
638	-6	0000000000100101	1	2
639	-6	0000000010100100	7	2
641	-6	0000000001100010	7	2
642	-6	0000000010100010	7	2
643	-6	0000000011000010	7	2
644	-6	0000000001000010	7	2
645	-6	0000000001100010	7	2
646	-6	0000000001100100	7	2
647	-4.9	0000000000100110	5	2
648	-6	0000000000100110	7	2
649	-6	0000000000100110	7	2
650	-6	0000000001100100	7	2
651	-4.9	0000000001100100	5	2
652	-6	0000000001000101	1	2
653	-6	0000000001000011	1	2
654	-6	0000000001000110	7	2
655	-4.9	0000000001000110	5	2
656	-6.6	0000000001000010	5	2
657	-6	0000000001100011	1	2
658	-6	0000000010100011	1	2
659	-6	0000000001100011	1	2
661	-6	0000000001011010	7	2
662	-6	0000000000111010	7	2
663	-6	0000000000111010	7	2
664	-6	0000000001100110	7	2
665	-6	0000000001011100	7	2
666	-4.9	0000000001011100	5	2
667	-6	0000000011000110	7	2
668	-6	0000000000111100	7	2
669	-4.9	0000000001100110	5	2
670	-4.9	0000000001011010	5	2
671	-4.9	0000000001100110	5	2
672	-6	0000000001011001	1	2
673	-6	0000000010100101	1	2
674	-6	0000000001100101	1	2
675	-6	0000000001011010	7	2
676	-6.6	0000000001011010	5	2
677	-6	0000000010100110	7	2
678	-6.3	0000000010100101	1	2
679	-6	0000000001011110	7	2
680	-6	0000000001100110	7	2
681	-6	0000000001111010	7	2
682	-6	0000000010100110	7	2
683	-6.6	0000000001100110	5	2
684	-6	0000000001100111	1	2
685	-6.6	0000000011100110	5	2
686	-6	0000000001111001	1	2
687	-6.6	0000000001111110	5	2
689	-4.3	0000000000000000	7	2
690	-4.9	0000000000000000	5	2
691	-4.9	0000000000000000	5	2
692	-6	0000000000000000	7	2
693	-6	0000000000000000	7	2
694	-6.6	0000000000000000	5	2
695	-6	0000000000000001	1	2
696	-6	0000000000000001	1	2
697	-6	0000000000000001	1	2
701	-6.3	0000000000000001	1	2
712	-4.9	0000000000000010	5	2
713	-6	0000000000000010	7	2
714	-4.6	0000000001000000	5	2
715	-6	0000000001000000	7	2
716	-4.9	0000000001000000	5	2
718	-6	0000000000000011	1	2
719	-6	0000000000000011	1	2
720	-6.3	0000000000000011	1	2
722	-4.9	0000000000100000	5	2
723	-4.9	0000000001100000	5	2
724	-4.9	0000000011000000	5	2
727	-4.9	0000000000000100	5	2
728	-6	0000000000000100	7	2
729	-4.9	0000000000100000	4	2
730	-6	0000000000100000	7	2
731	-6	0000000000000101	1	2
732	-6	0000000000000101	1	2
733	-6	0000000010100000	7	2
735	-6	0000000001100000	7	2
736	-3.2	0000000000000110	4	2
738	-4.9	0000000000000110	5	2
739	-6	0000000000000110	7	2
740	-6	0000000000000111	1	2
741	-6.6	0000000011100000	5	2
745	-4.9	0000000000011000	5	2
746	-4.9	0000000000011000	5	2
747	-6	0000000000011000	7	2
748	-6	0000000000011000	7	2
749	-6.6	0000000000011000	5	2
750	-4.9	0000000000011001	4	2
751	-6	0000000000100001	1	2
752	-6	0000000001000001	1	2
753	-6	0000000000100001	1	2
754	-6	0000000001000001	1	2
755	-6	0000000001100001	1	2
760	-4.9	0000000000011010	5	2
763	-4.6	0000000110000001	3	1
764	-6	0000000000011010	7	2
765	-4.6	0000000110000001	3	1
766	-6	0000000001011000	7	2
767	-4.9	0000000001011000	5	2
769	-6.3	0000000000100001	1	2
770	-6.3	0000000001000001	1	2
771	-6.3	0000000001100001	1	2
777	-4.9	0000000000011100	5	2
780	-6	0000000000011100	7	2
781	-6	0000000000111000	7	2
795	-4.6	0000000110000101	3	1
796	-4.6	0000000110000011	3	1
802	-4.9	0000000000100010	5	2
803	-6	0000000000100010	7	2
804	-6	0000000001000100	7	2
805	-4.9	0000000001000100	5	2
806	-6	0000000000100011	1	2
807	-6.3	0000000000100011	1	2
808	-4.9	0000000001000010	5	2
809	-4.9	0000000001000010	5	2
810	-4.9	0000000001100010	5	2
811	-4.9	0000000000100100	5	2
812	-4.9	0000000000100100	5	2
813	-6	0000000000100100	7	2
814	-6	0000000000100100	7	2
815	-6.6	0000000000100100	5	2
816	-6	0000000000100101	1	2
817	-6	0000000001000010	7	2
818	-6.3	0000000000100101	1	2
820	-6	0000000001000010	7	2
821	-6	0000000001100010	7	2
822	-4.9	0000000000100110	5	2
823	-6	0000000000100110	7	2
824	-6	0000000001100100	7	2
825	-4.9	0000000001100100	5	2
826	-6	0000000001000101	1	2
827	-6	0000000001000011	1	2
828	-6	0000000001000110	7	2
831	-4.9	0000000001000110	5	2
832	-6.3	0000000001000101	1	2
833	-6.3	0000000001000011	1	2
834	-6.6	0000000001000010	5	2
835	-6	0000000001100011	1	2
837	-6	0000000000111010	7	2
838	-6	0000000001011100	7	2
839	-4.9	0000000001011100	5	2
840	-6.3	0000000001100011	1	2
841	-6	0000000000111100	7	2
842	-4.9	0000000001011010	5	2
843	-4.9	0000000001100110	5	2
844	-6	0000000001011001	1	2
845	-6	0000000001011001	1	2
846	-6	0000000001100101	1	2
847	-6	0000000001011010	7	2
848	-6	0000000001011010	7	2
849	-6.6	0000000001011010	5	2
851	-6	0000000010100110	7	2
852	-6.3	0000000001100101	1	2
854	-6	0000000001011110	7	2
855	-6	0000000001100110	7	2
856	-6	0000000001111010	7	2
857	-6	0000000010100110	7	2
858	-6.3	0000000001100110	5	2
859	-6.6	0000000001100110	5	2
860	-6	0000000001100111	1	2
861	-6.6	0000000011100110	5	2
862	-6	0000000001111001	1	2
863	-6.6	0000000001111110	5	2
865	-4.6	0000000010000000	5	2
866	-6	0000000011000000	6	2
867	-6.6	0000000011100000	3	2
868	-4.6	0000000010000110	5	2
869	-5.2	0000000010100110	4	2
870	-6.6	0000000011100110	3	2
871	-7.2	0000000011111111	4	2
872	-4.6	0000000010000000	5	2
873	-4.6	0000000010000000	5	2
875	-6	0000000011000000	6	2
876	-4.6	0000000000100000	3	2
877	-5.2	0000000010100000	4	2
879	-6.6	0000000011100000	3	2
881	-4.6	0000000010000110	5	2
883	-6.3	0000000001011001	3	2
884	-5.2	0000000010100110	4	2
885	-6.3	0000000001100110	3	2
886	-6.6	0000000011100110	3	2
887	-7.2	0000000011111111	4	2
888	-6.3	0000000000000000	2	2
889	-6.3	0000000000000000	2	2
890	-6.6	0000000000000001	5	2
892	-4.9	0000000000100000	5	2
893	-4.9	0000000001000000	5	2
894	-4.9	0000000001100000	5	2
895	-6	0000000000100000	7	2
896	-6	0000000001000000	7	2
897	-6	0000000001100000	7	2
898	-4.9	0000000000000010	5	2
899	-6	0000000000000010	7	2
900	-6	0000000000000100	7	2
901	-6	0000000000000110	7	2
903	-4.9	0000000000000100	5	2
904	-4.9	0000000000000110	5	2
905	-6.6	0000000000000101	5	2
906	-4.9	0000000000011000	5	2
907	-6	0000000000011000	7	2
908	-6.3	0000000000011000	2	2
909	-6.3	0000000000011000	2	2
910	-6.6	0000000000100001	5	2
911	-6.6	0000000001000001	5	2
912	-6.6	0000000001100001	5	2
914	-4.9	0000000000011010	5	2
915	-4.9	0000000000100010	5	2
916	-4.9	0000000000100100	5	2
917	-4.9	0000000000100110	5	2
918	-4.9	0000000001000010	5	2
919	-4.9	0000000001000100	5	2
920	-4.9	0000000001000110	5	2
921	-4.9	0000000001011000	5	2
922	-4.9	0000000001100010	5	2
923	-4.9	0000000001100100	5	2
924	-4.9	0000000001100110	5	2
925	-6	0000000000011100	7	2
926	-6	0000000000100010	7	2
927	-6	0000000000100100	7	2
928	-6	0000000000100110	7	2
929	-6	0000000000111000	7	2
930	-6	0000000001000010	7	2
931	-6	0000000001000100	7	2
932	-6	0000000001000110	7	2
933	-6	0000000001100010	7	2
934	-6	0000000001100100	7	2
935	-6	0000000001100110	7	2
936	-6.3	0000000001000010	2	2
937	-6.3	0000000000100100	2	2
938	-6.3	0000000000100100	2	2
939	-6.3	0000000001000010	2	2
941	-6.3	0000000001100110	2	2
942	-6.6	0000000001011001	5	2
943	-6.6	0000000001100101	5	2
944	-6.3	0000000001011010	2	2
945	-6.3	0000000001100110	2	2
946	-6.3	0000000000000000	6	2
947	-6.3	0000000000000000	6	2
948	-6.3	0000000000000000	2	2
950	-6.6	0000000000000001	5	2
951	-6.6	0000000000000001	5	2
952	-4.9	0000000010000000	5	2
953	-6.3	0000000010000000	2	2
955	-4.9	0000000000100000	5	2
956	-4.9	0000000001000000	5	2
957	-4.9	0000000001100000	5	2
959	-4.9	0000000000100000	5	2
960	-4.9	0000000001000000	5	2
961	-4.9	0000000001100000	5	2
962	-4.9	0000000010000000	5	2
963	-4.9	0000000000000010	5	2
964	-4.9	0000000000000010	5	2
965	-6.3	0000000001000000	2	2
967	-6.3	0000000000000010	2	2
968	-6.3	0000000000000010	2	2
969	-6.3	0000000001000000	2	2
971	-4.9	0000000000000100	5	2
972	-4.9	0000000000000110	5	2
973	-6.6	0000000000000101	5	2
974	-6.6	0000000000000011	5	2
975	-6.6	0000000000000011	5	2
976	-6.3	0000000000000100	2	2
977	-6.3	0000000000000110	2	2
982	-4.9	0000000000000100	5	2
983	-6.3	0000000000100000	2	2
985	-6.3	0000000000000100	2	2
986	-6.3	0000000000100000	2	2
987	-6.6	0000000000000101	5	2
988	-6.3	0000000010100000	2	2
989	-6.3	0000000001100000	2	2
990	-6.3	0000000001100000	2	2
991	-4.9	0000000000000110	5	2
993	-6.3	0000000000000110	2	2
994	-6.6	0000000000000111	5	2
996	-4.9	0000000000011000	5	2
997	-4.9	0000000000011000	5	2
998	-6.3	0000000000011000	2	2
1001	-6.3	0000000000011000	2	2
1003	-6.6	0000000001100001	5	2
1004	-6.6	0000000010000001	5	2
1005	-6.6	0000000000100001	5	2
1006	-6.6	0000000001000001	5	2
1007	-6.6	0000000001100001	5	2
1008	-4.9	0000000000011010	5	2
1009	-4.9	0000000000011010	5	2
1010	-4.9	0000000001011000	5	2
1011	-6.3	0000000001011000	2	2
1013	-6.3	0000000000011010	2	2
1014	-6.3	0000000000011010	2	2
1015	-4.9	0000000001011000	5	2
1016	-6.3	0000000001011000	2	2
1018	-4.9	0000000010000100	5	2
1019	-4.9	0000000010000010	5	2
1020	-4.9	0000000010000110	5	2
1021	-6.6	0000000010000101	5	2
1022	-6.3	0000000010000100	2	2
1023	-6.3	0000000010000010	2	2
1024	-6.3	0000000010000110	2	2
1027	-4.9	0000000000011100	5	2
1028	-4.9	0000000000011100	5	2
1029	-4.9	0000000000100010	5	2
1030	-4.9	0000000000100100	5	2
1031	-4.9	0000000000100110	5	2
1034	-4.9	0000000001000010	5	2
1035	-4.9	0000000001000100	5	2
1036	-4.9	0000000001000110	5	2
1037	-4.9	0000000001011010	5	2
1038	-6.3	0000000000011100	2	2
1039	-4.9	0000000001100010	5	2
1040	-4.9	0000000001100100	5	2
1041	-4.9	0000000001100110	5	2
1042	-6.3	0000000000111000	2	2
1048	-4.9	0000000011000010	5	2
1049	-4.9	0000000011000110	5	2
1050	-4.9	0000000000011110	5	2
1051	-4.9	0000000000100010	5	2
1052	-4.9	0000000000100100	5	2
1053	-4.9	0000000000100110	5	2
1056	-4.9	0000000001000010	5	2
1057	-4.9	0000000001000100	5	2
1058	-4.9	0000000001000110	5	2
1059	-4.9	0000000001011010	5	2
1060	-4.9	0000000001011100	5	2
1061	-4.9	0000000001100010	5	2
1062	-4.9	0000000001100100	5	2
1063	-4.9	0000000001100110	5	2
1065	-4.9	0000000010000110	5	2
1066	-6.3	0000000001000100	2	2
1068	-6.3	0000000000100010	2	2
1069	-6.3	0000000000100010	2	2
1070	-6.3	0000000001000100	2	2
1072	-6.6	0000000001000101	5	2
1073	-6.6	0000000000100011	5	2
1074	-6.3	0000000001000010	2	2
1075	-6.3	0000000001000110	2	2
1076	-6.3	0000000011000100	2	2
1081	-6.3	0000000000100100	2	2
1084	-6.3	0000000000100100	2	2
1086	-6.6	0000000000100101	5	2
1087	-6.6	0000000000100101	5	2
1088	-6.3	0000000010100100	2	2
1090	-6.3	0000000001100010	2	2
1091	-6.3	0000000010100010	2	2
1092	-6.3	0000000011000010	2	2
1093	-6.3	0000000001000010	2	2
1094	-6.3	0000000001100010	2	2
1095	-6.3	0000000001100100	2	2
1097	-6.3	0000000000100110	2	2
1098	-6.3	0000000000100110	2	2
1099	-6.3	0000000001100100	2	2
1101	-6.6	0000000001000101	5	2
1102	-6.6	0000000001000011	5	2
1103	-6.3	0000000001000110	2	2
1106	-6.6	0000000001100011	5	2
1107	-6.6	0000000010100011	5	2
1108	-6.6	0000000001100011	5	2
1110	-6.3	0000000001011010	2	2
1111	-6.3	0000000000111010	2	2
1112	-6.3	0000000000111010	2	2
1113	-6.3	0000000001100110	2	2
1114	-6.3	0000000001011100	2	2
1116	-6.3	0000000011000110	2	2
1117	-6.3	0000000000111100	2	2
1121	-6.6	0000000001011001	5	2
1122	-6.6	0000000010100101	5	2
1123	-6.6	0000000001100101	5	2
1124	-6.3	0000000001011010	2	2
1126	-6.3	0000000010100110	2	2
1128	-6.3	0000000001011110	2	2
1129	-6.3	0000000001100110	2	2
1130	-6.3	0000000001111010	2	2
1131	-6.3	0000000010100110	2	2
1133	-6.6	0000000001100111	5	2
1135	-6.6	0000000001111001	5	2
1138	-6.3	0000000000000000	6	2
1139	-6.3	0000000000000000	2	2
1140	-6.3	0000000000000000	2	2
1142	-6.6	0000000000000001	5	2
1143	-6.6	0000000000000001	5	2
1144	-6.6	0000000000000001	5	2
1145	-4.9	0000000000100000	5	2
1146	-4.9	0000000001000000	5	2
1147	-4.9	0000000010000000	5	2
1149	-4.9	0000000000100000	5	2
1150	-4.9	0000000001000000	5	2
