482	-4.6	0000000010100110	4	2
484	-4.6	0000000001011110	4	2
485	-4.6	0000000001100110	4	2
487	-4.6	0000000010100110	4	2
488	-4.9	0000000001100110	4	2
489	-4.6	0000000001100111	4	2
490	-4.9	0000000011100110	4	2
492	-4.9	0000000001111110	4	2
494	-2.9	0000000000000000	4	2
495	-2.9	0000000000000000	4	2
496	-4.6	0000000000000000	4	2
499	-4.6	0000000000000000	4	2
500	-4.9	0000000000000000	4	2
501	-4.6	0000000000000001	4	2
502	-4.6	0000000000000001	4	2
504	-4.6	0000000010000000	4	2
509	-4.3	0000000110000000	4	1
516	-4.6	0000000001000000	4	2
518	-4.6	0000000000000010	4	2
519	-4.6	0000000000000010	4	2
520	-4.6	0000000001000000	4	2
524	-4.6	0000000000000101	4	2
525	-4.6	0000000000000011	4	2
526	-4.6	0000000000000011	4	2
527	-4.6	0000000000000100	4	2
528	-4.6	0000000000000110	4	2
534	-4.6	0000000000100000	4	2
536	-4.6	0000000000000100	4	2
537	-4.6	0000000000100000	4	2
538	-4.6	0000000000000101	4	2
539	-4.6	0000000010100000	4	2
540	-4.6	0000000001100000	4	2
541	-4.6	0000000001100000	4	2
544	-4.6	0000000000000110	4	2
545	-4.6	0000000000000111	4	2
546	-4.9	0000000011100000	4	2
549	-4.6	0000000000011000	4	2
552	-4.6	0000000000011000	4	2
553	-4.9	0000000000011000	4	2
554	-4.6	0000000001100001	4	2
555	-4.6	0000000010000001	4	2
556	-4.6	0000000000100001	4	2
557	-4.6	0000000001000001	4	2
558	-4.6	0000000001100001	4	2
559	-4	1000101	0	0
560	-4	1000101	0	0
561	-4.3	0000000110000001	3	1
562	-4.6	0000000001011000	4	2
564	-4.6	0000000000011010	4	2
565	-4.6	0000000000011010	4	2
566	-4.3	0000000110000001	3	1
567	-4.6	0000000001011000	4	2
572	-4.6	0000000010000101	4	2
573	-4.6	0000000010000100	4	2
574	-4.6	0000000010000010	4	2
575	-4.6	0000000010000110	4	2
588	-4.3	0000000110000101	3	1
589	-4.6	0000000000011100	4	2
593	-4.6	0000000000111000	4	2
596	-4.3	0000000110000100	4	1
597	-4.3	0000000110000010	4	1
598	-4.3	0000000110000110	4	1
601	-4.3	1000101	0	0
605	-4	1000101	0	0
610	-4.3	0000000110000101	3	1
611	-4.3	0000000110000011	3	1
615	-4.6	0000000110000001	3	1
617	-4.6	0000000001000100	4	2
619	-4.6	0000000000100010	4	2
620	-4.6	0000000000100010	4	2
621	-4.6	0000000001000100	4	2
623	-4.6	0000000001000101	4	2
624	-4.6	0000000000100011	4	2
625	-4.6	0000000001000010	4	2
626	-4.6	0000000001000110	4	2
627	-4.6	0000000011000100	4	2
632	-4.6	0000000000100100	4	2
635	-4.6	0000000000100100	4	2
636	-4.9	0000000000100100	4	2
637	-4.6	0000000000100101	4	2
638	-4.6	0000000000100101	4	2
639	-4.6	0000000010100100	4	2
641	-4.6	0000000001100010	4	2
642	-4.6	0000000010100010	4	2
643	-4.6	0000000011000010	4	2
644	-4.6	0000000001000010	4	2
645	-4.6	0000000001100010	4	2
646	-4.6	0000000001100100	4	2
648	-4.6	0000000000100110	4	2
649	-4.6	0000000000100110	4	2
650	-4.6	0000000001100100	4	2
652	-4.6	0000000001000101	4	2
653	-4.6	0000000001000011	4	2
654	-4.6	0000000001000110	4	2
656	-4.9	0000000001000010	4	2
657	-4.6	0000000001100011	4	2
658	-4.6	0000000010100011	4	2
659	-4.6	0000000001100011	4	2
661	-4.6	0000000001011010	4	2
662	-4.6	0000000000111010	4	2
663	-4.6	0000000000111010	4	2
664	-4.6	0000000001100110	4	2
665	-4.6	0000000001011100	4	2
667	-4.6	0000000011000110	4	2
668	-4.6	0000000000111100	4	2
672	-4.6	0000000001011001	4	2
673	-4.6	0000000010100101	4	2
674	-4.6	0000000001100101	4	2
675	-4.6	0000000001011010	4	2
676	-4.9	0000000001011010	4	2
677	-4.6	0000000010100110	4	2
679	-4.6	0000000001011110	4	2
680	-4.6	0000000001100110	4	2
682	-4.6	0000000010100110	4	2
683	-4.9	0000000001100110	4	2
684	-4.6	0000000001100111	4	2
685	-4.9	0000000011100110	4	2
687	-4.9	0000000001111110	4	2
689	-2.9	0000000000000000	4	2
692	-4.6	0000000000000000	4	2
693	-4.6	0000000000000000	4	2
694	-4.9	0000000000000000	4	2
695	-4.6	0000000000000001	4	2
696	-4.6	0000000000000001	4	2
697	-4.6	0000000000000001	4	2
704	-4.9	0000000000000001	4	2
713	-4.6	0000000000000010	4	2
715	-4.6	0000000001000000	4	2
718	-4.6	0000000000000011	4	2
719	-4.6	0000000000000011	4	2
721	-4.9	0000000000000011	4	2
728	-4.6	0000000000000100	4	2
730	-4.6	0000000000100000	4	2
731	-4.6	0000000000000101	4	2
732	-4.6	0000000000000101	4	2
733	-4.6	0000000010100000	4	2
734	-4.9	0000000000000101	4	2
735	-4.6	0000000001100000	4	2
739	-4.6	0000000000000110	4	2
740	-4.6	0000000000000111	4	2
741	-4.9	0000000011100000	4	2
747	-4.6	0000000000011000	4	2
748	-4.6	0000000000011000	4	2
749	-4.9	0000000000011000	4	2
750	-4.3	0000000000011001	4	2
751	-4.6	0000000000100001	4	2
752	-4.6	0000000001000001	4	2
753	-4.6	0000000000100001	4	2
754	-4.6	0000000001000001	4	2
755	-4.6	0000000001100001	4	2
756	-4	1000101	0	0
757	-4	1000101	0	0
763	-4.3	0000000110000001	3	1
764	-4.6	0000000000011010	4	2
765	-4.3	0000000110000001	3	1
766	-4.6	0000000001011000	4	2
780	-4.6	0000000000011100	4	2
781	-4.6	0000000000111000	4	2
783	-4.9	0000000000100001	4	2
784	-4.9	0000000001000001	4	2
785	-4.9	0000000001100001	4	2
786	-4.3	1000101	0	0
790	-4	1000101	0	0
795	-4.3	0000000110000101	3	1
796	-4.3	0000000110000011	3	1
800	-4.6	0000000110000001	3	1
803	-4.6	0000000000100010	4	2
804	-4.6	0000000001000100	4	2
806	-4.6	0000000000100011	4	2
813	-4.6	0000000000100100	4	2
814	-4.6	0000000000100100	4	2
815	-4.9	0000000000100100	4	2
816	-4.6	0000000000100101	4	2
817	-4.6	0000000001000010	4	2
819	-4.9	0000000000100101	4	2
820	-4.6	0000000001000010	4	2
821	-4.6	0000000001100010	4	2
823	-4.6	0000000000100110	4	2
824	-4.6	0000000001100100	4	2
826	-4.6	0000000001000101	4	2
827	-4.6	0000000001000011	4	2
828	-4.6	0000000001000110	4	2
829	-4.9	0000000001000101	4	2
830	-4.9	0000000001000011	4	2
834	-4.9	0000000001000010	4	2
835	-4.6	0000000001100011	4	2
837	-4.6	0000000000111010	4	2
838	-4.6	0000000001011100	4	2
841	-4.6	0000000000111100	4	2
844	-4.6	0000000001011001	4	2
845	-4.6	0000000001011001	4	2
846	-4.6	0000000001100101	4	2
847	-4.6	0000000001011010	4	2
848	-4.6	0000000001011010	4	2
849	-4.9	0000000001011010	4	2
850	-4.6	0000000001011011	4	2
851	-4.6	0000000010100110	4	2
853	-4.9	0000000001100101	4	2
854	-4.6	0000000001011110	4	2
855	-4.6	0000000001100110	4	2
857	-4.6	0000000010100110	4	2
858	-4.3	0000000001100110	6	2
859	-4.9	0000000001100110	4	2
860	-4.6	0000000001100111	4	2
861	-4.9	0000000011100110	4	2
863	-4.9	0000000001111110	4	2
866	-4.3	0000000011000000	5	2
871	-5.2	0000000011111111	3	2
875	-4.3	0000000011000000	5	2
876	-4.3	0000000000100000	3	2
883	-4.6	0000000001011001	3	2
885	-4.6	0000000001100110	3	2
887	-5.2	0000000011111111	3	2
890	-4.9	0000000000000001	4	2
891	-6.3	0000000000000001	4	2
895	-4.6	0000000000100000	4	2
896	-4.6	0000000001000000	4	2
897	-4.6	0000000001100000	4	2
899	-4.6	0000000000000010	4	2
900	-4.6	0000000000000100	4	2
901	-4.6	0000000000000110	4	2
902	-6.3	0000000000000011	4	2
905	-4.9	0000000000000101	4	2
907	-4.6	0000000000011000	4	2
910	-4.9	0000000000100001	4	2
911	-4.9	0000000001000001	4	2
912	-4.9	0000000001100001	4	2
913	-6.3	0000000001100001	4	2
925	-4.6	0000000000011100	4	2
926	-4.6	0000000000100010	4	2
927	-4.6	0000000000100100	4	2
928	-4.6	0000000000100110	4	2
929	-4.6	0000000000111000	4	2
930	-4.6	0000000001000010	4	2
931	-4.6	0000000001000100	4	2
932	-4.6	0000000001000110	4	2
933	-4.6	0000000001100010	4	2
934	-4.6	0000000001100100	4	2
935	-4.6	0000000001100110	4	2
940	-6.3	0000000001100011	4	2
942	-4.9	0000000001011001	4	2
943	-4.9	0000000001100101	4	2
946	-4.6	0000000000000000	5	2
947	-4.6	0000000000000000	5	2
950	-4.9	0000000000000001	4	2
951	-4.9	0000000000000001	4	2
973	-4.9	0000000000000101	4	2
974	-4.9	0000000000000011	4	2
975	-4.9	0000000000000011	4	2
987	-4.9	0000000000000101	4	2
994	-4.9	0000000000000111	4	2
1003	-4.9	0000000001100001	4	2
1004	-4.9	0000000010000001	4	2
1005	-4.9	0000000000100001	4	2
1006	-4.9	0000000001000001	4	2
1007	-4.9	0000000001100001	4	2
1021	-4.9	0000000010000101	4	2
1064	-4.6	0000001110000001	3	1
1072	-4.9	0000000001000101	4	2
1073	-4.9	0000000000100011	4	2
1086	-4.9	0000000000100101	4	2
1087	-4.9	0000000000100101	4	2
1101	-4.9	0000000001000101	4	2
1102	-4.9	0000000001000011	4	2
1106	-4.9	0000000001100011	4	2
1107	-4.9	0000000010100011	4	2
1108	-4.9	0000000001100011	4	2
1121	-4.9	0000000001011001	4	2
1122	-4.9	0000000010100101	4	2
1123	-4.9	0000000001100101	4	2
1133	-4.9	0000000001100111	4	2
1135	-4.9	0000000001111001	4	2
1138	-4.6	0000000000000000	5	2
1142	-4.9	0000000000000001	4	2
1143	-4.9	0000000000000001	4	2
1144	-4.9	0000000000000001	4	2
1151	-5.2	0000000000000001	4	2
1161	-4.3	0000000001000000	5	2
1165	-4.9	0000000000000011	4	2
1166	-4.9	0000000000000011	4	2
1168	-5.2	0000000000000011	4	2
1176	-4.6	0000000000100000	3	2
1178	-4.9	0000000000000101	4	2
1179	-4.9	0000000000000101	4	2
1181	-5.2	0000000000000101	4	2
1183	-2.9	0000000000000110	3	2
1187	-4.9	0000000000000111	4	2
1197	-4.6	0000000000011001	4	2
1198	-4.9	0000000000100001	4	2
1199	-4.9	0000000001000001	4	2
1200	-4.9	0000000000100001	4	2
1201	-4.9	0000000001000001	4	2
1202	-4.9	0000000001100001	4	2
1230	-5.2	0000000000100001	4	2
1231	-5.2	0000000001000001	4	2
1232	-5.2	0000000001100001	4	2
1247	-4.6	0000001110000001	3	1
1253	-4.9	0000000000100011	4	2
1263	-4.9	0000000000100101	4	2
1266	-5.2	0000000000100101	4	2
1273	-4.9	0000000001000101	4	2
1274	-4.9	0000000001000011	4	2
1276	-5.2	0000000001000101	4	2
1277	-5.2	0000000001000011	4	2
1282	-4.9	0000000001100011	4	2
1291	-4.9	0000000001011001	4	2
1292	-4.9	0000000001011001	4	2
1293	-4.9	0000000001100101	4	2
1297	-4.9	0000000001011011	4	2
1300	-5.2	0000000001100101	4	2
1305	-4.9	0000000001100110	3	2
1307	-4.9	0000000001100111	4	2
1309	-4.9	0000000001111001	4	2
1313	-4.6	0000000011000000	3	2
1314	-4.9	0000000011100000	3	2
1316	-4.6	0000000010100110	4	2
1317	-4.9	0000000011100110	3	2
1318	-6.6	0000000011111111	3	2
1321	-4.3	0000000001000000	3	2
1322	-4.6	0000000011000000	3	2
1324	-4.6	0000000010100000	4	2
1326	-4.9	0000000011100000	3	2
1330	-6	0000000001011001	3	2
1331	-4.6	0000000010100110	4	2
1332	-4.6	0000000001100110	3	2
1333	-4.9	0000000011100110	3	2
1334	-6.6	0000000011111111	3	2
1335	-4.9	0000000000000000	4	2
1336	-4.9	0000000000000000	4	2
1338	-6.3	0000000000000001	4	2
1339	-6.3	0000000000000001	4	2
1340	-4.6	0000000000100000	4	2
1341	-4.6	0000000001000000	4	2
1342	-4.6	0000000001100000	4	2
1343	-4.6	0000000010000000	4	2
1344	-4.6	0000000010100000	4	2
1345	-4.6	0000000011000000	4	2
1347	-4.6	0000000000100000	4	2
1348	-4.6	0000000001000000	4	2
1349	-4.6	0000000001100000	4	2
1350	-4.6	0000000010000000	4	2
1351	-4.6	0000000000000010	4	2
1352	-4.6	0000000000000010	4	2
1359	-6.3	0000000000000011	4	2
1360	-6.3	0000000000000011	4	2
1367	-4.6	0000000000000100	4	2
1368	-4.6	0000000000000100	4	2
1373	-4.6	0000000000000110	4	2
1374	-6.3	0000000000000101	4	2
1375	-6.3	0000000000000101	4	2
1379	-4.6	0000000000000110	4	2
1382	-6.3	0000000000000111	4	2
1384	-4.6	0000000000011000	4	2
1385	-4.6	0000000000011000	4	2
1391	-6.3	0000000000100001	4	2
1392	-6.3	0000000001000001	4	2
1393	-6.3	0000000001100001	4	2
1394	-4.6	0000000010011000	4	2
1395	-6.3	0000000000100001	4	2
1396	-6.3	0000000001000001	4	2
1397	-6.3	0000000001100001	4	2
1398	-4.6	0000000000011010	4	2
1399	-4.6	0000000000011100	4	2
1400	-4.6	0000000000011010	4	2
1401	-4.6	0000000000100010	4	2
1402	-4.6	0000000000100100	4	2
1403	-4.6	0000000000100110	4	2
1404	-4.6	0000000000111000	4	2
1405	-4.6	0000000000111100	4	2
1407	-4.6	0000000001000010	4	2
1408	-4.6	0000000001000100	4	2
1409	-4.6	0000000001000110	4	2
1410	-4.6	0000000001011000	4	2
1412	-4.6	0000000001100010	4	2
1413	-4.6	0000000001100100	4	2
1414	-4.6	0000000001100110	4	2
1415	-4.6	0000000001011000	4	2
1418	-4.6	0000000010000010	4	2
1419	-4.6	0000000010000100	4	2
1420	-4.6	0000000010000110	4	2
1421	-4.6	0000000010011010	4	2
1422	-4.6	0000000010100010	4	2
1423	-4.6	0000000010100100	4	2
1424	-4.6	0000000010100110	4	2
1425	-4.6	0000000011000010	4	2
1426	-4.6	0000000011000110	4	2
1427	-4.6	0000000000011100	4	2
1434	-6.3	0000000010000011	4	2
1440	-4.6	0000000000011110	4	2
1441	-4.6	0000000000100010	4	2
1442	-4.6	0000000000100100	4	2
1443	-4.6	0000000000100110	4	2
1444	-4.6	0000000000111010	4	2
1445	-4.6	0000000000111100	4	2
1446	-4.6	0000000001000010	4	2
1447	-4.6	0000000001000100	4	2
1448	-4.6	0000000001000110	4	2
1449	-4.6	0000000001011010	4	2
1450	-4.6	0000000001011100	4	2
1451	-4.6	0000000001100010	4	2
1452	-4.6	0000000001100100	4	2
1453	-4.6	0000000001100110	4	2
1455	-4.6	0000000010000110	4	2
1462	-6.3	0000000000100011	4	2
1463	-6.3	0000000000100011	4	2
1475	-6.3	0000000001000011	4	2
1476	-6.3	0000000000100101	4	2
1491	-6.3	0000000001000101	4	2
1492	-6.3	0000000001000011	4	2
1497	-6.3	0000000001100011	4	2
1508	-6.3	0000000001011001	4	2
1509	-6.3	0000000001011001	4	2
1510	-6.3	0000000001100101	4	2
1512	-6.3	0000000001100101	4	2
1524	-6.3	0000000001100111	4	2
1526	-6.3	0000000001111001	4	2
1529	-4.9	0000000000000000	4	2
1531	-6.3	0000000000000001	4	2
1532	-6.3	0000000000000001	4	2
1533	-6.3	0000000000000001	4	2
1534	-4.6	0000000000100000	4	2
1535	-4.6	0000000001000000	4	2
1536	-4.6	0000000010000000	4	2
1538	-4.6	0000000000100000	4	2
1539	-4.6	0000000001000000	4	2
1540	-6.6	0000000000000001	4	2
1541	-4.6	0000000000100000	4	2
1542	-4.6	0000000001000000	4	2
1543	-4.6	0000000001100000	4	2
1544	-4.6	0000000010000000	4	2
1545	-4.6	0000000000000010	4	2
1546	-4.6	0000000000000010	4	2
1547	-4.6	0000000000000010	4	2
1553	-4.6	0000000000000100	4	2
1554	-6.3	0000000000000011	4	2
1555	-6.3	0000000000000011	4	2
1557	-6.6	0000000000000011	4	2
1561	-4.6	0000000000000100	4	2
1562	-4.6	0000000000000100	4	2
1565	-4.6	0000000000100000	4	2
1567	-6.3	0000000000000101	4	2
1568	-6.3	0000000000000101	4	2
1570	-6.6	0000000000000101	4	2
1572	-4.3	0000000000000110	4	2
1573	-4.6	0000000000000110	4	2
1576	-6.3	0000000000000111	4	2
1578	-4.6	0000000000011000	4	2
1579	-4.6	0000000000011000	4	2
1580	-4.6	0000000000011000	4	2
1586	-6	0000000000011001	4	2
1587	-6.3	0000000000100001	4	2
1588	-6.3	0000000001000001	4	2
1589	-6.3	0000000000100001	4	2
1590	-6.3	0000000001000001	4	2
1591	-6.3	0000000001100001	4	2
1592	-4.6	0000000000011010	4	2
1593	-4.6	0000000000011010	4	2
1594	-4.6	0000000000100010	4	2
1595	-4.6	0000000000100100	4	2
1597	-4.6	0000000001000010	4	2
1598	-4.6	0000000001000100	4	2
1599	-4.6	0000000001011000	4	2
1601	-4.6	0000000001011000	4	2
1604	-4.6	0000000010000110	4	2
1608	-4.6	0000000000011100	4	2
1609	-4.6	0000000000011100	4	2
1610	-4.6	0000000000100010	4	2
1611	-4.6	0000000000100100	4	2
1612	-4.6	0000000000111000	4	2
1614	-4.6	0000000001000010	4	2
1615	-4.6	0000000001000100	4	2
1619	-6.6	0000000000100001	4	2
1620	-6.6	0000000001000001	4	2
1621	-6.6	0000000001100001	4	2
1622	-4.6	0000000000011110	4	2
1623	-4.6	0000000000100010	4	2
1624	-4.6	0000000000100100	4	2
1625	-4.6	0000000000100110	4	2
1626	-4.6	0000000000111010	4	2
1627	-4.6	0000000000111100	4	2
1628	-4.6	0000000001000010	4	2
1629	-4.6	0000000001000100	4	2
1630	-4.6	0000000001000110	4	2
1631	-4.6	0000000001011010	4	2
1632	-4.6	0000000001011100	4	2
1633	-4.6	0000000001100010	4	2
1634	-4.6	0000000001100100	4	2
1635	-4.6	0000000001100110	4	2
1637	-4.6	0000000010000110	4	2
1642	-6.3	0000000000100011	4	2
1652	-6.3	0000000000100101	4	2
1655	-6.6	0000000000100101	4	2
1662	-6.3	0000000001000101	4	2
1663	-6.3	0000000001000011	4	2
1665	-6.6	0000000001000101	4	2
1666	-6.6	0000000001000011	4	2
1671	-6.3	0000000001100011	4	2
1680	-6.3	0000000001011001	4	2
1681	-6.3	0000000001011001	4	2
1682	-6.3	0000000001100101	4	2
1686	-6.3	0000000001011011	4	2
1689	-6.6	0000000001100101	4	2
