16744	-4.3	0010010000100100	3	2
17046	-4.3	0100001001000010	3	1
17119	-4.3	0010001001000100	3	2
17602	-6	01110	0	0
17842	-6.3	0100010000100010	3	1
17921	-4.6	0100010000100010	3	1
17989	-4.6	0010001001000100	3	2
18050	-6.3	0010001001000100	3	2
18194	-6.3	0100010110100010	3	1
18276	-6.3	0100001001000010	3	1
18278	-6.3	0100001001000010	3	1
18339	-6.3	0100010110100010	3	1
18371	-6.3	0100001001000010	3	1
18427	-6.3	0100011001100010	3	1
18510	-6.3	0010010000100100	3	2
18511	-6.3	0010010000100100	3	2
18566	-6.3	0010010000100100	3	2
18619	-4.6	0010010000100100	3	2
18620	-4.6	0010010000100100	3	2
18676	-4.6	0010010000100100	3	2
18733	-6.6	0010010000100100	3	2
18837	-4.6	0100001001000010	3	1
18843	-4.6	0100001001000010	3	1
18919	-6.3	0010010110100100	3	2
19012	-6.3	0010010110100100	3	2
19072	-4.6	0100001001000010	3	1
19117	-4.6	0100011001100010	3	1
19187	-6.3	0110010000100110	3	1
19235	-4.6	0110010000100110	3	2
19283	-4.6	0010011001100100	3	2
19324	-6.3	0010011001100100	3	2
19441	-4.6	0110001001000110	3	2
19532	-6.3	0110001001000110	3	2
19623	-6.6	0100001001000010	3	1
19674	-4.6	0011100110011100	3	2
19721	-6.3	0101110000111010	3	2
19756	-4.6	0101110000111010	3	2
19786	-4.6	0011101001011100	3	2
19813	-6.3	0011101001011100	3	2
19839	-6.3	0110010110100110	3	1
19873	-4.6	0011110000111100	3	2
19902	-6.3	0101101001011010	3	2
19925	-6.3	0110011001100110	3	1
19987	-4.6	0101100110011010	3	2
20024	-4.6	0101101001011010	3	2
20025	-4.6	0101101001011010	3	2
20040	-4.6	0101101001011010	3	2
20060	-6.6	0101101001011010	3	2
20105	-6.3	1010010110100101	3	1
20140	-4.6	0110011001100110	3	1
20150	-6	01110	0	0
20184	-6.6	0110011001100110	3	2
20200	-6	01110	0	0
20203	-6.6	0111111001111110	3	2
