241	-4.9	0000000001000110	4	2
242	-6.6	0000000001000101	4	2
243	-6.6	0000000001000011	4	2
244	-6.6	0000000001000010	4	2
245	-6.6	0000000010100010	4	2
246	-6.6	0000000011000010	4	2
248	-4.9	0000000000111001	4	1
256	-6.6	0000000001100011	4	2
261	-6.6	0000000011000110	4	2
263	-4.9	0000000001011001	4	1
269	-6.6	0000000001011010	4	2
272	-6.6	0000000010100101	4	2
273	-6.6	0000000001100101	4	2
274	-6.6	0000000001100101	4	2
277	-6.6	0000000010100101	4	1
279	-4.9	0000000010100110	4	1
280	-6.6	0000000010100110	4	2
281	-4.9	0000000001100110	4	1
282	-6.6	0000000001100110	4	2
284	-6.6	0000000011100110	4	1
285	-6.6	0000000010011001	4	1
287	-8.3	0000000011100111	4	2
288	-8.3	0000000011111111	4	1
295	-8.6	0000000011111111	4	2
296	-4.6	0000000000000000	5	2
297	-4.6	0000000000000000	5	2
307	-4.9	0000000110000000	4	1
309	-4.9	0000000110000000	4	1
310	-4.9	0000000110000000	4	1
314	-4.9	0000000110000000	4	1
359	-4.9	0000000110000001	4	1
369	-4.9	0000000110000001	4	1
370	-4.9	0000000110000011	4	1
375	-4.9	0000000110000001	4	1
377	-4.9	0000000110000100	4	1
378	-4.9	0000000110000010	4	1
379	-4.9	0000000110000110	4	1
380	-4.9	0000000110000001	4	1
386	-4.9	0000000110000101	4	1
387	-4.9	0000000110000100	4	1
388	-4.9	0000000110000010	4	1
389	-4.9	0000000110000110	4	1
390	-4.9	0000000110000100	4	1
391	-4.9	0000000110000110	4	1
409	-4.9	0000000110000101	4	1
410	-4.9	0000000110000011	4	1
414	-4.9	0000000110000101	4	1
415	-4.9	0000000110000011	4	1
416	-4.9	0000000110000100	4	1
417	-4.9	0000000110000010	4	1
418	-4.9	0000000110000110	4	1
419	-6.6	0000000110000001	4	1
483	-6.6	0000000110100101	4	1
486	-6.6	0000000110100101	4	1
491	-6.6	0000000110011001	4	1
493	-8.6	0000000011111111	4	2
494	-4.6	0000000000000000	5	2
495	-4.6	0000000000000000	5	2
508	-4.9	0000000110000000	4	1
509	-4.9	0000000110000000	4	1
512	-4.9	0000000110000000	4	1
561	-4.9	0000000110000001	4	1
566	-4.9	0000000110000001	4	1
583	-4.9	0000000110000001	4	1
588	-4.9	0000000110000101	4	1
590	-4.9	0000000110000100	4	1
591	-4.9	0000000110000010	4	1
592	-4.9	0000000110000110	4	1
595	-4.9	0000000110000011	4	1
596	-4.9	0000000110000100	4	1
597	-4.9	0000000110000010	4	1
598	-4.9	0000000110000110	4	1
599	-4.9	0000000110000100	4	1
600	-4.9	0000000110000110	4	1
605	-4.9	0000000110000101	4	1
606	-4.9	0000000110000011	4	1
610	-4.9	0000000110000101	4	1
611	-4.9	0000000110000011	4	1
612	-4.9	0000000110000100	4	1
613	-4.9	0000000110000010	4	1
614	-4.9	0000000110000110	4	1
615	-6.6	0000000110000001	4	1
678	-6.9	0000000010100101	4	2
681	-6.6	0000000110100101	4	1
686	-6.6	0000000110011001	4	1
688	-8.6	0000000011111111	4	2
689	-4.6	0000000000000000	5	2
701	-6.9	0000000000000001	4	2
704	-6.9	0000000000000001	4	2
707	-4.9	0000000110000000	4	1
720	-6.9	0000000000000011	4	2
721	-6.9	0000000000000011	4	2
734	-6.9	0000000000000101	4	2
750	-4.9	0000000000011001	4	2
763	-4.9	0000000110000001	4	1
765	-4.9	0000000110000001	4	1
769	-6.9	0000000000100001	4	2
770	-6.9	0000000001000001	4	2
771	-6.9	0000000001100001	4	2
776	-4.9	0000000110000001	4	1
783	-6.9	0000000000100001	4	2
784	-6.9	0000000001000001	4	2
785	-6.9	0000000001100001	4	2
790	-4.9	0000000110000101	4	1
791	-4.9	0000000110000011	4	1
795	-4.9	0000000110000101	4	1
796	-4.9	0000000110000011	4	1
797	-4.9	0000000110000100	4	1
798	-4.9	0000000110000010	4	1
799	-4.9	0000000110000110	4	1
800	-6.6	0000000110000001	4	1
807	-6.9	0000000000100011	4	2
818	-6.9	0000000000100101	4	2
819	-6.9	0000000000100101	4	2
829	-6.9	0000000001000101	4	2
830	-6.9	0000000001000011	4	2
832	-6.9	0000000001000101	4	2
833	-6.9	0000000001000011	4	2
840	-6.9	0000000001100011	4	2
852	-6.9	0000000001100101	4	2
853	-6.9	0000000001100101	4	2
856	-6.6	0000000110100101	4	1
862	-6.6	0000000110011001	4	1
864	-8.6	0000000011111111	4	2
867	-6.9	0000000011100000	4	2
869	-5.2	0000000010100110	4	2
870	-6.9	0000000011100110	4	2
871	-8.6	0000000011111111	4	2
876	-4.6	0000000000100000	3	2
877	-5.2	0000000010100000	4	2
879	-6.9	0000000011100000	4	2
880	-4.9	0000000000011001	4	2
882	-6	0000000000111001	2	2
884	-5.2	0000000010100110	4	2
885	-5.2	0000000001100110	4	2
886	-6.9	0000000011100110	4	2
887	-8.6	0000000011111111	4	2
890	-6.9	0000000000000001	4	2
891	-6.9	0000000000000001	4	2
902	-6.9	0000000000000011	4	2
905	-6.9	0000000000000101	4	2
910	-6.9	0000000000100001	4	2
911	-6.9	0000000001000001	4	2
912	-6.9	0000000001100001	4	2
913	-6.9	0000000001100001	4	2
940	-6.9	0000000001100011	4	2
942	-6.9	0000000001011001	4	2
943	-6.9	0000000001100101	4	2
946	-8	0000000000000000	6	2
947	-8	0000000000000000	6	2
950	-6.9	0000000000000001	4	2
951	-6.9	0000000000000001	4	2
973	-6.9	0000000000000101	4	2
974	-6.9	0000000000000011	4	2
975	-6.9	0000000000000011	4	2
987	-6.9	0000000000000101	4	2
994	-6.9	0000000000000111	4	2
1003	-6.9	0000000001100001	4	2
1004	-6.9	0000000010000001	4	2
1005	-6.9	0000000000100001	4	2
1006	-6.9	0000000001000001	4	2
1007	-6.9	0000000001100001	4	2
1021	-6.9	0000000010000101	4	2
1064	-6.6	0000001110000001	4	1
1072	-6.9	0000000001000101	4	2
1073	-6.9	0000000000100011	4	2
1086	-6.9	0000000000100101	4	2
1087	-6.9	0000000000100101	4	2
1101	-6.9	0000000001000101	4	2
1102	-6.9	0000000001000011	4	2
1106	-6.9	0000000001100011	4	2
1107	-6.9	0000000010100011	4	2
1108	-6.9	0000000001100011	4	2
1121	-6.9	0000000001011001	4	2
1122	-6.9	0000000010100101	4	2
1123	-6.9	0000000001100101	4	2
1127	-8.3	0000000010100101	6	2
1133	-6.9	0000000001100111	4	2
1135	-6.9	0000000001111001	4	2
1137	-8.9	0000000011111111	4	2
1138	-8	0000000000000000	6	2
1142	-6.9	0000000000000001	4	2
1143	-6.9	0000000000000001	4	2
1144	-6.9	0000000000000001	4	2
1148	-8.3	0000000000000001	6	2
1165	-6.9	0000000000000011	4	2
1166	-6.9	0000000000000011	4	2
1167	-8.3	0000000000000011	6	2
1176	-5.2	0000000000100000	4	2
1178	-6.9	0000000000000101	4	2
1179	-6.9	0000000000000101	4	2
1183	-4.9	0000000000000110	4	2
1187	-6.9	0000000000000111	4	2
1197	-6.6	0000000000011001	4	2
1198	-6.9	0000000000100001	4	2
1199	-6.9	0000000001000001	4	2
1200	-6.9	0000000000100001	4	2
1201	-6.9	0000000001000001	4	2
1202	-6.9	0000000001100001	4	2
1216	-8.3	0000000000100001	6	2
1217	-8.3	0000000001000001	6	2
1218	-8.3	0000000001100001	6	2
1247	-6.6	0000001110000001	4	1
1253	-6.9	0000000000100011	4	2
1254	-8.3	0000000000100011	6	2
1263	-6.9	0000000000100101	4	2
1265	-8.3	0000000000100101	6	2
1273	-6.9	0000000001000101	4	2
1274	-6.9	0000000001000011	4	2
1279	-8.3	0000000001000101	6	2
1280	-8.3	0000000001000011	6	2
1282	-6.9	0000000001100011	4	2
1287	-8.3	0000000001100011	6	2
1291	-6.9	0000000001011001	4	2
1292	-6.9	0000000001011001	4	2
1293	-6.9	0000000001100101	4	2
1297	-6.9	0000000001011011	4	2
1299	-8.3	0000000001100101	6	2
1307	-6.9	0000000001100111	4	2
1309	-6.9	0000000001111001	4	2
1311	-8.9	0000000011111111	4	2
1313	-5.2	0000000011000000	4	2
1314	-6.9	0000000011100000	4	2
1316	-5.2	0000000010100110	4	2
1317	-6.9	0000000011100110	4	2
1318	-8.6	0000000011111111	4	2
1321	-4.6	0000000001000000	3	2
1322	-5.2	0000000011000000	4	2
1324	-5.2	0000000010100000	4	2
1326	-6.9	0000000011100000	4	2
1327	-4.9	0000000000011001	4	2
1329	-6.3	0000000000111001	3	2
1330	-6.3	0000000001011001	3	2
1331	-5.2	0000000010100110	4	2
1332	-6.3	0000000001100110	3	2
1333	-6.9	0000000011100110	4	2
1334	-8.6	0000000011111111	4	2
1335	-6.6	0000000000000000	5	2
1336	-6.6	0000000000000000	5	2
1337	-8.3	0000000000000000	5	2
1338	-6.9	0000000000000001	4	2
1339	-6.9	0000000000000001	4	2
1359	-6.9	0000000000000011	4	2
1360	-6.9	0000000000000011	4	2
1374	-6.9	0000000000000101	4	2
1375	-6.9	0000000000000101	4	2
1382	-6.9	0000000000000111	4	2
1383	-8.3	0000000011100000	5	2
1390	-8.3	0000000000011000	5	2
1391	-6.9	0000000000100001	4	2
1392	-6.9	0000000001000001	4	2
1393	-6.9	0000000001100001	4	2
1395	-6.9	0000000000100001	4	2
1396	-6.9	0000000001000001	4	2
1397	-6.9	0000000001100001	4	2
1434	-6.9	0000000010000011	4	2
1454	-6.6	0000010110000001	4	1
1462	-6.9	0000000000100011	4	2
1463	-6.9	0000000000100011	4	2
1474	-8.3	0000000000100100	5	2
1475	-6.9	0000000001000011	4	2
1476	-6.9	0000000000100101	4	2
1491	-6.9	0000000001000101	4	2
1492	-6.9	0000000001000011	4	2
1495	-8.3	0000000001000010	5	2
1497	-6.9	0000000001100011	4	2
1508	-6.9	0000000001011001	4	2
1509	-6.9	0000000001011001	4	2
1510	-6.9	0000000001100101	4	2
1512	-6.9	0000000001100101	4	2
1516	-8.3	0000000001011010	5	2
1523	-8.3	0000000001100110	5	2
1524	-6.9	0000000001100111	4	2
1525	-8.3	0000000011100110	5	2
1526	-6.9	0000000001111001	4	2
1527	-8.3	0000000001111110	5	2
1528	-8.9	0000000011111111	4	2
1529	-6.6	0000000000000000	5	2
1530	-8.3	0000000000000000	5	2
1531	-6.9	0000000000000001	4	2
1532	-6.9	0000000000000001	4	2
1533	-6.9	0000000000000001	4	2
1550	-5.2	0000000001000000	4	2
1554	-6.9	0000000000000011	4	2
1555	-6.9	0000000000000011	4	2
1565	-5.2	0000000000100000	4	2
1567	-6.9	0000000000000101	4	2
1568	-6.9	0000000000000101	4	2
1572	-4.9	0000000000000110	4	2
1576	-6.9	0000000000000111	4	2
1577	-8.3	0000000011100000	5	2
1585	-8.3	0000000000011000	5	2
1586	-6.6	0000000000011001	4	2
1587	-6.9	0000000000100001	4	2
1588	-6.9	0000000001000001	4	2
1589	-6.9	0000000000100001	4	2
1590	-6.9	0000000001000001	4	2
1591	-6.9	0000000001100001	4	2
1636	-6.6	0000010110000001	4	1
1642	-6.9	0000000000100011	4	2
1651	-8.3	0000000000100100	5	2
1652	-6.9	0000000000100101	4	2
1662	-6.9	0000000001000101	4	2
1663	-6.9	0000000001000011	4	2
1670	-8.3	0000000001000010	5	2
1671	-6.9	0000000001100011	4	2
1680	-6.9	0000000001011001	4	2
1681	-6.9	0000000001011001	4	2
1682	-6.9	0000000001100101	4	2
1685	-8.3	0000000001011010	5	2
1686	-6.9	0000000001011011	4	2
1694	-6.6	0000000001100110	5	2
1695	-8.3	0000000001100110	5	2
1696	-6.9	0000000001100111	4	2
1697	-8.3	0000000011100110	5	2
1698	-6.9	0000000001111001	4	2
1699	-8.3	0000000001111110	5	2
1700	-8.9	0000000011111111	4	2
1703	-5.2	0000000001000000	4	2
1705	-6.3	0000000000100000	3	2
1706	-6.6	0000000010100000	5	2
1707	-4.9	0000000000000110	4	2
1708	-7.2	0000000011100000	4	2
1709	-6.6	0000000000011001	4	2
1711	-6.9	0000000000111001	4	2
1712	-6.9	0000000001011001	4	2
1713	-6.6	0000000010100110	5	2
1715	-7.2	0000000011100110	4	2
1716	-8.9	0000000011111111	4	2
1717	-8.6	0000000000000000	5	2
1718	-8.6	0000000000000001	4	2
1719	-8.6	0000000000000001	4	2
1720	-8.6	0000000000000001	4	2
1724	-8.9	0000000000000001	4	2
1727	-8.9	0000000000000001	4	2
1736	-8.3	0000000000000010	5	2
1737	-6.9	0000000001000000	4	2
1738	-8.3	0000000001000000	5	2
1741	-8.6	0000000000000011	4	2
1742	-8.6	0000000000000011	4	2
1743	-8.9	0000000000000011	4	2
1744	-8.9	0000000000000011	4	2
1751	-8.3	0000000000000100	5	2
1752	-6.9	0000000000100000	4	2
1753	-8.3	0000000000100000	5	2
1754	-8.6	0000000000000101	4	2
1755	-8.6	0000000000000101	4	2
1756	-8.3	0000000010100000	5	2
1757	-8.9	0000000000000101	4	2
1758	-8.3	0000000001100000	5	2
1759	-6.6	0000000000000110	4	2
1762	-8.3	0000000000000110	5	2
1763	-8.6	0000000000000111	4	2
1770	-8.3	0000000000011000	5	2
1771	-8.3	0000000000011000	5	2
1773	-8.3	0000000000011001	4	2
1774	-8.6	0000000000100001	4	2
1775	-8.6	0000000001000001	4	2
1776	-8.6	0000000000100001	4	2
1777	-8.6	0000000001000001	4	2
1778	-8.6	0000000001100001	4	2
1787	-8.3	0000000000011010	5	2
1789	-8.3	0000000001011000	5	2
1792	-8.9	0000000000100001	4	2
1793	-8.9	0000000001000001	4	2
1794	-8.9	0000000001100001	4	2
1803	-8.3	0000000000011100	5	2
1804	-8.3	0000000000111000	5	2
1806	-8.9	0000000000100001	4	2
1807	-8.9	0000000001000001	4	2
1808	-8.9	0000000001100001	4	2
1826	-8.3	0000000000100010	5	2
1827	-8.3	0000000001000100	5	2
1829	-8.6	0000000000100011	4	2
1830	-8.9	0000000000100011	4	2
1836	-8.3	0000000000100100	5	2
1837	-8.3	0000000000100100	5	2
1839	-8.6	0000000000100101	4	2
1840	-8.3	0000000001000010	5	2
1841	-8.9	0000000000100101	4	2
1842	-8.9	0000000000100101	4	2
1843	-8.3	0000000001000010	5	2
1844	-8.3	0000000001100010	5	2
1846	-8.3	0000000000100110	5	2
1847	-8.3	0000000001100100	5	2
1849	-8.6	0000000001000101	4	2
1850	-8.6	0000000001000011	4	2
1851	-8.3	0000000001000110	5	2
1852	-8.9	0000000001000101	4	2
1853	-8.9	0000000001000011	4	2
1855	-8.9	0000000001000101	4	2
1856	-8.9	0000000001000011	4	2
1858	-8.6	0000000001100011	4	2
1860	-8.3	0000000000111010	5	2
1861	-8.3	0000000001011100	5	2
1863	-8.9	0000000001100011	4	2
1864	-8.3	0000000000111100	5	2
1867	-8.6	0000000001011001	4	2
1868	-8.6	0000000001011001	4	2
1869	-8.6	0000000001100101	4	2
1870	-8.3	0000000001011010	5	2
1871	-8.3	0000000001011010	5	2
1873	-8.6	0000000001011011	4	2
1874	-8.3	0000000010100110	5	2
1875	-8.9	0000000001100101	4	2
1876	-8.9	0000000001100101	4	2
1877	-8.3	0000000001011110	5	2
1878	-8.3	0000000001100110	5	2
1879	-8.3	0000000001111010	5	2
1880	-8.3	0000000010100110	5	2
1881	-7.2	0000000001100110	4	2
1883	-8.6	0000000001100111	4	2
1885	-8.6	0000000001111001	4	2
1888	-4.9	1000000010000000	4	2
1889	-4.9	1000000010000000	4	2
1890	-4.9	1000000001000000	4	2
1891	-6.6	1000000011000000	4	2
1892	-4.9	1000000000100000	4	2
1893	-6.6	1000000010100000	4	2
1895	-8.3	1000000011100000	4	2
1897	-4.9	1000000010000110	4	1
1898	-6.6	1000000000111001	4	1
1899	-6.6	1000000001011001	4	1
1900	-6.6	1000000010100110	4	1
1901	-6.6	1000000001100110	4	1
1902	-8.3	1000000011100110	4	1
1903	-10	1000000011111111	4	1
1904	-6.9	1000000000000001	4	1
1913	-6.9	1000000000000010	4	1
1914	-6.9	1000000000000010	4	1
1915	-6.9	1000000001000000	4	2
1916	-6.9	1000000000000010	4	1
1917	-6.9	1000000001000000	4	2
1918	-6.9	1000000001000000	4	2
1921	-6.9	1000000000100000	4	1
1922	-6.9	1000000001100000	4	1
1923	-6.9	1000000000100000	4	1
1924	-6.9	1000000001100000	4	1
1927	-6.9	1000000000000100	4	1
1928	-6.9	1000000000000100	4	1
1929	-6.9	1000000000000100	4	1
1930	-6.9	1000000000100000	4	2
1933	-6.9	1000000000000110	4	1
1934	-6.9	1000000001100000	4	1
1936	-6.9	1000000000000110	4	1
1937	-6.9	1000000000000110	4	1
1941	-6.9	1000000000011000	4	2
1942	-6.9	1000000000011000	4	2
1943	-6.9	1000000000011000	4	2
1944	-6.9	1000000000011000	4	2
1945	-8.6	1000000000011000	4	2
1958	-6.9	1000000000011010	4	1
1963	-6.9	1000000000011010	4	1
1968	-6.9	1000000001011000	4	1
1969	-6.9	1000000001011000	4	1
1971	-6.9	1000000000011100	4	1
1972	-6.9	1000000000011100	4	1
1973	-6.9	1000000000111000	4	1
1974	-6.9	1000000000011100	4	1
1975	-6.9	1000000000111000	4	1
1976	-6.9	1000000000111000	4	1
1991	-6.6	0001100110000001	4	2
1992	-6.9	1000000000100010	4	1
1993	-6.9	1000000000100010	4	1
1994	-6.9	1000000001000100	4	1
1995	-6.9	1000000000100010	4	1
1996	-6.9	1000000001000100	4	1
1997	-6.9	1000000001000100	4	1
1999	-6.9	1000000001000010	4	1
2000	-6.9	1000000001100010	4	1
2001	-6.9	1000000001000010	4	1
2002	-6.9	1000000001100010	4	1
2003	-6.9	1000000000100100	4	1
2004	-6.9	1000000000100100	4	1
2005	-6.9	1000000000100100	4	1
2006	-6.9	1000000000100100	4	1
2007	-8.6	1000000000100100	4	1
2009	-6.9	1000000001000010	4	1
2010	-6.9	1000000001000110	4	1
2011	-6.9	1000000001000010	4	1
2012	-6.9	1000000001100010	4	1
2013	-6.9	1000000000100110	4	1
2014	-6.9	1000000000100110	4	1
2015	-6.9	1000000001100100	4	1
2016	-6.9	1000000000100110	4	1
2017	-6.9	1000000001100100	4	1
2018	-6.9	1000000001100100	4	1
2021	-6.9	1000000001000110	4	1
2022	-6.9	1000000001000110	4	1
2023	-8.6	1000000001000010	4	1
2026	-6.9	1000000000111010	4	1
2027	-6.9	1000000001011100	4	1
2028	-6.9	1000000000111010	4	1
2029	-6.9	1000000001100110	4	1
2030	-6.9	1000000001011100	4	1
2031	-6.9	1000000001011100	4	1
2032	-6.9	1000000000111100	4	1
2033	-6.9	1000000001011010	4	1
2034	-6.9	1000000001100110	4	1
2037	-6.9	1000000001011010	4	1
2038	-6.9	1000000001011010	4	1
2039	-6.9	1000000001100110	4	1
2040	-8.6	1000000001011010	4	1
2041	-6.9	1000000001011110	4	1
2042	-6.9	1000000001100110	4	1
2043	-6.9	1000000001111010	4	1
2044	-8.6	1000000001100110	4	1
2047	-8.6	1000000001111110	4	1
2048	-6.9	1000000000000001	4	1
2057	-6.9	1000000001000000	4	2
2058	-6.9	1000000000000010	4	1
2059	-6.9	1000000000000010	4	1
2060	-6.9	1000000000000010	4	1
2061	-6.9	1000000001000000	4	2
2062	-6.9	1000000001000000	4	2
2066	-6.9	1000000000000100	4	1
2067	-6.9	1000000000000110	4	1
2068	-6.9	1000000000100000	4	1
2069	-6.9	1000000001100000	4	1
2071	-6.9	1000000000100000	4	2
2072	-6.9	1000000000000100	4	1
2073	-6.9	1000000000000100	4	1
2074	-6.9	1000000000100000	4	2
2077	-6.9	1000000001100000	4	1
2078	-6.9	1000000001100000	4	1
2080	-6.9	1000000000000110	4	1
2081	-6.9	1000000000000110	4	1
2085	-6.9	1000000000011000	4	2
2086	-6.9	1000000000011000	4	2
2087	-6.9	1000000000011000	4	2
2088	-6.9	1000000000011000	4	2
2089	-8.6	1000000000011000	4	2
2097	-6.9	1000000001011000	4	1
2098	-6.9	1000000000011010	4	1
2099	-6.9	1000000000011010	4	1
2100	-6.9	1000000000011010	4	1
2102	-6.9	1000000001011000	4	1
2103	-6.9	1000000001011000	4	1
2110	-6.9	1000000000011100	4	1
2115	-6.9	1000000000011100	4	1
2119	-6.9	1000000000111000	4	1
2120	-6.9	1000000000111000	4	1
2135	-6.6	0001100110000001	4	2
2136	-6.9	1000000001000100	4	1
2137	-6.9	1000000000100010	4	1
2138	-6.9	1000000000100010	4	1
2139	-6.9	1000000000100010	4	1
2140	-6.9	1000000001000100	4	1
2141	-6.9	1000000001000100	4	1
2143	-6.9	1000000001000010	4	1
2144	-6.9	1000000001000110	4	1
2145	-6.9	1000000001000010	4	1
2146	-6.9	1000000001000010	4	1
2147	-6.9	1000000001100010	4	1
2148	-6.9	1000000000100100	4	1
2149	-6.9	1000000000100100	4	1
2150	-6.9	1000000000100100	4	1
2151	-6.9	1000000000100100	4	1
2152	-8.6	1000000000100100	4	1
2154	-6.9	1000000001100010	4	1
2155	-6.9	1000000001000010	4	1
2156	-6.9	1000000001100010	4	1
2157	-6.9	1000000001100100	4	1
2158	-6.9	1000000000100110	4	1
2159	-6.9	1000000000100110	4	1
2160	-6.9	1000000000100110	4	1
2161	-6.9	1000000001100100	4	1
2162	-6.9	1000000001100100	4	1
2165	-6.9	1000000001000110	4	1
2166	-6.9	1000000001000110	4	1
2167	-8.6	1000000001000010	4	1
2169	-6.9	1000000000111010	4	1
2170	-6.9	1000000001011010	4	1
2171	-6.9	1000000000111010	4	1
2172	-6.9	1000000000111010	4	1
2173	-6.9	1000000001100110	4	1
2174	-6.9	1000000001011100	4	1
2175	-6.9	1000000001011100	4	1
2176	-6.9	1000000000111100	4	1
2177	-6.9	1000000001100110	4	1
2178	-6.9	1000000001011010	4	1
2179	-6.9	1000000001100110	4	1
2183	-6.9	1000000001011010	4	1
2184	-8.6	1000000001011010	4	1
2185	-6.9	1000000001011110	4	1
