274	-7.2	0000000001100101	4	2
277	-7.2	0000000010100101	4	1
279	-5.5	0000000010100110	4	1
280	-7.2	0000000010100110	4	2
281	-5.5	0000000001100110	4	1
282	-7.2	0000000001100110	4	2
284	-7.2	0000000011100110	4	1
285	-7.2	0000000010011001	4	1
287	-8.9	0000000011100111	4	2
288	-8.9	0000000011111111	4	1
291	-8.9	0000000011100000	4	2
293	-7.2	0000000010100110	4	2
294	-8.9	0000000011100110	4	2
295	-10.6	0000000011111111	4	2
296	-5.5	0000000000000000	4	2
297	-5.5	0000000000000000	4	2
300	-7.2	0000000000000000	4	2
301	-7.2	0000000000000000	4	2
302	-8.9	0000000000000000	4	2
311	-7.2	0000000010000000	4	2
321	-7.2	0000000000000010	4	2
322	-7.2	0000000001000000	4	2
328	-7.2	0000000011000000	4	2
336	-7.2	0000000000000100	4	2
337	-7.2	0000000000100000	4	2
341	-7.2	0000000010100000	4	2
343	-7.2	0000000001100000	4	2
346	-7.2	0000000000000110	4	2
348	-8.9	0000000011100000	4	2
353	-7.2	0000000000011000	4	2
354	-7.2	0000000000011000	4	2
355	-8.9	0000000000011000	4	2
376	-7.2	0000000000011010	4	2
381	-7.2	0000000001011000	4	2
396	-7.2	0000000000011100	4	2
397	-7.2	0000000000111000	4	2
400	-7.2	0000000010000100	4	2
401	-7.2	0000000010000010	4	2
402	-7.2	0000000010000110	4	2
419	-7.2	0000000110000001	4	1
424	-7.2	0000000000100010	4	2
425	-7.2	0000000001000100	4	2
432	-7.2	0000000011000100	4	2
437	-7.2	0000000000100100	4	2
438	-7.2	0000000000100100	4	2
439	-8.9	0000000000100100	4	2
442	-7.2	0000000001000010	4	2
443	-7.2	0000000010100010	4	2
444	-7.2	0000000011000010	4	2
446	-7.2	0000000010100100	4	2
448	-7.2	0000000001000010	4	2
449	-7.2	0000000001100010	4	2
453	-7.2	0000000000100110	4	2
454	-7.2	0000000001100100	4	2
458	-7.2	0000000001000110	4	2
460	-8.9	0000000001000010	4	2
461	-7.2	0000000010011100	4	2
465	-7.2	0000000000111010	4	2
467	-7.2	0000000001011100	4	2
470	-7.2	0000000000111100	4	2
476	-7.2	0000000010011010	4	2
478	-7.2	0000000001011010	4	2
479	-7.2	0000000001011010	4	2
480	-7.2	0000000001100110	4	2
481	-8.9	0000000001011010	4	2
482	-7.2	0000000010100110	4	2
484	-7.2	0000000001011110	4	2
485	-7.2	0000000001100110	4	2
487	-7.2	0000000010100110	4	2
488	-8.9	0000000001100110	4	2
490	-8.9	0000000011100110	4	2
492	-8.9	0000000001111110	4	2
493	-10.6	0000000011111111	4	2
494	-5.5	0000000000000000	4	2
495	-5.5	0000000000000000	4	2
496	-7.2	0000000000000000	4	2
499	-7.2	0000000000000000	4	2
500	-8.9	0000000000000000	4	2
504	-7.2	0000000010000000	4	2
516	-7.2	0000000001000000	4	2
518	-7.2	0000000000000010	4	2
519	-7.2	0000000000000010	4	2
520	-7.2	0000000001000000	4	2
527	-7.2	0000000000000100	4	2
528	-7.2	0000000000000110	4	2
534	-7.2	0000000000100000	4	2
536	-7.2	0000000000000100	4	2
537	-7.2	0000000000100000	4	2
539	-7.2	0000000010100000	4	2
540	-7.2	0000000001100000	4	2
541	-7.2	0000000001100000	4	2
544	-7.2	0000000000000110	4	2
546	-8.9	0000000011100000	4	2
549	-7.2	0000000000011000	4	2
552	-7.2	0000000000011000	4	2
553	-8.9	0000000000011000	4	2
562	-7.2	0000000001011000	4	2
564	-7.2	0000000000011010	4	2
565	-7.2	0000000000011010	4	2
567	-7.2	0000000001011000	4	2
573	-7.2	0000000010000100	4	2
574	-7.2	0000000010000010	4	2
575	-7.2	0000000010000110	4	2
589	-7.2	0000000000011100	4	2
593	-7.2	0000000000111000	4	2
615	-7.2	0000000110000001	4	1
617	-7.2	0000000001000100	4	2
619	-7.2	0000000000100010	4	2
620	-7.2	0000000000100010	4	2
621	-7.2	0000000001000100	4	2
625	-7.2	0000000001000010	4	2
626	-7.2	0000000001000110	4	2
627	-7.2	0000000011000100	4	2
632	-7.2	0000000000100100	4	2
635	-7.2	0000000000100100	4	2
636	-8.9	0000000000100100	4	2
639	-7.2	0000000010100100	4	2
641	-7.2	0000000001100010	4	2
642	-7.2	0000000010100010	4	2
643	-7.2	0000000011000010	4	2
644	-7.2	0000000001000010	4	2
645	-7.2	0000000001100010	4	2
646	-7.2	0000000001100100	4	2
648	-7.2	0000000000100110	4	2
649	-7.2	0000000000100110	4	2
650	-7.2	0000000001100100	4	2
654	-7.2	0000000001000110	4	2
656	-8.9	0000000001000010	4	2
661	-7.2	0000000001011010	4	2
662	-7.2	0000000000111010	4	2
663	-7.2	0000000000111010	4	2
664	-7.2	0000000001100110	4	2
665	-7.2	0000000001011100	4	2
667	-7.2	0000000011000110	4	2
668	-7.2	0000000000111100	4	2
675	-7.2	0000000001011010	4	2
676	-8.9	0000000001011010	4	2
677	-7.2	0000000010100110	4	2
679	-7.2	0000000001011110	4	2
680	-7.2	0000000001100110	4	2
682	-7.2	0000000010100110	4	2
683	-8.9	0000000001100110	4	2
685	-8.9	0000000011100110	4	2
687	-8.9	0000000001111110	4	2
688	-10.6	0000000011111111	4	2
689	-5.5	0000000000000000	4	2
692	-7.2	0000000000000000	4	2
693	-7.2	0000000000000000	4	2
694	-8.9	0000000000000000	4	2
704	-8.9	0000000000000001	4	2
713	-7.2	0000000000000010	4	2
715	-7.2	0000000001000000	4	2
721	-8.9	0000000000000011	4	2
728	-7.2	0000000000000100	4	2
729	-5.5	0000000000100000	4	2
730	-7.2	0000000000100000	4	2
733	-7.2	0000000010100000	4	2
734	-8.9	0000000000000101	4	2
735	-7.2	0000000001100000	4	2
739	-7.2	0000000000000110	4	2
741	-8.9	0000000011100000	4	2
747	-7.2	0000000000011000	4	2
748	-7.2	0000000000011000	4	2
749	-8.9	0000000000011000	4	2
764	-7.2	0000000000011010	4	2
766	-7.2	0000000001011000	4	2
780	-7.2	0000000000011100	4	2
781	-7.2	0000000000111000	4	2
783	-8.9	0000000000100001	4	2
784	-8.9	0000000001000001	4	2
785	-8.9	0000000001100001	4	2
800	-7.2	0000000110000001	4	1
803	-7.2	0000000000100010	4	2
804	-7.2	0000000001000100	4	2
813	-7.2	0000000000100100	4	2
814	-7.2	0000000000100100	4	2
815	-8.9	0000000000100100	4	2
817	-7.2	0000000001000010	4	2
819	-8.9	0000000000100101	4	2
820	-7.2	0000000001000010	4	2
821	-7.2	0000000001100010	4	2
823	-7.2	0000000000100110	4	2
824	-7.2	0000000001100100	4	2
828	-7.2	0000000001000110	4	2
829	-8.9	0000000001000101	4	2
830	-8.9	0000000001000011	4	2
834	-8.9	0000000001000010	4	2
837	-7.2	0000000000111010	4	2
838	-7.2	0000000001011100	4	2
841	-7.2	0000000000111100	4	2
847	-7.2	0000000001011010	4	2
848	-7.2	0000000001011010	4	2
849	-8.9	0000000001011010	4	2
851	-7.2	0000000010100110	4	2
853	-8.9	0000000001100101	4	2
854	-7.2	0000000001011110	4	2
855	-7.2	0000000001100110	4	2
857	-7.2	0000000010100110	4	2
858	-7.2	0000000001100110	4	2
859	-8.9	0000000001100110	4	2
861	-8.9	0000000011100110	4	2
863	-8.9	0000000001111110	4	2
864	-10.6	0000000011111111	4	2
867	-8.9	0000000011100000	4	2
869	-7.2	0000000010100110	4	2
870	-8.9	0000000011100110	4	2
871	-10.6	0000000011111111	4	2
876	-5.5	0000000000100000	4	2
877	-7.2	0000000010100000	4	2
879	-8.9	0000000011100000	4	2
882	-7.2	0000000000111001	4	2
884	-7.2	0000000010100110	4	2
885	-7.2	0000000001100110	4	2
886	-8.9	0000000011100110	4	2
887	-10.6	0000000011111111	4	2
888	-8.9	0000000000000000	4	2
889	-8.9	0000000000000000	4	2
891	-8.9	0000000000000001	4	2
895	-7.2	0000000000100000	4	2
896	-7.2	0000000001000000	4	2
897	-7.2	0000000001100000	4	2
899	-7.2	0000000000000010	4	2
900	-7.2	0000000000000100	4	2
901	-7.2	0000000000000110	4	2
902	-8.9	0000000000000011	4	2
907	-7.2	0000000000011000	4	2
908	-8.9	0000000000011000	4	2
909	-8.9	0000000000011000	4	2
913	-8.9	0000000001100001	4	2
925	-7.2	0000000000011100	4	2
926	-7.2	0000000000100010	4	2
927	-7.2	0000000000100100	4	2
928	-7.2	0000000000100110	4	2
929	-7.2	0000000000111000	4	2
930	-7.2	0000000001000010	4	2
931	-7.2	0000000001000100	4	2
932	-7.2	0000000001000110	4	2
933	-7.2	0000000001100010	4	2
934	-7.2	0000000001100100	4	2
935	-7.2	0000000001100110	4	2
936	-8.9	0000000001000010	4	2
937	-8.9	0000000000100100	4	2
938	-8.9	0000000000100100	4	2
939	-8.9	0000000001000010	4	2
940	-8.9	0000000001100011	4	2
941	-8.9	0000000001100110	4	2
944	-8.9	0000000001011010	4	2
945	-8.9	0000000001100110	4	2
946	-8.9	0000000000000000	4	2
947	-8.9	0000000000000000	4	2
948	-8.9	0000000000000000	4	2
949	-10.6	0000000000000000	4	2
953	-8.9	0000000010000000	4	2
965	-8.9	0000000001000000	4	2
967	-8.9	0000000000000010	4	2
968	-8.9	0000000000000010	4	2
969	-8.9	0000000001000000	4	2
976	-8.9	0000000000000100	4	2
977	-8.9	0000000000000110	4	2
983	-8.9	0000000000100000	4	2
985	-8.9	0000000000000100	4	2
986	-8.9	0000000000100000	4	2
988	-8.9	0000000010100000	4	2
989	-8.9	0000000001100000	4	2
990	-8.9	0000000001100000	4	2
993	-8.9	0000000000000110	4	2
995	-10.6	0000000011100000	4	2
998	-8.9	0000000000011000	4	2
1001	-8.9	0000000000011000	4	2
1002	-10.6	0000000000011000	4	2
1011	-8.9	0000000001011000	4	2
1013	-8.9	0000000000011010	4	2
1014	-8.9	0000000000011010	4	2
1016	-8.9	0000000001011000	4	2
1022	-8.9	0000000010000100	4	2
1023	-8.9	0000000010000010	4	2
1024	-8.9	0000000010000110	4	2
1038	-8.9	0000000000011100	4	2
1042	-8.9	0000000000111000	4	2
1066	-8.9	0000000001000100	4	2
1068	-8.9	0000000000100010	4	2
1069	-8.9	0000000000100010	4	2
1070	-8.9	0000000001000100	4	2
1074	-8.9	0000000001000010	4	2
1075	-8.9	0000000001000110	4	2
1076	-8.9	0000000011000100	4	2
1081	-8.9	0000000000100100	4	2
1084	-8.9	0000000000100100	4	2
1085	-10.6	0000000000100100	4	2
1088	-8.9	0000000010100100	4	2
1090	-8.9	0000000001100010	4	2
1091	-8.9	0000000010100010	4	2
1092	-8.9	0000000011000010	4	2
1093	-8.9	0000000001000010	4	2
1094	-8.9	0000000001100010	4	2
1095	-8.9	0000000001100100	4	2
1097	-8.9	0000000000100110	4	2
1098	-8.9	0000000000100110	4	2
1099	-8.9	0000000001100100	4	2
1103	-8.9	0000000001000110	4	2
1105	-10.6	0000000001000010	4	2
1110	-8.9	0000000001011010	4	2
1111	-8.9	0000000000111010	4	2
1112	-8.9	0000000000111010	4	2
1113	-8.9	0000000001100110	4	2
1114	-8.9	0000000001011100	4	2
1116	-8.9	0000000011000110	4	2
1117	-8.9	0000000000111100	4	2
1124	-8.9	0000000001011010	4	2
1125	-10.6	0000000001011010	4	2
1126	-8.9	0000000010100110	4	2
1128	-8.9	0000000001011110	4	2
1129	-8.9	0000000001100110	4	2
1130	-8.9	0000000001111010	4	2
1131	-8.9	0000000010100110	4	2
1132	-10.6	0000000001100110	4	2
1134	-10.6	0000000011100110	4	2
1136	-10.6	0000000001111110	4	2
1137	-12.3	0000000011111111	4	2
1138	-8.9	0000000000000000	4	2
1139	-8.9	0000000000000000	4	2
1140	-8.9	0000000000000000	4	2
1141	-10.6	0000000000000000	4	2
1151	-10.6	0000000000000001	4	2
1160	-8.9	0000000000000010	4	2
1162	-8.9	0000000001000000	4	2
1168	-10.6	0000000000000011	4	2
1175	-8.9	0000000000000100	4	2
1176	-7.2	0000000000100000	4	2
1177	-8.9	0000000000100000	4	2
1180	-8.9	0000000010100000	4	2
1181	-10.6	0000000000000101	4	2
1182	-8.9	0000000001100000	4	2
1186	-8.9	0000000000000110	4	2
1188	-10.6	0000000011100000	4	2
1194	-8.9	0000000000011000	4	2
1195	-8.9	0000000000011000	4	2
1196	-10.6	0000000000011000	4	2
1211	-8.9	0000000000011010	4	2
1213	-8.9	0000000001011000	4	2
1227	-8.9	0000000000011100	4	2
1228	-8.9	0000000000111000	4	2
1230	-10.6	0000000000100001	4	2
1231	-10.6	0000000001000001	4	2
1232	-10.6	0000000001100001	4	2
1250	-8.9	0000000000100010	4	2
1251	-8.9	0000000001000100	4	2
1260	-8.9	0000000000100100	4	2
1261	-8.9	0000000000100100	4	2
1262	-10.6	0000000000100100	4	2
1264	-8.9	0000000001000010	4	2
1266	-10.6	0000000000100101	4	2
1267	-8.9	0000000001000010	4	2
1268	-8.9	0000000001100010	4	2
1270	-8.9	0000000000100110	4	2
1271	-8.9	0000000001100100	4	2
1275	-8.9	0000000001000110	4	2
1276	-10.6	0000000001000101	4	2
1277	-10.6	0000000001000011	4	2
1281	-10.6	0000000001000010	4	2
1284	-8.9	0000000000111010	4	2
1285	-8.9	0000000001011100	4	2
1288	-8.9	0000000000111100	4	2
1294	-8.9	0000000001011010	4	2
1295	-8.9	0000000001011010	4	2
1296	-10.6	0000000001011010	4	2
1298	-8.9	0000000010100110	4	2
1300	-10.6	0000000001100101	4	2
1301	-8.9	0000000001011110	4	2
1302	-8.9	0000000001100110	4	2
1303	-8.9	0000000001111010	4	2
1304	-8.9	0000000010100110	4	2
1305	-8.9	0000000001100110	4	2
1306	-10.6	0000000001100110	4	2
1308	-10.6	0000000011100110	4	2
1310	-10.6	0000000001111110	4	2
1311	-12.3	0000000011111111	4	2
1312	-5.5	0000000010000000	4	2
1313	-7.2	0000000011000000	4	2
1315	-5.5	0000000010000110	4	2
1318	-10.3	0000000011111111	3	2
1319	-5.5	0000000010000000	4	2
1320	-5.5	0000000010000000	4	2
1321	-5.5	0000000001000000	4	2
1322	-7.2	0000000011000000	4	2
1327	-5.5	0000000000011001	4	2
1328	-5.5	0000000010000110	4	2
1329	-6.9	0000000000111001	3	2
1330	-7.2	0000000001011001	4	2
1334	-10.3	0000000011111111	3	2
1335	-8.6	0000000000000000	3	2
1336	-8.6	0000000000000000	3	2
1338	-8.9	0000000000000001	4	2
1339	-8.9	0000000000000001	4	2
1340	-7.2	0000000000100000	4	2
1341	-7.2	0000000001000000	4	2
1342	-7.2	0000000001100000	4	2
1343	-7.2	0000000010000000	4	2
1344	-7.2	0000000010100000	4	2
1345	-7.2	0000000011000000	4	2
1347	-7.2	0000000000100000	4	2
1348	-7.2	0000000001000000	4	2
1349	-7.2	0000000001100000	4	2
1350	-7.2	0000000010000000	4	2
1351	-7.2	0000000000000010	4	2
1352	-7.2	0000000000000010	4	2
1353	-8.9	0000000000000010	4	2
1354	-8.9	0000000000000010	4	2
1355	-8.9	0000000001000000	4	2
1358	-8.9	0000000001000000	4	2
1359	-8.9	0000000000000011	4	2
1360	-8.9	0000000000000011	4	2
1361	-8.9	0000000000100000	4	2
1362	-8.9	0000000001100000	4	2
1364	-8.9	0000000000100000	4	2
1365	-8.9	0000000001100000	4	2
1366	-8.9	0000000011000000	4	2
1367	-7.2	0000000000000100	4	2
1368	-7.2	0000000000000100	4	2
1369	-8.9	0000000000000100	4	2
1370	-8.9	0000000000000100	4	2
1373	-7.2	0000000000000110	4	2
1374	-8.9	0000000000000101	4	2
1375	-8.9	0000000000000101	4	2
1377	-8.9	0000000000000110	4	2
1379	-7.2	0000000000000110	4	2
1380	-8.9	0000000000000110	4	2
1382	-8.9	0000000000000111	4	2
1384	-7.2	0000000000011000	4	2
1385	-7.2	0000000000011000	4	2
1386	-8.9	0000000000011000	4	2
1387	-8.9	0000000000011000	4	2
1391	-8.9	0000000000100001	4	2
1392	-8.9	0000000001000001	4	2
1393	-8.9	0000000001100001	4	2
1394	-7.2	0000000010011000	4	2
1395	-8.9	0000000000100001	4	2
1396	-8.9	0000000001000001	4	2
1397	-8.9	0000000001100001	4	2
1398	-7.2	0000000000011010	4	2
1399	-7.2	0000000000011100	4	2
1400	-7.2	0000000000011010	4	2
1401	-7.2	0000000000100010	4	2
1402	-7.2	0000000000100100	4	2
1403	-7.2	0000000000100110	4	2
1404	-7.2	0000000000111000	4	2
1405	-7.2	0000000000111100	4	2
1406	-8.9	0000000000011010	4	2
1407	-7.2	0000000001000010	4	2
1408	-7.2	0000000001000100	4	2
1409	-7.2	0000000001000110	4	2
1410	-7.2	0000000001011000	4	2
1412	-7.2	0000000001100010	4	2
1413	-7.2	0000000001100100	4	2
1414	-7.2	0000000001100110	4	2
1415	-7.2	0000000001011000	4	2
1417	-8.9	0000000001011000	4	2
1418	-7.2	0000000010000010	4	2
1419	-7.2	0000000010000100	4	2
1420	-7.2	0000000010000110	4	2
1421	-7.2	0000000010011010	4	2
1422	-7.2	0000000010100010	4	2
1423	-7.2	0000000010100100	4	2
1424	-7.2	0000000010100110	4	2
1425	-7.2	0000000011000010	4	2
1426	-7.2	0000000011000110	4	2
1427	-7.2	0000000000011100	4	2
1428	-8.9	0000000000011100	4	2
1429	-8.9	0000000000011100	4	2
1430	-8.9	0000000000111000	4	2
1433	-8.9	0000000000111000	4	2
1434	-8.9	0000000010000011	4	2
1438	-8.9	0000000010000100	4	2
1439	-8.9	0000000010000110	4	2
1440	-7.2	0000000000011110	4	2
1441	-7.2	0000000000100010	4	2
1442	-7.2	0000000000100100	4	2
1443	-7.2	0000000000100110	4	2
1444	-7.2	0000000000111010	4	2
1445	-7.2	0000000000111100	4	2
1446	-7.2	0000000001000010	4	2
1447	-7.2	0000000001000100	4	2
1448	-7.2	0000000001000110	4	2
1449	-7.2	0000000001011010	4	2
1450	-7.2	0000000001011100	4	2
1451	-7.2	0000000001100010	4	2
1452	-7.2	0000000001100100	4	2
1453	-7.2	0000000001100110	4	2
1455	-7.2	0000000010000110	4	2
1456	-8.9	0000000000100010	4	2
1457	-8.9	0000000000100010	4	2
1458	-8.9	0000000001000100	4	2
1461	-8.9	0000000001000100	4	2
1462	-8.9	0000000000100011	4	2
1463	-8.9	0000000000100011	4	2
1464	-8.9	0000000001000010	4	2
1465	-8.9	0000000001100010	4	2
1466	-8.9	0000000010100010	4	2
1468	-8.9	0000000001000010	4	2
1469	-8.9	0000000001100010	4	2
1470	-8.9	0000000000100100	4	2
1471	-8.9	0000000000100100	4	2
1475	-8.9	0000000001000011	4	2
1476	-8.9	0000000000100101	4	2
1480	-8.9	0000000001000110	4	2
1482	-8.9	0000000010100100	4	2
1485	-8.9	0000000000100110	4	2
1486	-8.9	0000000000100110	4	2
1487	-8.9	0000000001100100	4	2
1490	-8.9	0000000001100100	4	2
1491	-8.9	0000000001000101	4	2
1492	-8.9	0000000001000011	4	2
1494	-8.9	0000000001000110	4	2
1497	-8.9	0000000001100011	4	2
1498	-8.9	0000000000111010	4	2
1499	-8.9	0000000001011100	4	2
1501	-8.9	0000000001100110	4	2
1503	-8.9	0000000001011100	4	2
1504	-8.9	0000000010100110	4	2
1506	-8.9	0000000001011010	4	2
1507	-8.9	0000000001100110	4	2
1508	-8.9	0000000001011001	4	2
1509	-8.9	0000000001011001	4	2
1510	-8.9	0000000001100101	4	2
1512	-8.9	0000000001100101	4	2
1524	-8.9	0000000001100111	4	2
1526	-8.9	0000000001111001	4	2
1528	-12	0000000011111111	3	2
1529	-8.6	0000000000000000	3	2
1531	-8.9	0000000000000001	4	2
1532	-8.9	0000000000000001	4	2
1533	-8.9	0000000000000001	4	2
1534	-7.2	0000000000100000	4	2
1535	-7.2	0000000001000000	4	2
1536	-7.2	0000000010000000	4	2
1537	-10.6	0000000000000001	4	2
1538	-7.2	0000000000100000	4	2
1539	-7.2	0000000001000000	4	2
1540	-10.3	0000000000000001	3	2
1541	-7.2	0000000000100000	4	2
1542	-7.2	0000000001000000	4	2
1543	-7.2	0000000001100000	4	2
1544	-7.2	0000000010000000	4	2
1545	-7.2	0000000000000010	4	2
1546	-7.2	0000000000000010	4	2
1547	-7.2	0000000000000010	4	2
1548	-8.9	0000000000000010	4	2
1550	-7.2	0000000001000000	4	2
1552	-8.9	0000000001000000	4	2
1553	-7.2	0000000000000100	4	2
1554	-8.9	0000000000000011	4	2
1555	-8.9	0000000000000011	4	2
1556	-10.6	0000000000000011	4	2
1557	-10.3	0000000000000011	3	2
1558	-8.9	0000000000100000	4	2
1559	-8.9	0000000001100000	4	2
1560	-8.9	0000000011000000	4	2
1561	-7.2	0000000000000100	4	2
1562	-7.2	0000000000000100	4	2
1563	-8.9	0000000000000100	4	2
1567	-8.9	0000000000000101	4	2
1568	-8.9	0000000000000101	4	2
1570	-10.3	0000000000000101	3	2
1572	-5.5	0000000000000110	4	2
1573	-7.2	0000000000000110	4	2
1574	-8.9	0000000000000110	4	2
1576	-8.9	0000000000000111	4	2
1578	-7.2	0000000000011000	4	2
1579	-7.2	0000000000011000	4	2
1580	-7.2	0000000000011000	4	2
1581	-8.9	0000000000011000	4	2
1582	-8.9	0000000000011000	4	2
1586	-7.2	0000000000011001	4	2
1587	-8.9	0000000000100001	4	2
1588	-8.9	0000000001000001	4	2
1589	-8.9	0000000000100001	4	2
1590	-8.9	0000000001000001	4	2
1591	-8.9	0000000001100001	4	2
1592	-7.2	0000000000011010	4	2
1593	-7.2	0000000000011010	4	2
1594	-7.2	0000000000100010	4	2
1595	-7.2	0000000000100100	4	2
1596	-8.9	0000000000011010	4	2
1597	-7.2	0000000001000010	4	2
1598	-7.2	0000000001000100	4	2
1599	-7.2	0000000001011000	4	2
1601	-7.2	0000000001011000	4	2
1603	-8.9	0000000001011000	4	2
1604	-7.2	0000000010000110	4	2
1605	-10.6	0000000000100001	4	2
1606	-10.6	0000000001000001	4	2
1607	-10.6	0000000001100001	4	2
1608	-7.2	0000000000011100	4	2
1609	-7.2	0000000000011100	4	2
1610	-7.2	0000000000100010	4	2
1611	-7.2	0000000000100100	4	2
1612	-7.2	0000000000111000	4	2
1613	-8.9	0000000000011100	4	2
1614	-7.2	0000000001000010	4	2
1615	-7.2	0000000001000100	4	2
1618	-8.9	0000000000111000	4	2
1619	-10.3	0000000000100001	3	2
1620	-10.3	0000000001000001	3	2
1621	-10.3	0000000001100001	3	2
1622	-7.2	0000000000011110	4	2
1623	-7.2	0000000000100010	4	2
1624	-7.2	0000000000100100	4	2
1625	-7.2	0000000000100110	4	2
1626	-7.2	0000000000111010	4	2
1627	-7.2	0000000000111100	4	2
1628	-7.2	0000000001000010	4	2
1629	-7.2	0000000001000100	4	2
1630	-7.2	0000000001000110	4	2
1631	-7.2	0000000001011010	4	2
1632	-7.2	0000000001011100	4	2
1633	-7.2	0000000001100010	4	2
1634	-7.2	0000000001100100	4	2
1635	-7.2	0000000001100110	4	2
1637	-7.2	0000000010000110	4	2
1638	-8.9	0000000000100010	4	2
1641	-8.9	0000000001000100	4	2
1642	-8.9	0000000000100011	4	2
1643	-10.6	0000000000100011	4	2
1644	-8.9	0000000001000010	4	2
1645	-8.9	0000000001000010	4	2
1646	-8.9	0000000001100010	4	2
1647	-8.9	0000000000100100	4	2
1648	-8.9	0000000000100100	4	2
1652	-8.9	0000000000100101	4	2
1654	-10.6	0000000000100101	4	2
1655	-10.3	0000000000100101	3	2
1658	-8.9	0000000000100110	4	2
1661	-8.9	0000000001100100	4	2
1662	-8.9	0000000001000101	4	2
1663	-8.9	0000000001000011	4	2
1665	-10.3	0000000001000101	3	2
1666	-10.3	0000000001000011	3	2
1667	-8.9	0000000001000110	4	2
1668	-10.6	0000000001000101	4	2
1669	-10.6	0000000001000011	4	2
1671	-8.9	0000000001100011	4	2
1672	-8.9	0000000000111010	4	2
1675	-8.9	0000000001011100	4	2
1676	-10.6	0000000001100011	4	2
1678	-8.9	0000000001011010	4	2
1679	-8.9	0000000001100110	4	2
1680	-8.9	0000000001011001	4	2
1681	-8.9	0000000001011001	4	2
