2358	-4.9	1000000001111110	4	1
2359	-5.2	1000000011111111	4	1
2364	-4.3	0000000110000000	3	2
2424	-2.9	0000000110000001	3	2
2425	-2.9	0000000110000011	3	2
2442	-4.3	0000000110000100	3	2
2443	-4.3	0000000110000010	3	2
2444	-4.3	0000000110000110	3	2
2465	-2.9	0000000110000011	3	2
2602	-4.3	0000000110000001	4	2
2618	-4.3	0000000110000001	2	2
2623	-4.3	0000000110000001	2	2
2629	-4.3	0000000110000101	4	2
2657	-4.3	0000000110000101	2	2
2658	-4.3	0000000110000011	2	2
2662	-4.6	0000000110000001	2	2
2716	-4.3	0000000110011001	2	2
2717	-4.3	0000000110011001	2	2
2729	-4.6	0000000110100101	2	2
2734	-4.6	0000000110011001	2	2
2744	-4.3	1000000001000000	2	2
2754	-2.9	0000000110000001	4	2
2760	-4.6	0000000110000001	4	2
2762	-2.9	0000000110000011	4	2
2769	-4.3	0000000110000001	2	2
2773	-4.6	0000000110000101	4	2
2802	-4.6	0000000110100011	4	2
2805	-4.3	0000000110011001	2	2
2806	-4.6	0000000110100101	4	2
2809	-4.9	0000000110100101	4	2
2810	-4.3	1000000001100110	2	1
3067	-4.6	0000000110000000	3	2
3086	-4.3	0000000100100000	3	2
3100	-4.3	0000000110000100	3	2
3101	-4.3	0000000110000010	3	2
3102	-4.3	0000000110000110	3	2
3178	-4.6	0000000110000000	4	2
3208	-4.6	0000000110000001	4	2
3223	-4.6	0000000110000101	4	2
3271	-4.6	0000000110100011	4	2
3275	-4.6	0000000110100101	4	2
3278	-4.6	0000000110100111	4	2
3298	-4.9	1000000000000011	4	1
3307	-4.9	1000000000000101	4	1
3314	-4.9	1000000000000111	4	1
3319	-4.9	0000000110000001	4	2
3320	-4.9	1000000000100001	4	1
3321	-4.9	1000000001000001	4	1
3322	-4.9	1000000001100001	4	1
3332	-4.9	0000000110000101	4	2
3368	-4.9	1000000000100011	4	1
3376	-4.9	1000000000100101	4	1
3387	-4.9	1000000001000101	4	1
3388	-4.9	1000000001000011	4	1
3392	-4.9	0000000110100011	4	2
3393	-4.9	1000000001100011	4	1
3402	-4.9	1000000001011001	4	1
3403	-4.9	0000000110100101	4	2
3404	-4.9	1000000001100101	4	1
3412	-4.9	1000000001100110	4	1
3414	-4.9	1000000001100111	4	1
3415	-4.9	1000000001111001	4	1
3420	-4.3	0000000110000000	3	2
3494	-2.9	0000000110000001	3	2
3507	-4.3	0000000110000100	3	2
3508	-4.3	0000000110000010	3	2
3509	-4.3	0000000110000110	3	2
3517	-2.9	0000000110000011	3	2
3569	-4.3	0000000110011100	3	2
3584	-4.3	0000000110011010	3	2
3654	-4.3	0000000110000001	2	2
3659	-4.3	0000000110000001	2	2
3681	-4.3	0000000110000101	2	2
3688	-4.3	0000000110000011	4	2
3703	-4.3	0000000110000101	2	2
3704	-4.3	0000000110000011	2	2
3708	-4.6	0000000110000001	2	2
3765	-4.3	0000000110011001	2	2
3774	-4.6	0000000110100101	2	2
3779	-4.6	0000000110011001	2	2
3793	-2.9	1000000000100000	3	2
3796	-2.9	0000000110000001	4	2
3802	-4.3	0000000110000001	2	2
3814	-2.9	0000000110000011	4	2
3820	-4.3	0000000110000101	2	2
3821	-4.6	0000000110000011	4	2
3850	-4.6	0000000110000000	3	2
3863	-4.3	0000000100100000	3	2
3900	-4.3	0000000110000100	3	2
3901	-4.3	0000000110000010	3	2
3902	-4.3	0000000110000110	3	2
3903	-4.3	0000000110000001	3	2
3960	-4.9	1000000000000010	3	1
3962	-4.9	1000000001000000	3	2
3970	-4.9	1000000000000100	3	1
3971	-4.6	1000000000100000	3	2
3972	-4.9	1000000000100000	3	2
3975	-4.9	1000000001100000	3	1
3979	-4.9	1000000000000110	3	1
3983	-4.9	1000000000011000	3	2
3991	-4.9	1000000000011010	3	1
3993	-4.9	1000000001011000	3	2
4006	-4.9	1000000000011100	3	1
4007	-4.9	1000000000111000	3	2
4009	-4.9	0000000110000011	4	2
4031	-4.9	1000000000100010	3	1
4032	-4.9	1000000001000100	3	1
4040	-4.9	1000000000100100	3	1
4047	-4.9	1000000001000010	3	1
4048	-4.9	1000000001100010	3	1
4050	-4.9	1000000000100110	3	1
4051	-4.9	1000000001100100	3	1
4055	-4.9	1000000001000110	3	1
4061	-4.9	1000000000111010	3	1
4062	-4.9	1000000001011100	3	1
4065	-4.9	1000000000111100	3	1
4071	-4.9	1000000001011010	3	1
4075	-4.9	1000000001011110	3	1
4076	-4.9	1000000001100110	3	1
4077	-4.9	1000000001111010	3	1
4154	-2.9	0000000110000001	3	2
4169	-2.9	0000000110000011	3	2
4300	-4.3	0000000110000001	2	2
4302	-4.3	0000000110000001	2	2
4332	-4.3	0000000110000101	2	2
4333	-4.3	0000000110000011	2	2
4337	-4.6	0000000110000001	2	2
4381	-4.3	0000000110011001	2	2
4382	-4.3	0000000110011001	2	2
4393	-4.6	0000000110100101	2	2
4399	-4.6	0000000110011001	2	2
4402	-3.2	0000000110000000	3	2
4437	-2.9	0000000110000001	4	2
4438	-2.9	0000000110000001	4	2
4439	-2.9	0000000110000001	4	2
4445	-2.9	0000000100011001	4	2
4458	-4.3	0000000110000001	2	2
4460	-4.3	0000000110000001	2	2
4467	-2.9	0000000110000011	4	2
4468	-2.9	0000000110000011	4	2
4490	-4.3	0000000110000101	2	2
4491	-4.3	0000000110000011	2	2
4495	-4.6	0000000110000001	2	2
4539	-4.3	0000000110011001	2	2
4540	-4.3	0000000110011001	2	2
4551	-4.6	0000000110100101	2	2
4557	-4.6	0000000110011001	2	2
4773	-4.3	0000000100100000	3	2
4799	-4.6	0000000100100000	3	2
5352	-4.3	0100000001011001	2	1
5362	-4.6	0100000000000101	4	1
5367	-4.6	0100000000100001	4	1
5368	-4.6	0100000001000001	4	1
5369	-4.6	0100000001100001	4	1
5399	-4.6	0100000001011001	4	1
5400	-4.6	0100000001100101	4	1
5403	-4.6	0100000000000010	4	1
5409	-4.6	0100000000000011	4	1
5410	-4.6	0100000000000011	4	1
5422	-4.6	0100000000000101	4	1
5423	-4.6	0100000000000101	4	1
5431	-4.6	0100000000000111	4	1
5442	-4.6	0100000000100001	4	1
5443	-4.6	0100000001000001	4	1
5444	-4.6	0100000000100001	4	1
5445	-4.6	0100000001000001	4	1
5446	-4.6	0100000001100001	4	1
5497	-4.6	0100000000100011	4	1
5507	-4.6	0100000000100101	4	1
5517	-4.6	0100000001000101	4	1
5518	-4.6	0100000001000011	4	1
5526	-4.6	0100000001100011	4	1
5535	-4.6	0100000001011001	4	1
5536	-4.6	0100000001011001	4	1
5537	-4.6	0100000001100101	4	1
5541	-4.6	0100000001011011	4	1
5551	-4.6	0100000001100111	4	1
5553	-4.6	0100000001111001	4	1
5559	-4.3	0100000010100000	3	2
5561	-4.6	0100000011100000	3	2
5564	-2.9	0100000000111001	3	1
5566	-4.3	0100000010100110	3	1
5568	-4.6	0100000011100110	3	1
5569	-4.9	0100000011111111	3	1
5575	-4.6	0000001000000101	4	2
5580	-4.6	0000001000100001	4	2
5581	-4.6	0000001001000001	4	2
5582	-4.6	0000001001100001	4	2
5612	-4.6	0000001001011001	4	2
5613	-4.6	0000001001100101	4	2
5616	-4.6	0100000000000010	3	1
5624	-4.9	0100000000000011	3	1
5632	-4.3	0100000000100000	3	2
5637	-4.9	0100000000000101	3	1
5686	-4.9	0100000000100001	3	1
5687	-4.9	0100000001000001	3	1
5688	-4.9	0100000001100001	3	1
5722	-4.9	0100000000100101	3	1
5732	-4.9	0100000001000101	3	1
5733	-4.9	0100000001000011	3	1
5756	-4.9	0100000001100101	3	1
5777	-4.3	0000010001011001	2	1
5786	-4.3	0000001000000011	4	2
5787	-4.3	0000001000000011	2	2
5805	-4.3	0000001000000101	4	2
5806	-4.3	0000001000000101	2	2
5826	-4.3	0000001000011001	2	2
5828	-4.3	0000001010000001	4	2
5829	-4.3	0000001000100001	4	2
5830	-4.3	0000001001000001	4	2
5831	-4.3	0000001001100001	4	2
5838	-4.3	0000001000100001	2	2
5839	-4.3	0000001001000001	2	2
5840	-4.3	0000001010000001	2	1
5846	-4.3	0000001010000101	4	2
5864	-4.3	0000001010000011	4	2
5882	-4.3	0000001010000101	2	1
5883	-4.3	0000001010000011	2	1
5887	-4.6	0000001010000001	2	1
5908	-4.3	0000001000100011	4	2
5909	-4.3	0000001000100011	2	2
5923	-4.3	0000001000100101	4	2
5924	-4.3	0000001000100101	2	2
5941	-4.3	0000001001000101	2	2
5942	-4.3	0000001001000011	2	2
5947	-4.3	0000001001000101	4	2
5948	-4.3	0000001001000011	4	2
5961	-4.3	0000001001100011	4	2
5974	-4.3	0000001001011001	2	1
5976	-4.3	0000001001100101	4	2
5979	-4.3	0000001001100101	2	1
5988	-4.6	0000001010100101	2	1
5996	-4.6	0000001010011001	2	1
6000	-4.6	0000001001000000	3	2
6006	-4.9	0000001000000011	3	2
6014	-4.3	0000001000100000	3	2
6019	-4.9	0000001000000101	3	2
6068	-4.9	0000001000100001	3	2
6069	-4.9	0000001001000001	3	2
6070	-4.9	0000001001100001	3	2
6085	-4.6	0000010110000001	2	1
6104	-4.9	0000001000100101	3	2
6114	-4.9	0000001001000101	3	2
6115	-4.9	0000001001000011	3	2
6138	-4.9	0000001001100101	3	2
6147	-4.6	0000010110011001	2	1
6150	-4.6	0000001001000000	4	2
6152	-4.6	0000001000000011	4	2
6153	-4.6	0000001000000011	4	2
6165	-4.6	0000001000000101	4	2
6166	-4.6	0000001000000101	4	2
6174	-4.6	0000001000000111	4	2
6185	-4.6	0000001000100001	4	2
6186	-4.6	0000001001000001	4	2
6187	-4.6	0000001000100001	4	2
6188	-4.6	0000001001000001	4	2
6189	-4.6	0000001001100001	4	2
6234	-4.6	0000001110000001	2	1
6240	-4.6	0000001000100011	4	2
6250	-4.6	0000001000100101	4	2
6260	-4.6	0000001001000101	4	2
6261	-4.6	0000001001000011	4	2
6269	-4.6	0000001001100011	4	2
6278	-4.6	0000001001011001	4	2
6279	-4.6	0000001001011001	4	2
6280	-4.6	0000001001100101	4	2
6284	-4.6	0000001001011011	4	2
6294	-4.6	0000001001100111	4	2
6527	-2.9	1100000001100110	4	1
6532	-4.6	1010000000011000	4	2
6557	-4.6	1010000001000010	4	1
6558	-4.6	1010000000100100	4	2
6561	-4.6	1010000001100110	4	1
6564	-3.2	1100000000000011	4	1
6567	-4.6	1100000000100000	4	1
6568	-4.6	1100000001100000	4	1
6571	-4.6	1100000000000100	4	2
6579	-4.6	1100000000000110	4	1
6585	-4.6	1100000000011000	4	2
6586	-4.6	1100000000011000	4	2
6588	-4.9	1100000000011000	4	2
6601	-4.6	1100000000011010	4	1
6606	-4.6	1100000001011000	4	2
6613	-4.6	1100000000011100	4	2
6623	-4.6	1100000000111000	4	2
6640	-4.6	1100000000100010	4	1
6644	-4.6	1100000001000100	4	2
6648	-4.6	1100000001000010	4	1
6649	-4.6	1100000001000010	4	1
6650	-4.6	1100000001100010	4	1
6652	-4.6	1100000000100100	4	2
6653	-4.6	1100000000100100	4	2
6655	-4.9	1100000000100100	4	2
6662	-4.6	1100000000100110	4	1
6666	-4.6	1100000001100100	4	2
6670	-4.6	1100000001000110	4	1
6671	-4.9	1100000001000010	4	1
6673	-4.6	1100000000111010	4	1
6679	-4.6	1100000001011100	4	1
6681	-4.6	1100000001100110	4	1
6682	-4.6	1100000001011010	4	1
6683	-4.6	1100000001100110	4	1
6689	-4.9	1100000001011010	4	1
6693	-4.9	1100000001100110	4	1
6696	-4.9	1100000001111110	4	1
6697	-3.2	1100000000000011	4	1
6698	-4.9	1100000000000011	4	1
6700	-4.6	1100000000100000	4	1
6701	-4.6	1100000001100000	4	1
6702	-4.6	1100000011000000	4	2
6705	-4.6	1100000000000100	4	2
6716	-4.6	1100000000000110	4	1
6719	-4.9	1100000011100000	4	2
6723	-4.6	1100000000011000	4	2
6724	-4.6	1100000000011000	4	2
6727	-4.9	1100000000011000	4	2
6728	-2.9	1100000000011001	4	1
6738	-4.6	1100000000011010	4	1
6745	-4.6	1100000001011000	4	2
6747	-4.9	1100000000100001	4	1
6748	-4.9	1100000001000001	4	1
6749	-4.9	1100000001100001	4	1
6755	-4.6	1100000000011100	4	2
6760	-4.6	1100000000111000	4	2
6780	-4.6	1100000000100010	4	1
6783	-4.6	1100000001000100	4	2
6785	-4.9	1100000000100011	4	1
6786	-4.6	1100000001000010	4	1
6787	-4.6	1100000001000010	4	1
6788	-4.6	1100000001100010	4	1
6789	-4.6	1100000000100100	4	2
6790	-4.6	1100000000100100	4	2
6793	-4.9	1100000000100100	4	2
6796	-4.9	1100000000100101	4	1
6800	-4.6	1100000000100110	4	1
6803	-4.6	1100000001100100	4	2
6809	-4.6	1100000001000110	4	1
6810	-4.9	1100000001000101	4	1
6811	-4.9	1100000001000011	4	1
6812	-4.9	1100000001000010	4	1
6814	-4.6	1100000000111010	4	1
6817	-4.6	1100000001011100	4	1
6818	-4.9	1100000001100011	4	1
6820	-4.6	1100000001011010	4	1
6821	-4.6	1100000001100110	4	1
6827	-4.9	1100000001011010	4	1
6830	-4.9	1100000001100101	4	1
6836	-4.6	1100000001100110	4	1
6837	-4.9	1100000001100110	4	1
6839	-4.9	1100000011100110	4	1
6841	-4.9	1100000001111110	4	1
6842	-5.2	1100000011111111	4	1
6845	-4.6	0000010000000101	4	1
6850	-4.6	0000010000100001	4	1
6851	-4.6	0000010001000001	4	1
6852	-4.6	0000010001100001	4	1
6882	-4.6	0000010001011001	4	1
6883	-4.6	0000010001100101	4	1
6888	-4.6	0000011000000101	4	1
6895	-4.6	0000011000100001	4	1
6896	-4.6	0000011001000001	4	1
6913	-4.6	0000011001011001	4	1
6915	-4.3	1100000001100110	2	1
6924	-4.9	1100000000000101	4	1
6931	-4.9	1100000000000111	4	1
6936	-4.9	0000001110000001	4	2
6937	-4.9	1100000000100001	4	1
6938	-4.9	1100000001000001	4	1
6939	-4.9	1100000001100001	4	1
6949	-4.9	0000001110000101	4	2
6985	-4.9	1100000000100011	4	1
6993	-4.9	1100000000100101	4	1
7004	-4.9	1100000001000101	4	1
7005	-4.9	1100000001000011	4	1
7009	-4.9	0000001110100011	4	2
7010	-4.9	1100000001100011	4	1
7019	-4.9	1100000001011001	4	1
7020	-4.9	0000001110100101	4	2
7021	-4.9	1100000001100101	4	1
7029	-4.9	1100000001100110	4	1
7031	-4.9	1100000001100111	4	1
7032	-4.9	1100000001111001	4	1
7034	-2.9	1100000000100000	3	2
7043	-4.3	0000001100100000	3	2
7055	-4.6	0000010110000001	4	1
7070	-4.6	0000010110000101	4	1
7139	-4.9	1100000000000100	3	2
7140	-4.6	1100000000100000	3	2
7141	-4.9	1100000000100000	3	2
7144	-4.9	1100000001100000	3	1
7148	-4.9	1100000000000110	3	1
7152	-4.9	1100000000011000	3	2
7160	-4.9	1100000000011010	3	1
7162	-4.9	1100000001011000	3	2
7175	-4.9	1100000000011100	3	2
7176	-4.9	1100000000111000	3	2
7178	-4.9	0000001110000011	4	2
7200	-4.9	1100000000100010	3	1
7201	-4.9	1100000001000100	3	2
7209	-4.9	1100000000100100	3	2
7216	-4.9	1100000001000010	3	1
7217	-4.9	1100000001100010	3	1
7219	-4.9	1100000000100110	3	1
7220	-4.9	1100000001100100	3	2
7224	-4.9	1100000001000110	3	1
7230	-4.9	1100000000111010	3	1
7231	-4.9	1100000001011100	3	2
7234	-4.9	1100000000111100	3	2
7240	-4.9	1100000001011010	3	1
7244	-4.9	1100000001011110	3	1
7245	-4.9	1100000001100110	3	1
7246	-4.9	1100000001111010	3	1
7252	-4.6	0000010000100000	4	1
7261	-4.6	0000010000000101	4	1
7262	-4.6	0000010000000101	4	1
7270	-4.6	0000010000000111	4	1
7281	-4.6	0000010000100001	4	1
7282	-4.6	0000010001000001	4	1
7283	-4.6	0000010000100001	4	1
7284	-4.6	0000010001000001	4	1
7285	-4.6	0000010001100001	4	1
7336	-4.6	0000010000100011	4	1
7346	-4.6	0000010000100101	4	1
7356	-4.6	0000010001000101	4	1
7357	-4.6	0000010001000011	4	1
7365	-4.6	0000010001100011	4	1
7374	-4.6	0000010001011001	4	1
7375	-4.6	0000010001011001	4	1
7376	-4.6	0000010001100101	4	1
7380	-4.6	0000010001011011	4	1
7390	-4.6	0000010001100111	4	1
7392	-4.6	0000010001111001	4	1
7395	-4.6	0000011001100000	4	1
7403	-4.6	0000011000000101	4	1
7404	-4.6	0000011000000101	4	1
7412	-4.6	0000011000000111	4	1
7423	-4.6	0000011000100001	4	1
7424	-4.6	0000011001000001	4	1
7425	-4.6	0000011000100001	4	1
7426	-4.6	0000011001000001	4	1
7427	-4.6	0000011001100001	4	1
7472	-4.6	0000001110000001	2	2
7478	-4.6	0000011000100011	4	1
7488	-4.6	0000011000100101	4	1
7498	-4.6	0000011001000101	4	1
7499	-4.6	0000011001000011	4	1
7507	-4.6	0000011001100011	4	1
7516	-4.6	0000011001011001	4	1
7517	-4.6	0000011001011001	4	1
7518	-4.6	0000011001100101	4	1
7522	-4.6	0000011001011011	4	1
7532	-4.6	0000011001100111	4	1
7538	-4.3	0000001100100000	3	2
7559	-4.6	0000001100000101	4	2
7567	-4.6	0000001100000111	4	2
7582	-4.6	0000001110000001	4	2
7583	-4.6	0000001100100001	4	2
7584	-4.6	0000001101000001	4	2
7602	-4.6	0000001110000101	4	2
7619	-4.6	0000001110000011	4	2
7642	-4.6	0000001110000111	4	2
7661	-4.6	0000001100100011	4	2
7677	-4.6	0000001100100101	4	2
7694	-4.6	0000001101000101	4	2
7695	-4.6	0000001101000011	4	2
7736	-4.6	0000001100100000	3	2
8055	-4.3	0010000001011001	2	2
8061	-4.6	0010000000000101	4	2
8066	-4.6	0010000000100001	4	1
8067	-4.6	0010000001000001	4	1
8068	-4.6	0010000001100001	4	1
8098	-4.6	0010000001011001	4	2
8099	-4.6	0010000001100101	4	2
8102	-4.6	0010000000000100	4	2
8106	-4.6	0010000000000101	4	2
8107	-4.6	0010000000000101	4	2
8115	-4.6	0010000000000111	4	2
8126	-4.6	0010000000100001	4	1
8127	-4.6	0010000001000001	4	1
8128	-4.6	0010000000100001	4	1
8129	-4.6	0010000001000001	4	1
8130	-4.6	0010000001100001	4	1
8181	-4.6	0010000000100011	4	2
8191	-4.6	0010000000100101	4	2
8201	-4.6	0010000001000101	4	2
8202	-4.6	0010000001000011	4	2
8210	-4.6	0010000001100011	4	2
8219	-4.6	0010000001011001	4	2
8220	-4.6	0010000001011001	4	2
8221	-4.6	0010000001100101	4	2
