770	-4.6	0000000001000001	1	2
771	-4.6	0000000001100001	1	2
806	-4.3	0000000000100011	1	2
807	-4.6	0000000000100011	1	2
816	-4.3	0000000000100101	1	2
818	-4.6	0000000000100101	1	2
826	-4.3	0000000001000101	1	2
827	-4.3	0000000001000011	1	2
832	-4.6	0000000001000101	1	2
833	-4.6	0000000001000011	1	2
835	-4.3	0000000001100011	1	2
840	-4.6	0000000001100011	1	2
844	-4.3	0000000001011001	1	2
845	-4.3	0000000001011001	1	2
846	-4.3	0000000001100101	1	2
852	-4.6	0000000001100101	1	2
860	-4.3	0000000001100111	1	2
862	-4.3	0000000001111001	1	2
867	-4.6	0000000011100000	3	2
870	-4.6	0000000011100110	3	2
879	-4.6	0000000011100000	3	2
885	-4.3	0000000001100110	3	2
886	-4.6	0000000011100110	3	2
888	-4.6	0000000000000000	2	2
889	-4.6	0000000000000000	2	2
890	-4.3	0000000000000001	1	2
905	-4.3	0000000000000101	1	2
908	-4.6	0000000000011000	2	2
909	-4.6	0000000000011000	2	2
910	-4.3	0000000000100001	1	2
911	-4.3	0000000001000001	1	2
912	-4.3	0000000001100001	1	2
936	-4.6	0000000001000010	2	2
937	-4.6	0000000000100100	2	2
938	-4.6	0000000000100100	2	2
939	-4.6	0000000001000010	2	2
941	-4.6	0000000001100110	2	2
942	-4.3	0000000001011001	1	2
943	-4.3	0000000001100101	1	2
944	-4.6	0000000001011010	2	2
945	-4.6	0000000001100110	2	2
946	-4.6	0000000000000000	3	2
947	-4.6	0000000000000000	3	2
948	-4.6	0000000000000000	2	2
950	-4.3	0000000000000001	1	2
951	-4.3	0000000000000001	1	2
953	-4.6	0000000010000000	2	2
965	-4.6	0000000001000000	2	2
967	-4.6	0000000000000010	2	2
968	-4.6	0000000000000010	2	2
969	-4.6	0000000001000000	2	2
973	-4.3	0000000000000101	1	2
974	-4.3	0000000000000011	1	2
975	-4.3	0000000000000011	1	2
976	-4.6	0000000000000100	2	2
977	-4.6	0000000000000110	2	2
983	-4.6	0000000000100000	2	2
985	-4.6	0000000000000100	2	2
986	-4.6	0000000000100000	2	2
987	-4.3	0000000000000101	1	2
988	-4.6	0000000010100000	2	2
989	-4.6	0000000001100000	2	2
990	-4.6	0000000001100000	2	2
993	-4.6	0000000000000110	2	2
994	-4.3	0000000000000111	1	2
998	-4.6	0000000000011000	2	2
1001	-4.6	0000000000011000	2	2
1003	-4.3	0000000001100001	1	2
1004	-4.3	0000000010000001	1	2
1005	-4.3	0000000000100001	1	2
1006	-4.3	0000000001000001	1	2
1007	-4.3	0000000001100001	1	2
1011	-4.6	0000000001011000	2	2
1013	-4.6	0000000000011010	2	2
1014	-4.6	0000000000011010	2	2
1016	-4.6	0000000001011000	2	2
1021	-4.3	0000000010000101	1	2
1022	-4.6	0000000010000100	2	2
1023	-4.6	0000000010000010	2	2
1024	-4.6	0000000010000110	2	2
1038	-4.6	0000000000011100	2	2
1042	-4.6	0000000000111000	2	2
1066	-4.6	0000000001000100	2	2
1068	-4.6	0000000000100010	2	2
1069	-4.6	0000000000100010	2	2
1070	-4.6	0000000001000100	2	2
1072	-4.3	0000000001000101	1	2
1073	-4.3	0000000000100011	1	2
1074	-4.6	0000000001000010	2	2
1075	-4.6	0000000001000110	2	2
1076	-4.6	0000000011000100	2	2
1081	-4.6	0000000000100100	2	2
1084	-4.6	0000000000100100	2	2
1086	-4.3	0000000000100101	1	2
1087	-4.3	0000000000100101	1	2
1088	-4.6	0000000010100100	2	2
1090	-4.6	0000000001100010	2	2
1091	-4.6	0000000010100010	2	2
1092	-4.6	0000000011000010	2	2
1093	-4.6	0000000001000010	2	2
1094	-4.6	0000000001100010	2	2
1095	-4.6	0000000001100100	2	2
1097	-4.6	0000000000100110	2	2
1098	-4.6	0000000000100110	2	2
1099	-4.6	0000000001100100	2	2
1101	-4.3	0000000001000101	1	2
1102	-4.3	0000000001000011	1	2
1103	-4.6	0000000001000110	2	2
1106	-4.3	0000000001100011	1	2
1107	-4.3	0000000010100011	1	2
1108	-4.3	0000000001100011	1	2
1110	-4.6	0000000001011010	2	2
1111	-4.6	0000000000111010	2	2
1112	-4.6	0000000000111010	2	2
1113	-4.6	0000000001100110	2	2
1114	-4.6	0000000001011100	2	2
1116	-4.6	0000000011000110	2	2
1117	-4.6	0000000000111100	2	2
1121	-4.3	0000000001011001	1	2
1122	-4.3	0000000010100101	1	2
1123	-4.3	0000000001100101	1	2
1124	-4.6	0000000001011010	2	2
1126	-4.6	0000000010100110	2	2
1128	-4.6	0000000001011110	2	2
1129	-4.6	0000000001100110	2	2
1130	-4.6	0000000001111010	2	2
1131	-4.6	0000000010100110	2	2
1133	-4.3	0000000001100111	1	2
1135	-4.3	0000000001111001	1	2
1138	-4.6	0000000000000000	3	2
1139	-4.6	0000000000000000	2	2
1140	-4.6	0000000000000000	2	2
1142	-4.3	0000000000000001	1	2
1143	-4.3	0000000000000001	1	2
1144	-4.3	0000000000000001	1	2
1160	-4.6	0000000000000010	2	2
1162	-4.6	0000000001000000	2	2
1165	-4.3	0000000000000011	1	2
1166	-4.3	0000000000000011	1	2
1175	-4.6	0000000000000100	2	2
1176	-4.3	0000000000100000	2	2
1177	-4.6	0000000000100000	2	2
1178	-4.3	0000000000000101	1	2
1179	-4.3	0000000000000101	1	2
1180	-4.6	0000000010100000	2	2
1182	-4.6	0000000001100000	2	2
1186	-4.6	0000000000000110	2	2
1187	-4.3	0000000000000111	1	2
1194	-4.6	0000000000011000	2	2
1195	-4.6	0000000000011000	2	2
1198	-4.3	0000000000100001	1	2
1199	-4.3	0000000001000001	1	2
1200	-4.3	0000000000100001	1	2
1201	-4.3	0000000001000001	1	2
1202	-4.3	0000000001100001	1	2
1211	-4.6	0000000000011010	2	2
1213	-4.6	0000000001011000	2	2
1227	-4.6	0000000000011100	2	2
1228	-4.6	0000000000111000	2	2
1250	-4.6	0000000000100010	2	2
1251	-4.6	0000000001000100	2	2
1253	-4.3	0000000000100011	1	2
1260	-4.6	0000000000100100	2	2
1261	-4.6	0000000000100100	2	2
1263	-4.3	0000000000100101	1	2
1264	-4.6	0000000001000010	2	2
1267	-4.6	0000000001000010	2	2
1268	-4.6	0000000001100010	2	2
1270	-4.6	0000000000100110	2	2
1271	-4.6	0000000001100100	2	2
1273	-4.3	0000000001000101	1	2
1274	-4.3	0000000001000011	1	2
1275	-4.6	0000000001000110	2	2
1282	-4.3	0000000001100011	1	2
1284	-4.6	0000000000111010	2	2
1285	-4.6	0000000001011100	2	2
1288	-4.6	0000000000111100	2	2
1291	-4.3	0000000001011001	1	2
1292	-4.3	0000000001011001	1	2
1293	-4.3	0000000001100101	1	2
1294	-4.6	0000000001011010	2	2
1295	-4.6	0000000001011010	2	2
1298	-4.6	0000000010100110	2	2
1301	-4.6	0000000001011110	2	2
1302	-4.6	0000000001100110	2	2
1303	-4.6	0000000001111010	2	2
1304	-4.6	0000000010100110	2	2
1307	-4.3	0000000001100111	1	2
1309	-4.3	0000000001111001	1	2
1313	-4.3	0000000011000000	2	2
1314	-4.3	0000000011100000	2	2
1317	-4.3	0000000011100110	2	2
1322	-4.3	0000000011000000	2	2
1326	-4.3	0000000011100000	2	2
1333	-4.3	0000000011100110	2	2
1335	-4.3	0000000000000000	4	2
1336	-4.3	0000000000000000	4	2
1353	-4.6	0000000000000010	2	2
1354	-4.6	0000000000000010	2	2
1355	-4.6	0000000001000000	2	2
1358	-4.6	0000000001000000	2	2
1361	-4.6	0000000000100000	2	2
1362	-4.6	0000000001100000	2	2
1364	-4.6	0000000000100000	2	2
1365	-4.6	0000000001100000	2	2
1366	-4.6	0000000011000000	2	2
1369	-4.6	0000000000000100	2	2
1370	-4.6	0000000000000100	2	2
1377	-4.6	0000000000000110	2	2
1380	-4.6	0000000000000110	2	2
1386	-4.6	0000000000011000	2	2
1387	-4.6	0000000000011000	2	2
1406	-4.6	0000000000011010	2	2
1417	-4.6	0000000001011000	2	2
1428	-4.6	0000000000011100	2	2
1429	-4.6	0000000000011100	2	2
1430	-4.6	0000000000111000	2	2
1433	-4.6	0000000000111000	2	2
1438	-4.6	0000000010000100	2	2
1439	-4.6	0000000010000110	2	2
1456	-4.6	0000000000100010	2	2
1457	-4.6	0000000000100010	2	2
1458	-4.6	0000000001000100	2	2
1461	-4.6	0000000001000100	2	2
1464	-4.6	0000000001000010	2	2
1465	-4.6	0000000001100010	2	2
1466	-4.6	0000000010100010	2	2
1468	-4.6	0000000001000010	2	2
1469	-4.6	0000000001100010	2	2
1470	-4.6	0000000000100100	2	2
1471	-4.6	0000000000100100	2	2
1480	-4.6	0000000001000110	2	2
1482	-4.6	0000000010100100	2	2
1485	-4.6	0000000000100110	2	2
1486	-4.6	0000000000100110	2	2
1487	-4.6	0000000001100100	2	2
1490	-4.6	0000000001100100	2	2
1494	-4.6	0000000001000110	2	2
1498	-4.6	0000000000111010	2	2
1499	-4.6	0000000001011100	2	2
1501	-4.6	0000000001100110	2	2
1503	-4.6	0000000001011100	2	2
1504	-4.6	0000000010100110	2	2
1506	-4.6	0000000001011010	2	2
1507	-4.6	0000000001100110	2	2
1529	-4.3	0000000000000000	4	2
1548	-4.6	0000000000000010	2	2
1552	-4.6	0000000001000000	2	2
1558	-4.6	0000000000100000	2	2
1559	-4.6	0000000001100000	2	2
1560	-4.6	0000000011000000	2	2
1563	-4.6	0000000000000100	2	2
1574	-4.6	0000000000000110	2	2
1581	-4.6	0000000000011000	2	2
1582	-4.6	0000000000011000	2	2
1596	-4.6	0000000000011010	2	2
1603	-4.6	0000000001011000	2	2
1613	-4.6	0000000000011100	2	2
1618	-4.6	0000000000111000	2	2
1638	-4.6	0000000000100010	2	2
1641	-4.6	0000000001000100	2	2
1644	-4.6	0000000001000010	2	2
1645	-4.6	0000000001000010	2	2
1646	-4.6	0000000001100010	2	2
1647	-4.6	0000000000100100	2	2
1648	-4.6	0000000000100100	2	2
1658	-4.6	0000000000100110	2	2
1661	-4.6	0000000001100100	2	2
1667	-4.6	0000000001000110	2	2
1672	-4.6	0000000000111010	2	2
1675	-4.6	0000000001011100	2	2
1678	-4.6	0000000001011010	2	2
1679	-4.6	0000000001100110	2	2
1703	-4.3	0000000001000000	3	2
1712	-4.3	0000000001011001	3	2
1717	-4.9	0000000000000000	3	2
1737	-4.6	0000000001000000	3	2
1752	-4.3	0000000000100000	2	2
1904	-4.3	1000000000000001	1	1
1905	-4.3	1000000000100000	1	1
1906	-4.3	1000000001000000	1	1
1907	-4.3	1000000001100000	1	1
1908	-4.3	1000000000100000	1	1
1909	-4.3	1000000001000000	1	1
1910	-4.3	1000000001100000	1	1
1911	-4.3	1000000000000010	1	1
1912	-4.3	1000000000000010	1	1
1913	-4.3	1000000000000010	1	1
1914	-4.3	1000000000000010	1	1
1915	-4.3	1000000001000000	1	2
1918	-4.3	1000000001000000	1	2
1919	-4.6	0000000111000000	2	2
1921	-4.3	1000000000100000	1	1
1922	-4.3	1000000001100000	1	1
1923	-4.3	1000000000100000	1	1
1924	-4.3	1000000001100000	1	1
1925	-4.3	1000000000000100	1	1
1926	-4.3	1000000000000100	1	1
1927	-4.3	1000000000000100	1	1
1928	-4.3	1000000000000100	1	1
1931	-4.3	1000000000000110	1	1
1933	-4.3	1000000000000110	1	1
1935	-4.3	1000000000000110	1	1
1936	-4.3	1000000000000110	1	1
1939	-4.3	1000000000011000	1	2
1940	-4.3	1000000000011000	1	2
1941	-4.3	1000000000011000	1	2
1942	-4.3	1000000000011000	1	2
1950	-4.3	1000000000011010	1	1
1951	-4.3	1000000000011100	1	1
1952	-4.3	1000000000011010	1	1
1953	-4.3	1000000000100010	1	1
1954	-4.3	1000000000100100	1	1
1955	-4.3	1000000000100110	1	1
1956	-4.3	1000000000111000	1	1
1957	-4.3	1000000000111100	1	1
1958	-4.3	1000000000011010	1	1
1959	-4.3	1000000001000010	1	1
1960	-4.3	1000000001000100	1	1
1961	-4.3	1000000001000110	1	1
1962	-4.3	1000000001011000	1	1
1964	-4.3	1000000001100010	1	1
1965	-4.3	1000000001100100	1	1
1966	-4.3	1000000001100110	1	1
1967	-4.3	1000000001011000	1	1
1969	-4.3	1000000001011000	1	1
1970	-4.3	1000000000011100	1	1
1971	-4.3	1000000000011100	1	1
1972	-4.3	1000000000011100	1	1
1973	-4.3	1000000000111000	1	1
1976	-4.3	1000000000111000	1	1
1977	-4.3	1000000000011110	1	1
1978	-4.3	1000000000100010	1	1
1979	-4.3	1000000000100100	1	1
1980	-4.3	1000000000100110	1	1
1981	-4.3	1000000000111010	1	1
1982	-4.3	1000000000111100	1	1
1983	-4.3	1000000001000010	1	1
1984	-4.3	1000000001000100	1	1
1985	-4.3	1000000001000110	1	1
1986	-4.3	1000000001011010	1	1
1987	-4.3	1000000001011100	1	1
1988	-4.3	1000000001100010	1	1
1989	-4.3	1000000001100100	1	1
1990	-4.3	1000000001100110	1	1
1991	-4.3	1000000001111000	1	1
1992	-4.3	1000000000100010	1	1
1993	-4.3	1000000000100010	1	1
1994	-4.3	1000000001000100	1	1
1997	-4.3	1000000001000100	1	1
1999	-4.3	1000000001000010	1	1
2000	-4.3	1000000001100010	1	1
2001	-4.3	1000000001000010	1	1
2002	-4.3	1000000001100010	1	1
2003	-4.3	1000000000100100	1	1
2004	-4.3	1000000000100100	1	1
2010	-4.3	1000000001000110	1	1
2013	-4.3	1000000000100110	1	1
2014	-4.3	1000000000100110	1	1
2015	-4.3	1000000001100100	1	1
2018	-4.3	1000000001100100	1	1
2022	-4.3	1000000001000110	1	1
2024	-4.6	0000000111000110	2	2
2026	-4.3	1000000000111010	1	1
2027	-4.3	1000000001011100	1	1
2029	-4.3	1000000001100110	1	1
2031	-4.3	1000000001011100	1	1
2033	-4.3	1000000001011010	1	1
2034	-4.3	1000000001100110	1	1
2048	-4.3	1000000000000001	1	1
2049	-4.3	1000000000100000	1	1
2050	-4.3	1000000001000000	1	1
2051	-4.3	1000000001100000	1	1
2052	-4.3	1000000000100000	1	1
2053	-4.3	1000000001000000	1	1
2054	-4.3	1000000001100000	1	1
2055	-4.3	1000000000000010	1	1
2056	-4.3	1000000000000010	1	1
2058	-4.3	1000000000000010	1	1
2062	-4.3	1000000001000000	1	2
2063	-4.3	1000000000000100	1	1
2064	-4.3	1000000000000110	1	1
2068	-4.3	1000000000100000	1	1
2069	-4.3	1000000001100000	1	1
2070	-4.3	1000000000000100	1	1
2072	-4.3	1000000000000100	1	1
2075	-4.6	0000000110100000	2	2
2079	-4.3	1000000000000110	1	1
2080	-4.3	1000000000000110	1	1
2083	-4.3	1000000000011000	1	2
2084	-4.3	1000000000011000	1	2
2086	-4.3	1000000000011000	1	2
2087	-4.3	1000000000011000	1	2
2094	-4.3	1000000000011010	1	1
2095	-4.3	1000000000011010	1	1
2096	-4.3	1000000001011000	1	1
2098	-4.3	1000000000011010	1	1
2101	-4.3	1000000001011000	1	1
2103	-4.3	1000000001011000	1	1
2104	-4.3	1000000000011100	1	1
2105	-4.3	1000000000011100	1	1
2106	-4.3	1000000000100010	1	1
2107	-4.3	1000000000100100	1	1
2108	-4.3	1000000000100110	1	1
2109	-4.3	1000000000111000	1	1
2110	-4.3	1000000000011100	1	1
2111	-4.3	1000000001000010	1	1
2112	-4.3	1000000001000100	1	1
2113	-4.3	1000000001000110	1	1
2114	-4.3	1000000001011010	1	1
2116	-4.3	1000000001100010	1	1
2117	-4.3	1000000001100100	1	1
2118	-4.3	1000000001100110	1	1
2120	-4.3	1000000000111000	1	1
2121	-4.3	1000000000011110	1	1
2122	-4.3	1000000000100010	1	1
2123	-4.3	1000000000100100	1	1
2124	-4.3	1000000000100110	1	1
2125	-4.3	1000000000111010	1	1
2126	-4.3	1000000000111100	1	1
2127	-4.3	1000000001000010	1	1
2128	-4.3	1000000001000100	1	1
2129	-4.3	1000000001000110	1	1
2130	-4.3	1000000001011010	1	1
2131	-4.3	1000000001011100	1	1
2132	-4.3	1000000001100010	1	1
2133	-4.3	1000000001100100	1	1
2134	-4.3	1000000001100110	1	1
2135	-4.3	1000000001111000	1	1
2137	-4.3	1000000000100010	1	1
2141	-4.3	1000000001000100	1	1
2145	-4.3	1000000001000010	1	1
2146	-4.3	1000000001000010	1	1
2147	-4.3	1000000001100010	1	1
2149	-4.3	1000000000100100	1	1
2150	-4.3	1000000000100100	1	1
2158	-4.3	1000000000100110	1	1
2162	-4.3	1000000001100100	1	1
2166	-4.3	1000000001000110	1	1
2169	-4.3	1000000000111010	1	1
2175	-4.3	1000000001011100	1	1
2177	-4.3	1000000001100110	1	1
2178	-4.3	1000000001011010	1	1
2179	-4.3	1000000001100110	1	1
2181	-4.6	0000000110100110	2	2
2192	-4.3	1000000000000001	1	1
2193	-4.3	1000000000100000	1	1
2194	-4.3	1000000001000000	1	1
2195	-4.3	1000000010000000	1	2
2196	-4.6	1000000000000001	1	1
2197	-4.3	1000000000100000	1	1
2198	-4.3	1000000001000000	1	1
2200	-4.3	1000000000100000	1	1
2201	-4.3	1000000001000000	1	1
2202	-4.3	1000000001100000	1	1
2203	-4.3	1000000010000000	1	2
2204	-4.3	1000000000000010	1	1
2205	-4.3	1000000000000010	1	1
2206	-4.3	1000000000000010	1	1
2207	-4.3	1000000000000010	1	1
2211	-4.3	1000000001000000	1	2
2212	-4.3	1000000000000100	1	1
2215	-4.6	1000000000000011	1	1
2217	-4.3	1000000000100000	1	1
2218	-4.3	1000000001100000	1	1
2219	-4.3	1000000011000000	1	2
2220	-4.3	1000000000000100	1	1
2221	-4.3	1000000000000100	1	1
2222	-4.3	1000000000000100	1	1
2232	-4.3	1000000000000110	1	1
2233	-4.3	1000000000000110	1	1
2237	-4.3	1000000000011000	1	2
2238	-4.3	1000000000011000	1	2
2239	-4.3	1000000000011000	1	2
2240	-4.3	1000000000011000	1	2
2241	-4.3	1000000000011000	1	2
2251	-4.3	1000000000011010	1	1
2252	-4.3	1000000000011010	1	1
2253	-4.3	1000000000100010	1	1
2254	-4.3	1000000000100100	1	1
2255	-4.3	1000000000011010	1	1
2256	-4.3	1000000001000010	1	1
2257	-4.3	1000000001000100	1	1
2258	-4.3	1000000001011000	1	1
2260	-4.3	1000000001011000	1	1
2262	-4.3	1000000001011000	1	1
2263	-4.3	1000000010000110	1	1
2264	-4.6	1000000000100001	1	1
2265	-4.6	1000000001000001	1	1
2266	-4.6	1000000001100001	1	1
2267	-4.3	1000000000011100	1	1
2268	-4.3	1000000000011100	1	1
2269	-4.3	1000000000100010	1	1
2270	-4.3	1000000000100100	1	1
2271	-4.3	1000000000111000	1	1
2272	-4.3	1000000000011100	1	1
2273	-4.3	1000000001000010	1	1
2274	-4.3	1000000001000100	1	1
2277	-4.3	1000000000111000	1	1
2281	-4.3	1000000000011110	1	1
2282	-4.3	1000000000100010	1	1
2283	-4.3	1000000000100100	1	1
2284	-4.3	1000000000100110	1	1
2285	-4.3	1000000000111010	1	1
2286	-4.3	1000000000111100	1	1
2287	-4.3	1000000001000010	1	1
2288	-4.3	1000000001000100	1	1
2289	-4.3	1000000001000110	1	1
2290	-4.3	1000000001011010	1	1
2291	-4.3	1000000001011100	1	1
2292	-4.3	1000000001100010	1	1
2293	-4.3	1000000001100100	1	1
2294	-4.3	1000000001100110	1	1
2295	-4.3	1000000001111000	1	1
2296	-4.3	1000000010000110	1	1
2297	-4.3	1000000000100010	1	1
2300	-4.3	1000000001000100	1	1
2302	-4.6	1000000000100011	1	1
2303	-4.3	1000000001000010	1	1
2304	-4.3	1000000001000010	1	1
2305	-4.3	1000000001100010	1	1
2306	-4.3	1000000000100100	1	1
2307	-4.3	1000000000100100	1	1
2313	-4.6	1000000000100101	1	1
2317	-4.3	1000000000100110	1	1
2320	-4.3	1000000001100100	1	1
2326	-4.3	1000000001000110	1	1
2327	-4.6	1000000001000101	1	1
2328	-4.6	1000000001000011	1	1
2331	-4.3	1000000000111010	1	1
2334	-4.3	1000000001011100	1	1
2335	-4.6	1000000001100011	1	1
2337	-4.3	1000000001011010	1	1
2338	-4.3	1000000001100110	1	1
2347	-4.6	1000000001100101	1	1
2365	-4.3	0000000110000000	2	2
2379	-4.3	0000010000000011	1	1
2380	-4.3	0000010000000011	1	1
2386	-4.3	0000000111000000	2	2
2394	-4.3	0000010000000101	1	1
2395	-4.3	0000010000000101	1	1
2402	-4.3	0000010000000111	1	1
2411	-4.3	0000010000100001	1	1
2412	-4.3	0000010001000001	1	1
2413	-4.3	0000010001100001	1	1
2415	-4.3	0000010000100001	1	1
2416	-4.3	0000010001000001	1	1
2417	-4.3	0000010001100001	1	1
2445	-4.3	0000000110000100	2	2
2446	-4.3	0000000110000110	2	2
2454	-4.3	0000010010000011	1	1
2482	-4.3	0000010000100011	1	1
2483	-4.3	0000010000100011	1	1
2495	-4.3	0000010001000011	1	1
2496	-4.3	0000010000100101	1	1
2511	-4.3	0000010001000101	1	1
2512	-4.3	0000010001000011	1	1
2517	-4.3	0000010001100011	1	1
2528	-4.3	0000010001011001	1	1
2529	-4.3	0000010001011001	1	1
2530	-4.3	0000010001100101	1	1
2532	-4.3	0000010001100101	1	1
2544	-4.3	0000010001100111	1	1
2546	-4.3	0000010001111001	1	1
2549	-4	0000000110000000	3	2
2550	-4.3	0000000110000000	3	2
2556	-4	0000000110000000	3	2
2557	-4.3	0000000110000000	3	2
2567	-4.3	0000001000000011	1	1
2568	-4.3	0000001000000011	1	1
2570	-4.3	0000000111000000	3	2
2573	-4.3	0000000111000000	3	2
2582	-4.3	0000001000000101	1	1
2583	-4.3	0000001000000101	1	1
2590	-4.3	0000001000000111	1	1
2599	-4.3	0000001000100001	1	1
2600	-4.3	0000001001000001	1	1
2603	-4.3	0000001000100001	1	1
2604	-4.3	0000001001000001	1	1
2620	-4.3	0000000110000100	3	2
2621	-4.3	0000000110000010	3	2
2622	-4.3	0000000110000110	3	2
2642	-4.3	0000001010000011	1	1
2659	-4.3	0000000110000100	3	2
2660	-4.3	0000000110000010	3	2
2661	-4.3	0000000110000110	3	2
2662	-4.3	0000000110000001	3	2
2670	-4.3	0000001000100011	1	1
2671	-4.3	0000001000100011	1	1
2673	-4.3	0000000111000100	3	2
2677	-4.3	0000000111000100	3	2
2683	-4.3	0000001001000011	1	1
2684	-4.3	0000001000100101	1	1
2695	-4.3	0000000111000010	3	2
2698	-4.3	0000000111000010	3	2
2699	-4.3	0000001001000101	1	1
2700	-4.3	0000001001000011	1	1
2709	-4.3	0000000111000110	3	2
2715	-4.3	0000000111000110	3	2
2716	-4.3	0000001001011001	1	1
2717	-4.3	0000001001011001	1	1
2743	-4.3	0000000111000000	3	2
2745	-4.3	0000011000000011	1	1
2751	-4.3	0000011000000101	1	1
2758	-4.3	0000011000100001	1	1
2767	-4.3	0000000110000100	3	2
2768	-4.3	0000000110000010	3	2
2769	-4.3	0000000110000001	3	2
2788	-4.3	0000000111000010	3	2
2789	-4.3	0000011000100011	1	1
2790	-4.3	0000000111000100	3	2
2803	-4.3	0000000111000011	3	2
2810	-4.3	1000000001100110	3	1
2841	-4.3	0000000100000011	1	2
2859	-4.3	0000000100000101	1	2
2868	-4.3	0000000100000111	1	2
2884	-4.3	0000000110000001	1	2
2885	-4.3	0000000100100001	1	2
2886	-4.3	0000000101000001	1	2
2909	-4.3	0000000110000101	1	2
2923	-4.3	0000000110000001	4	1
2933	-4.3	0000000111000001	4	1
2934	-4.3	0000000110000011	1	2
2947	-4.3	0000000110000101	4	1
2948	-4.3	0000000110000011	4	1
2957	-4.6	0000000110000001	4	1
2960	-4.3	0000000110000111	1	2
2978	-4.3	0000000100100011	1	2
2994	-4.3	0000000100100101	1	2
3013	-4.3	0000000101000101	1	2
3014	-4.3	0000000101000011	1	2
3028	-4.3	0000000111000101	4	1
3039	-4.3	0000000101011001	1	2
3049	-4.6	0000000110100101	1	2
3054	-4.6	0000000110100101	4	1
3063	-4.6	0000000110011001	4	1
3067	-4.3	0000000110000000	4	2
3068	-4.6	0000000110000000	2	2
3082	-4.6	0000000110100000	2	2
3084	-4.6	0000000111000000	2	2
3095	-4.6	0000000100011000	2	2
3117	-4.6	0000000110000100	2	2
3118	-4.6	0000000110000110	2	2
3145	-4.6	0000000101000010	2	2
3146	-4.6	0000000110100010	2	2
3147	-4.6	0000000100100100	2	2
3151	-4.6	0000000110100100	2	2
3164	-4.6	0000000101100110	2	2
3178	-4.6	0000000110000000	3	2
3196	-4.3	0000000100100000	2	2
3198	-4.6	0000000110100000	2	2
3208	-4.3	0000000110000001	1	2
3210	-4.3	0000000110000100	2	2
3211	-4.3	0000000110000010	2	2
3212	-4.3	0000000110000110	2	2
3223	-4.3	0000000110000101	1	2
3224	-4.6	0000000110000100	2	2
3225	-4.6	0000000110000010	2	2
3226	-4.6	0000000110000110	2	2
3236	-4.3	0000001110000001	4	1
3243	-4.3	0000001110000011	1	1
3253	-4.6	0000000111000100	2	2
3260	-4.6	0000000110100100	2	2
3263	-4.6	0000000110100010	2	2
3264	-4.6	0000000111000010	2	2
3272	-4.6	0000000111000110	2	2
3279	-4.6	0000000110100110	2	2
3283	-4.6	0000000110100110	2	2
3289	-4.6	1000000000100000	1	1
3290	-4.6	1000000001000000	1	1
3291	-4.6	1000000001100000	1	1
