17602	-4.3	1000000110000001	5	1
17842	-4.6	0100010000100010	3	1
17921	-4.6	0100010000100010	3	1
17989	-4.6	0010001001000100	3	2
18050	-4.6	0010001001000100	3	2
18276	-4.6	0100001001000010	3	1
18278	-4.6	0100001001000010	3	1
18371	-4.6	0100001001000010	3	1
18427	-4.6	0100011001100010	3	1
18510	-4.6	0010010000100100	3	2
18511	-4.6	0010010000100100	3	2
18566	-4.6	0010010000100100	3	2
18619	-4.6	0010010000100100	3	2
18620	-4.6	0010010000100100	3	2
18676	-4.6	0010010000100100	3	2
18733	-5.2	0010010000100100	3	2
18788	-4	1010010000100101	3	1
18837	-4.6	0100001001000010	3	1
18843	-4.6	0100001001000010	3	1
19072	-4.6	0100001001000010	3	1
19117	-4.6	0100011001100010	3	1
19187	-4.6	0110010000100110	3	1
19235	-4.6	0110010000100110	3	2
19283	-4.6	0010011001100100	3	2
19324	-4.6	0010011001100100	3	2
19364	-4	1010001001000101	3	1
19441	-4.6	0110001001000110	3	2
19532	-4.6	0110001001000110	3	2
19623	-5.2	0100001001000010	3	1
19674	-4.6	0011100110011100	3	2
19721	-4.6	0101110000111010	3	2
19756	-4.6	0101110000111010	3	2
19786	-4.6	0011101001011100	3	2
19813	-4.6	0011101001011100	3	2
19873	-4.6	0011110000111100	3	2
19902	-4.6	0101101001011010	3	2
19925	-4.6	0110011001100110	3	1
19952	-4	1001101001011001	3	1
19965	-4	1001101001011001	3	1
19987	-4.6	0101100110011010	3	2
20024	-4.6	0101101001011010	3	2
20025	-4.6	0101101001011010	3	2
20040	-4.6	0101101001011010	3	2
20060	-5.2	0101101001011010	3	2
20105	-4.9	1010010110100101	4	1
20129	-4.6	0111101001011110	3	2
20140	-4.6	0110011001100110	3	1
20150	-4.6	0101111001111010	3	2
20184	-5.2	0110011001100110	3	2
20200	-4.3	1001100110011001	5	2
20203	-5.2	0111111001111110	3	2
