17842	-4.6	0100010000100010	3	1
17921	-4.3	0100010000100010	4	1
17989	-4.3	0010001001000100	4	2
18050	-4.6	0010001001000100	3	2
18118	-4.3	1100010000100011	5	1
18194	-4.6	0100010110100010	3	1
18276	-4.6	0100001001000010	3	1
18278	-4.6	0100001001000010	3	1
18339	-4.6	0100010110100010	3	1
18371	-4.6	0100001001000010	3	1
18510	-4.6	0010010000100100	3	2
18511	-4.6	0010010000100100	3	2
18566	-4.6	0010010000100100	3	2
18619	-4.3	0010010000100100	4	2
18620	-4.3	0010010000100100	4	2
18676	-4.3	0010010000100100	4	2
18733	-5.2	0010010000100100	3	2
18788	-4.3	1010010000100101	5	1
18837	-4.3	0100001001000010	4	1
18843	-4.3	0100001001000010	4	1
18919	-4.6	0010010110100100	3	2
19012	-4.6	0010010110100100	3	2
19072	-4.3	0100001001000010	4	1
19117	-4.6	0010010110100100	3	2
19187	-4.6	0110010000100110	3	1
19235	-4.3	0110010000100110	4	2
19283	-4.6	0100010110100010	3	1
19364	-4.3	1010001001000101	5	1
19403	-4.3	1100001001000011	5	1
19441	-4.3	0110001001000110	4	2
19532	-4.6	0110001001000110	3	2
19623	-5.2	0100001001000010	3	1
19673	-4	010010	0	0
19691	-4.6	0011100110011100	3	2
19721	-4.6	0101110000111010	3	2
19756	-4.3	0101110000111010	4	2
19786	-4.3	0011101001011100	4	2
19813	-4.6	0011101001011100	3	2
19839	-4.6	0110010110100110	3	1
19873	-4.3	0011110000111100	4	2
19902	-4.6	0101101001011010	3	2
19952	-4.3	1001101001011001	5	1
19965	-4.3	1001101001011001	5	1
20000	-4.6	0101100110011010	3	2
20024	-4.3	0101101001011010	4	2
20025	-4.3	0101101001011010	4	2
20040	-4.3	0101101001011010	4	2
20060	-5.2	0101101001011010	3	2
20105	-4.6	1010010110100101	3	1
20129	-4.3	0111101001011110	4	2
20140	-4.6	0110010110100110	3	2
20150	-4.6	1010010110100101	3	1
20184	-5.2	0110011001100110	3	2
20190	-4.6	0111100110011110	3	2
20200	-4.6	1001100110011001	3	2
20203	-5.2	0111111001111110	3	2
