1590	-6.6	0000000001000001	4	2
1591	-6.6	0000000001100001	4	2
1619	-8.3	0000000000100001	4	2
1620	-8.3	0000000001000001	4	2
1621	-8.3	0000000001100001	4	2
1642	-6.6	0000000000100011	4	2
1652	-6.6	0000000000100101	4	2
1655	-8.3	0000000000100101	4	2
1662	-6.6	0000000001000101	4	2
1663	-6.6	0000000001000011	4	2
1665	-8.3	0000000001000101	4	2
1666	-8.3	0000000001000011	4	2
1671	-6.6	0000000001100011	4	2
1680	-6.6	0000000001011001	4	2
1681	-6.6	0000000001011001	4	2
1682	-6.6	0000000001100101	4	2
1686	-6.6	0000000001011011	4	2
1689	-8.3	0000000001100101	4	2
1696	-6.6	0000000001100111	4	2
1698	-6.6	0000000001111001	4	2
1700	-8.6	0000000011111111	4	2
1704	-6.6	0000000011000000	3	2
1709	-4.9	0000000000011001	3	2
1712	-6.6	0000000001011001	3	2
1716	-8.6	0000000011111111	3	2
1717	-8.6	0000000000000000	4	2
1724	-8.6	0000000000000001	3	2
1727	-8.6	0000000000000001	4	2
1743	-8.6	0000000000000011	3	2
1744	-8.6	0000000000000011	4	2
1757	-8.6	0000000000000101	4	2
1792	-8.6	0000000000100001	3	2
1793	-8.6	0000000001000001	3	2
1794	-8.6	0000000001100001	3	2
1806	-8.6	0000000000100001	4	2
1807	-8.6	0000000001000001	4	2
1808	-8.6	0000000001100001	4	2
1830	-8.6	0000000000100011	3	2
1841	-8.6	0000000000100101	3	2
1842	-8.6	0000000000100101	4	2
1852	-8.6	0000000001000101	4	2
1853	-8.6	0000000001000011	4	2
1855	-8.6	0000000001000101	3	2
1856	-8.6	0000000001000011	3	2
1863	-8.6	0000000001100011	3	2
1875	-8.6	0000000001100101	3	2
1876	-8.6	0000000001100101	4	2
1893	-4.9	1000000010100000	4	2
1900	-4.9	1000000010100110	4	1
1901	-4.9	1000000001100110	3	1
1904	-4.9	1000000000000001	3	1
1916	-6.6	1000000000000010	4	1
1917	-6.6	1000000001000000	4	2
1929	-6.6	1000000000000100	4	1
1930	-6.6	1000000000100000	4	2
1934	-6.6	1000000001100000	4	1
1937	-6.6	1000000000000110	4	1
1943	-6.6	1000000000011000	4	2
1944	-6.6	1000000000011000	4	2
1963	-6.6	1000000000011010	4	1
1968	-6.6	1000000001011000	4	1
1974	-6.6	1000000000011100	4	1
1975	-6.6	1000000000111000	4	1
1995	-6.6	1000000000100010	4	1
1996	-6.6	1000000001000100	4	1
2005	-6.6	1000000000100100	4	1
2006	-6.6	1000000000100100	4	1
2009	-6.6	1000000001000010	4	1
2011	-6.6	1000000001000010	4	1
2012	-6.6	1000000001100010	4	1
2016	-6.6	1000000000100110	4	1
2017	-6.6	1000000001100100	4	1
2021	-6.6	1000000001000110	4	1
2028	-6.6	1000000000111010	4	1
2030	-6.6	1000000001011100	4	1
2032	-6.6	1000000000111100	4	1
2037	-6.6	1000000001011010	4	1
2038	-6.6	1000000001011010	4	1
2039	-6.6	1000000001100110	4	1
2041	-6.6	1000000001011110	4	1
2042	-6.6	1000000001100110	4	1
2043	-6.6	1000000001111010	4	1
2048	-4.9	1000000000000001	3	1
2057	-6.6	1000000001000000	4	2
2059	-6.6	1000000000000010	4	1
2060	-6.6	1000000000000010	4	1
2061	-6.6	1000000001000000	4	2
2066	-6.6	1000000000000100	4	1
2067	-6.6	1000000000000110	4	1
2071	-6.6	1000000000100000	4	2
2073	-6.6	1000000000000100	4	1
2074	-6.6	1000000000100000	4	2
2077	-6.6	1000000001100000	4	1
2078	-6.6	1000000001100000	4	1
2081	-6.6	1000000000000110	4	1
2085	-6.6	1000000000011000	4	2
2088	-6.6	1000000000011000	4	2
2097	-6.6	1000000001011000	4	1
2099	-6.6	1000000000011010	4	1
2100	-6.6	1000000000011010	4	1
2102	-6.6	1000000001011000	4	1
2115	-6.6	1000000000011100	4	1
2119	-6.6	1000000000111000	4	1
2136	-6.6	1000000001000100	4	1
2138	-6.6	1000000000100010	4	1
2139	-6.6	1000000000100010	4	1
2140	-6.6	1000000001000100	4	1
2143	-6.6	1000000001000010	4	1
2144	-6.6	1000000001000110	4	1
2148	-6.6	1000000000100100	4	1
2151	-6.6	1000000000100100	4	1
2154	-6.6	1000000001100010	4	1
2155	-6.6	1000000001000010	4	1
2156	-6.6	1000000001100010	4	1
2157	-6.6	1000000001100100	4	1
2159	-6.6	1000000000100110	4	1
2160	-6.6	1000000000100110	4	1
2161	-6.6	1000000001100100	4	1
2165	-6.6	1000000001000110	4	1
2170	-6.6	1000000001011010	4	1
2171	-6.6	1000000000111010	4	1
2172	-6.6	1000000000111010	4	1
2173	-6.6	1000000001100110	4	1
2174	-6.6	1000000001011100	4	1
2176	-6.6	1000000000111100	4	1
2183	-6.6	1000000001011010	4	1
2185	-6.6	1000000001011110	4	1
2186	-6.6	1000000001100110	4	1
2187	-6.6	1000000001111010	4	1
2192	-4.9	1000000000000001	3	1
2208	-6.6	1000000000000010	4	1
2210	-6.6	1000000001000000	4	2
2223	-6.6	1000000000000100	4	1
2225	-6.6	1000000000100000	4	2
2228	-6.6	1000000010100000	4	2
2230	-6.6	1000000001100000	4	1
2234	-6.6	1000000000000110	4	1
2242	-6.6	1000000000011000	4	2
2243	-6.6	1000000000011000	4	2
2259	-6.6	1000000000011010	4	1
2261	-6.6	1000000001011000	4	1
2275	-6.6	1000000000011100	4	1
2276	-6.6	1000000000111000	4	1
2298	-6.6	1000000000100010	4	1
2299	-6.6	1000000001000100	4	1
2308	-6.6	1000000000100100	4	1
2309	-6.6	1000000000100100	4	1
2312	-6.6	1000000001000010	4	1
2315	-6.6	1000000001000010	4	1
2316	-6.6	1000000001100010	4	1
2318	-6.6	1000000000100110	4	1
2319	-6.6	1000000001100100	4	1
2323	-6.6	1000000001000110	4	1
2332	-6.6	1000000000111010	4	1
2333	-6.6	1000000001011100	4	1
2336	-6.6	1000000000111100	4	1
2342	-6.6	1000000001011010	4	1
2343	-6.6	1000000001011010	4	1
2346	-6.6	1000000010100110	4	1
2349	-6.6	1000000001011110	4	1
2350	-6.6	1000000001100110	4	1
2351	-6.6	1000000001111010	4	1
2352	-6.6	1000000010100110	4	1
2353	-6.6	1000000001100110	3	1
2424	-4.9	0000000110000001	4	2
2425	-4.9	0000000110000011	4	2
2430	-4.9	0000000110000001	3	2
2435	-4.9	0000000110000001	3	2
2464	-4.9	0000000110000101	4	2
2465	-4.9	0000000110000011	4	2
2469	-4.9	0000000110000101	3	2
2470	-4.9	0000000110000011	3	2
2538	-6.6	0000000110100101	3	2
2739	-6.6	0000000110000000	3	2
2747	-6.6	0000000110100000	3	2
2750	-4.9	1000000000100000	3	2
2754	-4.9	0000000110000001	3	2
2760	-6.6	0000000110000001	3	2
2761	-4.9	0000000110000101	3	2
2762	-4.9	0000000110000011	3	2
2769	-6.6	0000000110000001	3	2
2773	-6.6	0000000110000101	3	2
2777	-6.6	0000000110000100	3	2
2778	-6.6	0000000110000110	3	2
2792	-6.6	0000000110100010	3	2
2798	-6.6	0000000110100100	3	2
2802	-6.6	0000000110100011	3	2
2803	-6.6	0000000111000011	3	2
2805	-6.6	0000000110011001	3	2
2806	-6.6	0000000110100101	3	2
2807	-6.6	0000000110100101	3	2
2809	-8.3	0000000110100101	3	2
2810	-6.6	1000000001100110	3	1
2864	-4	0101101	0	0
2923	-4.9	0000000110000001	4	1
2947	-4.9	0000000110000101	4	1
2948	-4.9	0000000110000011	4	1
2964	-6.6	0000000110000111	4	2
3067	-8	0000000110000000	4	2
3093	-4.9	0000000110000001	4	2
3098	-6.6	0000000110000001	4	2
3099	-4.9	0000000110000101	4	2
3113	-6.6	0000000110000101	4	2
3161	-6.6	0000000110100011	4	2
3165	-6.6	0000000110100101	4	2
3168	-6.6	0000000110100111	4	2
3177	-8.6	0000000111111111	4	2
3178	-6.6	0000000110000000	5	2
3217	-6.6	0000000110000100	3	2
3218	-6.6	0000000110000010	3	2
3219	-6.6	0000000110000110	3	2
3277	-6.6	0000000110100110	3	2
3284	-6.6	0000000101100110	3	2
3305	-6.6	1000000000100000	3	2
3318	-8.6	1000000000011000	3	2
3375	-8.6	1000000000100100	3	1
3391	-8.6	1000000001000010	3	1
3406	-8.6	1000000001011010	3	1
3408	-8.6	0000000110100101	3	2
3412	-8.3	1000000001100110	3	1
3413	-8.6	1000000001100110	3	1
3416	-8.6	1000000001111110	3	1
3472	-4.9	0000000110000001	3	2
3477	-4.9	0000000110000001	3	2
3494	-4.9	0000000110000001	4	2
3499	-4.9	0000000110000101	3	2
3516	-4.9	0000000110000101	4	2
3517	-4.9	0000000110000011	4	2
3521	-4.9	0000000110000101	3	2
3522	-4.9	0000000110000011	3	2
3793	-4.9	1000000000100000	4	2
3796	-4.9	0000000110000001	3	2
3801	-4.9	0000000110000101	3	2
3802	-6.6	0000000110000001	3	2
3803	-6.6	0000000110100001	3	2
3814	-4.9	0000000110000011	3	2
3820	-6.6	0000000110000101	3	2
3821	-6.6	0000000110000011	3	2
3825	-6.6	0000000110000100	3	2
3826	-6.6	0000000110000110	3	2
3831	-6.6	0000000110100010	3	2
3840	-6.6	0000000110100100	3	2
3842	-6.6	0000000110100101	3	2
3844	-6.6	0000000110100110	3	2
3850	-8	0000000110000000	4	2
3871	-4.9	0000000110000001	4	2
3899	-4.9	0000000110000011	4	2
3903	-6.6	0000000110000001	4	2
3910	-6.6	0000000110000011	4	2
3954	-8.6	0000000111111111	4	2
3955	-6.6	1000000000100000	4	1
3956	-6.6	1000000001000000	4	1
3957	-6.6	1000000001100000	4	1
3958	-6.6	1000000000000010	4	1
3960	-8.3	1000000000000010	4	1
3962	-8.3	1000000001000000	4	2
3968	-6.6	1000000000000100	4	1
3970	-8.3	1000000000000100	4	1
3971	-6.6	1000000000100000	4	2
3972	-8.3	1000000000100000	4	2
3975	-8.3	1000000001100000	4	1
3977	-6.6	1000000000000110	4	1
3979	-8.3	1000000000000110	4	1
3981	-6.6	1000000000011000	4	2
3983	-8.3	1000000000011000	4	2
3984	-8.6	1000000000011000	4	2
3989	-6.6	1000000000011010	4	1
3991	-8.3	1000000000011010	4	1
3992	-6.6	1000000001011000	4	2
3993	-8.3	1000000001011000	4	2
4004	-6.6	1000000000011100	4	1
4006	-8.3	1000000000011100	4	1
4007	-8.3	1000000000111000	4	2
4015	-6.6	1000000000011110	4	1
4016	-6.6	1000000000100010	4	1
4017	-6.6	1000000000100100	4	1
4018	-6.6	1000000000100110	4	1
4019	-6.6	1000000000111010	4	1
4020	-6.6	1000000000111100	4	1
4021	-6.6	1000000001000010	4	1
4022	-6.6	1000000001000100	4	1
4023	-6.6	1000000001000110	4	1
4024	-6.6	1000000001011010	4	1
4025	-6.6	1000000001011100	4	1
4026	-6.6	1000000001100010	4	1
4027	-6.6	1000000001100100	4	1
4028	-6.6	1000000001100110	4	1
4029	-6.6	1000000001111000	4	1
4031	-8.3	1000000000100010	4	1
4032	-8.3	1000000001000100	4	1
4040	-8.3	1000000000100100	4	1
4041	-8.6	1000000000100100	4	1
4047	-8.3	1000000001000010	4	1
4048	-8.3	1000000001100010	4	1
4050	-8.3	1000000000100110	4	1
4051	-8.3	1000000001100100	4	1
4055	-8.3	1000000001000110	4	1
4057	-8.6	1000000001000010	4	1
4061	-8.3	1000000000111010	4	1
4062	-8.3	1000000001011100	4	1
4065	-8.3	1000000000111100	4	1
4071	-8.3	1000000001011010	4	1
4072	-8.6	1000000001011010	4	1
4075	-8.3	1000000001011110	4	1
4076	-8.3	1000000001100110	4	1
4077	-8.3	1000000001111010	4	1
4079	-8.6	1000000001100110	4	1
4082	-8.6	1000000001111110	4	1
4099	-6.6	0000010000000011	4	1
4112	-6.6	0000010000000101	4	1
4141	-4.9	0000000110000001	3	2
4143	-4.9	0000000110000001	3	2
4154	-4.9	0000000110000001	4	2
4161	-6.6	0000010000100001	4	1
4162	-6.6	0000010001000001	4	1
4163	-6.6	0000010001100001	4	1
4168	-4.9	0000000110000101	4	2
4169	-4.9	0000000110000011	4	2
4173	-4.9	0000000110000101	3	2
4174	-4.9	0000000110000011	3	2
4197	-6.6	0000010000100101	4	1
4207	-6.6	0000010001000101	4	1
4208	-6.6	0000010001000011	4	1
4231	-6.6	0000010001100101	4	1
4258	-6.6	0000001000000011	4	1
4271	-6.6	0000001000000101	4	1
4320	-6.6	0000001000100001	4	1
4321	-6.6	0000001001000001	4	1
4322	-6.6	0000001001100001	4	1
4356	-6.6	0000001000100101	4	1
4366	-6.6	0000001001000101	4	1
4367	-6.6	0000001001000011	4	1
4390	-6.6	0000001001100101	4	1
4402	-5.2	0000000110000000	4	2
4416	-6.6	0000011000000011	4	1
4419	-6.6	0000000111000000	3	2
4429	-6.6	0000011000000101	4	1
4437	-4.9	0000000110000001	3	2
4438	-4.9	0000000110000001	3	2
4439	-4.9	0000000110000001	3	2
4445	-4.9	0000000100011001	3	2
4451	-4.9	0000000110000101	3	2
4452	-4.9	0000000110000101	3	2
4458	-6.6	0000000110000001	3	2
4460	-6.6	0000000110000001	3	2
4461	-6.6	0000000110100001	3	2
4462	-6.6	0000000111000001	3	2
4467	-4.9	0000000110000011	3	2
4468	-4.9	0000000110000011	3	2
4478	-6.6	0000011000100001	4	1
4479	-6.6	0000011001000001	4	1
4480	-6.6	0000011001100001	4	1
4481	-4.9	0000000110000111	3	2
4490	-6.6	0000000110000101	3	2
4491	-6.6	0000000110000011	3	2
4495	-6.9	0000000110000001	3	2
4514	-6.6	0000011000100101	4	1
4524	-6.6	0000011001000101	4	1
4525	-6.6	0000011001000011	4	1
4533	-6.6	0000000110100011	3	2
4534	-6.6	0000000111000011	3	2
4537	-6.6	0000000111000101	3	2
4539	-6.6	0000000110011001	3	2
4540	-6.6	0000000110011001	3	2
4542	-6.6	0000000110100101	3	2
4543	-6.6	0000000110100101	3	2
4545	-6.6	0000000110011101	3	2
4548	-6.6	0000011001100101	4	1
4549	-6.6	0000000110100111	3	2
4551	-6.9	0000000110100101	3	2
4557	-6.9	0000000110011001	3	2
4558	-6.9	0000000111100111	3	2
4559	-8.6	0000000111111111	3	2
4598	-4	0101101	0	0
4647	-4.9	0000000110000001	4	1
4664	-4.9	0000000110000101	4	1
4665	-4.9	0000000110000011	4	1
4681	-6.6	0000000110000111	4	2
4783	-8.6	0000000111111111	4	2
4794	-6.6	0000000101100110	3	2
4836	-4.6	0100000000000010	4	1
4837	-4.6	0100000000000010	4	1
5014	-4.6	0100000000000010	4	1
5015	-4.6	0100000000000010	4	1
5189	-4.6	0100000000000010	4	1
5199	-6.6	0100000000000011	4	1
5212	-6.6	0100000000000101	4	1
5261	-6.6	0100000000100001	4	1
5262	-6.6	0100000001000001	4	1
5263	-6.6	0100000001100001	4	1
5297	-6.6	0100000000100101	4	1
5307	-6.6	0100000001000101	4	1
5308	-6.6	0100000001000011	4	1
5331	-6.6	0100000001100101	4	1
5359	-6.6	0000001000000011	4	2
5370	-6.6	0000001001100001	4	2
5397	-6.6	0000001001100011	4	2
5403	-6.6	0100000000000010	5	1
5549	-6.6	0100000001100110	3	1
5564	-4.9	0100000000111001	4	1
5565	-4.9	0100000001011001	3	1
5572	-6.6	0100000000000011	4	1
5583	-6.6	0100000001100001	4	1
5610	-6.6	0100000001100011	4	1
5616	-8	0100000000000010	4	1
5621	-6.6	0100000000000011	4	1
5622	-6.6	0100000000000011	4	1
5624	-8.3	0100000000000011	4	1
5634	-6.6	0100000000000101	4	1
5635	-6.6	0100000000000101	4	1
5637	-8.3	0100000000000101	4	1
5643	-6.6	0100000000000111	4	1
5653	-4.9	0100000000011001	4	1
5654	-6.6	0100000000100001	4	1
5655	-6.6	0100000001000001	4	1
5656	-6.6	0100000000100001	4	1
5657	-6.6	0100000001000001	4	1
5658	-6.6	0100000001100001	4	1
5686	-8.3	0100000000100001	4	1
5687	-8.3	0100000001000001	4	1
5688	-8.3	0100000001100001	4	1
5709	-6.6	0100000000100011	4	1
5719	-6.6	0100000000100101	4	1
5722	-8.3	0100000000100101	4	1
5729	-6.6	0100000001000101	4	1
5730	-6.6	0100000001000011	4	1
5732	-8.3	0100000001000101	4	1
5733	-8.3	0100000001000011	4	1
5738	-6.6	0100000001100011	4	1
5747	-6.6	0100000001011001	4	1
5748	-6.6	0100000001011001	4	1
5749	-6.6	0100000001100101	4	1
5753	-6.6	0100000001011011	4	1
5756	-8.3	0100000001100101	4	1
5763	-6.6	0100000001100111	4	1
5765	-6.6	0100000001111001	4	1
5767	-8.6	0100000011111111	4	1
5812	-4	0101101	0	0
6000	-8	0000001001000000	4	2
6003	-6.6	0000001000000011	4	2
6004	-6.6	0000001000000011	4	2
6006	-8.3	0000001000000011	4	2
6016	-6.6	0000001000000101	4	2
6017	-6.6	0000001000000101	4	2
6019	-8.3	0000001000000101	4	2
6025	-6.6	0000001000000111	4	2
6035	-4.9	0000001000011001	4	2
6036	-6.6	0000001000100001	4	2
6037	-6.6	0000001001000001	4	2
6038	-6.6	0000001000100001	4	2
6039	-6.6	0000001001000001	4	2
6040	-6.6	0000001001100001	4	2
6068	-8.3	0000001000100001	4	2
6069	-8.3	0000001001000001	4	2
6070	-8.3	0000001001100001	4	2
6091	-6.6	0000001000100011	4	2
6101	-6.6	0000001000100101	4	2
6104	-8.3	0000001000100101	4	2
6111	-6.6	0000001001000101	4	2
6112	-6.6	0000001001000011	4	2
6114	-8.3	0000001001000101	4	2
6115	-8.3	0000001001000011	4	2
6120	-6.6	0000001001100011	4	2
6129	-6.6	0000001001011001	4	2
6130	-6.6	0000001001011001	4	2
6131	-6.6	0000001001100101	4	2
6135	-6.6	0000001001011011	4	2
6138	-8.3	0000001001100101	4	2
6145	-6.6	0000001001100111	4	2
6149	-8.6	0000001011111111	4	2
6150	-6.6	0000001001000000	5	2
6292	-6.6	0000001001100110	3	2
6299	-4.6	0010000000000100	4	2
6310	-4.6	0010000000000100	4	2
6527	-4.9	1100000001100110	3	1
6533	-6.6	1100000000011000	4	2
6559	-6.6	1100000000100100	4	2
6560	-6.6	1100000001000010	4	1
6562	-6.6	1100000001011010	4	1
6563	-6.6	1100000001100110	4	1
6564	-4.9	1100000000000011	3	1
6565	-6.6	1100000000000100	4	2
6566	-6.6	1100000000000110	4	1
6570	-6.6	1100000000100000	4	2
6572	-6.6	1100000000000100	4	2
6573	-6.6	1100000000100000	4	2
6576	-6.6	1100000001100000	4	1
6577	-6.6	1100000001100000	4	1
6580	-6.6	1100000000000110	4	1
6584	-6.6	1100000000011000	4	2
6587	-6.6	1100000000011000	4	2
6600	-6.6	1100000001011000	4	2
6602	-6.6	1100000000011010	4	1
6603	-6.6	1100000000011010	4	1
6605	-6.6	1100000001011000	4	2
6618	-6.6	1100000000011100	4	2
6622	-6.6	1100000000111000	4	2
6639	-6.6	1100000001000100	4	2
6641	-6.6	1100000000100010	4	1
6642	-6.6	1100000000100010	4	1
6643	-6.6	1100000001000100	4	2
6646	-6.6	1100000001000010	4	1
6647	-6.6	1100000001000110	4	1
6651	-6.6	1100000000100100	4	2
6654	-6.6	1100000000100100	4	2
6658	-6.6	1100000001100010	4	1
6659	-6.6	1100000001000010	4	1
6660	-6.6	1100000001100010	4	1
6661	-6.6	1100000001100100	4	2
6663	-6.6	1100000000100110	4	1
6664	-6.6	1100000000100110	4	1
6665	-6.6	1100000001100100	4	2
6669	-6.6	1100000001000110	4	1
6674	-6.6	1100000001011010	4	1
6675	-6.6	1100000000111010	4	1
6676	-6.6	1100000000111010	4	1
6677	-6.6	1100000001100110	4	1
6678	-6.6	1100000001011100	4	1
6680	-6.6	1100000000111100	4	1
6688	-6.6	1100000001011010	4	1
6690	-6.6	1100000001011110	4	1
6691	-6.6	1100000001100110	4	1
6692	-6.6	1100000001111010	4	1
6697	-4.9	1100000000000011	3	1
6706	-6.6	1100000000000100	4	2
6708	-6.6	1100000000100000	4	2
6711	-6.6	1100000010100000	4	2
6713	-6.6	1100000001100000	4	1
6717	-6.6	1100000000000110	4	1
6725	-6.6	1100000000011000	4	2
6726	-6.6	1100000000011000	4	2
6742	-6.6	1100000000011010	4	1
6744	-6.6	1100000001011000	4	2
6758	-6.6	1100000000011100	4	2
6759	-6.6	1100000000111000	4	2
6781	-6.6	1100000000100010	4	1
6782	-6.6	1100000001000100	4	2
6791	-6.6	1100000000100100	4	2
6792	-6.6	1100000000100100	4	2
6795	-6.6	1100000001000010	4	1
6798	-6.6	1100000001000010	4	1
6799	-6.6	1100000001100010	4	1
6801	-6.6	1100000000100110	4	1
6802	-6.6	1100000001100100	4	2
6806	-6.6	1100000001000110	4	1
6815	-6.6	1100000000111010	4	1
6816	-6.6	1100000001011100	4	1
6819	-6.6	1100000000111100	4	1
6825	-6.6	1100000001011010	4	1
6826	-6.6	1100000001011010	4	1
6829	-6.6	1100000010100110	4	1
6832	-6.6	1100000001011110	4	1
6833	-6.6	1100000001100110	4	1
6834	-6.6	1100000001111010	4	1
6835	-6.6	1100000010100110	4	1
6836	-6.6	1100000001100110	3	1
6853	-6.6	0010000001100001	4	1
6880	-6.6	0010000001100011	4	2
6887	-4.9	1100000000100000	3	2
6902	-6.6	0000001110000001	3	2
6915	-6.6	1100000001100110	3	1
6922	-6.6	1100000000100000	3	2
6935	-8.6	1100000000011000	3	2
6992	-8.6	1100000000100100	3	2
7008	-8.6	1100000001000010	3	1
7023	-8.6	1100000001011010	3	1
7025	-8.6	0000001110100101	3	2
7029	-8.3	1100000001100110	3	1
7030	-8.6	1100000001100110	3	1
7033	-8.6	1100000001111110	3	1
7034	-4.9	1100000000100000	4	2
7039	-8	0000001111000000	4	2
7064	-6.6	0000010110000100	3	1
7065	-6.6	0000010110000010	3	1
7066	-6.6	0000010110000110	3	1
7083	-6.6	0000001110000001	4	2
7090	-6.6	0000001110000011	4	2
7137	-6.6	1100000000000100	4	2
7139	-8.3	1100000000000100	4	2
7140	-6.6	1100000000100000	4	2
7141	-8.3	1100000000100000	4	2
7144	-8.3	1100000001100000	4	1
7146	-6.6	1100000000000110	4	1
7148	-8.3	1100000000000110	4	1
7150	-6.6	1100000000011000	4	2
7152	-8.3	1100000000011000	4	2
7153	-8.6	1100000000011000	4	2
7158	-6.6	1100000000011010	4	1
7160	-8.3	1100000000011010	4	1
7161	-6.6	1100000001011000	4	2
7162	-8.3	1100000001011000	4	2
7173	-6.6	1100000000011100	4	2
7175	-8.3	1100000000011100	4	2
7176	-8.3	1100000000111000	4	2
7184	-6.6	1100000000011110	4	1
7185	-6.6	1100000000100010	4	1
7186	-6.6	1100000000100100	4	2
7187	-6.6	1100000000100110	4	1
7188	-6.6	1100000000111010	4	1
7189	-6.6	1100000000111100	4	2
7190	-6.6	1100000001000010	4	1
7191	-6.6	1100000001000100	4	2
7192	-6.6	1100000001000110	4	1
7193	-6.6	1100000001011010	4	1
7194	-6.6	1100000001011100	4	2
7195	-6.6	1100000001100010	4	1
7196	-6.6	1100000001100100	4	2
7197	-6.6	1100000001100110	4	1
7198	-6.6	1100000001111000	4	2
7200	-8.3	1100000000100010	4	1
7201	-8.3	1100000001000100	4	2
7209	-8.3	1100000000100100	4	2
7210	-8.6	1100000000100100	4	2
7216	-8.3	1100000001000010	4	1
7217	-8.3	1100000001100010	4	1
7219	-8.3	1100000000100110	4	1
7220	-8.3	1100000001100100	4	2
7224	-8.3	1100000001000110	4	1
7226	-8.6	1100000001000010	4	1
7230	-8.3	1100000000111010	4	1
7231	-8.3	1100000001011100	4	2
7234	-8.3	1100000000111100	4	2
7240	-8.3	1100000001011010	4	1
7241	-8.6	1100000001011010	4	1
7244	-8.3	1100000001011110	4	1
7245	-8.3	1100000001100110	4	1
7246	-8.3	1100000001111010	4	1
7248	-8.6	1100000001100110	4	1
7251	-8.6	1100000001111110	4	1
7252	-6.6	0000010000100000	5	1
7388	-6.6	0000010001100110	3	1
7395	-6.6	0000011001100000	5	1
7435	-6.6	0000001110000001	3	2
7437	-6.6	0000001110000001	3	2
7467	-6.6	0000001110000101	3	2
7468	-6.6	0000001110000011	3	2
7472	-6.9	0000001110000001	3	2
7528	-6.9	0000001110100101	3	2
7530	-6.6	0000011001100110	3	1
7534	-6.9	0000001110011001	3	2
7579	-6.6	0000001100011000	3	2
7636	-6.6	0000001110000100	3	1
7637	-6.6	0000001110000010	3	1
7638	-6.6	0000001110000110	3	1
7675	-6.6	0000001100100100	3	2
7691	-6.6	0000001101000010	3	2
7728	-6.6	0000001101100110	3	2
7747	-4.6	0010000000000100	4	2
7748	-4.6	0010000000000100	4	2
7909	-4.6	0010000000000100	4	2
7917	-6.6	0010000000000101	4	2
7966	-6.6	0010000000100001	4	1
7967	-6.6	0010000001000001	4	1
7968	-6.6	0010000001100001	4	1
8002	-6.6	0010000000100101	4	2
8012	-6.6	0010000001000101	4	2
8013	-6.6	0010000001000011	4	2
8036	-6.6	0010000001100101	4	2
8069	-6.6	0000010001100001	4	2
8096	-6.6	0000010001100011	4	2
8102	-6.6	0010000000000100	5	2
8233	-6.6	0010000001100110	3	2
8246	-4.9	0010000000111001	4	2
8247	-4.9	0010000001011001	3	2
8252	-8	0010000000000100	4	2
