7435	-2.9	0000001110000001	3	2
7437	-2.9	0000001110000001	3	2
7467	-2.9	0000001110000101	3	2
7468	-2.9	0000001110000011	3	2
7472	-3.2	0000001110000001	3	2
7528	-3.2	0000001110100101	3	2
7534	-3.2	0000001110011001	3	2
8102	-2.9	0010000000000100	4	2
8252	-2.9	0010000000000100	4	2
8474	-2.9	0000010010000001	3	1
8575	-2.9	0000010010100101	3	1
8583	-2.9	0000010010011001	3	1
8587	-2.9	0000010000100000	4	2
8657	-2.9	0000010110000001	3	1
8782	-2.9	1010000000000101	4	1
8901	-2.9	1010000000000101	4	1
9037	-2.9	1010000001100110	3	1
9101	-2.9	0000010110000001	4	1
9125	-2.9	0000010110000101	4	1
9126	-2.9	0000010110000011	4	1
9408	-2.9	0000010110000001	3	2
9410	-2.9	0000010110000001	3	2
9440	-2.9	0000010110000101	3	2
9441	-2.9	0000010110000011	3	2
9445	-3.2	0000010110000001	3	2
9501	-3.2	0000010110100101	3	2
9507	-3.2	0000010110011001	3	2
9835	-2.9	0110000000000110	4	2
9962	-2.9	0110000000000110	4	2
10088	-2.9	1110000000000111	4	1
10286	-3.2	0000011110000001	4	1
10303	-3.2	0000011110000101	4	1
10304	-3.2	0000011110000011	4	1
10548	-2.9	1000000110100101	4	1
10868	-2.9	0001100000011000	4	2
10869	-2.9	0001100000011000	4	2
11007	-2.9	0001100000011000	4	2
11134	-2.9	0001100000011000	4	2
11135	-2.9	0001100000011000	4	2
11275	-2.9	0001100000011000	4	2
11395	-2.9	0001100001011001	3	2
11400	-3.5	0001100000011000	3	2
11401	-2.9	0001100000011001	4	2
11602	-2.9	1001100000100100	4	2
11628	-2.9	1001100001000010	4	1
11646	-2.9	1001100001011010	4	2
11653	-2.9	1001100001100110	4	2
11656	-2.9	1001100001111110	4	2
11657	-2.9	1000010000100001	4	1
11701	-2.9	0001100110000001	3	2
11759	-2.9	1000001001000001	4	1
11867	-2.9	0001100110000001	3	2
11878	-2.9	1001100001100110	3	2
11880	-2.9	0001100110000001	3	2
11889	-2.9	0001100110000101	3	2
11899	-2.9	1000000110000001	4	1
11907	-2.9	1000000110000001	4	1
11967	-2.9	1000000110100101	4	1
11979	-2.9	1000010000100001	4	1
12026	-2.9	0001100110000001	3	2
12091	-2.9	1000001001000001	4	1
12210	-2.9	0001100110000001	3	2
12212	-2.9	0001100110000001	3	2
12242	-2.9	0001100110000101	3	2
12243	-2.9	0001100110000011	3	2
12247	-3.2	0001100110000001	3	2
12303	-3.2	0001100110100101	3	2
12309	-3.2	0001100110011001	3	2
12439	-2.9	1010000110100101	4	1
12642	-2.9	0010000110000001	3	1
12709	-2.9	0010000110100101	3	2
12714	-2.9	0010000110011001	3	2
12769	-2.9	0100000110000001	3	1
12836	-2.9	0100000110100101	3	1
12841	-2.9	0100000110011001	3	1
12905	-2.9	1000000110000100	3	1
12906	-2.9	1000000110000010	3	1
12907	-2.9	1000000110000110	3	1
12912	-2.9	1000000110011100	3	1
12913	-2.9	1000000111000110	3	1
12926	-2.9	1000010110000100	3	1
12927	-2.9	1000010110000010	3	1
12928	-2.9	1000010110000110	3	1
12946	-2.9	0101100000011010	4	2
13338	-2.9	1000000110000100	3	1
13339	-2.9	1000000110000010	3	1
13340	-2.9	1000000110000110	3	1
13347	-2.9	1000000110000101	4	1
13377	-2.9	1000000110000100	3	1
13378	-2.9	1000000110000010	3	1
13379	-2.9	1000000110000110	3	1
13391	-2.9	1000000111000100	3	1
13395	-2.9	1000000111000100	3	1
13410	-2.9	1000000110100100	3	1
13413	-2.9	1000000111000010	3	1
13415	-2.9	1000000110100010	3	1
13416	-2.9	1000000111000010	3	1
13422	-2.9	1000000110100011	4	1
13423	-2.9	1000000110011100	3	1
13427	-2.9	1000000111000110	3	1
13433	-2.9	1000000111000110	3	1
13436	-2.9	1000000110011010	3	1
13437	-2.9	1000000110100101	4	1
13438	-2.9	1000000110011010	3	1
13441	-2.9	1000000110100110	3	1
13444	-3.2	1000000110100101	4	1
13446	-2.9	1000000110100110	3	1
13450	-2.9	1000000110011110	3	1
13454	-3.5	1000000111111111	4	1
13470	-2.9	0101100000011010	4	2
13604	-2.9	0010000111000011	3	2
13606	-2.9	0010000110011001	3	2
13608	-2.9	0010000110100101	3	2
13611	-2.9	1000010001100110	3	1
13645	-2.9	0100000111000011	3	1
13647	-2.9	0100000110011001	3	1
13649	-2.9	0100000110100101	3	1
13652	-2.9	1000001001100110	3	1
13685	-2.9	0110000111000011	3	1
13687	-2.9	0110000110011001	3	2
13689	-2.9	0110000110100101	3	1
13724	-2.9	1000000110000100	3	1
13725	-2.9	1000000110000010	3	1
13726	-2.9	1000000110000110	3	1
13737	-2.9	1000000111000100	3	1
13748	-2.9	1000000110100100	3	1
13751	-2.9	1000000110100010	3	1
13752	-2.9	1000000111000010	3	1
13762	-2.9	1000000110011100	3	1
13770	-2.9	1000000111000110	3	1
13773	-2.9	1000000110011010	3	1
13782	-2.9	1000000110100110	3	1
13785	-2.9	1000000101100110	3	1
13787	-2.9	1000000110011110	3	1
13791	-3.5	1000000111111111	4	1
13792	-2.9	0001101001011000	4	2
13823	-2.9	1000010110000100	3	1
13824	-2.9	1000010110000010	3	1
13825	-2.9	1000010110000110	3	1
13891	-2.9	0001101001011000	4	2
13921	-2.9	1000001110000100	3	1
13922	-2.9	1000001110000010	3	1
13923	-2.9	1000001110000110	3	1
14276	-2.9	1010000110000101	4	1
14329	-2.9	1010000110100101	4	1
14341	-2.9	0010000110000100	4	2
14405	-2.9	0100000110000010	4	1
14468	-2.9	0110000110000110	4	2
14526	-2.9	1101100001100110	3	2
14530	-2.9	0010000110000100	4	2
14591	-2.9	0110000110000110	4	2
14834	-3.2	0001101110000001	3	2
15126	-2.9	0010000110000001	3	1
15192	-2.9	0010000110100101	3	2
15197	-2.9	0010000110011001	3	2
15234	-2.9	0100000110000001	3	1
15300	-2.9	0100000110100101	3	1
15305	-2.9	0100000110011001	3	1
15353	-2.9	1000000110000011	4	1
15354	-2.9	1000000110000100	4	1
15355	-2.9	1000000110000010	4	1
15356	-2.9	1000000110000110	4	1
15373	-2.9	1000000110000001	3	1
15387	-2.9	1000000111000100	4	1
15397	-2.9	1000000110100010	4	1
15398	-2.9	1000000111000010	4	1
15400	-2.9	1000000110100100	4	1
15416	-2.9	1000000110011100	4	1
15431	-2.9	1000000110011010	4	1
15435	-2.9	1000000110100110	4	1
15439	-2.9	1000000110100101	3	1
15440	-2.9	1000000110100110	4	1
15443	-3.2	1000000111100110	4	1
15444	-2.9	1000000110011001	3	1
15446	-3.5	1000000111111111	4	1
15453	-2.9	0011100000011100	4	2
15778	-2.9	1010000110000100	3	2
15779	-2.9	1010000110000010	3	1
15780	-2.9	1010000110000110	3	1
15783	-2.9	1010000110011100	3	2
15784	-2.9	1010000111000110	3	1
15791	-2.9	0011100000011100	4	2
15897	-2.9	0010000110100101	3	2
15926	-2.9	0100000110100101	3	1
15955	-2.9	0110000110100101	3	1
15961	-2.9	0001110000111000	4	2
15980	-2.9	1000010110000001	3	1
16045	-2.9	0001110000111000	4	2
16063	-2.9	1000001110000001	3	1
16128	-2.9	1100000110000011	4	1
16173	-2.9	0010000110000100	4	2
16217	-2.9	0100000110000010	4	1
16260	-2.9	0110000110000110	4	2
16298	-2.9	1011100001100110	3	2
16302	-2.9	0010000110000100	4	2
16343	-2.9	0110000110000110	4	2
16533	-3.2	0001110110000001	3	2
16679	-2.9	0010000110000001	3	1
16735	-2.9	0010000110100101	3	2
16741	-2.9	0010000110011001	3	2
16756	-2.9	0100000110000001	3	1
16812	-2.9	0100000110100101	3	1
16818	-2.9	0100000110011001	3	1
16832	-2.9	0110000110000001	3	1
16888	-2.9	0110000110100101	3	1
16894	-2.9	0110000110011001	3	2
16907	-2.9	1010000110000001	3	1
16958	-2.9	1010000110100110	4	1
16963	-2.9	1010000110100101	3	1
16964	-2.9	1010000110100110	4	1
16968	-3.2	1010000111100110	4	1
16969	-2.9	1010000110011001	3	1
16971	-3.5	1010000111111111	4	1
16981	-2.9	1100000110000001	3	1
17032	-2.9	1100000110100110	4	1
17037	-2.9	1100000110100101	3	1
17038	-2.9	1100000110100110	4	1
17042	-3.2	1100000111100110	4	1
17043	-2.9	1100000110011001	3	1
17045	-3.5	1100000111111111	4	1
17264	-2.9	1010000110000100	3	2
17265	-2.9	1010000110000010	3	1
17266	-2.9	1010000110000110	3	1
17277	-2.9	1010000111000100	3	2
17288	-2.9	1010000110100100	3	2
17291	-2.9	1010000110100010	3	1
17292	-2.9	1010000111000010	3	1
17302	-2.9	1010000110011100	3	2
17310	-2.9	1010000111000110	3	1
17313	-2.9	1010000110011010	3	2
17322	-2.9	1010000110100110	3	1
17325	-2.9	1010000101100110	3	1
17327	-2.9	1010000110011110	3	1
17331	-3.5	1010000111111111	4	1
17333	-2.9	1100000110000100	3	2
17334	-2.9	1100000110000010	3	1
17335	-2.9	1100000110000110	3	1
17346	-2.9	1100000111000100	3	2
17357	-2.9	1100000110100100	3	2
17360	-2.9	1100000110100010	3	1
17361	-2.9	1100000111000010	3	1
17371	-2.9	1100000110011100	3	2
17379	-2.9	1100000111000110	3	1
17382	-2.9	1100000110011010	3	1
17391	-2.9	1100000110100110	3	1
17394	-2.9	1100000101100110	3	1
17396	-2.9	1100000110011110	3	1
17400	-3.5	1100000111111111	4	1
17401	-2.9	0010000110000100	3	2
17404	-3.2	0010000110000001	3	1
17442	-2.9	0010000110100011	3	2
17443	-2.9	0010000111000011	3	2
17446	-2.9	0010000111000101	3	2
17448	-2.9	0010000110011001	3	2
17449	-2.9	0010000110011001	3	2
17451	-2.9	0010000110100101	3	2
17452	-2.9	0010000110100101	3	2
17454	-2.9	0010000110011101	3	2
17458	-2.9	0010000110100111	3	2
17460	-3.2	0010000110100101	3	2
17466	-3.2	0010000110011001	3	2
17467	-3.2	0010000111100111	3	2
17469	-2.9	0100000110000010	3	1
17471	-3.2	0100000110000001	3	1
17509	-2.9	0100000110100011	3	1
17510	-2.9	0100000111000011	3	1
17513	-2.9	0100000111000101	3	1
17515	-2.9	0100000110011001	3	1
17516	-2.9	0100000110011001	3	1
17518	-2.9	0100000110100101	3	1
17519	-2.9	0100000110100101	3	1
17521	-2.9	0100000110011101	3	1
17525	-2.9	0100000110100111	3	1
17527	-3.2	0100000110100101	3	1
17533	-3.2	0100000110011001	3	1
17534	-3.2	0100000111100111	3	1
17536	-2.9	0110000110000110	3	2
17537	-3.2	0110000110000001	3	1
17575	-2.9	0110000110100011	3	1
17576	-2.9	0110000111000011	3	1
17579	-2.9	0110000111000101	3	1
17581	-2.9	0110000110011001	3	2
17582	-2.9	0110000110011001	3	2
17584	-2.9	0110000110100101	3	1
17585	-2.9	0110000110100101	3	1
17587	-2.9	0110000110011101	3	2
17591	-2.9	0110000110100111	3	2
17593	-3.2	0110000110100101	3	1
17599	-3.2	0110000110011001	3	2
17600	-3.2	0110000111100111	3	2
17602	-3.2	1000000110000001	3	1
17604	-2.9	1000000111000100	3	1
17605	-2.9	1000000110100100	3	1
17608	-2.9	1000000110011100	3	1
17612	-3.2	1000000111000100	3	1
17613	-2.9	1000000111000010	3	1
17614	-2.9	1000000111000010	3	1
17615	-2.9	1000000110100010	3	1
17616	-2.9	1000000110100010	3	1
17618	-2.9	1000000110011010	3	1
17623	-3.2	1000000110100100	3	1
17624	-2.9	1000000111000110	3	1
17625	-2.9	1000000110100110	3	1
17626	-3.2	1000000110100010	3	1
17627	-3.2	1000000111000010	3	1
17637	-3.2	1000000110011100	3	1
17638	-2.9	1000000111000101	3	1
17639	-2.9	1000000110100101	3	1
17642	-3.2	1000000111011100	3	1
17643	-2.9	1000000110100011	3	1
17645	-3.2	1000000111000110	3	1
17648	-3.2	1000000110011010	3	1
17654	-3.2	1000000111011010	3	1
17655	-3.2	1000000110111010	3	1
17657	-3.2	1000000110100110	3	1
17660	-3.2	1000000101100110	3	1
17661	-3.2	1000000111100110	3	1
17662	-3.2	1000000110011110	3	1
17666	-3.8	1000000111111111	4	1
17842	-2.9	0100010000100010	4	1
17921	-2.9	0100010000100010	4	1
17989	-2.9	0010001001000100	4	2
18050	-2.9	0010001001000100	4	2
18118	-2.9	1100010000100011	4	1
18193	-2.9	1100010001100110	3	1
18276	-2.9	0100001001000010	4	1
18278	-2.9	0100001001000010	4	1
18371	-2.9	0100001001000010	4	1
18473	-3.2	0010001110100101	3	2
18479	-3.2	0010001110011001	3	2
18510	-2.9	0010010000100100	4	2
18511	-2.9	0010010000100100	4	2
18566	-2.9	0010010000100100	4	2
18619	-2.9	0010010000100100	4	2
18620	-2.9	0010010000100100	4	2
18676	-2.9	0010010000100100	4	2
18728	-2.9	0010010001011001	3	2
18733	-3.5	0010010000100100	3	2
18788	-2.9	1010010000100101	4	1
18837	-2.9	0100001001000010	4	1
18843	-2.9	0100001001000010	4	1
18890	-2.9	1010010001100110	3	1
19072	-2.9	0100001001000010	4	1
19152	-3.2	0010010110100101	3	2
19158	-3.2	0010010110011001	3	2
19187	-2.9	0110010000100110	4	1
19231	-2.9	1010001001100110	3	1
19234	-2.9	1100001001100110	3	1
19235	-2.9	0110010000100110	4	2
19278	-2.9	0100001001011001	3	1
19315	-3.2	0100010110100101	3	1
19321	-3.2	0100010110011001	3	1
19355	-3.2	0100001110100101	3	1
19361	-3.2	0100001110011001	3	1
19364	-2.9	1010001001000101	4	1
19403	-2.9	1100001001000011	4	1
19441	-2.9	0110001001000110	4	2
19532	-2.9	0110001001000110	4	2
19623	-3.5	0100001001000010	3	1
19712	-3.2	0011100110100101	3	2
19718	-3.2	0011100110011001	3	2
19721	-2.9	0101110000111010	4	2
19756	-2.9	0101110000111010	4	2
19786	-2.9	0011101001011100	4	2
19813	-2.9	0011101001011100	4	2
19851	-2.9	1101110001100110	3	2
19873	-2.9	0011110000111100	4	2
19897	-2.9	0011110001011001	3	2
19902	-2.9	0101101001011010	4	2
19938	-3.2	0110001110100101	3	1
19944	-3.2	0110001110011001	3	2
19952	-2.9	1001101001011001	4	1
19965	-2.9	1001101001011001	4	1
19986	-2.9	1001101001100110	3	1
20010	-3.2	0101100110100101	3	2
20016	-3.2	0101100110011001	3	2
20024	-2.9	0101101001011010	4	2
20025	-2.9	0101101001011010	4	2
20029	-3.2	1010010110100101	4	1
20040	-2.9	0101101001011010	4	2
20060	-3.5	0101101001011010	3	2
20105	-3.5	1010010110100101	4	1
20129	-2.9	0111101001011110	4	2
20141	-3.2	0110010110100101	3	1
20147	-3.2	0110010110011001	3	2
20150	-3.2	1010010110100101	3	1
20152	-3.2	1010010101100110	3	1
20154	-3.2	1010010110011110	3	1
20158	-3.8	1010010111111111	4	1
20180	-3.2	0110011010011001	3	1
20184	-3.5	0110011001100110	3	2
20192	-3.2	0111100110011001	3	2
20200	-3.2	1001100110011001	3	2
20202	-3.8	1001100111111111	4	2
20203	-3.5	0111111001111110	3	2
