11532	-2.9	0001100100011001	4	2
11578	-2.9	1001100010000100	4	2
11579	-2.9	1001100010000010	4	1
11580	-2.9	1001100010000110	4	2
11601	-2.9	1001100000100100	4	2
11621	-2.9	1001100001000010	4	1
11630	-2.9	1001100010011100	4	2
11637	-2.9	1001100000111100	4	2
11652	-2.9	1001100001100110	4	2
11657	-2.9	1000010000100001	5	1
11668	-4.6	1000010000011010	4	1
11679	-4.6	1000010001011000	4	1
11681	-4.6	1000010000011100	4	1
11682	-4.6	1000010000011100	4	1
11683	-4.6	1000010000111000	4	1
11686	-4.6	1000010000111000	4	1
11702	-4.6	1000010000100010	4	1
11703	-4.6	1000010000100010	4	1
11704	-4.6	1000010001000100	4	1
11707	-4.6	1000010001000100	4	1
11709	-4.6	1000010001000010	4	1
11710	-4.6	1000010001100010	4	1
11711	-4.6	1000010001000010	4	1
11712	-4.6	1000010001100010	4	1
11713	-4.6	1000010000100100	4	1
11714	-4.6	1000010000100100	4	1
11717	-4.9	1000010000100100	4	1
11720	-4.6	1000010001000110	4	1
11723	-4.6	1000010000100110	4	1
11724	-4.6	1000010000100110	4	1
11725	-4.6	1000010001100100	4	1
11728	-4.6	1000010001100100	4	1
11732	-4.6	1000010001000110	4	1
11733	-4.9	1000010001000010	4	1
11736	-4.6	1000010000111010	4	1
11737	-4.6	1000010001011100	4	1
11739	-4.6	1000010001100110	4	1
11741	-4.6	1000010001011100	4	1
11743	-4.6	1000010001011010	4	1
11744	-4.6	1000010001100110	4	1
11750	-4.9	1000010001011010	4	1
11754	-4.9	1000010001100110	4	1
11757	-4.9	1000010001111110	4	1
11759	-2.9	1000001001000001	5	1
11769	-4.6	1000001000011010	4	1
11780	-4.6	1000001001011000	4	1
11782	-4.6	1000001000011100	4	1
11783	-4.6	1000001000011100	4	1
11784	-4.6	1000001000111000	4	1
11787	-4.6	1000001000111000	4	1
11803	-4.6	1000001000100010	4	1
11804	-4.6	1000001000100010	4	1
11805	-4.6	1000001001000100	4	1
11808	-4.6	1000001001000100	4	1
11810	-4.6	1000001001000010	4	1
11811	-4.6	1000001001100010	4	1
11812	-4.6	1000001001000010	4	1
11813	-4.6	1000001001100010	4	1
11814	-4.6	1000001000100100	4	1
11815	-4.6	1000001000100100	4	1
11818	-4.9	1000001000100100	4	1
11821	-4.6	1000001001000110	4	1
11824	-4.6	1000001000100110	4	1
11825	-4.6	1000001000100110	4	1
11826	-4.6	1000001001100100	4	1
11829	-4.6	1000001001100100	4	1
11833	-4.6	1000001001000110	4	1
11834	-4.9	1000001001000010	4	1
11837	-4.6	1000001000111010	4	1
11838	-4.6	1000001001011100	4	1
11840	-4.6	1000001001100110	4	1
11842	-4.6	1000001001011100	4	1
11844	-4.6	1000001001011010	4	1
11845	-4.6	1000001001100110	4	1
11851	-4.9	1000001001011010	4	1
11855	-4.9	1000001001100110	4	1
11858	-4.9	1000001001111110	4	1
11868	-4.6	1000011000011100	4	1
11869	-4.6	1000011000111000	4	1
11870	-4.6	1000011000100010	4	1
11871	-4.6	1000011001000100	4	1
11872	-4.6	1000011001000010	4	1
11873	-4.6	1000011000100100	4	1
11876	-4.6	1000011001011100	4	1
11893	-4.6	1000011001000010	4	1
11895	-4.6	1000011000100100	4	1
11899	-2.9	1000000110000001	5	1
11904	-4.3	1000000110000100	4	1
11905	-4.3	1000000110000010	4	1
11906	-4.3	1000000110000110	4	1
11908	-4.6	1000000110000100	4	1
11909	-4.6	1000000110000010	4	1
11910	-4.6	1000000110000110	4	1
11918	-4.6	1000000110000100	4	1
11919	-4.6	1000000110000110	4	1
11920	-4.9	1000000110000100	4	1
11921	-4.9	1000000110000010	4	1
11922	-4.9	1000000110000110	4	1
11945	-4.9	1000000111000100	4	1
11946	-4.6	1000000101000010	4	1
11947	-4.6	1000000110100010	4	1
11948	-4.6	1000000100100100	4	1
11952	-4.6	1000000110100100	4	1
11953	-4.9	1000000110100100	4	1
11959	-4.9	1000000110100010	4	1
11960	-4.9	1000000111000010	4	1
11961	-4.9	1000000111100010	4	1
11964	-4.9	1000000111000110	4	1
11965	-4.6	1000000101100110	4	1
11968	-4.6	1000000110100110	4	1
11972	-4.9	1000000110100110	4	1
11975	-4.6	1000000101100110	4	1
11976	-4.9	1000000111100110	4	1
11977	-4.9	1000000111100110	4	1
11979	-2.9	1000010000100001	5	1
11986	-4.6	1000010000011010	4	1
11993	-4.6	1000010001011000	4	1
12003	-4.6	1000010000011100	4	1
12008	-4.6	1000010000111000	4	1
12028	-4.6	1000010000100010	4	1
12031	-4.6	1000010001000100	4	1
12034	-4.6	1000010001000010	4	1
12035	-4.6	1000010001000010	4	1
12036	-4.6	1000010001100010	4	1
12037	-4.6	1000010000100100	4	1
12038	-4.6	1000010000100100	4	1
12041	-4.9	1000010000100100	4	1
12048	-4.6	1000010000100110	4	1
12051	-4.6	1000010001100100	4	1
12057	-4.6	1000010001000110	4	1
12060	-4.9	1000010001000010	4	1
12062	-4.6	1000010000111010	4	1
12065	-4.6	1000010001011100	4	1
12068	-4.6	1000010001011010	4	1
12069	-4.6	1000010001100110	4	1
12075	-4.9	1000010001011010	4	1
12084	-4.6	1000010001100110	4	1
12085	-4.9	1000010001100110	4	1
12087	-4.9	1000010011100110	4	1
12089	-4.9	1000010001111110	4	1
12091	-2.9	1000001001000001	5	1
12097	-4.6	1000001000011010	4	1
12104	-4.6	1000001001011000	4	1
12114	-4.6	1000001000011100	4	1
12119	-4.6	1000001000111000	4	1
12139	-4.6	1000001000100010	4	1
12142	-4.6	1000001001000100	4	1
12145	-4.6	1000001001000010	4	1
12146	-4.6	1000001001000010	4	1
12147	-4.6	1000001001100010	4	1
12148	-4.6	1000001000100100	4	1
12149	-4.6	1000001000100100	4	1
12152	-4.9	1000001000100100	4	1
12159	-4.6	1000001000100110	4	1
12162	-4.6	1000001001100100	4	1
12168	-4.6	1000001001000110	4	1
12171	-4.9	1000001001000010	4	1
12173	-4.6	1000001000111010	4	1
12176	-4.6	1000001001011100	4	1
12179	-4.6	1000001001011010	4	1
12180	-4.6	1000001001100110	4	1
12186	-4.9	1000001001011010	4	1
12195	-4.6	1000001001100110	4	1
12196	-4.9	1000001001100110	4	1
12198	-4.9	1000001011100110	4	1
12200	-4.9	1000001001111110	4	1
12202	-3.2	0001100110011000	3	2
12207	-4.6	1000011000011010	4	1
12214	-4.6	1000011001011000	4	1
12224	-4.6	1000011000011100	4	1
12229	-4.6	1000011000111000	4	1
12249	-4.6	1000011000100010	4	1
12252	-4.6	1000011001000100	4	1
12255	-4.6	1000011001000010	4	1
12256	-4.6	1000011001000010	4	1
12257	-4.6	1000011001100010	4	1
12258	-4.6	1000011000100100	4	1
12259	-4.6	1000011000100100	4	1
12262	-4.9	1000011000100100	4	1
12269	-4.6	1000011000100110	4	1
12272	-4.6	1000011001100100	4	1
12278	-4.6	1000011001000110	4	1
12281	-4.9	1000011001000010	4	1
12283	-4.6	1000011000111010	4	1
12286	-4.6	1000011001011100	4	1
12289	-4.6	1000011001011010	4	1
12290	-4.6	1000011001100110	4	1
12296	-4.9	1000011001011010	4	1
12305	-4.6	1000011001100110	4	1
12306	-4.9	1000011001100110	4	1
12310	-4.9	1000011001111110	4	1
12457	-2.9	1100000110000100	4	2
12458	-2.9	1100000110000010	4	1
12459	-2.9	1100000110000110	4	1
12946	-4.6	0101100000011010	4	2
12992	-4.6	0101100000100011	4	1
13002	-4.6	0101100000100101	4	2
13012	-4.6	0101100001000101	4	2
13013	-4.6	0101100001000011	4	1
13021	-4.6	0101100001100011	4	1
13030	-4.6	0101100001011001	4	2
13031	-4.6	0101100001011001	4	2
13032	-4.6	0101100001100101	4	2
13036	-4.6	0101100001011011	4	2
13046	-4.6	0101100001100111	4	2
13048	-4.6	0101100001111001	4	2
13065	-4.3	0010000110000101	4	2
13186	-4.3	0100000110000101	4	1
13298	-4.3	0110000110000101	4	1
13336	-4.3	0001010	0	0
13341	-4.3	0001010	0	0
13470	-4.6	0101100000011010	6	2
13574	-4.6	0010000110000101	4	2
13603	-4.6	0010000110100011	4	2
13607	-4.6	0010000110100101	4	2
13610	-4.9	0010000110100101	4	2
13615	-4.6	0100000110000101	4	1
13644	-4.6	0100000110100011	4	1
13648	-4.6	0100000110100101	4	1
13651	-4.9	0100000110100101	4	1
13656	-4.6	0110000110000101	4	1
13684	-4.6	0110000110100011	4	1
13688	-4.6	0110000110100101	4	1
13691	-4.9	0110000110100101	4	1
13692	-4.3	0001010	0	0
13792	-4.6	0001101001011000	6	2
13891	-4.6	0001101001011000	4	2
13930	-4.6	0001101000100011	4	2
13940	-4.6	0001101000100101	4	2
13950	-4.6	0001101001000101	4	2
13951	-4.6	0001101001000011	4	2
13959	-4.6	0001101001100011	4	2
13968	-4.6	0001101001011001	4	2
13969	-4.6	0001101001011001	4	2
13970	-4.6	0001101001100101	4	2
13974	-4.6	0001101001011011	4	2
13984	-4.6	0001101001100111	4	2
14280	-4.6	1010000110000100	4	2
14281	-4.6	1010000110000110	4	1
14282	-4.9	1010000110000100	4	2
14283	-4.9	1010000110000010	4	1
14284	-4.9	1010000110000110	4	1
14307	-4.9	1010000111000100	4	2
14308	-4.6	1010000101000010	4	1
14309	-4.6	1010000110100010	4	1
14310	-4.6	1010000100100100	4	2
14314	-4.6	1010000110100100	4	2
14315	-4.9	1010000110100100	4	2
14321	-4.9	1010000110100010	4	1
14322	-4.9	1010000111000010	4	1
14323	-4.9	1010000111100010	4	1
14326	-4.9	1010000111000110	4	1
14327	-4.6	1010000101100110	4	1
14330	-4.6	1010000110100110	4	1
14334	-4.9	1010000110100110	4	1
14337	-4.6	1010000101100110	4	1
14338	-4.9	1010000111100110	4	1
14339	-4.9	1010000111100110	4	1
14341	-4.6	0010000110000100	6	2
14405	-4.6	0100000110000010	6	1
14468	-4.6	0110000110000110	6	2
14530	-4.6	0010000110000100	4	2
14574	-4.6	0010000110100011	4	2
14578	-4.6	0010000110100101	4	2
14581	-4.6	0010000110100111	4	2
14591	-4.6	0110000110000110	4	2
14634	-4.6	0110000110100011	4	1
14638	-4.6	0110000110100101	4	1
14641	-4.6	0110000110100111	4	2
14688	-5.2	1000010000100100	4	1
14704	-5.2	1000010001000010	4	1
14705	-4.9	0010000110100011	4	2
14716	-4.9	0010000110100101	4	2
14719	-5.2	1000010001011010	4	1
14721	-5.2	0010000110100101	4	2
14725	-4.9	1000010001100110	4	1
14726	-5.2	1000010001100110	4	1
14729	-5.2	1000010001111110	4	1
14767	-5.2	1000001000100100	4	1
14783	-5.2	1000001001000010	4	1
14784	-4.9	0100000110100011	4	1
14795	-4.9	0100000110100101	4	1
14798	-5.2	1000001001011010	4	1
14800	-5.2	0100000110100101	4	1
14804	-4.9	1000001001100110	4	1
14805	-5.2	1000001001100110	4	1
14808	-5.2	1000001001111110	4	1
14846	-5.2	1000011000100100	4	1
14862	-5.2	1000011001000010	4	1
14863	-4.9	0110000110100011	4	1
14874	-4.9	0110000110100101	4	1
14877	-5.2	1000011001011010	4	1
14879	-5.2	0110000110100101	4	1
14883	-4.9	1000011001100110	4	1
14884	-5.2	1000011001100110	4	1
14887	-5.2	1000011001111110	4	1
14900	-2.9	1100000110000100	4	2
14901	-2.9	1100000110000010	4	1
14902	-2.9	1100000110000110	4	1
14922	-2.9	1100000110000100	4	2
14923	-2.9	1100000110000010	4	1
14924	-2.9	1100000110000110	4	1
15023	-2.9	1100000110000100	4	2
15024	-2.9	1100000110000010	4	1
15025	-2.9	1100000110000110	4	1
15341	-2.9	1000000110000001	3	1
15449	-4.6	0011100001011001	4	2
15450	-4.6	0011100001100101	4	2
15453	-4.6	0011100000011100	4	2
15482	-4.6	0011100000100011	4	2
15492	-4.6	0011100000100101	4	2
15502	-4.6	0011100001000101	4	2
15503	-4.6	0011100001000011	4	2
15511	-4.6	0011100001100011	4	2
15520	-4.6	0011100001011001	4	2
15521	-4.6	0011100001011001	4	2
15522	-4.6	0011100001100101	4	2
15526	-4.6	0011100001011011	4	2
15536	-4.6	0011100001100111	4	2
15538	-4.6	0011100001111001	4	2
15551	-4.3	0010000110000011	4	2
15654	-4.3	0100000110000011	4	1
15749	-4.3	0110000110000011	4	1
15787	-4.6	0001110001011001	4	2
15788	-4.6	0001110001100101	4	2
15791	-4.6	0011100000011100	6	2
15876	-4.6	0010000110000011	4	2
15905	-4.6	0100000110000011	4	1
15934	-4.6	0110000110000011	4	1
15961	-4.6	0001110000111000	6	2
16045	-4.6	0001110000111000	4	2
16069	-4.6	0001110000100011	4	2
16079	-4.6	0001110000100101	4	2
16089	-4.6	0001110001000101	4	2
16090	-4.6	0001110001000011	4	2
16098	-4.6	0001110001100011	4	2
16107	-4.6	0001110001011001	4	2
16108	-4.6	0001110001011001	4	2
16109	-4.6	0001110001100101	4	2
16113	-4.6	0001110001011011	4	2
16123	-4.6	0001110001100111	4	2
16125	-4.6	0001110001111001	4	2
16128	-2.9	1100000110000011	5	1
16132	-4.6	1100000110000100	4	2
16133	-4.6	1100000110000110	4	1
16134	-4.9	1100000110000100	4	2
16135	-4.9	1100000110000010	4	1
16136	-4.9	1100000110000110	4	1
16138	-4.6	1100000110100010	4	1
16149	-4.6	1100000110100100	4	2
16150	-4.9	1100000110100100	4	2
16151	-4.9	1100000110100010	4	1
16152	-4.9	1100000111000010	4	1
16155	-4.9	1100000111100100	4	2
16157	-4.6	1100000110100110	4	1
16159	-4.6	1100000111000110	4	1
16167	-4.9	1100000110100110	4	1
16169	-4.6	1100000101100110	4	1
16170	-4.9	1100000111100110	4	1
16171	-4.9	1100000111100110	4	1
16173	-4.6	0010000110000100	6	2
16217	-4.6	0100000110000010	6	1
16260	-4.6	0110000110000110	6	2
16302	-4.6	0010000110000100	4	2
16343	-4.6	0110000110000110	4	2
16972	-2.9	1100000110000011	3	1
17262	-4.3	0001010	0	0
17332	-4.3	0001010	0	0
17401	-3.2	0010000110000100	3	2
17469	-3.2	0100000110000010	3	1
17536	-3.2	0110000110000110	3	2
17602	-4.6	0001010	0	0
17770	-4.6	1110000101100110	4	2
17771	-4.9	1110000111100110	4	2
17838	-4.6	0100010001011001	4	1
17839	-4.6	0100010001100101	4	1
17842	-4.6	0100010000100010	4	1
17846	-4.6	0100010000100011	4	1
17856	-4.6	0100010000100101	4	1
17866	-4.6	0100010001000101	4	1
17867	-4.6	0100010001000011	4	1
17875	-4.6	0100010001100011	4	1
17884	-4.6	0100010001011001	4	1
17885	-4.6	0100010001011001	4	1
17886	-4.6	0100010001100101	4	1
17890	-4.6	0100010001011011	4	1
17900	-4.6	0100010001100111	4	1
17902	-4.6	0100010001111001	4	1
17917	-4.6	0010001001011001	4	2
17918	-4.6	0010001001100101	4	2
17921	-4.6	0100010000100010	6	1
17989	-4.6	0010001001000100	6	2
18050	-4.6	0010001001000100	4	2
18051	-4.6	0010001000100011	4	2
18061	-4.6	0010001000100101	4	2
18071	-4.6	0010001001000101	4	2
18072	-4.6	0010001001000011	4	2
18080	-4.6	0010001001100011	4	2
18089	-4.6	0010001001011001	4	2
18090	-4.6	0010001001011001	4	2
18091	-4.6	0010001001100101	4	2
18095	-4.6	0010001001011011	4	2
18105	-4.6	0010001001100111	4	2
18110	-4.6	1010001001000010	4	1
18111	-4.6	1010001000100100	4	2
18114	-4.6	1010001001100110	4	1
18118	-2.9	1100010000100011	5	1
18120	-4.6	1100010001000010	4	1
18121	-4.6	1100010001000010	4	1
18122	-4.6	1100010001100010	4	1
18123	-4.6	1100010000100100	4	2
18124	-4.6	1100010000100100	4	2
18127	-4.9	1100010000100100	4	2
18134	-4.6	1100010000100110	4	1
18137	-4.6	1100010001100100	4	2
18143	-4.6	1100010001000110	4	1
18146	-4.9	1100010001000010	4	1
18148	-4.6	1100010000111010	4	1
18151	-4.6	1100010001011100	4	1
18154	-4.6	1100010001011010	4	1
18155	-4.6	1100010001100110	4	1
18161	-4.9	1100010001011010	4	1
18170	-4.6	1100010001100110	4	1
18171	-4.9	1100010001100110	4	1
18173	-4.9	1100010011100110	4	1
18175	-4.9	1100010001111110	4	1
18183	-4.6	0100001001011001	4	1
18184	-4.6	0100001001100101	4	1
18191	-4.6	0100011001011001	4	1
18234	-5.2	1100010000100100	4	2
18250	-5.2	1100010001000010	4	1
18251	-4.9	0010001110100011	4	2
18262	-4.9	0010001110100101	4	2
18265	-5.2	1100010001011010	4	1
18267	-5.2	0010001110100101	4	2
18271	-4.9	1100010001100110	4	1
18272	-5.2	1100010001100110	4	1
18275	-5.2	1100010001111110	4	1
18276	-4.6	0100001001000010	4	1
18278	-4.6	0100001001000010	4	1
18285	-4.6	0100001000100101	4	1
18286	-4.6	0100001000100101	4	1
18300	-4.6	0100001001000101	4	1
18301	-4.6	0100001001000011	4	1
18305	-4.6	0100001001100011	4	1
18306	-4.6	0100001010100011	4	1
18307	-4.6	0100001001100011	4	1
18320	-4.6	0100001001011001	4	1
18321	-4.6	0100001010100101	4	1
18322	-4.6	0100001001100101	4	1
18332	-4.6	0100001001100111	4	1
18371	-4.6	0100001001000010	4	1
18378	-4.6	0100001000100101	4	1
18388	-4.6	0100001001000101	4	1
18389	-4.6	0100001001000011	4	1
18397	-4.6	0100001001100011	4	1
18406	-4.6	0100001001011001	4	1
18407	-4.6	0100001001011001	4	1
18408	-4.6	0100001001100101	4	1
18412	-4.6	0100001001011011	4	1
18422	-4.6	0100001001100111	4	1
18427	-4.6	0100011001100010	4	1
18433	-4.6	0100011000100101	4	1
18443	-4.6	0100011001000101	4	1
18444	-4.6	0100011001000011	4	1
18452	-4.6	0100011001100011	4	1
18461	-4.6	0100011001011001	4	1
18462	-4.6	0100011001011001	4	1
18463	-4.6	0100011001100101	4	1
18467	-4.6	0100011001011011	4	1
18477	-4.6	0100011001100111	4	1
18506	-4.6	0010010001011001	4	2
18507	-4.6	0010010001100101	4	2
18510	-4.6	0010010000100100	4	2
18511	-4.6	0010010000100100	4	2
18514	-4.6	0010010000100101	4	2
18515	-4.6	0010010000100101	4	2
18529	-4.6	0010010001000101	4	2
18530	-4.6	0010010001000011	4	2
18534	-4.6	0010010001100011	4	2
18535	-4.6	0010010010100011	4	2
18536	-4.6	0010010001100011	4	2
18549	-4.6	0010010001011001	4	2
18550	-4.6	0010010010100101	4	2
18551	-4.6	0010010001100101	4	2
18561	-4.6	0010010001100111	4	2
18563	-4.6	0010010001111001	4	2
18566	-4.6	0010010000100100	4	2
18570	-4.6	0010010000100101	4	2
18580	-4.6	0010010001000101	4	2
18581	-4.6	0010010001000011	4	2
18589	-4.6	0010010001100011	4	2
18598	-4.6	0010010001011001	4	2
18599	-4.6	0010010001011001	4	2
18600	-4.6	0010010001100101	4	2
18604	-4.6	0010010001011011	4	2
18614	-4.6	0010010001100111	4	2
18616	-4.6	0010010001111001	4	2
18619	-4.6	0010010000100100	6	2
18620	-4.6	0010010000100100	6	2
18676	-4.6	0010010000100100	6	2
18733	-5.2	0010010000100100	3	2
18734	-4.9	0010010000100101	4	2
18736	-5.2	0010010000100101	4	2
18744	-4.9	0010010001000101	4	2
18745	-4.9	0010010001000011	4	2
18750	-5.2	0010010001000101	4	2
18751	-5.2	0010010001000011	4	2
18753	-4.9	0010010001100011	4	2
18758	-5.2	0010010001100011	4	2
18762	-4.9	0010010001011001	4	2
18763	-4.9	0010010001011001	4	2
18764	-4.9	0010010001100101	4	2
18768	-4.9	0010010001011011	4	2
18770	-5.2	0010010001100101	4	2
18778	-4.9	0010010001100111	4	2
18780	-4.9	0010010001111001	4	2
18785	-4.6	1010010001100110	4	1
18794	-4.6	1010010000100110	4	1
18797	-4.6	1010010001100100	4	2
18803	-4.6	1010010001000110	4	1
18806	-4.9	1010010001000010	4	1
18808	-4.6	1010010000111010	4	1
18811	-4.6	1010010001011100	4	2
18814	-4.6	1010010001011010	4	1
18815	-4.6	1010010001100110	4	1
18821	-4.9	1010010001011010	4	1
18830	-4.6	1010010001100110	4	1
18831	-4.9	1010010001100110	4	1
18833	-4.9	1010010011100110	4	1
18835	-4.9	1010010001111110	4	1
18837	-4.6	0100001001000010	6	1
18843	-4.6	0100001001000010	6	1
18958	-5.2	1010010001000010	4	1
18959	-4.9	0010010110100011	4	2
18970	-4.9	0010010110100101	4	2
18973	-5.2	1010010001011010	4	2
18975	-5.2	0010010110100101	4	2
18979	-4.9	1010010001100110	4	1
18980	-5.2	1010010001100110	4	1
18983	-5.2	1010010001111110	4	1
18984	-4.6	0110001001011001	4	2
19072	-4.6	0100001001000010	6	1
19117	-4.6	0100011001100010	6	1
19182	-4.6	0110010001011001	4	1
19187	-4.6	0110010000100110	4	1
19191	-4.6	0110010001000101	4	1
19192	-4.6	0110010001000011	4	1
19200	-4.6	0110010001100011	4	1
19209	-4.6	0110010001011001	4	1
19210	-4.6	0110010001011001	4	1
19211	-4.6	0110010001100101	4	1
19215	-4.6	0110010001011011	4	1
19225	-4.6	0110010001100111	4	1
19227	-4.6	0110010001111001	4	1
19232	-4.6	0010011001011001	4	2
19235	-4.6	0110010000100110	6	2
19283	-4.6	0010011001100100	6	2
19324	-4.6	0010011001100100	4	2
19325	-4.6	0010011001000101	4	2
19326	-4.6	0010011001000011	4	2
19334	-4.6	0010011001100011	4	2
19343	-4.6	0010011001011001	4	2
19344	-4.6	0010011001011001	4	2
19345	-4.6	0010011001100101	4	2
19349	-4.6	0010011001011011	4	2
19359	-4.6	0010011001100111	4	2
19369	-4.6	1010001001000110	4	1
19372	-4.9	1010001001000010	4	1
19374	-4.6	1010001000111010	4	1
19377	-4.6	1010001001011100	4	2
19380	-4.6	1010001001011010	4	1
19381	-4.6	1010001001100110	4	1
19387	-4.9	1010001001011010	4	1
19396	-4.6	1010001001100110	4	1
19397	-4.9	1010001001100110	4	1
19399	-4.9	1010001011100110	4	1
19401	-4.9	1010001001111110	4	1
19403	-2.9	1100001001000011	5	1
19407	-4.6	1100001001000110	4	1
19410	-4.9	1100001001000010	4	1
19412	-4.6	1100001000111010	4	1
19415	-4.6	1100001001011100	4	1
19418	-4.6	1100001001011010	4	1
19419	-4.6	1100001001100110	4	1
19425	-4.9	1100001001011010	4	1
19434	-4.6	1100001001100110	4	1
19435	-4.9	1100001001100110	4	1
19437	-4.9	1100001011100110	4	1
19439	-4.9	1100001001111110	4	1
19441	-4.6	0110001001000110	6	2
19532	-4.6	0110001001000110	4	2
19536	-4.6	0110001001100011	4	1
19545	-4.6	0110001001011001	4	2
19546	-4.6	0110001001011001	4	2
19547	-4.6	0110001001100101	4	1
19551	-4.6	0110001001011011	4	2
19561	-4.6	0110001001100111	4	2
19566	-5.2	1010001001000010	4	1
19567	-4.9	0100010110100011	4	1
19578	-4.9	0100010110100101	4	1
19581	-5.2	1010001001011010	4	2
19583	-5.2	0100010110100101	4	1
19587	-4.9	1010001001100110	4	1
19588	-5.2	1010001001100110	4	1
19591	-5.2	1010001001111110	4	1
19592	-5.2	1100001001000010	4	1
19593	-4.9	0100001110100011	4	1
19604	-4.9	0100001110100101	4	1
19607	-5.2	1100001001011010	4	1
19609	-5.2	0100001110100101	4	1
19613	-4.9	1100001001100110	4	1
19614	-5.2	1100001001100110	4	1
19617	-5.2	1100001001111110	4	1
19622	-5.2	0100011110100101	4	1
19623	-5.2	0100001001000010	3	1
19624	-4.9	0100001001100011	4	1
19629	-5.2	0100001001100011	4	1
19633	-4.9	0100001001011001	4	1
19634	-4.9	0100001001011001	4	1
19635	-4.9	0100001001100101	4	1
19639	-4.9	0100001001011011	4	1
19641	-5.2	0100001001100101	4	1
19649	-4.9	0100001001100111	4	1
19651	-4.9	0100001001111001	4	1
19674	-4.6	0011100110011100	6	2
19676	-4.9	1100010111000110	4	1
19684	-4.9	1100010110100110	4	1
19691	-3.2	0011100110011100	3	2
19692	-4.6	1100011000111010	4	1
19695	-4.6	1100011001011100	4	1
19698	-4.6	1100011001011010	4	1
19699	-4.6	1100011001100110	4	1
19705	-4.9	1100011001011010	4	1
19714	-4.6	1100011001100110	4	1
19715	-4.9	1100011001100110	4	1
19719	-4.9	1100011001111110	4	1
19721	-4.6	0101110000111010	4	2
19729	-4.6	0101110001011001	4	2
19730	-4.6	0101110001011001	4	2
19731	-4.6	0101110001100101	4	1
19735	-4.6	0101110001011011	4	2
19745	-4.6	0101110001100111	4	2
19747	-4.6	0101110001111001	4	2
19752	-4.6	0011101001011001	4	2
19753	-4.6	0011101001100101	4	2
19756	-4.6	0101110000111010	6	2
19784	-4.6	0110011001011001	4	1
19786	-4.6	0011101001011100	6	2
19813	-4.6	0011101001011100	4	2
19818	-4.6	0011101001011001	4	2
19819	-4.6	0011101001011001	4	2
19820	-4.6	0011101001100101	4	2
19824	-4.6	0011101001011011	4	2
19834	-4.6	0011101001100111	4	2
19859	-4.9	0110001110100101	4	1
19862	-5.2	1100011001011010	4	1
19864	-5.2	0110001110100101	4	1
19868	-4.9	1100011001100110	4	1
19869	-5.2	1100011001100110	4	1
19872	-5.2	1100011001111110	4	1
19873	-4.6	0011110000111100	6	2
19902	-4.6	0101101001011010	4	2
19904	-4.6	0101101001011001	4	2
19905	-4.6	0101101001011001	4	2
19906	-4.6	0101101001100101	4	1
19910	-4.6	0101101001011011	4	2
19920	-4.6	0101101001100111	4	2
19925	-4.6	0110011001100110	4	1
19926	-4.6	0110011001011001	4	1
19927	-4.6	0110011001011001	4	1
19928	-4.6	0110011001100101	4	1
19932	-4.6	0110011001011011	4	1
19942	-4.6	0110011001100111	4	1
19952	-4.3	0001010	0	0
19957	-4.9	1001101001011010	4	2
19961	-4.9	1001101001100110	4	2
19964	-4.9	1001101001111110	4	2
19965	-4.3	0001010	0	0
19969	-4.9	1001101001011010	4	2
19978	-4.6	1001101001100110	4	2
19979	-4.9	1001101001100110	4	2
19981	-4.9	1001101011100110	4	2
19983	-4.9	1001101001111110	4	2
19987	-4.6	0101100110011010	6	2
19993	-4.9	1010010110100110	4	1
20003	-4.9	1010011001011010	4	1
20012	-4.6	1010011001100110	4	1
20013	-4.9	1010011001100110	4	1
20017	-4.9	1010011001111110	4	1
20024	-4.6	0101101001011010	6	2
20025	-4.6	0101101001011010	6	2
20040	-4.6	0101101001011010	6	2
20058	-4.9	0110010110100101	4	1
20060	-5.2	0101101001011010	3	2
20061	-4.9	0101101001011011	4	2
20063	-5.2	0101101001100101	4	2
20071	-4.9	0101101001100111	4	2
20073	-4.9	0101101001111001	4	2
20081	-4.6	1101101001100110	4	2
20082	-4.9	1101101001100110	4	2
20085	-4.9	1101101001111110	4	2
20105	-4.9	1010010110100101	4	1
20106	-5.2	1010010110100110	4	1
20109	-4.9	1010010101100110	4	1
20110	-5.2	1010010111100110	4	1
20111	-5.2	1010010111100110	4	1
20116	-4.9	1010011001100110	4	1
20117	-5.2	1010011001100110	4	1
20120	-5.2	1010011001111110	4	1
20129	-4.6	0111101001011110	6	2
20140	-4.6	0110011001100110	6	1
20178	-4.6	0110011001100111	4	2
20184	-5.2	0110011001100110	3	2
20185	-4.9	0110011001100111	4	2
20187	-4.9	0110011001111001	4	2
20193	-4.9	1110011001111110	4	1
20200	-4.6	0001010	0	0
20201	-4.9	1001111001111110	4	2
20203	-5.2	0111111001111110	3	2
