197	-4.6	0000000000100011	4	2
198	-4	10010011	0	0
199	-4.3	0000000010100010	6	2
200	-4.9	0000000000100011	4	2
201	-4.6	0000000000100011	4	2
202	-4.3	0000000010100010	6	2
203	-4.3	0000000001000010	6	2
205	-4.3	0000000010100010	6	2
206	-4.6	0000000011000100	5	2
207	-2.9	0000000001000010	4	1
208	-4.3	0000000000100100	6	2
210	-4.3	0000000000100100	5	2
211	-4.6	0000000000100100	5	2
212	-4.6	0000000000100101	4	2
215	-4.3	0000000010100100	6	2
216	-4.9	0000000000100101	4	2
217	-4.6	0000000000100101	4	2
219	-4.3	0000000010100100	6	2
222	-4.3	0000000010100100	5	1
224	-4.3	0000000010100100	6	2
225	-4.6	0000000010100100	5	2
226	-2.9	0000000001000110	4	1
227	-4.6	0000000001000101	4	1
228	-4.6	0000000001000011	4	1
229	-4.3	0000000000100110	6	2
231	-4	10010011	0	0
233	-4.3	0000000001000010	5	2
234	-4.3	0000000010100010	5	1
236	-4.6	0000000001000101	4	2
237	-4.6	0000000001000011	4	2
241	-4.3	0000000001000110	6	2
242	-4.9	0000000001000101	4	2
243	-4.9	0000000001000011	4	2
244	-4.6	0000000001000010	5	2
245	-4.6	0000000010100010	5	2
246	-4.6	0000000011000010	5	2
248	-4.6	0000000000111001	4	1
249	-4.6	0000000010100011	4	1
250	-4.6	0000000001100011	4	2
251	-4.6	0000000011000101	4	1
252	-4.6	0000000010100101	4	1
253	-4	10010011	0	0
254	-4.3	0000000001011100	6	2
255	-4.6	0000000001011101	4	1
256	-4.9	0000000001100011	4	2
257	-4.6	0000000010100011	4	1
258	-4.6	0000000001100011	4	1
259	-4.3	0000000001011010	6	2
261	-4.6	0000000011000110	5	2
262	-4.6	0000000001011001	4	2
263	-4	10010011	0	0
264	-4.6	0000000010100101	4	1
265	-4.6	0000000001100101	4	2
266	-4.6	0000000010100101	4	1
268	-4.3	0000000001011010	5	2
269	-4.6	0000000001011010	5	2
270	-4.6	0000000001011011	4	2
272	-4.9	0000000010100101	4	2
273	-4.9	0000000001100101	4	2
275	-4.3	10010011	0	0
276	-4.3	0000000010100110	5	1
277	-4.9	0000000010100101	4	1
278	-4.6	0000000010100111	4	1
280	-4.6	0000000010100110	5	2
281	-4.3	0000000001100110	5	1
282	-4.6	0000000001100110	5	2
283	-4.6	0000000001100111	4	2
284	-4.6	0000000011100110	5	1
285	-4.9	0000000010011001	4	1
286	-4.9	0000000011100111	4	1
291	-5.2	0000000011100000	4	2
293	-4.9	0000000010100110	4	2
294	-5.2	0000000011100110	4	2
295	-6.9	0000000011111111	4	2
296	-4.3	0000000000000000	7	2
297	-4.3	0000000000000000	7	2
300	-4.9	0000000000000000	4	2
301	-4.9	0000000000000000	4	2
302	-5.2	0000000000000000	4	2
303	-6	0000000000000001	7	2
304	-6	0000000000000001	7	2
311	-4.9	0000000010000000	4	2
321	-4.9	0000000000000010	4	2
322	-4.9	0000000001000000	4	2
324	-6	0000000000000011	7	2
325	-6	0000000000000011	7	2
328	-4.9	0000000011000000	4	2
336	-4.9	0000000000000100	4	2
337	-4.9	0000000000100000	4	2
339	-6	0000000000000101	7	2
340	-6	0000000000000101	7	2
341	-4.9	0000000010100000	4	2
343	-4.9	0000000001100000	4	2
346	-4.9	0000000000000110	4	2
347	-6	0000000000000111	7	2
348	-5.2	0000000011100000	4	2
353	-4.9	0000000000011000	4	2
354	-4.9	0000000000011000	4	2
355	-5.2	0000000000011000	4	2
356	-6	0000000000100001	7	2
357	-6	0000000001000001	7	2
358	-6	0000000001100001	7	2
359	-4.6	0000000110000001	4	1
360	-6	0000000000100001	7	2
361	-6	0000000001000001	7	2
362	-6	0000000001100001	7	2
369	-4.6	0000000110000001	4	1
370	-4.6	0000000110000011	4	1
376	-4.9	0000000000011010	4	2
381	-4.9	0000000001011000	4	2
386	-4.6	0000000110000101	4	1
396	-4.9	0000000000011100	4	2
397	-4.9	0000000000111000	4	2
399	-6	0000000010000011	7	2
400	-4.9	0000000010000100	4	2
401	-4.9	0000000010000010	4	2
402	-4.9	0000000010000110	4	2
409	-4.6	0000000110000101	4	1
410	-4.6	0000000110000011	4	1
419	-4.9	0000000110000001	4	1
424	-4.9	0000000000100010	4	2
425	-4.9	0000000001000100	4	2
427	-6	0000000000100011	7	2
428	-6	0000000000100011	7	2
432	-4.9	0000000011000100	4	2
437	-4.9	0000000000100100	4	2
438	-4.9	0000000000100100	4	2
439	-5.2	0000000000100100	4	2
440	-6	0000000001000011	7	2
441	-6	0000000000100101	7	2
442	-4.9	0000000001000010	4	2
443	-4.9	0000000010100010	4	2
444	-4.9	0000000011000010	4	2
446	-4.9	0000000010100100	4	2
448	-4.9	0000000001000010	4	2
449	-4.9	0000000001100010	4	2
453	-4.9	0000000000100110	4	2
454	-4.9	0000000001100100	4	2
456	-6	0000000001000101	7	2
457	-6	0000000001000011	7	2
458	-4.9	0000000001000110	4	2
460	-5.2	0000000001000010	4	2
461	-4.9	0000000010011100	4	2
462	-6	0000000001100011	7	2
465	-4.9	0000000000111010	4	2
467	-4.9	0000000001011100	4	2
470	-4.9	0000000000111100	4	2
473	-6	0000000001011001	7	2
474	-6	0000000001011001	7	2
475	-6	0000000001100101	7	2
476	-4.9	0000000010011010	4	2
477	-6	0000000001100101	7	2
478	-4.9	0000000001011010	4	2
479	-4.9	0000000001011010	4	2
480	-4.9	0000000001100110	4	2
481	-5.2	0000000001011010	4	2
482	-4.9	0000000010100110	4	2
484	-4.9	0000000001011110	4	2
485	-4.9	0000000001100110	4	2
487	-4.9	0000000010100110	4	2
488	-5.2	0000000001100110	4	2
489	-6	0000000001100111	7	2
490	-5.2	0000000011100110	4	2
491	-6	0000000001111001	7	2
492	-5.2	0000000001111110	4	2
493	-6.9	0000000011111111	4	2
494	-4.3	0000000000000000	7	2
495	-4.3	0000000000000000	7	2
496	-4.9	0000000000000000	4	2
499	-4.9	0000000000000000	4	2
500	-5.2	0000000000000000	4	2
501	-6	0000000000000001	7	2
502	-6	0000000000000001	7	2
504	-4.9	0000000010000000	4	2
516	-4.9	0000000001000000	4	2
518	-4.9	0000000000000010	4	2
519	-4.9	0000000000000010	4	2
520	-4.9	0000000001000000	4	2
524	-6	0000000000000101	7	2
525	-6	0000000000000011	7	2
526	-6	0000000000000011	7	2
527	-4.9	0000000000000100	4	2
528	-4.9	0000000000000110	4	2
534	-4.9	0000000000100000	4	2
536	-4.9	0000000000000100	4	2
537	-4.9	0000000000100000	4	2
538	-6	0000000000000101	7	2
539	-4.9	0000000010100000	4	2
540	-4.9	0000000001100000	4	2
541	-4.9	0000000001100000	4	2
544	-4.9	0000000000000110	4	2
545	-6	0000000000000111	7	2
546	-5.2	0000000011100000	4	2
549	-4.9	0000000000011000	4	2
552	-4.9	0000000000011000	4	2
553	-5.2	0000000000011000	4	2
554	-6	0000000001100001	7	2
555	-6	0000000010000001	7	2
556	-6	0000000000100001	7	2
557	-6	0000000001000001	7	2
558	-6	0000000001100001	7	2
562	-4.9	0000000001011000	4	2
564	-4.9	0000000000011010	4	2
565	-4.9	0000000000011010	4	2
567	-4.9	0000000001011000	4	2
572	-6	0000000010000101	7	2
573	-4.9	0000000010000100	4	2
574	-4.9	0000000010000010	4	2
575	-4.9	0000000010000110	4	2
583	-4.6	0000000110000001	4	1
589	-4.9	0000000000011100	4	2
593	-4.9	0000000000111000	4	2
595	-4.6	0000000110000011	4	1
605	-4.6	0000000110000101	4	1
606	-4.6	0000000110000011	4	1
615	-4.9	0000000110000001	4	1
617	-4.9	0000000001000100	4	2
619	-4.9	0000000000100010	4	2
620	-4.9	0000000000100010	4	2
621	-4.9	0000000001000100	4	2
623	-6	0000000001000101	7	2
624	-6	0000000000100011	7	2
625	-4.9	0000000001000010	4	2
626	-4.9	0000000001000110	4	2
627	-4.9	0000000011000100	4	2
632	-4.9	0000000000100100	4	2
635	-4.9	0000000000100100	4	2
636	-5.2	0000000000100100	4	2
637	-6	0000000000100101	7	2
638	-6	0000000000100101	7	2
639	-4.9	0000000010100100	4	2
641	-4.9	0000000001100010	4	2
642	-4.9	0000000010100010	4	2
643	-4.9	0000000011000010	4	2
644	-4.9	0000000001000010	4	2
645	-4.9	0000000001100010	4	2
646	-4.9	0000000001100100	4	2
648	-4.9	0000000000100110	4	2
649	-4.9	0000000000100110	4	2
650	-4.9	0000000001100100	4	2
652	-6	0000000001000101	7	2
653	-6	0000000001000011	7	2
654	-4.9	0000000001000110	4	2
656	-5.2	0000000001000010	4	2
657	-6	0000000001100011	7	2
658	-6	0000000010100011	7	2
659	-6	0000000001100011	7	2
661	-4.9	0000000001011010	4	2
662	-4.9	0000000000111010	4	2
663	-4.9	0000000000111010	4	2
664	-4.9	0000000001100110	4	2
665	-4.9	0000000001011100	4	2
667	-4.9	0000000011000110	4	2
668	-4.9	0000000000111100	4	2
672	-6	0000000001011001	7	2
673	-6	0000000010100101	7	2
674	-6	0000000001100101	7	2
675	-4.9	0000000001011010	4	2
676	-5.2	0000000001011010	4	2
677	-4.9	0000000010100110	4	2
678	-6.3	0000000010100101	7	2
679	-4.9	0000000001011110	4	2
680	-4.9	0000000001100110	4	2
682	-4.9	0000000010100110	4	2
683	-5.2	0000000001100110	4	2
684	-6	0000000001100111	7	2
685	-5.2	0000000011100110	4	2
686	-6	0000000001111001	7	2
687	-5.2	0000000001111110	4	2
688	-6.9	0000000011111111	4	2
689	-4.3	0000000000000000	7	2
692	-4.9	0000000000000000	4	2
693	-4.9	0000000000000000	4	2
694	-5.2	0000000000000000	4	2
695	-6	0000000000000001	7	2
696	-6	0000000000000001	7	2
697	-6	0000000000000001	7	2
701	-6.3	0000000000000001	7	2
704	-6.6	0000000000000001	4	2
713	-4.9	0000000000000010	4	2
714	-3.2	0000000001000000	4	2
715	-4.9	0000000001000000	4	2
718	-6	0000000000000011	7	2
719	-6	0000000000000011	7	2
720	-6.3	0000000000000011	7	2
721	-6.6	0000000000000011	4	2
728	-4.9	0000000000000100	4	2
729	-4.6	0000000000100000	4	2
730	-4.9	0000000000100000	4	2
731	-6	0000000000000101	7	2
732	-6	0000000000000101	7	2
733	-4.9	0000000010100000	4	2
734	-6.6	0000000000000101	4	2
735	-4.9	0000000001100000	4	2
736	-2.9	0000000000000110	4	2
739	-4.9	0000000000000110	4	2
740	-6	0000000000000111	7	2
741	-5.2	0000000011100000	4	2
747	-4.9	0000000000011000	4	2
748	-4.9	0000000000011000	4	2
749	-5.2	0000000000011000	4	2
750	-4.6	0000000000011001	4	2
751	-6	0000000000100001	7	2
752	-6	0000000001000001	7	2
753	-6	0000000000100001	7	2
754	-6	0000000001000001	7	2
755	-6	0000000001100001	7	2
764	-4.9	0000000000011010	4	2
766	-4.9	0000000001011000	4	2
769	-6.3	0000000000100001	7	2
770	-6.3	0000000001000001	7	2
771	-6.3	0000000001100001	7	2
776	-4.6	0000000110000001	4	1
780	-4.9	0000000000011100	4	2
781	-4.9	0000000000111000	4	2
783	-6.6	0000000000100001	4	2
784	-6.6	0000000001000001	4	2
785	-6.6	0000000001100001	4	2
790	-4.6	0000000110000101	4	1
791	-4.6	0000000110000011	4	1
800	-4.9	0000000110000001	4	1
803	-4.9	0000000000100010	4	2
804	-4.9	0000000001000100	4	2
806	-6	0000000000100011	7	2
807	-6.3	0000000000100011	7	2
813	-4.9	0000000000100100	4	2
814	-4.9	0000000000100100	4	2
815	-5.2	0000000000100100	4	2
816	-6	0000000000100101	7	2
817	-4.9	0000000001000010	4	2
818	-6.3	0000000000100101	7	2
819	-6.6	0000000000100101	4	2
820	-4.9	0000000001000010	4	2
821	-4.9	0000000001100010	4	2
823	-4.9	0000000000100110	4	2
824	-4.9	0000000001100100	4	2
826	-6	0000000001000101	7	2
827	-6	0000000001000011	7	2
828	-4.9	0000000001000110	4	2
829	-6.6	0000000001000101	4	2
830	-6.6	0000000001000011	4	2
832	-6.3	0000000001000101	7	2
833	-6.3	0000000001000011	7	2
834	-5.2	0000000001000010	4	2
835	-6	0000000001100011	7	2
837	-4.9	0000000000111010	4	2
838	-4.9	0000000001011100	4	2
840	-6.3	0000000001100011	7	2
841	-4.9	0000000000111100	4	2
844	-6	0000000001011001	7	2
845	-6	0000000001011001	7	2
846	-6	0000000001100101	7	2
847	-4.9	0000000001011010	4	2
848	-4.9	0000000001011010	4	2
849	-5.2	0000000001011010	4	2
850	-6	0000000001011011	7	2
851	-4.9	0000000010100110	4	2
852	-6.3	0000000001100101	7	2
853	-6.6	0000000001100101	4	2
854	-4.9	0000000001011110	4	2
855	-4.9	0000000001100110	4	2
857	-4.9	0000000010100110	4	2
858	-4.9	0000000001100110	4	2
859	-5.2	0000000001100110	4	2
860	-6	0000000001100111	7	2
861	-5.2	0000000011100110	4	2
862	-6	0000000001111001	7	2
863	-5.2	0000000001111110	4	2
864	-6.9	0000000011111111	4	2
865	-3.2	0000000010000000	4	2
867	-6.3	0000000011100000	5	2
868	-3.2	0000000010000110	4	2
870	-6.3	0000000011100110	5	2
871	-6.3	0000000011111111	5	2
872	-3.2	0000000010000000	4	2
873	-3.2	0000000010000000	4	2
879	-6.3	0000000011100000	5	2
881	-3.2	0000000010000110	4	2
882	-4.9	0000000000111001	4	2
883	-4.6	0000000001011001	5	2
885	-6	0000000001100110	5	2
886	-6.3	0000000011100110	5	2
887	-6.3	0000000011111111	5	2
888	-6.3	0000000000000000	6	2
889	-6.3	0000000000000000	6	2
890	-6	0000000000000001	7	2
891	-6.6	0000000000000001	4	2
895	-4.9	0000000000100000	4	2
896	-4.9	0000000001000000	4	2
897	-4.9	0000000001100000	4	2
899	-4.9	0000000000000010	4	2
900	-4.9	0000000000000100	4	2
901	-4.9	0000000000000110	4	2
902	-6.6	0000000000000011	4	2
905	-6	0000000000000101	7	2
907	-4.9	0000000000011000	4	2
908	-6.3	0000000000011000	6	2
909	-6.3	0000000000011000	6	2
910	-6	0000000000100001	7	2
911	-6	0000000001000001	7	2
912	-6	0000000001100001	7	2
913	-6.6	0000000001100001	4	2
925	-4.9	0000000000011100	4	2
926	-4.9	0000000000100010	4	2
927	-4.9	0000000000100100	4	2
928	-4.9	0000000000100110	4	2
929	-4.9	0000000000111000	4	2
930	-4.9	0000000001000010	4	2
931	-4.9	0000000001000100	4	2
932	-4.9	0000000001000110	4	2
933	-4.9	0000000001100010	4	2
934	-4.9	0000000001100100	4	2
935	-4.9	0000000001100110	4	2
936	-6.3	0000000001000010	6	2
937	-6.3	0000000000100100	6	2
938	-6.3	0000000000100100	6	2
939	-6.3	0000000001000010	6	2
940	-6.6	0000000001100011	4	2
941	-6.3	0000000001100110	6	2
942	-6	0000000001011001	7	2
943	-6	0000000001100101	7	2
944	-6.3	0000000001011010	6	2
945	-6.3	0000000001100110	6	2
946	-4.9	0000000000000000	5	2
947	-4.9	0000000000000000	5	2
948	-6.3	0000000000000000	6	2
950	-6	0000000000000001	7	2
951	-6	0000000000000001	7	2
953	-6.3	0000000010000000	6	2
965	-6.3	0000000001000000	6	2
967	-6.3	0000000000000010	6	2
968	-6.3	0000000000000010	6	2
969	-6.3	0000000001000000	6	2
973	-6	0000000000000101	7	2
974	-6	0000000000000011	7	2
975	-6	0000000000000011	7	2
976	-6.3	0000000000000100	6	2
977	-6.3	0000000000000110	6	2
983	-6.3	0000000000100000	6	2
985	-6.3	0000000000000100	6	2
986	-6.3	0000000000100000	6	2
987	-6	0000000000000101	7	2
988	-6.3	0000000010100000	6	2
989	-6.3	0000000001100000	6	2
990	-6.3	0000000001100000	6	2
993	-6.3	0000000000000110	6	2
994	-6	0000000000000111	7	2
998	-6.3	0000000000011000	6	2
1001	-6.3	0000000000011000	6	2
1003	-6	0000000001100001	7	2
1004	-6	0000000010000001	7	2
1005	-6	0000000000100001	7	2
1006	-6	0000000001000001	7	2
1007	-6	0000000001100001	7	2
1011	-6.3	0000000001011000	6	2
1013	-6.3	0000000000011010	6	2
1014	-6.3	0000000000011010	6	2
1016	-6.3	0000000001011000	6	2
1021	-6	0000000010000101	7	2
1022	-6.3	0000000010000100	6	2
1023	-6.3	0000000010000010	6	2
1024	-6.3	0000000010000110	6	2
1038	-6.3	0000000000011100	6	2
1042	-6.3	0000000000111000	6	2
1064	-4.9	0000001110000001	4	1
1066	-6.3	0000000001000100	6	2
1068	-6.3	0000000000100010	6	2
1069	-6.3	0000000000100010	6	2
1070	-6.3	0000000001000100	6	2
1072	-6	0000000001000101	7	2
1073	-6	0000000000100011	7	2
1074	-6.3	0000000001000010	6	2
1075	-6.3	0000000001000110	6	2
1076	-6.3	0000000011000100	6	2
1081	-6.3	0000000000100100	6	2
1084	-6.3	0000000000100100	6	2
1086	-6	0000000000100101	7	2
1087	-6	0000000000100101	7	2
1088	-6.3	0000000010100100	6	2
1090	-6.3	0000000001100010	6	2
1091	-6.3	0000000010100010	6	2
1092	-6.3	0000000011000010	6	2
1093	-6.3	0000000001000010	6	2
1094	-6.3	0000000001100010	6	2
1095	-6.3	0000000001100100	6	2
1097	-6.3	0000000000100110	6	2
1098	-6.3	0000000000100110	6	2
1099	-6.3	0000000001100100	6	2
1101	-6	0000000001000101	7	2
1102	-6	0000000001000011	7	2
1103	-6.3	0000000001000110	6	2
1106	-6	0000000001100011	7	2
1107	-6	0000000010100011	7	2
1108	-6	0000000001100011	7	2
1110	-6.3	0000000001011010	6	2
1111	-6.3	0000000000111010	6	2
1112	-6.3	0000000000111010	6	2
1113	-6.3	0000000001100110	6	2
1114	-6.3	0000000001011100	6	2
1116	-6.3	0000000011000110	6	2
1117	-6.3	0000000000111100	6	2
1121	-6	0000000001011001	7	2
1122	-6	0000000010100101	7	2
1123	-6	0000000001100101	7	2
1124	-6.3	0000000001011010	6	2
1126	-6.3	0000000010100110	6	2
1127	-6.3	0000000010100101	7	2
1128	-6.3	0000000001011110	6	2
1129	-6.3	0000000001100110	6	2
1130	-6.3	0000000001111010	6	2
1131	-6.3	0000000010100110	6	2
1133	-6	0000000001100111	7	2
1135	-6	0000000001111001	7	2
1137	-7.2	0000000011111111	4	2
1138	-4.9	0000000000000000	5	2
1139	-6.3	0000000000000000	6	2
1140	-6.3	0000000000000000	6	2
1142	-6	0000000000000001	7	2
1143	-6	0000000000000001	7	2
1144	-6	0000000000000001	7	2
1148	-6.3	0000000000000001	7	2
1151	-6.9	0000000000000001	4	2
1160	-6.3	0000000000000010	6	2
1162	-6.3	0000000001000000	6	2
1165	-6	0000000000000011	7	2
1166	-6	0000000000000011	7	2
1167	-6.3	0000000000000011	7	2
1168	-6.9	0000000000000011	4	2
1175	-6.3	0000000000000100	6	2
1176	-6	0000000000100000	6	2
1177	-6.3	0000000000100000	6	2
1178	-6	0000000000000101	7	2
1179	-6	0000000000000101	7	2
1180	-6.3	0000000010100000	6	2
1181	-6.9	0000000000000101	4	2
1182	-6.3	0000000001100000	6	2
1183	-4.3	0000000000000110	6	2
1186	-6.3	0000000000000110	6	2
1187	-6	0000000000000111	7	2
1194	-6.3	0000000000011000	6	2
1195	-6.3	0000000000011000	6	2
1197	-4.9	0000000000011001	4	2
1198	-6	0000000000100001	7	2
1199	-6	0000000001000001	7	2
1200	-6	0000000000100001	7	2
1201	-6	0000000001000001	7	2
1202	-6	0000000001100001	7	2
1211	-6.3	0000000000011010	6	2
1213	-6.3	0000000001011000	6	2
1216	-6.3	0000000000100001	7	2
1217	-6.3	0000000001000001	7	2
1218	-6.3	0000000001100001	7	2
1227	-6.3	0000000000011100	6	2
1228	-6.3	0000000000111000	6	2
1230	-6.9	0000000000100001	4	2
1231	-6.9	0000000001000001	4	2
1232	-6.9	0000000001100001	4	2
1247	-4.9	0000001110000001	4	1
1250	-6.3	0000000000100010	6	2
1251	-6.3	0000000001000100	6	2
1253	-6	0000000000100011	7	2
1254	-6.3	0000000000100011	7	2
1260	-6.3	0000000000100100	6	2
1261	-6.3	0000000000100100	6	2
1263	-6	0000000000100101	7	2
1264	-6.3	0000000001000010	6	2
1265	-6.3	0000000000100101	7	2
1266	-6.9	0000000000100101	4	2
1267	-6.3	0000000001000010	6	2
1268	-6.3	0000000001100010	6	2
1270	-6.3	0000000000100110	6	2
1271	-6.3	0000000001100100	6	2
1273	-6	0000000001000101	7	2
1274	-6	0000000001000011	7	2
1275	-6.3	0000000001000110	6	2
1276	-6.9	0000000001000101	4	2
1277	-6.9	0000000001000011	4	2
1279	-6.3	0000000001000101	7	2
1280	-6.3	0000000001000011	7	2
1282	-6	0000000001100011	7	2
1284	-6.3	0000000000111010	6	2
1285	-6.3	0000000001011100	6	2
1287	-6.3	0000000001100011	7	2
1288	-6.3	0000000000111100	6	2
1291	-6	0000000001011001	7	2
1292	-6	0000000001011001	7	2
1293	-6	0000000001100101	7	2
1294	-6.3	0000000001011010	6	2
1295	-6.3	0000000001011010	6	2
1297	-6	0000000001011011	7	2
1298	-6.3	0000000010100110	6	2
1299	-6.3	0000000001100101	7	2
1300	-6.9	0000000001100101	4	2
1301	-6.3	0000000001011110	6	2
1302	-6.3	0000000001100110	6	2
1303	-6.3	0000000001111010	6	2
1304	-6.3	0000000010100110	6	2
1307	-6	0000000001100111	7	2
1309	-6	0000000001111001	7	2
1311	-7.2	0000000011111111	4	2
1312	-4.6	0000000010000000	4	2
1313	-6	0000000011000000	6	2
1314	-6	0000000011100000	6	2
1315	-4.6	0000000010000110	4	2
1316	-4.9	0000000010100110	4	2
1317	-6	0000000011100110	6	2
1318	-6.9	0000000011111111	4	2
1319	-4.6	0000000010000000	4	2
1320	-4.6	0000000010000000	4	2
1322	-6	0000000011000000	6	2
1324	-4.9	0000000010100000	4	2
1325	-2.9	0000000000000110	4	2
1326	-6	0000000011100000	6	2
1327	-4.6	0000000000011001	4	2
1328	-4.6	0000000010000110	4	2
1330	-4.9	0000000001011001	4	2
1331	-4.9	0000000010100110	4	2
1333	-6	0000000011100110	6	2
1334	-6.9	0000000011111111	4	2
1335	-5.2	0000000000000000	4	2
1336	-5.2	0000000000000000	4	2
1337	-6.3	0000000000000000	6	2
1338	-6.6	0000000000000001	4	2
1339	-6.6	0000000000000001	4	2
1340	-4.9	0000000000100000	4	2
1341	-4.9	0000000001000000	4	2
1342	-4.9	0000000001100000	4	2
1343	-4.9	0000000010000000	4	2
1344	-4.9	0000000010100000	4	2
1345	-4.9	0000000011000000	4	2
1347	-4.9	0000000000100000	4	2
1348	-4.9	0000000001000000	4	2
1349	-4.9	0000000001100000	4	2
1350	-4.9	0000000010000000	4	2
1351	-4.9	0000000000000010	4	2
1352	-4.9	0000000000000010	4	2
1353	-6.3	0000000000000010	6	2
1354	-6.3	0000000000000010	6	2
1355	-6.3	0000000001000000	6	2
1358	-6.3	0000000001000000	6	2
1359	-6.6	0000000000000011	4	2
1360	-6.6	0000000000000011	4	2
1361	-6.3	0000000000100000	6	2
1362	-6.3	0000000001100000	6	2
1364	-6.3	0000000000100000	6	2
1365	-6.3	0000000001100000	6	2
1366	-6.3	0000000011000000	6	2
1367	-4.9	0000000000000100	4	2
1368	-4.9	0000000000000100	4	2
1369	-6.3	0000000000000100	6	2
1370	-6.3	0000000000000100	6	2
1373	-4.9	0000000000000110	4	2
1374	-6.6	0000000000000101	4	2
1375	-6.6	0000000000000101	4	2
1377	-6.3	0000000000000110	6	2
1379	-4.9	0000000000000110	4	2
1380	-6.3	0000000000000110	6	2
1382	-6.6	0000000000000111	4	2
1383	-6.3	0000000011100000	6	2
1384	-4.9	0000000000011000	4	2
1385	-4.9	0000000000011000	4	2
1386	-6.3	0000000000011000	6	2
1387	-6.3	0000000000011000	6	2
1390	-6.3	0000000000011000	6	2
1391	-6.6	0000000000100001	4	2
1392	-6.6	0000000001000001	4	2
1393	-6.6	0000000001100001	4	2
