3408	-10.3	0000000110100101	4	2
3412	-8.6	1000000001100110	4	1
3413	-10.3	1000000001100110	4	1
3416	-10.3	1000000001111110	4	1
3417	-4.9	0000010000100000	4	1
3421	-4.9	0000010000100000	4	1
3494	-5.2	0000000110000001	3	2
3516	-5.2	0000000110000101	3	2
3517	-5.2	0000000110000011	3	2
3526	-6.9	0000000110000001	3	2
3592	-6.9	0000000110100101	3	2
3597	-6.9	0000000110011001	3	2
3793	-5.2	1000000000100000	3	2
3796	-5.2	0000000110000001	4	2
3801	-5.2	0000000110000101	4	2
3802	-6.9	0000000110000001	4	2
3803	-6.9	0000000110100001	4	2
3814	-5.2	0000000110000011	4	2
3820	-6.9	0000000110000101	4	2
3821	-6.9	0000000110000011	4	2
3842	-6.9	0000000110100101	4	2
3845	-5.5	1000000001011001	4	1
3850	-6.9	0000000110000000	4	2
3903	-6.9	0000000110000001	3	2
3954	-10.3	0000000111111111	3	2
3960	-8.6	1000000000000010	3	1
3962	-8.6	1000000001000000	3	2
3970	-8.6	1000000000000100	3	1
3971	-6.9	1000000000100000	3	2
3972	-8.6	1000000000100000	3	2
3975	-8.6	1000000001100000	3	1
3979	-8.6	1000000000000110	3	1
3983	-8.6	1000000000011000	3	2
3991	-8.6	1000000000011010	3	1
3993	-8.6	1000000001011000	3	2
4006	-8.6	1000000000011100	3	1
4007	-8.6	1000000000111000	3	2
4009	-8.6	0000000110000011	4	2
4031	-8.6	1000000000100010	3	1
4032	-8.6	1000000001000100	3	1
4040	-8.6	1000000000100100	3	1
4047	-8.6	1000000001000010	3	1
4048	-8.6	1000000001100010	3	1
4050	-8.6	1000000000100110	3	1
4051	-8.6	1000000001100100	3	1
4055	-8.6	1000000001000110	3	1
4061	-8.6	1000000000111010	3	1
4062	-8.6	1000000001011100	3	1
4065	-8.6	1000000000111100	3	1
4071	-8.6	1000000001011010	3	1
4075	-8.6	1000000001011110	3	1
4076	-8.6	1000000001100110	3	1
4077	-8.6	1000000001111010	3	1
4083	-4.9	0000010000100000	4	1
4154	-5.2	0000000110000001	3	2
4168	-5.2	0000000110000101	3	2
4169	-5.2	0000000110000011	3	2
4178	-6.9	0000000110000001	3	2
4234	-6.9	0000000110100101	3	2
4240	-6.9	0000000110011001	3	2
4402	-6.9	0000000110000000	4	2
4437	-5.2	0000000110000001	4	2
4438	-5.2	0000000110000001	4	2
4439	-5.2	0000000110000001	4	2
4445	-5.2	0000000100011001	4	2
4451	-5.2	0000000110000101	4	2
4452	-5.2	0000000110000101	4	2
4458	-6.9	0000000110000001	4	2
4460	-6.9	0000000110000001	4	2
4461	-6.9	0000000110100001	4	2
4462	-6.9	0000000111000001	4	2
4467	-5.2	0000000110000011	4	2
4468	-5.2	0000000110000011	4	2
4490	-6.9	0000000110000101	4	2
4491	-6.9	0000000110000011	4	2
4533	-6.9	0000000110100011	4	2
4534	-6.9	0000000111000011	4	2
4537	-6.9	0000000111000101	4	2
4539	-6.9	0000000110011001	4	2
4540	-6.9	0000000110011001	4	2
4542	-6.9	0000000110100101	4	2
4543	-6.9	0000000110100101	4	2
4545	-6.9	0000000110011101	4	2
4549	-6.9	0000000110100111	4	2
4598	-4.6	00111110	0	0
4783	-10.3	0000000111111111	3	2
4836	-4.9	0100000000000010	4	1
4837	-4.9	0100000000000010	4	1
5014	-4.9	0100000000000010	4	1
5015	-4.9	0100000000000010	4	1
5189	-4.9	0100000000000010	4	1
5403	-8.3	0100000000000010	4	1
5564	-5.2	0100000000111001	3	1
5569	-8.6	0100000011111111	3	1
5616	-6.9	0100000000000010	4	1
5624	-8.6	0100000000000011	3	1
5637	-8.6	0100000000000101	3	1
5686	-8.6	0100000000100001	3	1
5687	-8.6	0100000001000001	3	1
5688	-8.6	0100000001100001	3	1
5722	-8.6	0100000000100101	3	1
5732	-8.6	0100000001000101	3	1
5733	-8.6	0100000001000011	3	1
5756	-8.6	0100000001100101	3	1
5767	-10.3	0100000011111111	3	1
5812	-4.6	00111110	0	0
5825	-4.6	00111110	0	0
6000	-6.9	0000001001000000	4	2
6006	-8.6	0000001000000011	3	2
6019	-8.6	0000001000000101	3	2
6068	-8.6	0000001000100001	3	2
6069	-8.6	0000001001000001	3	2
6070	-8.6	0000001001100001	3	2
6104	-8.6	0000001000100101	3	2
6114	-8.6	0000001001000101	3	2
6115	-8.6	0000001001000011	3	2
6138	-8.6	0000001001100101	3	2
6149	-10.3	0000001011111111	3	2
6150	-8.3	0000001001000000	4	2
6299	-4.9	0010000000000100	4	2
6310	-4.9	0010000000000100	4	2
6527	-5.2	1100000001100110	4	1
6564	-6.6	1100000000000011	6	1
6588	-8.6	1100000000011000	4	2
6655	-8.6	1100000000100100	4	2
6671	-8.6	1100000001000010	4	1
6689	-8.6	1100000001011010	4	1
6693	-8.6	1100000001100110	4	1
6696	-8.6	1100000001111110	4	1
6697	-6.6	1100000000000011	6	1
6719	-8.6	1100000011100000	4	2
6727	-8.6	1100000000011000	4	2
6793	-8.6	1100000000100100	4	2
6812	-8.6	1100000001000010	4	1
6827	-8.6	1100000001011010	4	1
6836	-6.9	1100000001100110	4	1
6837	-8.6	1100000001100110	4	1
6839	-8.6	1100000011100110	4	1
6841	-8.6	1100000001111110	4	1
6902	-6.9	0000001110000001	4	2
6915	-6.9	1100000001100110	4	1
6935	-10.3	1100000000011000	4	2
6936	-8.6	0000001110000001	4	2
6949	-8.6	0000001110000101	4	2
6992	-10.3	1100000000100100	4	2
7008	-10.3	1100000001000010	4	1
7009	-8.6	0000001110100011	4	2
7020	-8.6	0000001110100101	4	2
7023	-10.3	1100000001011010	4	1
7025	-10.3	0000001110100101	4	2
7029	-8.6	1100000001100110	4	1
7030	-10.3	1100000001100110	4	1
7033	-10.3	1100000001111110	4	1
7034	-5.2	1100000000100000	3	2
7037	-5.5	1100000001011001	4	1
7039	-8.3	0000010110100000	4	1
7083	-6.9	0000001110000001	3	2
7139	-8.6	1100000000000100	3	2
7140	-6.9	1100000000100000	3	2
7141	-8.6	1100000000100000	3	2
7144	-8.6	1100000001100000	3	1
7148	-8.6	1100000000000110	3	1
7152	-8.6	1100000000011000	3	2
7160	-8.6	1100000000011010	3	1
7162	-8.6	1100000001011000	3	2
7175	-8.6	1100000000011100	3	2
7176	-8.6	1100000000111000	3	2
7178	-8.6	0000001110000011	4	2
7200	-8.6	1100000000100010	3	1
7201	-8.6	1100000001000100	3	2
7209	-8.6	1100000000100100	3	2
7216	-8.6	1100000001000010	3	1
7217	-8.6	1100000001100010	3	1
7219	-8.6	1100000000100110	3	1
7220	-8.6	1100000001100100	3	2
7224	-8.6	1100000001000110	3	1
7230	-8.6	1100000000111010	3	1
7231	-8.6	1100000001011100	3	2
7234	-8.6	1100000000111100	3	2
7240	-8.6	1100000001011010	3	1
7244	-8.6	1100000001011110	3	1
7245	-8.6	1100000001100110	3	1
7246	-8.6	1100000001111010	3	1
7252	-8.3	0000010000100000	4	1
7330	-6.9	0000001110000001	3	2
7395	-8.3	0000011001100000	4	1
7435	-6.9	0000001110000001	4	2
7437	-6.9	0000001110000001	4	2
7467	-6.9	0000001110000101	4	2
7468	-6.9	0000001110000011	4	2
7747	-4.9	0010000000000100	4	2
7748	-4.9	0010000000000100	4	2
7909	-4.9	0010000000000100	4	2
8102	-8.3	0010000000000100	4	2
8246	-5.2	0010000000111001	3	2
8251	-8.6	0010000011111111	3	2
8252	-6.9	0010000000000100	4	2
8258	-8.6	0010000000000101	3	2
8307	-8.6	0010000000100001	3	1
8308	-8.6	0010000001000001	3	1
8309	-8.6	0010000001100001	3	1
8343	-8.6	0010000000100101	3	2
8353	-8.6	0010000001000101	3	2
8354	-8.6	0010000001000011	3	2
8377	-8.6	0010000001100101	3	2
8388	-10.3	0010000011111111	3	2
8395	-5.2	0000010000000101	3	2
8396	-6.9	0000010000000101	3	2
8399	-4.6	00111110	0	0
8412	-4.6	00111110	0	0
8414	-5.2	0000010000011001	3	2
8447	-5.2	0000010000100001	3	2
8448	-5.2	0000010001000001	3	1
8457	-6.9	0000010000100001	3	2
8458	-6.9	0000010001000001	3	2
8459	-6.9	0000010001100001	3	2
8464	-5.2	0000010010000101	3	1
8465	-5.2	0000010010000011	3	1
8474	-6.9	0000010010000001	3	1
8481	-6.9	0000010010000111	3	2
8487	-8.6	0000010010000001	3	2
8499	-5.2	0000010000100011	3	2
8515	-5.2	0000010000100101	3	2
8518	-6.9	0000010000100101	3	2
8525	-5.2	0000010001000101	3	1
8526	-5.2	0000010001000011	3	1
8537	-6.9	0000010001000101	3	2
8538	-6.9	0000010001000011	3	2
8546	-5.2	0000010000111001	3	1
8572	-6.9	0000010001100101	3	2
8575	-6.9	0000010010100101	3	1
8583	-6.9	0000010010011001	3	1
8585	-8.6	0000010011100111	3	2
8586	-8.6	0000010011111111	3	1
8587	-6.9	0000010000100000	4	2
8591	-8.6	0000010000000101	3	2
8640	-8.6	0000010000100001	3	2
8641	-8.6	0000010001000001	3	2
8642	-8.6	0000010001100001	3	2
8657	-6.9	0000010110000001	3	1
8676	-8.6	0000010000100101	3	2
8686	-8.6	0000010001000101	3	2
8687	-8.6	0000010001000011	3	2
8710	-8.6	0000010001100101	3	2
8721	-10.3	0000010011111111	3	2
8781	-5.2	1010000001100110	4	1
8782	-6.6	1010000000000101	6	1
8795	-8.6	1010000000011000	4	2
8860	-8.6	1010000000100100	4	2
8876	-8.6	1010000001000010	4	1
8893	-8.6	1010000001011010	4	1
8897	-8.6	1010000001100110	4	1
8900	-8.6	1010000001111110	4	1
8901	-6.6	1010000000000101	6	1
8910	-8.6	1010000011100000	4	2
8918	-8.6	1010000000011000	4	2
8984	-8.6	1010000000100100	4	2
9003	-8.6	1010000001000010	4	1
9018	-8.6	1010000001011010	4	1
9027	-6.9	1010000001100110	4	1
9028	-8.6	1010000001100110	4	1
9030	-8.6	1010000011100110	4	1
9032	-8.6	1010000001111110	4	1
9036	-5.5	1010000000111001	4	1
9037	-6.9	1010000001100110	4	1
9101	-6.9	0000010110000001	3	1
9125	-6.9	0000010110000101	3	1
9126	-6.9	0000010110000011	3	1
9135	-8.6	0000010110000001	3	1
9142	-8.6	0000010110000111	3	2
9148	-10.3	0000010110000001	3	2
9232	-8.6	0000010110100101	3	1
9241	-8.6	0000010110011001	3	1
9243	-10.3	0000010111100111	3	2
9244	-10.3	0000010111111111	3	1
9272	-8.6	1010000001100000	3	1
9276	-8.6	1010000000000110	3	1
9280	-8.6	1010000000011000	3	2
9288	-8.6	1010000000011010	3	2
9290	-8.6	1010000001011000	3	2
9303	-8.6	1010000000011100	3	2
9304	-8.6	1010000000111000	3	2
9306	-8.6	0000010110000011	4	2
9328	-8.6	1010000000100010	3	1
9329	-8.6	1010000001000100	3	2
9337	-8.6	1010000000100100	3	2
9344	-8.6	1010000001000010	3	1
9345	-8.6	1010000001100010	3	1
9347	-8.6	1010000000100110	3	1
9348	-8.6	1010000001100100	3	2
9352	-8.6	1010000001000110	3	1
9358	-8.6	1010000000111010	3	2
9359	-8.6	1010000001011100	3	2
9362	-8.6	1010000000111100	3	2
9368	-8.6	1010000001011010	3	2
9372	-8.6	1010000001011110	3	1
9373	-8.6	1010000001100110	3	1
9374	-8.6	1010000001111010	3	1
9408	-6.9	0000010110000001	4	2
9410	-6.9	0000010110000001	4	2
9428	-8.6	0000011000100001	3	1
9429	-8.6	0000011001000001	3	1
9430	-8.6	0000011001100001	3	1
9440	-6.9	0000010110000101	4	2
9441	-6.9	0000010110000011	4	2
9464	-8.6	0000011000100101	3	1
9474	-8.6	0000011001000101	3	1
9475	-8.6	0000011001000011	3	1
9498	-8.6	0000011001100101	3	1
9509	-10.3	0000011011111111	3	1
9707	-4.9	0110000000000110	4	2
9835	-8.3	0110000000000110	4	2
9962	-6.9	0110000000000110	4	2
10006	-8.6	0110000000100001	3	1
10007	-8.6	0110000001000001	3	1
10008	-8.6	0110000001100001	3	1
10042	-8.6	0110000000100101	3	1
10052	-8.6	0110000001000101	3	1
10053	-8.6	0110000001000011	3	1
10076	-8.6	0110000001100101	3	1
10087	-10.3	0110000011111111	3	2
10088	-6.6	1110000000000111	6	1
10089	-8.6	0000011100000111	4	2
10097	-8.6	1110000000011000	4	2
10164	-8.6	1110000000100100	4	2
10183	-8.6	1110000001000010	4	1
10198	-8.6	1110000001011010	4	2
10207	-6.9	1110000001100110	4	2
10208	-8.6	1110000001100110	4	2
10210	-8.6	1110000011100110	4	2
10212	-8.6	1110000001111110	4	1
10215	-8.6	0000011110000001	4	2
10219	-8.6	0000011110000101	4	2
10225	-8.6	0000011110000011	4	2
10241	-10.3	0000011110100101	4	2
10256	-8.6	0000011110000001	4	2
10257	-8.6	0000011100100001	4	2
10258	-8.6	0000011101000001	4	2
10268	-8.6	0000011110000001	4	1
10270	-8.6	0000011110000001	4	1
10276	-8.6	0000011110000101	4	2
10293	-8.6	0000011110000011	4	2
10308	-8.6	0000011110000101	4	1
10309	-8.6	0000011110000011	4	1
10316	-8.6	0000011110000111	4	2
10335	-8.6	0000011100100011	4	2
10351	-8.6	0000011100100101	4	2
10368	-8.6	0000011101000101	4	2
10369	-8.6	0000011101000011	4	2
10395	-10.3	0000011110100101	4	2
10414	-4.9	0001100000011000	4	2
10415	-4.9	0001100000011000	4	2
10442	-5.2	1000000110000100	4	1
10443	-5.2	1000000110000010	4	1
10444	-5.2	1000000110000110	4	1
10481	-5.2	1000000110000100	4	1
10482	-5.2	1000000110000010	4	1
10483	-5.2	1000000110000110	4	1
10559	-4.9	0001100000011000	4	2
10560	-4.9	0001100000011000	4	2
10602	-5.2	1000000110000100	4	1
10603	-5.2	1000000110000010	4	1
10604	-5.2	1000000110000110	4	1
10624	-5.2	1000000110000100	4	1
10625	-5.2	1000000110000010	4	1
10626	-5.2	1000000110000110	4	1
10701	-4.9	0001100000011000	4	2
10754	-5.2	1000000110000100	4	1
10755	-5.2	1000000110000010	4	1
10756	-5.2	1000000110000110	4	1
10868	-8.3	0001100000011000	4	2
10869	-8.3	0001100000011000	4	2
11007	-8.3	0001100000011000	4	2
11128	-5.2	0001100000111001	3	2
11133	-8.6	0001100011111111	3	2
11134	-6.9	0001100000011000	4	2
11135	-6.9	0001100000011000	4	2
11274	-10.3	0001100011111111	3	2
11275	-6.9	0001100000011000	4	2
11310	-8.6	0001100000100001	3	2
11311	-8.6	0001100001000001	3	2
11312	-8.6	0001100001100001	3	2
11346	-8.6	0001100000100101	3	2
11356	-8.6	0001100001000101	3	2
11357	-8.6	0001100001000011	3	2
11380	-8.6	0001100001100101	3	2
11391	-10.3	0001100011111111	3	2
11392	-5.2	0001100000011001	4	2
11395	-6.9	0001100001011001	4	2
11400	-10.3	0001100000011000	4	2
11401	-6.9	0001100000011001	4	2
11402	-8.6	0001100000100001	4	2
11403	-8.6	0001100001000001	4	2
11404	-8.6	0001100000100001	4	2
11405	-8.6	0001100001000001	4	2
11406	-8.6	0001100001100001	4	2
11420	-10.3	0001100000100001	4	2
11421	-10.3	0001100001000001	4	2
11422	-10.3	0001100001100001	4	2
11457	-8.6	0001100000100011	4	2
11458	-10.3	0001100000100011	4	2
11467	-8.6	0001100000100101	4	2
11469	-10.3	0001100000100101	4	2
11477	-8.6	0001100001000101	4	2
11478	-8.6	0001100001000011	4	2
11483	-10.3	0001100001000101	4	2
11484	-10.3	0001100001000011	4	2
11486	-8.6	0001100001100011	4	2
11491	-10.3	0001100001100011	4	2
11495	-8.6	0001100001011001	4	2
11496	-8.6	0001100001011001	4	2
11497	-8.6	0001100001100101	4	2
11501	-8.6	0001100001011011	4	2
11503	-10.3	0001100001100101	4	2
11511	-8.6	0001100001100111	4	2
11513	-8.6	0001100001111001	4	2
11532	-5.2	0001100100011001	4	2
11578	-5.2	1001100010000100	4	2
11579	-5.2	1001100010000010	4	1
11580	-5.2	1001100010000110	4	2
11601	-5.2	1001100000100100	4	2
11602	-6.9	1001100000100100	4	2
11621	-5.2	1001100001000010	4	1
11628	-6.9	1001100001000010	4	1
11630	-5.2	1001100010011100	4	2
11637	-5.2	1001100000111100	4	2
11643	-5.2	1001100010011010	4	2
11645	-5.2	1001100001011010	4	2
11646	-6.9	1001100001011010	4	2
11652	-5.2	1001100001100110	4	2
11653	-6.9	1001100001100110	4	2
11656	-6.9	1001100001111110	4	2
11657	-6.6	1000010000100001	6	1
11701	-6.9	0001100110000001	3	2
11717	-8.6	1000010000100100	4	1
11733	-8.6	1000010001000010	4	1
11750	-8.6	1000010001011010	4	1
11754	-8.6	1000010001100110	4	1
11756	-6.9	0001100110011001	3	2
11757	-8.6	1000010001111110	4	1
11759	-6.6	1000001001000001	6	1
11818	-8.6	1000001000100100	4	1
11834	-8.6	1000001001000010	4	1
11851	-8.6	1000001001011010	4	1
11855	-8.6	1000001001100110	4	1
11858	-8.6	1000001001111110	4	1
11867	-6.9	0001100110000001	4	2
11878	-6.9	1001100001100110	4	2
11880	-6.9	0001100110000001	4	2
11889	-6.9	0001100110000101	4	2
11899	-6.6	1000000110000001	6	1
11908	-6.9	1000000110000100	4	1
11909	-6.9	1000000110000010	4	1
11910	-6.9	1000000110000110	4	1
11920	-8.6	1000000110000100	4	1
11921	-8.6	1000000110000010	4	1
11922	-8.6	1000000110000110	4	1
11945	-8.6	1000000111000100	4	1
11953	-8.6	1000000110100100	4	1
11959	-8.6	1000000110100010	4	1
11960	-8.6	1000000111000010	4	1
11961	-8.6	1000000111100010	4	1
11964	-8.6	1000000111000110	4	1
11968	-6.9	1000000110100110	4	1
11972	-8.6	1000000110100110	4	1
11975	-6.9	1000000101100110	4	1
11976	-8.6	1000000111100110	4	1
11977	-8.6	1000000111100110	4	1
11979	-6.6	1000010000100001	6	1
12026	-6.9	0001100110000001	3	2
12041	-8.6	1000010000100100	4	1
12060	-8.6	1000010001000010	4	1
12075	-8.6	1000010001011010	4	1
12084	-6.9	1000010001100110	4	1
12085	-8.6	1000010001100110	4	1
12087	-8.6	1000010011100110	4	1
12088	-6.9	0001100110011001	3	2
12089	-8.6	1000010001111110	4	1
12091	-6.6	1000001001000001	6	1
12152	-8.6	1000001000100100	4	1
12171	-8.6	1000001001000010	4	1
12186	-8.6	1000001001011010	4	1
12195	-6.9	1000001001100110	4	1
12196	-8.6	1000001001100110	4	1
12198	-8.6	1000001011100110	4	1
12200	-8.6	1000001001111110	4	1
12202	-6.9	0001100110011000	4	2
12210	-6.9	0001100110000001	4	2
12212	-6.9	0001100110000001	4	2
12242	-6.9	0001100110000101	4	2
12243	-6.9	0001100110000011	4	2
12262	-8.6	1000011000100100	4	1
12281	-8.6	1000011001000010	4	1
12291	-6.9	0001100110011001	4	2
12292	-6.9	0001100110011001	4	2
12296	-8.6	1000011001011010	4	1
12297	-6.9	0001100110011101	4	2
12306	-8.6	1000011001100110	4	1
12310	-8.6	1000011001111110	4	1
12319	-4.9	0101100000011010	4	2
12321	-4.9	0101100000011010	4	2
12333	-5.2	1010000110000100	4	2
12334	-5.2	1010000110000010	4	1
12335	-5.2	1010000110000110	4	1
12372	-5.2	1010000110000100	4	2
12373	-5.2	1010000110000010	4	1
12374	-5.2	1010000110000110	4	1
12457	-5.2	1100000110000100	4	2
12458	-5.2	1100000110000010	4	1
12459	-5.2	1100000110000110	4	1
12468	-5.2	1010000110000100	4	2
12469	-5.2	1010000110000010	4	1
12470	-5.2	1010000110000110	4	1
12481	-4.9	0101100000011010	4	2
12521	-5.2	1010000110000100	4	2
12522	-5.2	1010000110000010	4	1
12523	-5.2	1010000110000110	4	1
12589	-4.9	0100010000100010	4	1
12592	-5.2	0010000110000001	3	1
12593	-5.2	0010000110000011	3	2
12629	-4.9	0100010000100010	4	1
12632	-5.2	0010000110000101	3	2
12633	-5.2	0010000110000011	3	2
12642	-6.9	0010000110000001	3	1
12709	-6.9	0010000110100101	3	2
12714	-6.9	0010000110011001	3	2
12717	-4.9	0010010000100100	4	2
12719	-5.2	0100000110000001	3	1
12720	-5.2	0100000110000011	3	1
12757	-4.9	0010010000100100	4	2
12759	-5.2	0100000110000101	3	1
12760	-5.2	0100000110000011	3	1
12769	-6.9	0100000110000001	3	1
12836	-6.9	0100000110100101	3	1
12841	-6.9	0100000110011001	3	1
12844	-5.2	0110000110000001	3	1
12845	-5.2	0110000110000011	3	1
12893	-5.5	1000000110000001	4	1
12901	-5.5	1000000110000001	4	1
12905	-6.9	1000000110000100	4	1
12906	-6.9	1000000110000010	4	1
12907	-6.9	1000000110000110	4	1
12912	-6.9	1000000110011100	4	1
12913	-6.9	1000000111000110	4	1
12926	-6.9	1000010110000100	4	1
12927	-6.9	1000010110000010	4	1
12928	-6.9	1000010110000110	4	1
12936	-5.5	1100000110000001	4	1
12946	-8.3	0101100000011010	4	2
13326	-5.2	0101100000111001	3	2
13336	-5.5	1000000110000001	4	1
13338	-6.9	1000000110000100	4	1
13339	-6.9	1000000110000010	4	1
13340	-6.9	1000000110000110	4	1
13341	-5.5	1000000110000001	4	1
13370	-5.5	1000000110000101	4	1
13371	-5.5	1000000110000011	4	1
13377	-6.9	1000000110000100	4	1
13378	-6.9	1000000110000010	4	1
13379	-6.9	1000000110000110	4	1
13380	-7.2	1000000110000001	4	1
13391	-6.9	1000000111000100	4	1
13395	-6.9	1000000111000100	4	1
13410	-6.9	1000000110100100	4	1
13413	-6.9	1000000111000010	4	1
13415	-6.9	1000000110100010	4	1
13416	-6.9	1000000111000010	4	1
13423	-6.9	1000000110011100	4	1
13427	-6.9	1000000111000110	4	1
13433	-6.9	1000000111000110	4	1
13436	-6.9	1000000110011010	4	1
13438	-6.9	1000000110011010	4	1
13441	-6.9	1000000110100110	4	1
13446	-6.9	1000000110100110	4	1
13447	-7.2	1000000110100101	4	1
13450	-6.9	1000000110011110	4	1
13451	-8.6	1000000111100110	4	1
13452	-7.2	1000000110011001	4	1
13470	-6.9	0101100000011010	4	2
13489	-8.6	0101100000100001	3	1
13490	-8.6	0101100001000001	3	1
13491	-8.6	0101100001100001	3	1
13525	-8.6	0101100000100101	3	2
13535	-8.6	0101100001000101	3	2
13536	-8.6	0101100001000011	3	1
13559	-8.6	0101100001100101	3	2
13570	-10.3	0101100011111111	3	2
13574	-6.9	0010000110000101	4	2
13602	-5.5	1000010000111001	4	1
13603	-6.9	0010000110100011	4	2
13604	-6.9	0010000111000011	4	2
13606	-6.9	0010000110011001	4	2
13607	-6.9	0010000110100101	4	2
13608	-6.9	0010000110100101	4	2
13610	-8.6	0010000110100101	4	2
13611	-6.9	1000010001100110	4	1
13615	-6.9	0100000110000101	4	1
13643	-5.5	1000001000111001	4	1
13644	-6.9	0100000110100011	4	1
13645	-6.9	0100000111000011	4	1
13647	-6.9	0100000110011001	4	1
13648	-6.9	0100000110100101	4	1
13649	-6.9	0100000110100101	4	1
13651	-8.6	0100000110100101	4	1
13652	-6.9	1000001001100110	4	1
13656	-6.9	0110000110000101	4	1
13684	-6.9	0110000110100011	4	1
13685	-6.9	0110000111000011	4	1
