242	-6.9	0000000001000101	4	2
243	-6.9	0000000001000011	4	2
244	-6.6	0000000001000010	5	2
245	-6.6	0000000010100010	5	2
246	-6.6	0000000011000010	5	2
248	-5.2	0000000000111001	4	1
249	-5.2	0000000010100011	4	1
252	-5.2	0000000010100101	4	1
256	-6.9	0000000001100011	4	2
257	-5.2	0000000010100011	4	1
261	-6.6	0000000011000110	5	2
264	-5.2	0000000010100101	4	1
266	-5.2	0000000010100101	4	1
269	-6.6	0000000001011010	5	2
272	-6.9	0000000010100101	4	2
273	-6.9	0000000001100101	4	2
275	-6	10110111	0	0
276	-5.2	0000000010100110	4	1
277	-6.9	0000000010100101	4	1
278	-6	10110111	0	0
280	-6.6	0000000010100110	5	2
281	-5.2	0000000001100110	4	1
282	-6.6	0000000001100110	5	2
283	-6	10110111	0	0
284	-6.6	0000000011100110	5	1
285	-6.9	0000000010011001	4	1
286	-6.9	0000000011100111	4	1
290	-6.6	0000000011000000	6	2
291	-7.2	0000000011100000	4	2
294	-7.2	0000000011100110	4	2
295	-8.9	0000000011111111	4	2
296	-4.9	0000000000000000	6	2
297	-4.9	0000000000000000	6	2
298	-6.6	0000000000000000	6	2
299	-6.6	0000000000000000	6	2
302	-7.2	0000000000000000	4	2
307	-5.2	0000000110000000	4	1
310	-5.2	0000000110000000	4	1
314	-5.2	0000000110000000	4	1
318	-6.6	0000000000000010	6	2
319	-6.6	0000000000000010	6	2
320	-6.6	0000000001000000	6	2
323	-6.6	0000000001000000	6	2
326	-6.6	0000000000100000	6	2
327	-6.6	0000000001100000	6	2
329	-6.6	0000000000100000	6	2
330	-6.6	0000000001100000	6	2
331	-6.6	0000000011000000	6	2
334	-6.6	0000000000000100	6	2
335	-6.6	0000000000000100	6	2
342	-6.6	0000000000000110	6	2
345	-6.6	0000000000000110	6	2
348	-7.2	0000000011100000	4	2
351	-6.6	0000000000011000	6	2
352	-6.6	0000000000011000	6	2
355	-7.2	0000000000011000	4	2
359	-5.2	0000000110000001	4	1
369	-5.2	0000000110000001	4	1
370	-5.2	0000000110000011	4	1
371	-6.6	0000000000011010	6	2
377	-5.2	0000000110000100	4	1
378	-5.2	0000000110000010	4	1
379	-5.2	0000000110000110	4	1
382	-6.6	0000000001011000	6	2
386	-5.2	0000000110000101	4	1
390	-5.2	0000000110000100	4	1
391	-5.2	0000000110000110	4	1
393	-6.6	0000000000011100	6	2
394	-6.6	0000000000011100	6	2
395	-6.6	0000000000111000	6	2
398	-6.6	0000000000111000	6	2
403	-6.6	0000000010000100	6	2
404	-6.6	0000000010000110	6	2
405	-6	10110111	0	0
409	-5.2	0000000110000101	4	1
410	-5.2	0000000110000011	4	1
416	-5.2	0000000110000100	4	1
417	-5.2	0000000110000010	4	1
418	-5.2	0000000110000110	4	1
419	-6.9	0000000110000001	4	1
421	-6.6	0000000000100010	6	2
422	-6.6	0000000000100010	6	2
423	-6.6	0000000001000100	6	2
426	-6.6	0000000001000100	6	2
429	-6.6	0000000001000010	6	2
430	-6.6	0000000001100010	6	2
431	-6.6	0000000010100010	6	2
433	-6.6	0000000001000010	6	2
434	-6.6	0000000001100010	6	2
435	-6.6	0000000000100100	6	2
436	-6.6	0000000000100100	6	2
439	-7.2	0000000000100100	4	2
445	-6.6	0000000001000110	6	2
447	-6.6	0000000010100100	6	2
450	-6.6	0000000000100110	6	2
451	-6.6	0000000000100110	6	2
452	-6.6	0000000001100100	6	2
455	-6.6	0000000001100100	6	2
459	-6.6	0000000001000110	6	2
460	-7.2	0000000001000010	4	2
463	-6.6	0000000000111010	6	2
464	-6.6	0000000001011100	6	2
466	-6.6	0000000001100110	6	2
468	-6.6	0000000001011100	6	2
469	-6.6	0000000010100110	6	2
471	-6.6	0000000001011010	6	2
472	-6.6	0000000001100110	6	2
481	-7.2	0000000001011010	4	2
483	-6.9	0000000110100101	4	1
486	-6.9	0000000110100101	4	1
488	-7.2	0000000001100110	4	2
490	-7.2	0000000011100110	4	2
491	-6.9	0000000110011001	4	1
492	-7.2	0000000001111110	4	2
493	-8.9	0000000011111111	4	2
494	-4.9	0000000000000000	6	2
495	-4.9	0000000000000000	6	2
497	-6.6	0000000000000000	6	2
498	-6.6	0000000000000000	6	2
500	-7.2	0000000000000000	4	2
505	-6.6	0000000010000000	6	2
508	-5.2	0000000110000000	4	1
512	-5.2	0000000110000000	4	1
517	-6.6	0000000000000010	6	2
521	-6.6	0000000001000000	6	2
529	-6.6	0000000010100000	6	2
530	-6.6	0000000000100000	6	2
531	-6.6	0000000001100000	6	2
532	-6.6	0000000011000000	6	2
535	-6.6	0000000000000100	6	2
543	-6.6	0000000000000110	6	2
546	-7.2	0000000011100000	4	2
550	-6.6	0000000000011000	6	2
551	-6.6	0000000000011000	6	2
553	-7.2	0000000000011000	4	2
563	-6.6	0000000000011010	6	2
568	-6.6	0000000001011000	6	2
576	-6.6	0000000010000100	6	2
577	-6.6	0000000010000110	6	2
583	-5.2	0000000110000001	4	1
584	-6.6	0000000000011100	6	2
590	-5.2	0000000110000100	4	1
591	-5.2	0000000110000010	4	1
592	-5.2	0000000110000110	4	1
594	-6.6	0000000000111000	6	2
595	-5.2	0000000110000011	4	1
599	-5.2	0000000110000100	4	1
600	-5.2	0000000110000110	4	1
601	-6	10110111	0	0
605	-5.2	0000000110000101	4	1
606	-5.2	0000000110000011	4	1
612	-5.2	0000000110000100	4	1
613	-5.2	0000000110000010	4	1
614	-5.2	0000000110000110	4	1
615	-6.9	0000000110000001	4	1
618	-6.6	0000000000100010	6	2
622	-6.6	0000000001000100	6	2
628	-6.6	0000000001000010	6	2
629	-6.6	0000000010100010	6	2
630	-6.6	0000000001000010	6	2
631	-6.6	0000000001100010	6	2
633	-6.6	0000000000100100	6	2
634	-6.6	0000000000100100	6	2
636	-7.2	0000000000100100	4	2
640	-6.6	0000000010100100	6	2
647	-6.6	0000000000100110	6	2
651	-6.6	0000000001100100	6	2
655	-6.6	0000000001000110	6	2
656	-7.2	0000000001000010	4	2
660	-6.6	0000000000111010	6	2
666	-6.6	0000000001011100	6	2
669	-6.6	0000000001100110	6	2
670	-6.6	0000000001011010	6	2
671	-6.6	0000000001100110	6	2
676	-7.2	0000000001011010	4	2
678	-8	0000000010100101	7	2
681	-6.9	0000000110100101	4	1
683	-7.2	0000000001100110	4	2
685	-7.2	0000000011100110	4	2
686	-6.9	0000000110011001	4	1
687	-7.2	0000000001111110	4	2
688	-8.9	0000000011111111	4	2
689	-4.9	0000000000000000	6	2
690	-6.6	0000000000000000	6	2
691	-6.6	0000000000000000	6	2
694	-7.2	0000000000000000	4	2
701	-8	0000000000000001	7	2
707	-5.2	0000000110000000	4	1
712	-6.6	0000000000000010	6	2
714	-5.2	0000000001000000	4	2
716	-6.6	0000000001000000	6	2
720	-8	0000000000000011	7	2
722	-6.6	0000000000100000	6	2
723	-6.6	0000000001100000	6	2
724	-6.6	0000000011000000	6	2
727	-6.6	0000000000000100	6	2
729	-5.2	0000000000100000	4	2
738	-6.6	0000000000000110	6	2
741	-7.2	0000000011100000	4	2
745	-6.6	0000000000011000	6	2
746	-6.6	0000000000011000	6	2
749	-7.2	0000000000011000	4	2
750	-5.2	0000000000011001	4	2
760	-6.6	0000000000011010	6	2
767	-6.6	0000000001011000	6	2
769	-8	0000000000100001	7	2
770	-8	0000000001000001	7	2
771	-8	0000000001100001	7	2
776	-5.2	0000000110000001	4	1
777	-6.6	0000000000011100	6	2
782	-6.6	0000000000111000	6	2
786	-6	10110111	0	0
790	-5.2	0000000110000101	4	1
791	-5.2	0000000110000011	4	1
797	-5.2	0000000110000100	4	1
798	-5.2	0000000110000010	4	1
799	-5.2	0000000110000110	4	1
800	-6.9	0000000110000001	4	1
802	-6.6	0000000000100010	6	2
805	-6.6	0000000001000100	6	2
807	-8	0000000000100011	7	2
808	-6.6	0000000001000010	6	2
809	-6.6	0000000001000010	6	2
810	-6.6	0000000001100010	6	2
811	-6.6	0000000000100100	6	2
812	-6.6	0000000000100100	6	2
815	-7.2	0000000000100100	4	2
818	-8	0000000000100101	7	2
822	-6.6	0000000000100110	6	2
825	-6.6	0000000001100100	6	2
831	-6.6	0000000001000110	6	2
832	-8	0000000001000101	7	2
833	-8	0000000001000011	7	2
834	-7.2	0000000001000010	4	2
836	-6.6	0000000000111010	6	2
839	-6.6	0000000001011100	6	2
840	-8	0000000001100011	7	2
842	-6.6	0000000001011010	6	2
843	-6.6	0000000001100110	6	2
849	-7.2	0000000001011010	4	2
852	-8	0000000001100101	7	2
856	-6.9	0000000110100101	4	1
858	-6.9	0000000001100110	4	2
859	-7.2	0000000001100110	4	2
861	-7.2	0000000011100110	4	2
862	-6.9	0000000110011001	4	1
863	-7.2	0000000001111110	4	2
864	-8.9	0000000011111111	4	2
865	-5.2	0000000010000000	4	2
866	-6.9	0000000011000000	4	2
867	-8.3	0000000011100000	5	2
868	-5.2	0000000010000110	4	2
870	-8.3	0000000011100110	5	2
872	-5.2	0000000010000000	4	2
873	-5.2	0000000010000000	4	2
875	-6.9	0000000011000000	4	2
876	-5.2	0000000000100000	4	2
879	-8.3	0000000011100000	5	2
881	-5.2	0000000010000110	4	2
882	-6.9	0000000000111001	4	2
885	-6.9	0000000001100110	4	2
886	-8.3	0000000011100110	5	2
888	-8.3	0000000000000000	6	2
889	-8.3	0000000000000000	6	2
890	-8.3	0000000000000001	6	2
891	-8.3	0000000000000001	3	2
892	-6.6	0000000000100000	6	2
893	-6.6	0000000001000000	6	2
894	-6.6	0000000001100000	6	2
898	-6.6	0000000000000010	6	2
902	-8.3	0000000000000011	3	2
903	-6.6	0000000000000100	6	2
904	-6.6	0000000000000110	6	2
905	-8.3	0000000000000101	6	2
906	-6.6	0000000000011000	6	2
908	-8.3	0000000000011000	6	2
909	-8.3	0000000000011000	6	2
910	-8.3	0000000000100001	6	2
911	-8.3	0000000001000001	6	2
912	-8.3	0000000001100001	6	2
913	-8.3	0000000001100001	3	2
914	-6.6	0000000000011010	6	2
915	-6.6	0000000000100010	6	2
916	-6.6	0000000000100100	6	2
917	-6.6	0000000000100110	6	2
918	-6.6	0000000001000010	6	2
919	-6.6	0000000001000100	6	2
920	-6.6	0000000001000110	6	2
921	-6.6	0000000001011000	6	2
922	-6.6	0000000001100010	6	2
923	-6.6	0000000001100100	6	2
924	-6.6	0000000001100110	6	2
936	-8.3	0000000001000010	6	2
937	-8.3	0000000000100100	6	2
938	-8.3	0000000000100100	6	2
939	-8.3	0000000001000010	6	2
940	-8.3	0000000001100011	3	2
941	-8.3	0000000001100110	6	2
942	-8.3	0000000001011001	6	2
943	-8.3	0000000001100101	6	2
944	-8.3	0000000001011010	6	2
945	-8.3	0000000001100110	6	2
946	-7.2	0000000000000000	4	2
947	-7.2	0000000000000000	4	2
948	-8.3	0000000000000000	6	2
949	-8.9	0000000000000000	4	2
950	-8.3	0000000000000001	6	2
951	-8.3	0000000000000001	6	2
952	-6.6	0000000010000000	6	2
953	-8.3	0000000010000000	6	2
955	-6.6	0000000000100000	6	2
956	-6.6	0000000001000000	6	2
957	-6.6	0000000001100000	6	2
958	-6.6	0000000010100000	6	2
959	-6.6	0000000000100000	6	2
960	-6.6	0000000001000000	6	2
961	-6.6	0000000001100000	6	2
962	-6.6	0000000010000000	6	2
963	-6.6	0000000000000010	6	2
964	-6.6	0000000000000010	6	2
965	-8.3	0000000001000000	6	2
967	-8.3	0000000000000010	6	2
968	-8.3	0000000000000010	6	2
969	-8.3	0000000001000000	6	2
971	-6.6	0000000000000100	6	2
972	-6.6	0000000000000110	6	2
973	-8.3	0000000000000101	6	2
974	-8.3	0000000000000011	6	2
975	-8.3	0000000000000011	6	2
976	-8.3	0000000000000100	6	2
977	-8.3	0000000000000110	6	2
982	-6.6	0000000000000100	6	2
983	-8.3	0000000000100000	6	2
985	-8.3	0000000000000100	6	2
986	-8.3	0000000000100000	6	2
987	-8.3	0000000000000101	6	2
988	-8.3	0000000010100000	6	2
989	-8.3	0000000001100000	6	2
990	-8.3	0000000001100000	6	2
991	-6.6	0000000000000110	6	2
993	-8.3	0000000000000110	6	2
994	-8.3	0000000000000111	6	2
995	-8.9	0000000011100000	4	2
996	-6.6	0000000000011000	6	2
997	-6.6	0000000000011000	6	2
998	-8.3	0000000000011000	6	2
1001	-8.3	0000000000011000	6	2
1002	-8.9	0000000000011000	4	2
1003	-8.3	0000000001100001	6	2
1004	-8.3	0000000010000001	6	2
1005	-8.3	0000000000100001	6	2
1006	-8.3	0000000001000001	6	2
1007	-8.3	0000000001100001	6	2
1008	-6.6	0000000000011010	6	2
1009	-6.6	0000000000011010	6	2
1010	-6.6	0000000001011000	6	2
1011	-8.3	0000000001011000	6	2
1013	-8.3	0000000000011010	6	2
1014	-8.3	0000000000011010	6	2
1015	-6.6	0000000001011000	6	2
1016	-8.3	0000000001011000	6	2
1018	-6.6	0000000010000100	6	2
1019	-6.6	0000000010000010	6	2
1020	-6.6	0000000010000110	6	2
1021	-8.3	0000000010000101	6	2
1022	-8.3	0000000010000100	6	2
1023	-8.3	0000000010000010	6	2
1024	-8.3	0000000010000110	6	2
1027	-6.6	0000000000011100	6	2
1028	-6.6	0000000000011100	6	2
1029	-6.6	0000000000100010	6	2
1030	-6.6	0000000000100100	6	2
1031	-6.6	0000000000100110	6	2
1032	-6.6	0000000000111000	6	2
1034	-6.6	0000000001000010	6	2
1035	-6.6	0000000001000100	6	2
1036	-6.6	0000000001000110	6	2
1037	-6.6	0000000001011010	6	2
1038	-8.3	0000000000011100	6	2
1039	-6.6	0000000001100010	6	2
1040	-6.6	0000000001100100	6	2
1041	-6.6	0000000001100110	6	2
1042	-8.3	0000000000111000	6	2
1044	-6.6	0000000010011100	6	2
1045	-6.6	0000000010100010	6	2
1046	-6.6	0000000010100100	6	2
1047	-6.6	0000000010100110	6	2
1048	-6.6	0000000011000010	6	2
1049	-6.6	0000000011000110	6	2
1050	-6.6	0000000000011110	6	2
1051	-6.6	0000000000100010	6	2
1052	-6.6	0000000000100100	6	2
1053	-6.6	0000000000100110	6	2
1054	-6.6	0000000000111010	6	2
1055	-6.6	0000000000111100	6	2
1056	-6.6	0000000001000010	6	2
1057	-6.6	0000000001000100	6	2
1058	-6.6	0000000001000110	6	2
1059	-6.6	0000000001011010	6	2
1060	-6.6	0000000001011100	6	2
1061	-6.6	0000000001100010	6	2
1062	-6.6	0000000001100100	6	2
1063	-6.6	0000000001100110	6	2
1064	-6.9	0000001110000001	4	1
1065	-6.6	0000000010000110	6	2
1066	-8.3	0000000001000100	6	2
1068	-8.3	0000000000100010	6	2
1069	-8.3	0000000000100010	6	2
1070	-8.3	0000000001000100	6	2
1072	-8.3	0000000001000101	6	2
1073	-8.3	0000000000100011	6	2
1074	-8.3	0000000001000010	6	2
1075	-8.3	0000000001000110	6	2
1076	-8.3	0000000011000100	6	2
1081	-8.3	0000000000100100	6	2
1084	-8.3	0000000000100100	6	2
1085	-8.9	0000000000100100	4	2
1086	-8.3	0000000000100101	6	2
1087	-8.3	0000000000100101	6	2
1088	-8.3	0000000010100100	6	2
1090	-8.3	0000000001100010	6	2
1091	-8.3	0000000010100010	6	2
1092	-8.3	0000000011000010	6	2
1093	-8.3	0000000001000010	6	2
1094	-8.3	0000000001100010	6	2
1095	-8.3	0000000001100100	6	2
1097	-8.3	0000000000100110	6	2
1098	-8.3	0000000000100110	6	2
1099	-8.3	0000000001100100	6	2
1101	-8.3	0000000001000101	6	2
1102	-8.3	0000000001000011	6	2
1103	-8.3	0000000001000110	6	2
1105	-8.9	0000000001000010	4	2
1106	-8.3	0000000001100011	6	2
1107	-8.3	0000000010100011	6	2
1108	-8.3	0000000001100011	6	2
1110	-8.3	0000000001011010	6	2
1111	-8.3	0000000000111010	6	2
1112	-8.3	0000000000111010	6	2
1113	-8.3	0000000001100110	6	2
1114	-8.3	0000000001011100	6	2
1116	-8.3	0000000011000110	6	2
1117	-8.3	0000000000111100	6	2
1121	-8.3	0000000001011001	6	2
1122	-8.3	0000000010100101	6	2
1123	-8.3	0000000001100101	6	2
1124	-8.3	0000000001011010	6	2
1125	-8.9	0000000001011010	4	2
1126	-8.3	0000000010100110	6	2
1128	-8.3	0000000001011110	6	2
1129	-8.3	0000000001100110	6	2
1130	-8.3	0000000001111010	6	2
1131	-8.3	0000000010100110	6	2
1132	-8.9	0000000001100110	4	2
1133	-8.3	0000000001100111	6	2
1134	-8.9	0000000011100110	4	2
1135	-8.3	0000000001111001	6	2
1136	-8.9	0000000001111110	4	2
1137	-10.6	0000000011111111	4	2
1138	-7.2	0000000000000000	4	2
1139	-8.3	0000000000000000	6	2
1140	-8.3	0000000000000000	6	2
1141	-8.9	0000000000000000	4	2
1142	-8.3	0000000000000001	6	2
1143	-8.3	0000000000000001	6	2
1144	-8.3	0000000000000001	6	2
1145	-6.6	0000000000100000	6	2
1146	-6.6	0000000001000000	6	2
1147	-6.6	0000000010000000	6	2
1149	-6.6	0000000000100000	6	2
1150	-6.6	0000000001000000	6	2
1151	-10	0000000000000001	6	2
1152	-6.6	0000000000100000	6	2
1153	-6.6	0000000001000000	6	2
1154	-6.6	0000000001100000	6	2
1155	-6.6	0000000010000000	6	2
1156	-6.6	0000000000000010	6	2
1157	-6.6	0000000000000010	6	2
1158	-6.6	0000000000000010	6	2
1160	-8.3	0000000000000010	6	2
1161	-6.9	0000000001000000	4	2
1162	-8.3	0000000001000000	6	2
1164	-6.6	0000000000000100	6	2
1165	-8.3	0000000000000011	6	2
1166	-8.3	0000000000000011	6	2
1168	-10	0000000000000011	6	2
1172	-6.6	0000000000000100	6	2
1173	-6.6	0000000000000100	6	2
1175	-8.3	0000000000000100	6	2
1176	-6.9	0000000000100000	4	2
1177	-8.3	0000000000100000	6	2
1178	-8.3	0000000000000101	6	2
1179	-8.3	0000000000000101	6	2
1180	-8.3	0000000010100000	6	2
1181	-10	0000000000000101	6	2
1182	-8.3	0000000001100000	6	2
1183	-5.2	0000000000000110	4	2
1184	-6.6	0000000000000110	6	2
1186	-8.3	0000000000000110	6	2
1187	-8.3	0000000000000111	6	2
1188	-8.9	0000000011100000	4	2
1189	-6.6	0000000000011000	6	2
1190	-6.6	0000000000011000	6	2
1191	-6.6	0000000000011000	6	2
1194	-8.3	0000000000011000	6	2
1195	-8.3	0000000000011000	6	2
1196	-8.9	0000000000011000	4	2
1197	-6.9	0000000000011001	4	2
1198	-8.3	0000000000100001	6	2
1199	-8.3	0000000001000001	6	2
1200	-8.3	0000000000100001	6	2
1201	-8.3	0000000001000001	6	2
1202	-8.3	0000000001100001	6	2
1203	-6.6	0000000000011010	6	2
1204	-6.6	0000000000011010	6	2
1205	-6.6	0000000000100010	6	2
1206	-6.6	0000000000100100	6	2
1208	-6.6	0000000001000010	6	2
1209	-6.6	0000000001000100	6	2
1210	-6.6	0000000001011000	6	2
1211	-8.3	0000000000011010	6	2
1212	-6.6	0000000001011000	6	2
1213	-8.3	0000000001011000	6	2
1215	-6.6	0000000010000110	6	2
1219	-6.6	0000000000011100	6	2
1220	-6.6	0000000000011100	6	2
1221	-6.6	0000000000100010	6	2
1222	-6.6	0000000000100100	6	2
1223	-6.6	0000000000111000	6	2
1225	-6.6	0000000001000010	6	2
1226	-6.6	0000000001000100	6	2
1227	-8.3	0000000000011100	6	2
1228	-8.3	0000000000111000	6	2
1230	-10	0000000000100001	6	2
1231	-10	0000000001000001	6	2
1232	-10	0000000001100001	6	2
1233	-6.6	0000000000011110	6	2
1234	-6.6	0000000000100010	6	2
1235	-6.6	0000000000100100	6	2
1236	-6.6	0000000000100110	6	2
1237	-6.6	0000000000111010	6	2
1238	-6.6	0000000000111100	6	2
1239	-6.6	0000000001000010	6	2
1240	-6.6	0000000001000100	6	2
1241	-6.6	0000000001000110	6	2
1242	-6.6	0000000001011010	6	2
1243	-6.6	0000000001011100	6	2
1244	-6.6	0000000001100010	6	2
1245	-6.6	0000000001100100	6	2
1246	-6.6	0000000001100110	6	2
1247	-6.9	0000001110000001	4	1
1248	-6.6	0000000010000110	6	2
1250	-8.3	0000000000100010	6	2
1251	-8.3	0000000001000100	6	2
1253	-8.3	0000000000100011	6	2
1260	-8.3	0000000000100100	6	2
1261	-8.3	0000000000100100	6	2
1262	-8.9	0000000000100100	4	2
1263	-8.3	0000000000100101	6	2
1264	-8.3	0000000001000010	6	2
1266	-10	0000000000100101	6	2
1267	-8.3	0000000001000010	6	2
1268	-8.3	0000000001100010	6	2
1270	-8.3	0000000000100110	6	2
1271	-8.3	0000000001100100	6	2
1273	-8.3	0000000001000101	6	2
1274	-8.3	0000000001000011	6	2
1275	-8.3	0000000001000110	6	2
1276	-10	0000000001000101	6	2
1277	-10	0000000001000011	6	2
1281	-8.9	0000000001000010	4	2
1282	-8.3	0000000001100011	6	2
1284	-8.3	0000000000111010	6	2
1285	-8.3	0000000001011100	6	2
1288	-8.3	0000000000111100	6	2
1291	-8.3	0000000001011001	6	2
1292	-8.3	0000000001011001	6	2
1293	-8.3	0000000001100101	6	2
1294	-8.3	0000000001011010	6	2
1295	-8.3	0000000001011010	6	2
1296	-8.9	0000000001011010	4	2
1297	-8.3	0000000001011011	6	2
1298	-8.3	0000000010100110	6	2
1300	-10	0000000001100101	6	2
1301	-8.3	0000000001011110	6	2
1302	-8.3	0000000001100110	6	2
1303	-8.3	0000000001111010	6	2
1304	-8.3	0000000010100110	6	2
1305	-8.6	0000000001100110	4	2
1306	-8.9	0000000001100110	4	2
1307	-8.3	0000000001100111	6	2
1308	-8.9	0000000011100110	4	2
1309	-8.3	0000000001111001	6	2
1310	-8.9	0000000001111110	4	2
1311	-10.6	0000000011111111	4	2
1312	-5.2	0000000010000000	4	2
1313	-6.9	0000000011000000	4	2
1314	-8.3	0000000011100000	5	2
1315	-5.2	0000000010000110	4	2
1317	-8.3	0000000011100110	5	2
1318	-8.9	0000000011111111	4	2
1319	-5.2	0000000010000000	4	2
1320	-5.2	0000000010000000	4	2
1321	-5.2	0000000001000000	4	2
1322	-6.9	0000000011000000	4	2
1326	-8.3	0000000011100000	5	2
1327	-5.2	0000000000011001	4	2
1328	-5.2	0000000010000110	4	2
1329	-6.6	0000000000111001	3	2
1330	-6.9	0000000001011001	4	2
1333	-8.3	0000000011100110	5	2
1334	-8.9	0000000011111111	4	2
1335	-8.3	0000000000000000	3	2
1336	-8.3	0000000000000000	3	2
1338	-8.3	0000000000000001	3	2
1339	-8.3	0000000000000001	3	2
1353	-8.3	0000000000000010	6	2
1354	-8.3	0000000000000010	6	2
1355	-8.3	0000000001000000	6	2
1358	-8.3	0000000001000000	6	2
1359	-8.3	0000000000000011	3	2
1360	-8.3	0000000000000011	3	2
1361	-8.3	0000000000100000	6	2
1362	-8.3	0000000001100000	6	2
1364	-8.3	0000000000100000	6	2
1365	-8.3	0000000001100000	6	2
1366	-8.3	0000000011000000	6	2
1369	-8.3	0000000000000100	6	2
1370	-8.3	0000000000000100	6	2
1374	-8.3	0000000000000101	3	2
1375	-8.3	0000000000000101	3	2
1377	-8.3	0000000000000110	6	2
1380	-8.3	0000000000000110	6	2
1382	-8.3	0000000000000111	3	2
1386	-8.3	0000000000011000	6	2
1387	-8.3	0000000000011000	6	2
1391	-8.3	0000000000100001	3	2
1392	-8.3	0000000001000001	3	2
