11899	-4.6	1000000110000001	4	1
11979	-4.6	1000010000100001	4	1
12026	-6.3	0001100110000001	6	2
12082	-6.3	0001100110100101	6	2
12088	-6.3	0001100110011001	6	2
12091	-4.6	1000001001000001	4	1
12247	-6.3	0001100110000001	6	2
12303	-6.3	0001100110100101	6	2
12309	-6.3	0001100110011001	6	2
12589	-4.3	0100010000100010	4	1
12592	-4.6	0010000110000001	6	1
12593	-4.6	0010000110000011	6	2
12598	-4.6	0010000110000001	6	1
12600	-4.6	0010000110000100	6	2
12601	-4.6	0010000110000010	6	2
12602	-4.6	0010000110000110	6	2
12603	-4.6	0010000110000001	6	1
12629	-4.3	0100010000100010	4	1
12632	-4.6	0010000110000101	6	2
12633	-4.6	0010000110000011	6	2
12637	-4.6	0010000110000101	6	2
12638	-4.6	0010000110000011	6	2
12639	-4.6	0010000110000100	6	2
12640	-4.6	0010000110000010	6	2
12641	-4.6	0010000110000110	6	2
12642	-6.3	0010000110000001	6	1
12709	-6.3	0010000110100101	6	2
12714	-6.3	0010000110011001	6	2
12717	-4.3	0010010000100100	4	2
12719	-4.6	0100000110000001	6	1
12720	-4.6	0100000110000011	6	1
12725	-4.6	0100000110000001	6	1
12727	-4.6	0100000110000100	6	2
12728	-4.6	0100000110000010	6	1
12729	-4.6	0100000110000110	6	1
12730	-4.6	0100000110000001	6	1
12757	-4.3	0010010000100100	4	2
12759	-4.6	0100000110000101	6	1
12760	-4.6	0100000110000011	6	1
12764	-4.6	0100000110000101	6	1
12765	-4.6	0100000110000011	6	1
12766	-4.6	0100000110000100	6	2
12767	-4.6	0100000110000010	6	1
12768	-4.6	0100000110000110	6	1
12769	-6.3	0100000110000001	6	1
12836	-6.3	0100000110100101	6	1
12841	-6.3	0100000110011001	6	1
12844	-4.6	0110000110000001	6	1
12845	-4.6	0110000110000011	6	1
12848	-4.6	0110000110000001	6	1
12893	-4.6	1000000110000001	6	1
12898	-4.6	1000000110000100	6	1
12899	-4.6	1000000110000010	6	1
12900	-4.6	1000000110000110	6	1
12901	-4.6	1000000110000001	6	1
12936	-4.6	1100000110000001	6	1
12946	-6.3	0101100000011010	4	2
13051	-4.3	0100001001000010	4	1
13090	-4.3	0100001001000010	4	1
13173	-4.3	0010001001000100	4	2
13212	-4.3	0010001001000100	4	2
13326	-4.6	0101100000111001	6	2
13335	-4.6	0101100001100110	6	2
13367	-4.6	1000000110000100	6	1
13368	-4.6	1000000110000010	6	1
13369	-4.6	1000000110000110	6	1
13370	-4.6	1000000110000101	6	1
13371	-4.6	1000000110000011	6	1
13470	-4.9	0101100000011010	4	2
13643	-4.6	1000001000111001	6	1
13701	-4.6	1000000110000100	6	1
13702	-4.6	1000000110000010	6	1
13703	-4.6	1000000110000001	6	1
13714	-4.6	1000000110000100	6	1
13715	-4.6	1000000110000010	6	1
13716	-4.6	1000000110000110	6	1
13717	-4.6	1000000110000101	6	1
13718	-4.6	1000000110000011	6	1
13792	-4.9	0001101001011000	4	2
13891	-6.3	0001101001011000	4	2
14276	-4.6	1010000110000101	4	1
14341	-4.9	0010000110000100	4	2
14405	-4.9	0100000110000010	4	1
14468	-4.9	0110000110000110	4	2
14530	-6.3	0010000110000100	4	2
14591	-6.3	0110000110000110	4	2
15091	-4.3	0100010000100010	4	1
15094	-4.6	0010000110000001	6	1
15099	-4.6	0010000110000101	6	2
15101	-4.6	0010000110000100	6	2
15102	-4.6	0010000110000010	6	2
15103	-4.6	0010000110000110	6	2
15113	-4.3	0100010000100010	4	1
15116	-4.6	0010000110000101	6	2
15117	-4.6	0010000110000011	6	2
15121	-4.6	0010000110000101	6	2
15122	-4.6	0010000110000011	6	2
15123	-4.6	0010000110000100	6	2
15124	-4.6	0010000110000010	6	2
15125	-4.6	0010000110000110	6	2
15126	-6.3	0010000110000001	6	1
15192	-6.3	0010000110100101	6	2
15197	-6.3	0010000110011001	6	2
15200	-4.3	0010010000100100	4	2
15202	-4.6	0100000110000001	6	1
15207	-4.6	0100000110000101	6	1
15209	-4.6	0100000110000100	6	2
15210	-4.6	0100000110000010	6	1
15211	-4.6	0100000110000110	6	1
15222	-4.3	0010010000100100	4	2
15224	-4.6	0100000110000101	6	1
15225	-4.6	0100000110000011	6	1
15229	-4.6	0100000110000101	6	1
15230	-4.6	0100000110000011	6	1
15231	-4.6	0100000110000100	6	2
15232	-4.6	0100000110000010	6	1
15233	-4.6	0100000110000110	6	1
15234	-6.3	0100000110000001	6	1
15300	-6.3	0100000110100101	6	1
15305	-6.3	0100000110011001	6	1
15308	-4.6	0110000110000001	6	1
15311	-4.6	0110000110000101	6	1
15341	-4.6	1000000110000001	6	1
15346	-4.6	1000000110000101	6	1
15354	-4.9	1000000110000100	6	1
15355	-4.9	1000000110000010	6	1
15356	-4.9	1000000110000110	6	1
15360	-4.6	1000000110000100	6	1
15361	-4.6	1000000110000010	6	1
15362	-4.6	1000000110000110	6	1
15368	-4.6	1000000110000101	6	1
15369	-4.6	1000000110000011	6	1
15373	-6.3	1000000110000001	6	1
15397	-4.9	1000000110100010	6	1
15400	-4.9	1000000110100100	6	1
15416	-4.9	1000000110011100	6	1
15431	-4.9	1000000110011010	6	1
15435	-4.9	1000000110100110	6	1
15439	-6.3	1000000110100101	6	1
15440	-4.9	1000000110100110	6	1
15444	-6.3	1000000110011001	6	1
15453	-6.3	0011100000011100	4	2
15541	-4.3	0100001001000010	4	1
15563	-4.3	0100001001000010	4	1
15645	-4.3	0010001001000100	4	2
15667	-4.3	0010001001000100	4	2
15773	-4.6	0011100001011001	6	2
15777	-4.6	0011100001100110	6	2
15791	-4.9	0011100000011100	4	2
15929	-4.6	1000001001011001	6	1
15961	-4.9	0001110000111000	4	2
15980	-6.3	1000010110000001	6	1
16036	-6.3	1000010110100101	6	1
16042	-6.3	1000010110011001	6	1
16045	-6.3	0001110000111000	4	2
16063	-6.3	1000001110000001	6	1
16125	-6.3	1000001110011001	6	1
16128	-4.6	1100000110000011	4	1
16173	-4.9	0010000110000100	4	2
16217	-4.9	0100000110000010	4	1
16260	-4.9	0110000110000110	4	2
16302	-6.3	0010000110000100	4	2
16343	-6.3	0110000110000110	4	2
16397	-6.3	0001110110000001	6	2
16445	-6.3	0001110110100101	6	2
16449	-6.3	0001110110011001	6	2
16533	-6.3	0001110110000001	6	2
16581	-6.3	0001110110100101	6	2
16585	-6.3	0001110110011001	6	2
16666	-4.3	0100010000100010	4	1
16669	-4.6	0010000110000101	6	2
16670	-4.6	0010000110000011	6	2
16674	-4.6	0010000110000101	6	2
16675	-4.6	0010000110000011	6	2
16676	-4.6	0010000110000100	6	2
16677	-4.6	0010000110000010	6	2
16678	-4.6	0010000110000110	6	2
16679	-6.3	0010000110000001	6	1
16735	-6.3	0010000110100101	6	2
16741	-6.3	0010000110011001	6	2
16744	-4.3	0010010000100100	4	2
16746	-4.6	0100000110000101	6	1
16747	-4.6	0100000110000011	6	1
16751	-4.6	0100000110000101	6	1
16752	-4.6	0100000110000011	6	1
16753	-4.6	0100000110000100	6	2
16754	-4.6	0100000110000010	6	1
16755	-4.6	0100000110000110	6	1
16756	-6.3	0100000110000001	6	1
16812	-6.3	0100000110100101	6	1
16818	-6.3	0100000110011001	6	1
16822	-4.6	0110000110000101	6	1
16823	-4.6	0110000110000011	6	1
16827	-4.6	0110000110000101	6	1
16828	-4.6	0110000110000011	6	1
16829	-4.6	0110000110000100	6	2
16830	-4.6	0110000110000010	6	1
16831	-4.6	0110000110000110	6	2
16832	-6.3	0110000110000001	6	1
16888	-6.3	0110000110100101	6	1
16894	-6.3	0110000110011001	6	2
16897	-4.6	1010000110000101	6	1
16902	-4.6	1010000110000101	6	1
16903	-4.6	1010000110000011	6	1
16907	-6.3	1010000110000001	6	1
16958	-4.9	1010000110100110	6	1
16963	-6.3	1010000110100101	6	1
16964	-4.9	1010000110100110	6	1
16969	-6.3	1010000110011001	6	1
16972	-4.6	1100000110000011	6	1
16976	-4.6	1100000110000101	6	1
16977	-4.6	1100000110000011	6	1
16981	-6.3	1100000110000001	6	1
17032	-4.9	1100000110100110	6	1
17037	-6.3	1100000110100101	6	1
17038	-4.9	1100000110100110	6	1
17043	-6.3	1100000110011001	6	1
17046	-4.3	0100001001000010	4	1
17119	-4.3	0010001001000100	4	2
17401	-4.6	0010000110000100	5	2
17404	-6.3	0010000110000001	6	1
17460	-6.3	0010000110100101	6	2
17466	-6.3	0010000110011001	6	2
17469	-4.6	0100000110000010	5	1
17471	-6.3	0100000110000001	6	1
17527	-6.3	0100000110100101	6	1
17533	-6.3	0100000110011001	6	1
17536	-4.6	0110000110000110	5	2
17537	-6.3	0110000110000001	6	1
17593	-6.3	0110000110100101	6	1
17599	-6.3	0110000110011001	6	2
17602	-6.3	1000000110000001	6	1
17604	-6.3	1000000111000100	6	1
17605	-6.3	1000000110100100	6	1
17608	-6.3	1000000110011100	6	1
17612	-6.3	1000000111000100	6	1
17613	-6.3	1000000111000010	6	1
17614	-6.3	1000000111000010	6	1
17615	-6.3	1000000110100010	6	1
17616	-6.3	1000000110100010	6	1
17618	-6.3	1000000110011010	6	1
17621	-6.3	1000000110111010	6	1
17623	-6.3	1000000110100100	6	1
17624	-6.3	1000000111000110	6	1
17625	-6.3	1000000110100110	6	1
17626	-6.3	1000000110100010	6	1
17627	-6.3	1000000111000010	6	1
17637	-6.3	1000000110011100	6	1
17638	-6.3	1000000111000101	6	1
17639	-6.3	1000000110100101	6	1
17643	-6.3	1000000110100011	6	1
17645	-6.3	1000000111000110	6	1
17648	-6.3	1000000110011010	6	1
17653	-6.6	1000000110100110	6	1
17655	-6.3	1000000110111010	6	1
17657	-6.3	1000000110100110	6	1
17659	-6.6	1000000110100110	6	1
17660	-6.3	1000000101100110	6	1
17662	-6.3	1000000110011110	6	1
17663	-6.6	1000000111100110	6	1
17826	-4.6	0010001000111001	6	2
17827	-4.6	0010001001011001	6	2
17842	-6.3	0100010000100010	4	1
17902	-6.3	0010001110011001	6	2
17921	-4.9	0100010000100010	4	1
17974	-6.3	0010010110100101	6	2
17980	-6.3	0010010110011001	6	2
17989	-4.9	0010001001000100	4	2
18050	-6.3	0010001001000100	4	2
18118	-4.6	1100010000100011	4	1
18168	-6.3	0011100110100101	6	2
18174	-6.3	0011100110011001	6	2
18194	-6.3	0100010110100010	4	1
18276	-6.3	0100001001000010	4	1
18278	-6.3	0100001001000010	4	1
18339	-6.3	0100010110100010	4	1
18371	-6.3	0100001001000010	4	1
18427	-6.3	0100011001100010	4	1
18479	-6.3	0010001110011001	6	2
18495	-4.6	0100001000111001	6	1
18496	-4.6	0100001001011001	6	1
18510	-6.3	0010010000100100	4	2
18511	-6.3	0010010000100100	4	2
18563	-6.3	0100001110011001	6	1
18566	-6.3	0010010000100100	4	2
18616	-6.3	0100001110011001	6	1
18619	-4.9	0010010000100100	4	2
18620	-4.9	0010010000100100	4	2
18668	-6.3	0100010110100101	6	1
18673	-6.3	0100010110011001	6	1
18676	-4.9	0010010000100100	4	2
18718	-6.3	0100010110100101	6	1
18724	-6.3	0100010110011001	6	1
18733	-6.9	0010010000100100	4	2
18788	-4.6	1010010000100101	4	1
18828	-6.3	0101100110100101	6	2
18834	-6.3	0101100110011001	6	2
18837	-4.9	0100001001000010	4	1
18843	-4.9	0100001001000010	4	1
18919	-6.3	0010010110100100	4	2
19012	-6.3	0010010110100100	4	2
19066	-6.3	0101110110100101	6	2
19070	-6.3	0101110110011001	6	2
19072	-4.9	0100001001000010	4	1
19117	-4.9	0100011001100010	4	1
19152	-6.3	0010010110100101	6	2
19158	-6.3	0010010110011001	6	2
19176	-4.6	0110001000111001	6	2
19177	-4.6	0110001001011001	6	2
19185	-4.6	1100001001011001	6	1
19187	-6.3	0110010000100110	4	1
19227	-6.3	0110001110011001	6	2
19230	-4.6	1010001000111001	6	1
19235	-4.9	0110010000100110	4	2
19268	-6.3	0110010110100101	6	1
19274	-6.3	0110010110011001	6	1
19283	-4.9	0010011001100100	4	2
19315	-6.3	0100010110100101	6	1
19321	-6.3	0100010110011001	6	1
19324	-6.3	0010011001100100	4	2
19361	-6.3	0100001110011001	6	1
19364	-4.6	1010001001000101	4	1
19403	-4.6	1100001001000011	4	1
19441	-4.9	0110001001000110	4	2
19532	-6.3	0110001001000110	4	2
19623	-6.9	0100001001000010	4	1
19674	-4.9	0011100110011100	4	2
19712	-6.3	0011100110100101	6	2
19718	-6.3	0011100110011001	6	2
19721	-6.3	0101110000111010	4	2
19747	-6.3	1010001110011001	6	1
19756	-4.9	0101110000111010	4	2
19775	-6.3	1010010110100101	6	1
19781	-6.3	1010010110011001	6	1
19786	-4.9	0011101001011100	4	2
19813	-6.3	0011101001011100	4	2
19839	-6.3	0110010110100110	4	1
19873	-4.9	0011110000111100	4	2
19888	-6.3	1100010110100101	6	1
19894	-6.3	1100010110011001	6	1
19902	-6.3	0101101001011010	4	2
19925	-6.3	0110011001100110	4	1
19944	-6.3	0110001110011001	6	2
19952	-4.6	1001101001011001	4	1
19965	-4.6	1001101001011001	4	1
19987	-4.9	0101100110011010	4	2
20010	-6.3	0101100110100101	6	2
20016	-6.3	0101100110011001	6	2
20024	-4.9	0101101001011010	4	2
20025	-4.9	0101101001011010	4	2
20040	-4.9	0101101001011010	4	2
20060	-6.9	0101101001011010	4	2
20092	-6.6	0110010110100101	6	1
20101	-6.6	0110010110011001	6	1
20105	-6.6	1010010110100101	4	1
20123	-6.3	0101110110100101	6	2
20127	-6.3	0101110110011001	6	2
20140	-4.9	0110011001100110	4	1
20141	-6.3	0110010110100101	6	1
20147	-6.3	0110010110011001	6	2
20150	-6.3	1010010110100101	6	1
20151	-6.6	1010010110100110	6	1
20152	-6.3	1010010101100110	6	1
20154	-6.3	1010010110011110	6	1
20169	-6.6	0110010110011001	6	1
20180	-6.3	0110011010011001	6	1
20184	-6.9	0110011001100110	4	2
20192	-6.3	0111100110011001	6	2
20196	-6.6	0110011110011001	6	1
20200	-6.3	1001100110011001	6	2
20203	-6.9	0111111001111110	4	2
